GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000028099	0	0.07800676190657581	sh2d3ca	SH2 domain containing 3Ca [Source:ZFIN;Acc:ZDB-GENE-080102-1]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000028469	0	0.22680460177560824	rps6ka2	ribosomal protein S6 kinase, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-090827-1]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000028552	0	0.015994723908691163	plppr3b	phospholipid phosphatase related 3b [Source:ZFIN;Acc:ZDB-GENE-120514-1]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000028663	0	0.03562083295382905	tek	TEK tyrosine kinase, endothelial [Source:NCBI gene;Acc:30747]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000028676	0	0.04992577368111653	nuak1b	NUAK family, SNF1-like kinase, 1b [Source:ZFIN;Acc:ZDB-GENE-131120-18]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000028699	0	0.011200675111308601	crkl	v-crk avian sarcoma virus CT10 oncogene homolog-like [Source:ZFIN;Acc:ZDB-GENE-040426-2951]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000028721	0	0.051142238840954826	mapk14b	mitogen-activated protein kinase 14b [Source:NCBI gene;Acc:266756]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000028793	0	0.03410818879472697	nlk2	nemo-like kinase, type 2 [Source:ZFIN;Acc:ZDB-GENE-080320-1]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000028896	0	0.0031179144296462494	plpp2b	phospholipid phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-7425]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000029114	0	0.06422174044952775	si:dkey-40m6.8	si:dkey-40m6.8 [Source:ZFIN;Acc:ZDB-GENE-100922-162]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000029474	0	0.00837130740385267	camk1b	calcium/calmodulin-dependent protein kinase Ib [Source:ZFIN;Acc:ZDB-GENE-141014-1]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000029501	0	0.00800801971438049	gsk3aa	glycogen synthase kinase 3 alpha a [Source:ZFIN;Acc:ZDB-GENE-060503-796]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000029695	0	0.0496699544315956	pgp	phosphoglycolate phosphatase [Source:ZFIN;Acc:ZDB-GENE-030131-6240]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000029952	0	0.06753123438197817	ampd2b	adenosine monophosphate deaminase 2b [Source:ZFIN;Acc:ZDB-GENE-070713-5]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000030154	0	0.0033496620069139284	pak7	p21 protein (Cdc42/Rac)-activated kinase 7 [Source:ZFIN;Acc:ZDB-GENE-040426-2085]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000030224	0	0.17708894002399392	ppp2ca	protein phosphatase 2, catalytic subunit, alpha isozyme [Source:ZFIN;Acc:ZDB-GENE-050417-441]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000030262	0	0.4338663440563573	si:ch211-220i18.4	si:ch211-220i18.4 [Source:ZFIN;Acc:ZDB-GENE-090312-151]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000030598	0	0.15534183099184218	nampta	nicotinamide phosphoribosyltransferase a [Source:ZFIN;Acc:ZDB-GENE-110420-1]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000030604	0	0.09065310510566278	phkg1a	phosphorylase kinase, gamma 1a (muscle) [Source:ZFIN;Acc:ZDB-GENE-061103-385]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000030700	0	0.04146221580239484	ctps1a	CTP synthase 1a [Source:NCBI gene;Acc:322089]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000030758	0	0.04062323828258532	guca1c	guanylate cyclase activator 1C [Source:ZFIN;Acc:ZDB-GENE-030829-1]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000030759	0	0.06959450095579481	melk	maternal embryonic leucine zipper kinase [Source:NCBI gene;Acc:30724]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000030872	0	0.08240432383147213	cetp	cholesteryl ester transfer protein, plasma [Source:ZFIN;Acc:ZDB-GENE-041114-54]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000031246	0	0.030064659370008556	hbegfb	heparin-binding EGF-like growth factor b [Source:ZFIN;Acc:ZDB-GENE-070820-6]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000031548	0	0.06763744895348525	ephb3a	eph receptor B3a [Source:NCBI gene;Acc:30313]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000031560	0	0.0018417663414617483	srpk1b	SRSF protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-070112-2292]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000031618	0	0.11914524665100136	unm_sa1261	un-named sa1261 [Source:ZFIN;Acc:ZDB-GENE-120411-10]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000031698	0	0.13037354174479768	mylk2	myosin light chain kinase 2 [Source:ZFIN;Acc:ZDB-GENE-080616-2]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000031702	0	0.007166211141826154	prkg1b	protein kinase cGMP-dependent 1b [Source:ZFIN;Acc:ZDB-GENE-080225-40]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000031968	0	0.06602884603211197	cpped1	calcineurin-like phosphoesterase domain containing 1 [Source:NCBI gene;Acc:492772]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000032079	0	0.13630510908001472	acsl3a	acyl-CoA synthetase long chain family member 3a [Source:ZFIN;Acc:ZDB-GENE-050420-181]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000032103	0	0.01504126176510173	mapk6	mitogen-activated protein kinase 6 [Source:ZFIN;Acc:ZDB-GENE-050420-7]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000032155	0	0.028715223027788284	ppm1aa	protein phosphatase, Mg2+/Mn2+ dependent, 1Aa [Source:ZFIN;Acc:ZDB-GENE-991102-15]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000032344	0	0.011250277222685236	pde4a	phosphodiesterase 4A, cAMP-specific [Source:ZFIN;Acc:ZDB-GENE-131125-7]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000032458	0	0.01788890946322158	mark2b	MAP/microtubule affinity-regulating kinase 2b [Source:ZFIN;Acc:ZDB-GENE-080215-4]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000032627	0	0.02720288049151111	SCYL2	si:ch211-244b2.1 [Source:ZFIN;Acc:ZDB-GENE-041210-205]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000032761	0	0.25390265639284826	pde4d	phosphodiesterase 4D, cAMP-specific [Source:ZFIN;Acc:ZDB-GENE-081105-16]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000032868	0	0.00989967277696544	pde4ba	phosphodiesterase 4B, cAMP-specific a [Source:ZFIN;Acc:ZDB-GENE-030131-9570]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000033042	0	0.3112333172395608	ptprja	protein tyrosine phosphatase receptor type Ja [Source:ZFIN;Acc:ZDB-GENE-030131-8301]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000033296	0	0.04009790243986054	gpr37b	G protein-coupled receptor 37b [Source:ZFIN;Acc:ZDB-GENE-041210-264]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000033307	0	0.06854931063400173	igf2b	insulin-like growth factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2935]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000033355	0	0.8057146059508554	zgc:101699	zgc:101699 [Source:NCBI gene;Acc:492789]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000033437	0	0.03336039190160777	rps6ka1	ribosomal protein S6 kinase a, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-060929-516]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000033444	0	0.046595824580073754	map4k6	mitogen-activated protein kinase kinase kinase kinase 6 [Source:ZFIN;Acc:ZDB-GENE-060512-339]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000033594	0	0.3000085186765696	ido1	indoleamine 2,3-dioxygenase 1 [Source:ZFIN;Acc:ZDB-GENE-080228-2]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000033635	0	0.19555472596198464	NPFFR2	neuropeptide FF receptor 2a [Source:NCBI gene;Acc:560955]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000033742	0	0.015738242471342763	nt5c1bb	5'-nucleotidase, cytosolic IB b [Source:ZFIN;Acc:ZDB-GENE-030131-7205]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000033953	0	0.06784583483498705	entpd2a.2	ectonucleoside triphosphate diphosphohydrolase 2a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040724-67]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000034056	0	0.00833737445872353	csnk1g2b	casein kinase 1, gamma 2b [Source:ZFIN;Acc:ZDB-GENE-060825-285]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000034173	0	0.34912707964404066	prkcq	protein kinase C, theta [Source:ZFIN;Acc:ZDB-GENE-041210-195]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000034210	0	0.013655216879245964	si:dkey-240h12.4	si:dkey-240h12.4 [Source:ZFIN;Acc:ZDB-GENE-070705-406]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000034313	0	0.09026164111768809	ppp5c	protein phosphatase 5, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-050327-75]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000034409	0	0.06068228959848152	pik3r3b	phosphoinositide-3-kinase, regulatory subunit 3b (gamma) [Source:ZFIN;Acc:ZDB-GENE-040426-743]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000034453	0	0.025835902956800265	unc119a	unc-119 homolog a (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-090930-2]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000034470	0	0.03170998865085352	aldoab	aldolase a, fructose-bisphosphate, b [Source:ZFIN;Acc:ZDB-GENE-040426-2299]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000034598	0	0.15057930956018817	dicp1.16	diverse immunoglobulin domain-containing protein 1.16 [Source:ZFIN;Acc:ZDB-GENE-120306-9]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000034700	0	0.11051277977730706	vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000034852	0	0.09661489805806225	nt5c2l1	5'-nucleotidase, cytosolic II, like 1 [Source:ZFIN;Acc:ZDB-GENE-031006-8]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000034895	0	0.05778243665085739	tgfb1b	transforming growth factor, beta 1b [Source:ZFIN;Acc:ZDB-GENE-091028-1]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000035264	0	0.10287388035982056	riok2	RIO kinase 2 (yeast) [Source:ZFIN;Acc:ZDB-GENE-040426-2913]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000035327	0	0.11700430655588336	ckma	creatine kinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-980526-109]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000035360	0	0.06713087497286804	mink1	misshapen-like kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-45]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000035377	0	0.3861085244355032	fgf5	fibroblast growth factor 5 [Source:ZFIN;Acc:ZDB-GENE-050201-6]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000035452	0	0.06459271777794948	camkk1a	calcium/calmodulin-dependent protein kinase kinase 1, alpha a [Source:ZFIN;Acc:ZDB-GENE-050327-62]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000035506	0	0.00251009254431283	entpd2a.1	ectonucleoside triphosphate diphosphohydrolase 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040724-187]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000035607	0	0.10545624257563191	ankle2	ankyrin repeat and LEM domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6090]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000035632	0	0.635522752404955	ccl19a.2	chemokine (C-C motif) ligand 19a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081022-55]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000035676	0	0.055829361211873076	ptp4a2b	protein tyrosine phosphatase 4A2b [Source:ZFIN;Acc:ZDB-GENE-041114-111]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000035970	0	0.023738028047467205	ptprn2	protein tyrosine phosphatase receptor type N2 [Source:ZFIN;Acc:ZDB-GENE-030131-3758]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000035986	0	0.027316942754368485	ptpn2b	protein tyrosine phosphatase non-receptor type 2b [Source:ZFIN;Acc:ZDB-GENE-030909-8]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000036056	0	0.001557967427580519	vrk3	VRK serine/threonine kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-246]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000036100	0	0.04577457366277249	eya3	EYA transcriptional coactivator and phosphatase 3 [Source:ZFIN;Acc:ZDB-GENE-060503-864]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000036232	0	0.023341062002354158	trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000036546	0	0.05308223954680067	pdxkb	pyridoxal (pyridoxine, vitamin B6) kinase b [Source:ZFIN;Acc:ZDB-GENE-030616-521]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000036613	0	0.03521314854885188	tab1	TGF-beta activated kinase 1/MAP3K7 binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-060628-1]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000036628	0	0.15689770048680057	cd74b	CD74 molecule, major histocompatibility complex, class II invariant chain b [Source:ZFIN;Acc:ZDB-GENE-990910-10]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000036833	0	0.24768293816700884	upp2	uridine phosphorylase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-830]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000036897	0	0.4586170150034847	sgms2b	sphingomyelin synthase 2b [Source:ZFIN;Acc:ZDB-GENE-040801-162]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000036990	0	0.14101504347733648	dctd	dCMP deaminase [Source:ZFIN;Acc:ZDB-GENE-050417-116]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000036993	0	0.16213415521682112	erbb3b	erb-b2 receptor tyrosine kinase 3b [Source:ZFIN;Acc:ZDB-GENE-050107-1]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000037057	0	0.03230277627552193	gcdha	glutaryl-CoA dehydrogenase a [Source:ZFIN;Acc:ZDB-GENE-040426-1855]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000037267	0	0.215915727600022	zgc:158263	zgc:158263 [Source:ZFIN;Acc:ZDB-GENE-070112-2262]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000037560	0	0.01886428311474293	mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000037777	0	0.13287964586742482	stk16	serine/threonine kinase 16 [Source:ZFIN;Acc:ZDB-GENE-050417-102]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000037781	0	0.021713011171668604	acss2	acyl-CoA synthetase short chain family member 2 [Source:ZFIN;Acc:ZDB-GENE-040718-388]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000037913	0	0.2357861144250492	nmrk1	nicotinamide riboside kinase 1 [Source:ZFIN;Acc:ZDB-GENE-050320-8]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000037916	0	0.06113405798062023	cdk5r1a	cyclin-dependent kinase 5, regulatory subunit 1a (p35) [Source:ZFIN;Acc:ZDB-GENE-080723-17]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000037929	0	0.08324665682448469	strada	STE20 related adaptor alpha [Source:ZFIN;Acc:ZDB-GENE-030131-6482]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000037962	0	0.04781540893149277	psmb7	proteasome 20S subunit beta 7 [Source:ZFIN;Acc:ZDB-GENE-001208-4]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000037963	0	0.04952800008912914	nek6	NIMA-related kinase 6 [Source:ZFIN;Acc:ZDB-GENE-040724-133]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000038000	0	0.009668779942378847	crls1	cardiolipin synthase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2519]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000038095	0	0.6107455060058822	socs1a	suppressor of cytokine signaling 1a [Source:ZFIN;Acc:ZDB-GENE-040801-205]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000038156	0	0.023424154095416184	dusp11	dual specificity phosphatase 11 (RNA/RNP complex 1-interacting) [Source:ZFIN;Acc:ZDB-GENE-050417-226]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000038422	0	0.051102262416761364	entpd4	ectonucleoside triphosphate diphosphohydrolase 4 [Source:ZFIN;Acc:ZDB-GENE-040718-116]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000038639	0	0.2801977735906733	elovl6l	ELOVL family member 6, elongation of long chain fatty acids like [Source:ZFIN;Acc:ZDB-GENE-031110-3]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000038964	0	0.1827231739490393	traf4b	tnf receptor-associated factor 4b [Source:ZFIN;Acc:ZDB-GENE-040305-2]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000039007	0	0.00422013934334301	eno3	enolase 3, (beta, muscle) [Source:ZFIN;Acc:ZDB-GENE-031006-5]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000039022	0	1.5895228279196461e-4	stk25b	serine/threonine kinase 25b [Source:ZFIN;Acc:ZDB-GENE-040426-2537]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000039125	0	0.0827617826179684	map4k5	mitogen-activated protein kinase kinase kinase kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6497]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000039130	0	0.03624776517852387	cdkn3	cyclin-dependent kinase inhibitor 3 [Source:ZFIN;Acc:ZDB-GENE-060427-2]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000039256	0	0.07484614723390727	spega	striated muscle enriched protein kinase a [Source:NCBI gene;Acc:570504]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000039352	0	0.04343363118585979	pald1b	phosphatase domain containing paladin 1b [Source:ZFIN;Acc:ZDB-GENE-070424-88]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000039373	0	0.12030518446993525	epha3	eph receptor A3 [Source:ZFIN;Acc:ZDB-GENE-010724-10]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000039392	0	0.017891119615931997	wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000039452	0	0.0076907285514563805	hk1	hexokinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2848]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000039669	0	0.12751667835259442	GFUS	zgc:100864 [Source:ZFIN;Acc:ZDB-GENE-040801-35]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000039682	0	0.6216553224924342	si:ch211-121a2.2	si:ch211-121a2.2 [Source:ZFIN;Acc:ZDB-GENE-070705-21]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000039892	0	0.2389467186969178	gnpnat1	glucosamine-phosphate N-acetyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-050522-450]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000040059	0	0.08678431319422694	gbp	glycogen synthase kinase binding protein [Source:ZFIN;Acc:ZDB-GENE-990714-7]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000040064	0	0.06268887760505264	acp6	acid phosphatase 6, lysophosphatidic [Source:ZFIN;Acc:ZDB-GENE-050208-290]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000040111	0	0.008649675907492304	pi4kb	phosphatidylinositol 4-kinase, catalytic, beta [Source:NCBI gene;Acc:563201]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000040490	0	0.3020128499635315	dusp19a	dual specificity phosphatase 19a [Source:ZFIN;Acc:ZDB-GENE-081104-382]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000040615	0	0.08220961004597613	ilkap	integrin-linked kinase-associated serine/threonine phosphatase [Source:ZFIN;Acc:ZDB-GENE-070410-122]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000040869	0	0.18570624786477957	upp1	uridine phosphorylase 1 [Source:ZFIN;Acc:ZDB-GENE-050306-2]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000040930	0	0.0808041133210675	deptor	DEP domain containing MTOR-interacting protein [Source:ZFIN;Acc:ZDB-GENE-061013-453]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000040988	0	0.002730660087785006	tpi1b	triosephosphate isomerase 1b [Source:NCBI gene;Acc:560753]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000041078	0	0.053835912518881986	chka	choline kinase alpha [Source:ZFIN;Acc:ZDB-GENE-050208-149]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000041223	0	0.038275734710482984	antkmt	adenine nucleotide translocase lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-040625-59]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000041421	0	0.027949770916301946	taz	tafazzin [Source:ZFIN;Acc:ZDB-GENE-030131-684]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000041550	0	0.29609892035474106	pimr138	Pim proto-oncogene, serine/threonine kinase, related 138 [Source:ZFIN;Acc:ZDB-GENE-041014-153]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000041835	0	0.2800054181315648	ccl38a.5	chemokine (C-C motif) ligand 38, duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-041014-167]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000041917	0	1.2973756414527724	ccl38a.4	chemokine (C-C motif) ligand 38, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-041014-163]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000041919	0	0.30931039508389513	ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000042000	0	0.032234703102437014	si:ch211-63o20.7	si:ch211-63o20.7 [Source:ZFIN;Acc:ZDB-GENE-041001-194]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000042122	0	0.045737706297676	acot11b	acyl-CoA thioesterase 11b [Source:ZFIN;Acc:ZDB-GENE-051127-37]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000042259	0	0.0653896293231325	tgfbr1b	transforming growth factor, beta receptor 1 b [Source:ZFIN;Acc:ZDB-GENE-091027-1]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000042329	0	0.09913799691039786	BCR	si:dkey-91m11.5 [Source:ZFIN;Acc:ZDB-GENE-060503-932]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000042518	0	0.07885601796624415	hipk2	homeodomain interacting protein kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031125-4]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000042751	0	0.059968974238005276	riok3	RIO kinase 3 (yeast) [Source:ZFIN;Acc:ZDB-GENE-040801-133]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000042784	0	0.20030341276926733	gdf7	growth differentiation factor 7 [Source:ZFIN;Acc:ZDB-GENE-990714-1]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000042856	0	0.06219906422268698	itpka	inositol-trisphosphate 3-kinase A [Source:ZFIN;Acc:ZDB-GENE-030616-116]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000042861	0	0.060224269703611465	ltk	leukocyte receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030616-115]
