GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000011257	0	0.16320652196064891	enpp2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1156]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000011459	0	0.0805946308049589	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000011769	0	0.02001571554785875	cpm	carboxypeptidase M [Source:ZFIN;Acc:ZDB-GENE-041210-191]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000012013	0	0.09181132021758348	cpa6	carboxypeptidase A6 [Source:ZFIN;Acc:ZDB-GENE-091204-331]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000012066	0	0.06426080530721133	dcn	decorin [Source:ZFIN;Acc:ZDB-GENE-010102-1]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000012405	0	0.007764301017783986	col1a1a	collagen, type I, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9102]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000012506	0	0.09232699289865258	rnpep	arginyl aminopeptidase (aminopeptidase B) [Source:ZFIN;Acc:ZDB-GENE-040718-241]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000012535	0	0.15860818222971526	epx	eosinophil peroxidase [Source:ZFIN;Acc:ZDB-GENE-130425-2]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000012671	0	0.19005846103261995	inhbaa	inhibin subunit beta Aa [Source:ZFIN;Acc:ZDB-GENE-000210-21]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000012694	0	0.11301437504710236	c3a.1	complement component c3a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-990415-35]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000012945	0	0.0032068434427305055	tnfsf13b	TNF superfamily member 13b [Source:ZFIN;Acc:ZDB-GENE-080204-44]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000012987	0	0.013141690357367215	gpia	glucose-6-phosphate isomerase a [Source:ZFIN;Acc:ZDB-GENE-020513-2]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000013240	0	0.4237398091149507	zgc:172271	zgc:172271 [Source:ZFIN;Acc:ZDB-GENE-080204-110]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000013968	0	0.16002532616232876	psap	prosaposin [Source:ZFIN;Acc:ZDB-GENE-020108-1]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000014103	0	0.08147759223879178	dkk1a	dickkopf WNT signaling pathway inhibitor 1a [Source:ZFIN;Acc:ZDB-GENE-090313-406]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000014190	0	0.41616491321470833	sst2	somatostatin 2 [Source:ZFIN;Acc:ZDB-GENE-010219-2]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000014490	0	0.0058263550016500265	tac1	tachykinin precursor 1 [Source:ZFIN;Acc:ZDB-GENE-060503-904]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000014556	0	0.103201740595804	serpinb1l3	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7059]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000014796	0	0.03836327973913797	wnt11	wingless-type MMTV integration site family, member 11 [Source:ZFIN;Acc:ZDB-GENE-980526-249]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000015623	0	0.4892481412920057	ada2b	adenosine deaminase 2b [Source:ZFIN;Acc:ZDB-GENE-041210-77]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000016056	0	0.1836653617919848	mhc1laa	major histocompatibility complex class I LAA [Source:ZFIN;Acc:ZDB-GENE-050417-464]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000016227	0	0.44071794120227764	mhc1lba	major histocompatibility complex class I LBA [Source:ZFIN;Acc:ZDB-GENE-140820-3]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000016412	0	0.018954561362162985	agt	angiotensinogen [Source:ZFIN;Acc:ZDB-GENE-030131-1205]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000016771	0	0.2826753848359493	tfa	transferrin-a [Source:ZFIN;Acc:ZDB-GENE-980526-35]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000016837	0	0.1250769506316966	glipr2l	GLI pathogenesis-related 2, like [Source:ZFIN;Acc:ZDB-GENE-041010-53]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000017314	0	0.6822342817907125	cela1.6	chymotrypsin like elastase family member 1, tandem duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-040808-55]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000018383	0	0.04731180669959651	frzb	frizzled related protein [Source:ZFIN;Acc:ZDB-GENE-990715-1]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000018643	0	0.14367545673956839	igf2a	insulin-like growth factor 2a [Source:ZFIN;Acc:ZDB-GENE-991111-3]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000018817	0	0.18122187170360335	bdnf	brain-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-000412-1]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000019353	0	0.1580042784780568	sparc	secreted protein, acidic, cysteine-rich (osteonectin) [Source:ZFIN;Acc:ZDB-GENE-030131-9]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000019367	0	0.018253409365510065	tgfb3	transforming growth factor, beta 3 [Source:ZFIN;Acc:ZDB-GENE-030723-4]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000019521	0	0.3116190363221295	mpx	myeloid-specific peroxidase [Source:ZFIN;Acc:ZDB-GENE-030131-9460]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000019949	0	0.3389080283599127	serpinh1b	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1b [Source:ZFIN;Acc:ZDB-GENE-990415-93]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000020007	0	0.022165646714001862	col1a2	collagen, type I, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8415]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000020741	0	0.09713577774154332	fga	fibrinogen alpha chain [Source:ZFIN;Acc:ZDB-GENE-031010-21]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000020811	0	0.0613868135460178	efemp2b	EGF containing fibulin extracellular matrix protein 2b [Source:ZFIN;Acc:ZDB-GENE-030219-125]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000021004	0	0.05501712614687378	c5	complement component 5 [Source:ZFIN;Acc:ZDB-GENE-120510-2]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000021208	0	0.07885278619919747	serpind1	serpin peptidase inhibitor, clade D (heparin cofactor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030711-2]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000021339	0	0.6108790892509182	cpa5	carboxypeptidase A5 [Source:ZFIN;Acc:ZDB-GENE-020514-1]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000021789	0	0.04403015665442927	myoc	myocilin [Source:ZFIN;Acc:ZDB-GENE-050425-2]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000024030	0	0.2636401729364372	angptl2a	angiopoietin-like 2a [Source:NCBI gene;Acc:569092]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000024831	0	0.19675378784422498	crhbp	corticotropin releasing hormone binding protein [Source:ZFIN;Acc:ZDB-GENE-040801-196]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000025254	0	0.19967385133942145	s100a10b	S100 calcium binding protein A10b [Source:ZFIN;Acc:ZDB-GENE-040426-1937]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000025348	0	0.0036872103563193007	igfbp5b	insulin-like growth factor binding protein 5b [Source:ZFIN;Acc:ZDB-GENE-040319-2]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000025670	0	0.02665467415994758	fstl3	follistatin-like 3 (secreted glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-050913-111]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000027472	0	0.5230201955616899	gphb5	glycoprotein hormone subunit beta 5 [Source:ZFIN;Acc:ZDB-GENE-090319-4]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000027799	0	0.20827474001272264	ucmaa	upper zone of growth plate and cartilage matrix associated a [Source:ZFIN;Acc:ZDB-GENE-070410-71]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000029493	0	0.23924540063010857	f9b	coagulation factor IXb [Source:ZFIN;Acc:ZDB-GENE-060421-7346]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000029546	0	0.7672920754443138	grem1a	gremlin 1a, DAN family BMP antagonist [Source:ZFIN;Acc:ZDB-GENE-040625-1]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000030872	0	0.3607966740956136	cetp	cholesteryl ester transfer protein, plasma [Source:ZFIN;Acc:ZDB-GENE-041114-54]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000031246	0	0.15046849465913775	hbegfb	heparin-binding EGF-like growth factor b [Source:ZFIN;Acc:ZDB-GENE-070820-6]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000031649	0	0.18085457985735712	cort	cortistatin [Source:ZFIN;Acc:ZDB-GENE-030813-3]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000033307	0	0.10455906337261363	igf2b	insulin-like growth factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2935]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000033726	0	0.5226337995877699	tshba	thyroid stimulating hormone subunit beta a [Source:ZFIN;Acc:ZDB-GENE-030513-3]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000033727	0	0.9164428807870845	il12ba	interleukin 12Ba [Source:ZFIN;Acc:ZDB-GENE-050525-3]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000034610	0	1.1577496078647198	insb	preproinsulin b [Source:ZFIN;Acc:ZDB-GENE-040113-2]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000034667	0	0.010037796243055841	CABZ01090041.1	lipoprotein lipase-like [Source:NCBI gene;Acc:100331214]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000034895	0	0.14462692367360408	tgfb1b	transforming growth factor, beta 1b [Source:ZFIN;Acc:ZDB-GENE-091028-1]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000035327	0	0.011417714802453684	ckma	creatine kinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-980526-109]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000035521	0	0.01743488721011375	sfrp1a	secreted frizzled-related protein 1a [Source:ZFIN;Acc:ZDB-GENE-040310-5]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000035859	0	0.1757480629068771	angptl4	angiopoietin-like 4 [Source:ZFIN;Acc:ZDB-GENE-041111-222]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000036041	0	0.1011692015279253	f2	coagulation factor II (thrombin) [Source:ZFIN;Acc:ZDB-GENE-030131-4606]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000036084	0	1.1693389581394216	itln2	intelectin 2 [Source:ZFIN;Acc:ZDB-GENE-050411-58]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000036588	0	0.31704730387913355	mhc1zba	major histocompatibility complex class I ZBA [Source:ZFIN;Acc:ZDB-GENE-040426-2149]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000036912	0	0.4384215648220954	edn1	endothelin 1 [Source:ZFIN;Acc:ZDB-GENE-000920-1]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000036968	0	0.21986440253728265	si:ch1073-416d2.3	si:ch1073-416d2.3 [Source:ZFIN;Acc:ZDB-GENE-131127-199]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000037062	0	0.18826200405268734	dhh	desert hedgehog signaling molecule [Source:NCBI gene;Acc:558147]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000037144	0	0.19653298416832632	cpb2	carboxypeptidase B2 (plasma) [Source:ZFIN;Acc:ZDB-GENE-050522-259]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000037176	0	0.05154394149416281	ggh	gamma-glutamyl hydrolase (conjugase, folylpolygammaglutamyl hydrolase) [Source:ZFIN;Acc:ZDB-GENE-040426-2615]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000037191	0	0.09100787844185966	ttr	transthyretin (prealbumin, amyloidosis type I) [Source:ZFIN;Acc:ZDB-GENE-040927-14]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000037281	0	0.08931270180505137	fgg	fibrinogen gamma chain [Source:ZFIN;Acc:ZDB-GENE-040426-1998]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000037491	0	1.3276319961751637	bmp15	bone morphogenetic protein 15 [Source:ZFIN;Acc:ZDB-GENE-030131-6115]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000037836	0	0.19247646364104132	igfals	insulin-like growth factor binding protein, acid labile subunit [Source:ZFIN;Acc:ZDB-GENE-061009-25]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000038258	0	0.05422641574480939	proca	protein C (inactivator of coagulation factors Va and VIIIa), a [Source:ZFIN;Acc:ZDB-GENE-060824-5]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000038428	0	0.004489948767334708	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000038666	0	0.2540490447537517	igfbp1b	insulin-like growth factor binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-081210-3]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000038681	0	0.8762344289626031	MFAP4	wu:fj11g02 [Source:ZFIN;Acc:ZDB-GENE-030131-7370]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000038683	0	1.1332029185372243	MFAP4	si:zfos-2330d3.1 [Source:ZFIN;Acc:ZDB-GENE-110408-35]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000039041	0	0.08359143841001272	sfrp5	secreted frizzled-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-011108-2]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000039264	0	0.066781269233081	igfbp5a	insulin-like growth factor binding protein 5a [Source:ZFIN;Acc:ZDB-GENE-070620-8]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000039273	0	0.04146721225709673	fbln5	fibulin 5 [Source:ZFIN;Acc:ZDB-GENE-041010-54]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000039459	0	0.09037724837290423	qsox1	quiescin Q6 sulfhydryl oxidase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7019]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000039579	0	0.3732840522545076	cfd	complement factor D (adipsin) [Source:ZFIN;Acc:ZDB-GENE-050522-411]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000040159	0	0.009466720177393896	wnt4b	wingless-type MMTV integration site family, member 4b [Source:ZFIN;Acc:ZDB-GENE-000411-1]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000040251	0	0.3687337329084579	ctsk	cathepsin K [Source:ZFIN;Acc:ZDB-GENE-001205-4]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000040282	0	1.6171032627675261	zgc:92590	zgc:92590 [Source:ZFIN;Acc:ZDB-GENE-041024-15]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000040479	0	0.0880130757161064	cga	glycoprotein hormones, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040715-2]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000040513	0	0.1702437901655671	zgc:92313	zgc:92313 [Source:ZFIN;Acc:ZDB-GENE-040718-339]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000040565	0	0.05632644109741723	ckmb	creatine kinase, muscle b [Source:ZFIN;Acc:ZDB-GENE-040426-2128]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000040582	0	0.23470627512237968	C18H3orf33	c18h3orf33 homolog (H. sapiens) [Source:ZFIN;Acc:ZDB-GENE-061121-2]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000040799	0	0.2637883799574071	sst1.1	somatostatin 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4743]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000041430	0	0.0579737848394738	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000041502	0	0.05530628640057995	tgfb1a	transforming growth factor, beta 1a [Source:ZFIN;Acc:ZDB-GENE-030618-1]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000041835	0	0.40769320689781785	ccl38a.5	chemokine (C-C motif) ligand 38, duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-041014-167]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000041919	0	0.4215018372259906	ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000041923	0	0.3512064857061421	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000042684	0	0.015991548678847486	serpinc1	serpin peptidase inhibitor, clade C (antithrombin), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-264]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000042753	0	0.2087510124682842	cts12	cathepsin 12 [Source:ZFIN;Acc:ZDB-GENE-050208-336]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000042784	0	0.26955151950219647	gdf7	growth differentiation factor 7 [Source:ZFIN;Acc:ZDB-GENE-990714-1]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000042993	0	0.5289881242346348	prss1	serine protease 1 [Source:ZFIN;Acc:ZDB-GENE-010131-7]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000043079	0	0.11234381061899029	MMP23B	matrix metallopeptidase 23ba [Source:NCBI gene;Acc:101882601]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000043081	0	0.24443112282094734	ctsz	cathepsin Z [Source:ZFIN;Acc:ZDB-GENE-041010-139]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000043168	0	8.787549495072708e-4	cela1.5	chymotrypsin like elastase family member 1, tandem duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-040801-186]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000043171	0	0.6959638957230131	cela1.4	chymotrypsin like elastase family member 1, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-050626-127]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000043175	0	1.993401446655373	cela1.1	chymotrypsin like elastase family member 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-187]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000043257	0	0.012825492076461909	ckbb	creatine kinase, brain b [Source:ZFIN;Acc:ZDB-GENE-020103-2]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000043719	0	0.18643155275981171	c3a.6	complement component c3a, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041212-2]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000043722	0	0.6037557276323059	cpa4	carboxypeptidase A4 [Source:ZFIN;Acc:ZDB-GENE-040704-61]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000043806	0	0.10171299052329051	postna	periostin, osteoblast specific factor a [Source:ZFIN;Acc:ZDB-GENE-091113-23]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000043962	0	0.3371391167239527	fgf18b	fibroblast growth factor 18b [Source:ZFIN;Acc:ZDB-GENE-050221-4]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000044001	0	0.1437036741634023	lgals3b	lectin, galactoside binding soluble 3b [Source:ZFIN;Acc:ZDB-GENE-030131-4324]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000044684	0	0.016634352960002034	rbp4l	retinol binding protein 4, like [Source:ZFIN;Acc:ZDB-GENE-030131-7591]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000044754	0	0.8984477543542939	gnrh2	gonadotropin-releasing hormone 2 [Source:ZFIN;Acc:ZDB-GENE-030516-1]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000044894	0	0.04488178550351226	zgc:113307	zgc:113307 [Source:ZFIN;Acc:ZDB-GENE-050522-29]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000045224	0	0.40742159705930464	glipr1a	GLI pathogenesis-related 1a [Source:ZFIN;Acc:ZDB-GENE-110309-2]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000045262	0	0.03540073586428864	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000045299	0	0.04368593188892801	vmo1b	vitelline membrane outer layer 1 homolog b [Source:ZFIN;Acc:ZDB-GENE-120215-131]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000045442	0	0.7307243129041542	cpb1	carboxypeptidase B1 (tissue) [Source:ZFIN;Acc:ZDB-GENE-030131-1132]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000045580	0	0.06652642698382813	lum	lumican [Source:ZFIN;Acc:ZDB-GENE-040625-24]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000045608	0	0.02366530599268969	tafa5b	TAFA chemokine like family member 5b [Source:ZFIN;Acc:ZDB-GENE-131127-365]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000045832	0	0.11753201879526676	cart2	cocaine- and amphetamine-regulated transcript 2 [Source:ZFIN;Acc:ZDB-GENE-050417-23]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000051711	0	1.1930821412489676	CR339041.2	NA
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000051712	0	0.7237195194283529	mhc1lfa	major histocompatibility complex class I LFA [Source:ZFIN;Acc:ZDB-GENE-140820-7]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000051713	0	0.7094539391586702	mhc1lga	major histocompatibility complex class I LGA [Source:ZFIN;Acc:ZDB-GENE-140820-8]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000051746	0	0.11650338712662844	ada2a	adenosine deaminase 2a [Source:NCBI gene;Acc:373884]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000051890	0	1.6568046438728572	hp	haptoglobin [Source:ZFIN;Acc:ZDB-GENE-030131-1259]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000051912	0	0.21022631078321252	hpxb	hemopexin b [Source:ZFIN;Acc:ZDB-GENE-060929-800]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000052012	0	0.060923500442304886	rtn4rl2a	reticulon 4 receptor-like 2 a [Source:ZFIN;Acc:ZDB-GENE-040310-4]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000052057	0	0.18782069179775945	pcolceb	procollagen C-endopeptidase enhancer b [Source:ZFIN;Acc:ZDB-GENE-080722-44]
