GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000011582	0	-0.08072000702931557	sox5	SRY-box transcription factor 5 [Source:ZFIN;Acc:ZDB-GENE-000607-13]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000011661	0	-0.06045754470497552	twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000012078	0	-0.006550148824655856	meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000012499	0	-0.02937474665557695	per1b	period circadian clock 1b [Source:ZFIN;Acc:ZDB-GENE-040419-1]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000013838	0	-0.0394880146909375	sulf2b	sulfatase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-775]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000014302	0	-0.2931046621169608	brinp2	bone morphogenetic protein/retinoic acid inducible neural-specific 2 [Source:ZFIN;Acc:ZDB-GENE-070912-621]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000014910	0	-0.09171966510220805	panx1b	pannexin 1b [Source:ZFIN;Acc:ZDB-GENE-070705-192]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000015240	0	-0.1399892220703041	cdkl5	cyclin-dependent kinase-like 5 [Source:ZFIN;Acc:ZDB-GENE-081022-110]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000015278	0	-0.011881685399798897	plxnc1	plexin C1 [Source:ZFIN;Acc:ZDB-GENE-030131-1620]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000015536	0	-0.0968349475595417	sox6	SRY-box transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-081120-6]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000016526	0	-0.03251643232497399	gata3	GATA binding protein 3 [Source:NCBI gene;Acc:30458]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000017211	0	-0.050992402866422266	plxnb1b	plexin b1b [Source:ZFIN;Acc:ZDB-GENE-090812-4]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000018270	0	-0.3115930402138266	olfm1a	olfactomedin 1a [Source:ZFIN;Acc:ZDB-GENE-040718-194]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000018423	0	-0.21283290405920474	sulf2a	sulfatase 2a [Source:ZFIN;Acc:ZDB-GENE-040426-759]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000018817	0	-0.07418181300621055	bdnf	brain-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-000412-1]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000019392	0	-0.19984790003017813	stat5a	signal transducer and activator of transcription 5a [Source:ZFIN;Acc:ZDB-GENE-030820-2]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000020708	0	-0.02370003481169598	mdkb	midkine b [Source:ZFIN;Acc:ZDB-GENE-010131-6]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000022712	0	-0.11556810263261504	stat3	signal transducer and activator of transcription 3 (acute-phase response factor) [Source:ZFIN;Acc:ZDB-GENE-980526-68]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000025131	0	-0.04058753519609657	lbx2	ladybird homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-001206-2]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000026726	0	-0.11518837956084313	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000031720	0	-0.14193806078703528	clstn1	calsyntenin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1064]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000032865	0	-0.24809132464451122	pacsin1a	protein kinase C and casein kinase substrate in neurons 1a [Source:ZFIN;Acc:ZDB-GENE-050522-155]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000032990	0	-0.0293587468237423	plxnb3	plexin B3 [Source:ZFIN;Acc:ZDB-GENE-081104-53]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000033956	0	-0.6896291758343396	oxtr	oxytocin receptor [Source:ZFIN;Acc:ZDB-GENE-110805-2]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000035853	0	-0.01651430596355952	cdkn2aip	CDKN2A interacting protein [Source:ZFIN;Acc:ZDB-GENE-041010-188]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000036985	0	-0.38781063975265895	plxnb2b	plexin b2b [Source:ZFIN;Acc:ZDB-GENE-080902-1]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000037116	0	-0.05177174441050597	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000038442	0	-0.00685474002024335	plcg1	phospholipase C, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-030421-3]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000041421	0	-0.02653010630049755	taz	tafazzin [Source:ZFIN;Acc:ZDB-GENE-030131-684]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000042477	0	-0.09695486985670744	nr2c2	nuclear receptor subfamily 2, group C, member 2 [Source:ZFIN;Acc:ZDB-GENE-080403-8]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000042616	0	-0.24372876000479937	sema3h	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3H [Source:ZFIN;Acc:ZDB-GENE-990715-8]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000044954	0	-0.08364601703564137	slit1a	slit homolog 1a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030722-3]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000045391	0	-0.12411990520977456	cd226	CD226 molecule [Source:ZFIN;Acc:ZDB-GENE-070112-1322]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000045748	0	-0.0913282137873308	stab2	stabilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-336]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000045788	0	-0.059710199023791495	avpr1ab	arginine vasopressin receptor 1Ab [Source:ZFIN;Acc:ZDB-GENE-041210-105]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000052322	0	-0.15151782165974984	tlr5b	toll-like receptor 5b [Source:ZFIN;Acc:ZDB-GENE-040219-15]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000052747	0	-0.46863039628421915	gpatch3	G patch domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-070112-902]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000055781	0	-0.23636062218429862	ptger3	prostaglandin E receptor 3 (subtype EP3) [Source:ZFIN;Acc:ZDB-GENE-120508-5]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000057286	0	-0.03536782653870758	swap70b	switching B cell complex subunit SWAP70b [Source:ZFIN;Acc:ZDB-GENE-030131-3587]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000057975	0	-0.03900338899720953	plcd4a	phospholipase C, delta 4a [Source:ZFIN;Acc:ZDB-GENE-050208-654]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000059507	0	-0.03581850505382665	F2R	si:dkey-163m14.2 [Source:ZFIN;Acc:ZDB-GENE-120215-47]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000059804	0	-0.22973078254530688	retreg3	reticulophagy regulator family member 3 [Source:ZFIN;Acc:ZDB-GENE-080520-1]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000059866	0	-0.051732789917682535	cactin	cactin [Source:NCBI gene;Acc:100126813]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000059897	0	-0.23815404243732197	ntrk2a	neurotrophic tyrosine kinase, receptor, type 2a [Source:ZFIN;Acc:ZDB-GENE-010126-1]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000060372	0	-0.3105536710713227	plxna2	plexin A2 [Source:ZFIN;Acc:ZDB-GENE-090311-6]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000060637	0	-0.053847891054335885	clstn2	calsyntenin 2 [Source:ZFIN;Acc:ZDB-GENE-070911-2]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000061051	0	-0.13541053015759172	brinp3a.2	bone morphogenetic protein/retinoic acid inducible neural-specific 3a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131119-53]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000061544	0	-0.011376093834968617	ano6	anoctamin 6 [Source:ZFIN;Acc:ZDB-GENE-081104-64]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000063019	0	-0.21238241253543327	panx2	pannexin 2 [Source:ZFIN;Acc:ZDB-GENE-050419-55]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000068064	0	-0.06873490308280567	sirt1	sirtuin 1 [Source:ZFIN;Acc:ZDB-GENE-070801-2]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000068969	0	-0.31902925954254535	zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000069640	0	-0.07328837841152362	vegfc	vascular endothelial growth factor c [Source:ZFIN;Acc:ZDB-GENE-040303-4]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000070625	0	-0.11736171534837886	enpp5	ectonucleotide pyrophosphatase/phosphodiesterase 5 [Source:ZFIN;Acc:ZDB-GENE-041014-10]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000071091	0	-0.1742022115769914	chrm3a	cholinergic receptor, muscarinic 3a [Source:ZFIN;Acc:ZDB-GENE-090410-4]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000073883	0	-0.10388747071608886	clstn3	calsyntenin 3 [Source:ZFIN;Acc:ZDB-GENE-100921-73]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000075352	0	-0.09111473448870636	brinp3b	bone morphogenetic protein/retinoic acid inducible neural-specific 3b [Source:ZFIN;Acc:ZDB-GENE-121022-1]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000076227	0	-0.010675431335360728	ror2	receptor tyrosine kinase-like orphan receptor 2 [Source:ZFIN;Acc:ZDB-GENE-060427-5]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000076351	0	-0.2815408503568144	brinp3a.1	bone morphogenetic protein/retinoic acid inducible neural-specific 3a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-080218-16]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000077083	0	-0.07639908001301697	avpr1aa	arginine vasopressin receptor 1Aa [Source:ZFIN;Acc:ZDB-GENE-101028-2]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000077090	0	-0.18799073221477575	si:ch211-127b11.1	si:ch211-127b11.1 [Source:ZFIN;Acc:ZDB-GENE-041210-159]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000078302	0	-0.24692998795608637	brinp1	bone morphogenetic protein/retinoic acid inducible neural-specific 1 [Source:ZFIN;Acc:ZDB-GENE-130530-847]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000078430	0	-0.09490630489482695	tiam1a	TIAM Rac1 associated GEF 1a [Source:ZFIN;Acc:ZDB-GENE-080325-1]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000078707	0	-0.039308687076956665	sema7a	semaphorin 7A [Source:ZFIN;Acc:ZDB-GENE-030131-3633]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000079443	0	-0.06633316651830118	vipb	vasoactive intestinal peptide b [Source:ZFIN;Acc:ZDB-GENE-080225-22]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000086057	0	-0.3943679320907843	plxnd1	plexin D1 [Source:ZFIN;Acc:ZDB-GENE-040426-1828]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000086214	0	-0.05222818206183659	ntrk3b	neurotrophic tyrosine kinase, receptor, type 3b [Source:ZFIN;Acc:ZDB-GENE-010126-4]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000087646	0	-0.03060069048378347	runx1	RUNX family transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000605-1]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000087780	0	-0.16236038602854294	tiam2a	TIAM Rac1 associated GEF 2a [Source:ZFIN;Acc:ZDB-GENE-030219-98]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000089871	0	-0.040982110014591976	jcada	junctional cadherin 5 associated a [Source:ZFIN;Acc:ZDB-GENE-111221-2]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000090119	0	-0.6110538888068818	tlr8a	toll-like receptor 8a [Source:ZFIN;Acc:ZDB-GENE-040219-13]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000091003	0	-0.1810963105687801	il34	interleukin 34 [Source:ZFIN;Acc:ZDB-GENE-050419-150]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000095259	0	-0.03039822033090515	tmem119a	transmembrane protein 119a [Source:ZFIN;Acc:ZDB-GENE-060526-69]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000097637	0	-0.17315922104608142	si:ch211-246i5.5	si:ch211-246i5.5 [Source:ZFIN;Acc:ZDB-GENE-131121-529]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000098508	0	-0.5382160881138229	CABZ01111959.1	NA
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000098753	0	-0.09005889645544389	elmo1	engulfment and cell motility 1 (ced-12 homolog, C. elegans) [Source:ZFIN;Acc:ZDB-GENE-040426-2069]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000100475	0	-0.532308216996237	fgf10b	fibroblast growth factor 10b [Source:NCBI gene;Acc:751792]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000101949	0	-0.1516986848885888	numbl	NUMB like endocytic adaptor protein [Source:ZFIN;Acc:ZDB-GENE-051113-340]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000103985	0	-0.05243143236580359	spry1	sprouty homolog 1, antagonist of FGF signaling (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-081215-2]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000104949	0	-0.7886683845831955	slc27a1b	solute carrier family 27 member 1b [Source:ZFIN;Acc:ZDB-GENE-061013-672]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000114823	0	-0.18991090056206744	PLXNA1	plexin A1 [Source:HGNC Symbol;Acc:HGNC:9099]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000074526	1	-0.47737377616113624	zbtb16b	zinc finger and BTB domain containing 16b [Source:ZFIN;Acc:ZDB-GENE-100923-1]
GO:0051240	positive regulation of multicellular org...	94	2	0.21	0.01886	ENSDARG00000104693	1	-0.3489677254368116	il6st	interleukin 6 signal transducer [Source:ZFIN;Acc:ZDB-GENE-080104-6]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000001881	0	-0.31677249432728066	cacnb3a	calcium channel, voltage-dependent, beta 3a [Source:ZFIN;Acc:ZDB-GENE-060221-2]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000002167	0	-0.03228742961031176	cacnb1	calcium channel, voltage-dependent, beta 1 subunit [Source:ZFIN;Acc:ZDB-GENE-040718-399]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000002285	0	-0.11132176757004582	mcoln1a	mucolipin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2704]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000002840	0	-0.04113355464686974	si:dkey-28b4.8	si:dkey-28b4.8 [Source:ZFIN;Acc:ZDB-GENE-090501-2]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000003344	0	-0.2162047780847211	trpc2b	transient receptor potential cation channel subfamily C member 2b [Source:ZFIN;Acc:ZDB-GENE-050712-3]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000003706	0	-0.1349422404420726	ryr2b	ryanodine receptor 2b (cardiac) [Source:ZFIN;Acc:ZDB-GENE-061226-3]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000006760	0	-0.2409271536250855	slc24a3	solute carrier family 24 member 3 [Source:ZFIN;Acc:ZDB-GENE-090312-67]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000008398	0	-0.3134679940233554	cacna1c	calcium channel, voltage-dependent, L type, alpha 1C subunit [Source:ZFIN;Acc:ZDB-GENE-020129-1]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000008772	0	-0.2756039089509561	cacng1a	calcium channel, voltage-dependent, gamma subunit 1a [Source:ZFIN;Acc:ZDB-GENE-030131-732]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000008982	0	-0.05467014477570197	casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000009738	0	-0.29132188168110074	cacnb4a	calcium channel, voltage-dependent, beta 4a subunit [Source:ZFIN;Acc:ZDB-GENE-080320-2]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000010933	0	-0.3240716219854336	cacna1fa	calcium channel, voltage-dependent, L type, alpha 1F subunit a [Source:ZFIN;Acc:ZDB-GENE-091204-7]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000011091	0	-0.4128691026437366	drd2b	dopamine receptor D2b [Source:ZFIN;Acc:ZDB-GENE-030910-2]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000011259	0	-0.1455870372956678	trpm1a	transient receptor potential cation channel, subfamily M, member 1a [Source:ZFIN;Acc:ZDB-GENE-070112-1372]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000011515	0	-0.16702631951862884	orai1a	ORAI calcium release-activated calcium modulator 1a [Source:ZFIN;Acc:ZDB-GENE-110721-1]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000013422	0	-0.016314560464520615	slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000013694	0	-0.1335222411247654	stimate	STIM activating enhance [Source:ZFIN;Acc:ZDB-GENE-040426-1198]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000014655	0	-0.014050081905593148	itpr1a	inositol 1,4,5-trisphosphate receptor, type 1a [Source:ZFIN;Acc:ZDB-GENE-070604-3]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000014804	0	-0.13513905577766344	cacna2d1a	calcium channel, voltage-dependent, alpha 2/delta subunit 1a [Source:ZFIN;Acc:ZDB-GENE-041210-215]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000014858	0	-0.24949536099219108	drd2l	dopamine receptor D2 like [Source:ZFIN;Acc:ZDB-GENE-030910-1]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000015425	0	-0.030389125066295278	slc24a4a	solute carrier family 24 member 4a [Source:ZFIN;Acc:ZDB-GENE-050417-291]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000018228	0	-0.1803822108916952	htr2cl1	5-hydroxytryptamine (serotonin) receptor 2C, G protein-coupled-like 1 [Source:ZFIN;Acc:ZDB-GENE-081104-48]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000020450	0	-0.07926204422208619	cacng8a	calcium channel, voltage-dependent, gamma subunit 8a [Source:ZFIN;Acc:ZDB-GENE-050417-239]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000021735	0	-0.330400656260254	cacna1ba	calcium channel, voltage-dependent, N type, alpha 1B subunit, a [Source:ZFIN;Acc:ZDB-GENE-060531-44]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000023445	0	-0.22744083553940808	atp2b3b	ATPase plasma membrane Ca2+ transporting 3b [Source:ZFIN;Acc:ZDB-GENE-080409-2]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000023683	0	-0.12385067027280798	cacna1fb	calcium channel, voltage-dependent, L type, alpha 1F subunit [Source:ZFIN;Acc:ZDB-GENE-031104-1]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000023886	0	-0.15016462527826926	cacna2d4b	calcium channel, voltage-dependent, alpha 2/delta subunit 4b [Source:ZFIN;Acc:ZDB-GENE-100422-18]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000026855	0	-0.5218542726687385	cacna2d4a	calcium channel, voltage-dependent, alpha 2/delta subunit 4a [Source:ZFIN;Acc:ZDB-GENE-041210-213]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000029439	0	-0.18474445381492405	atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000029457	0	-0.1273883801186622	cacna1sa	calcium channel, voltage-dependent, L type, alpha 1S subunit, a [Source:ZFIN;Acc:ZDB-GENE-090514-1]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000032131	0	-0.17391873156849177	drd3	dopamine receptor D3 [Source:ZFIN;Acc:ZDB-GENE-021119-1]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000032565	0	-0.10223897222021833	cacng2a	calcium channel, voltage-dependent, gamma subunit 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1401]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000036457	0	-0.02050556466759609	cacng6a	calcium channel, voltage-dependent, gamma subunit 6a [Source:ZFIN;Acc:ZDB-GENE-060503-440]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000036577	0	-0.15367900287270542	atp6v0cb	ATPase H+ transporting V0 subunit cb [Source:ZFIN;Acc:ZDB-GENE-030131-4127]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000037145	0	-0.10623408768673676	slc8a4b	solute carrier family 8 member 4b [Source:ZFIN;Acc:ZDB-GENE-050809-103]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000037905	0	-0.31424428542089117	cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000038363	0	-0.09639168717683269	drd4a	dopamine receptor D4a [Source:ZFIN;Acc:ZDB-GENE-070112-996]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000039240	0	-0.07737378650176766	cacng5b	calcium channel, voltage-dependent, gamma subunit 5b [Source:ZFIN;Acc:ZDB-GENE-120104-3]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000043406	0	-0.014260305857950064	slc8a1b	solute carrier family 8 member 1b [Source:ZFIN;Acc:ZDB-GENE-060110-3]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000043474	0	-0.20390356422507033	atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000044902	0	-0.08532388622840179	atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000046079	0	-0.11533627322064041	cacng6b	calcium channel, voltage-dependent, gamma subunit 6b [Source:ZFIN;Acc:ZDB-GENE-100922-272]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000052011	0	-0.3074976830054993	rrad	Ras-related associated with diabetes [Source:ZFIN;Acc:ZDB-GENE-030131-5607]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000055154	0	-0.29253202160304775	slc8a4a	solute carrier family 8 member 4a [Source:ZFIN;Acc:ZDB-GENE-060110-2]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000055565	0	-0.20377804119288545	cacnb2b	calcium channel, voltage-dependent, beta 2b [Source:ZFIN;Acc:ZDB-GENE-050208-129]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000056926	0	-0.13904519872022714	drd2a	dopamine receptor D2a [Source:ZFIN;Acc:ZDB-GENE-021119-2]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000058848	0	-0.26290740417155	mcoln1b	mucolipin 1b [Source:ZFIN;Acc:ZDB-GENE-130514-1]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000059883	0	-0.04668626154436709	trpv1	transient receptor potential cation channel, subfamily V, member 1 [Source:ZFIN;Acc:ZDB-GENE-030912-8]
