GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000043972	0	-0.060566884995353454	ppp2r3c	protein phosphatase 2, regulatory subunit B'', gamma [Source:NCBI gene;Acc:393100]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000044016	0	-0.013581041200445497	myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000044048	0	-0.001173540390820513	prnpb	prion protein b [Source:ZFIN;Acc:ZDB-GENE-041221-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000044053	0	-0.21944219641085294	vsnl1b	visinin-like 1b [Source:ZFIN;Acc:ZDB-GENE-080225-39]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000044091	0	-0.2656288728526318	pitpnab	phosphatidylinositol transfer protein, alpha b [Source:ZFIN;Acc:ZDB-GENE-110408-51]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000044142	0	-0.22127478753431007	acss1	acyl-CoA synthetase short chain family member 1 [Source:ZFIN;Acc:ZDB-GENE-050320-139]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000044199	0	-0.1791801630988552	gnat1	guanine nucleotide binding protein (G protein), alpha transducing activity polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-011128-11]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000044216	0	-0.08898697998639692	fto	FTO alpha-ketoglutarate dependent dioxygenase [Source:ZFIN;Acc:ZDB-GENE-061108-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000044225	0	-0.009482320202072585	ENSDARG00000044225	si:dkey-27b3.2 [Source:ZFIN;Acc:ZDB-GENE-091117-10]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000044282	0	-0.018044445982443365	smc5	structural maintenance of chromosomes 5 [Source:ZFIN;Acc:ZDB-GENE-061013-288]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000044319	0	-0.13036934744026066	fstl4	follistatin-like 4 [Source:ZFIN;Acc:ZDB-GENE-070127-3]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000044325	0	-0.19491680761641308	zgc:193690	zgc:193690 [Source:ZFIN;Acc:ZDB-GENE-080721-12]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000044381	0	-0.0350741294586825	siah2l	seven in absentia homolog 2 (Drosophila)-like [Source:NCBI gene;Acc:378728]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000044422	0	-0.3137909056964211	acvr2ba	activin A receptor type 2Ba [Source:ZFIN;Acc:ZDB-GENE-980526-549]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000044525	0	-0.10003511944249716	pparda	peroxisome proliferator-activated receptor delta a [Source:ZFIN;Acc:ZDB-GENE-990415-212]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000044526	0	-0.02635531761560242	camk1ga	calcium/calmodulin-dependent protein kinase IGa [Source:ZFIN;Acc:ZDB-GENE-030131-7594]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000044532	0	-0.2393952416507827	nr4a2b	nuclear receptor subfamily 4, group A, member 2b [Source:ZFIN;Acc:ZDB-GENE-040718-103]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000044615	0	-0.21289347988510784	zak	sterile alpha motif and leucine zipper containing kinase AZK [Source:ZFIN;Acc:ZDB-GENE-070912-386]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000044625	0	-0.08362734098355046	pcf11	PCF11 cleavage and polyadenylation factor subunit [Source:ZFIN;Acc:ZDB-GENE-041114-175]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000044629	0	-0.10528816276791426	guca1d	guanylate cyclase activator 1d [Source:ZFIN;Acc:ZDB-GENE-040724-231]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000044632	0	-0.01938230520038121	myo7ab	myosin VIIAb [Source:ZFIN;Acc:ZDB-GENE-091110-4]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000044718	0	-0.059007115167576535	vav2	vav 2 guanine nucleotide exchange factor [Source:ZFIN;Acc:ZDB-GENE-091204-420]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000044753	0	-0.08631082319495167	idh3b	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:ZFIN;Acc:ZDB-GENE-040625-174]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000044902	0	-0.08532388622840179	atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000044949	0	-3.116055805769549e-4	rnf8	ring finger protein 8, E3 ubiquitin protein ligase [Source:NCBI gene;Acc:404050]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000044954	0	-0.08364601703564137	slit1a	slit homolog 1a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030722-3]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000045014	0	-0.056144170418167785	tuba2	tubulin, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1970]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000045027	0	-0.3015115216875951	rab9a	RAB9A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060825-293]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000045064	0	-0.16512773201725928	ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000045074	0	-0.10511354199197286	arl4d	ADP-ribosylation factor-like 4D [Source:ZFIN;Acc:ZDB-GENE-030131-2293]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000045094	0	-0.5136886945425568	si:dkey-222b8.1	si:dkey-222b8.1 [Source:ZFIN;Acc:ZDB-GENE-060503-248]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000045139	0	-0.4060845721236739	ca7	carbonic anhydrase VII [Source:ZFIN;Acc:ZDB-GENE-040426-1786]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000045150	0	-0.19096688049840535	csnk1e	casein kinase 1, epsilon [Source:ZFIN;Acc:ZDB-GENE-030131-7873]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000045269	0	-0.23211463670933624	pts	6-pyruvoyltetrahydropterin synthase [Source:ZFIN;Acc:ZDB-GENE-070615-3]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000045401	0	-0.0527795214873863	mllt10	MLLT10 histone lysine methyltransferase DOT1L cofactor [Source:ZFIN;Acc:ZDB-GENE-041114-176]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000045415	0	-0.2913333532608066	gnal	guanine nucleotide binding protein (G protein), alpha activating activity polypeptide, olfactory type [Source:ZFIN;Acc:ZDB-GENE-041114-26]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000045420	0	-0.05014402877500972	epdr1	ependymin related 1 [Source:ZFIN;Acc:ZDB-GENE-040718-113]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000045482	0	-0.043147067142391526	stk38l	serine/threonine kinase 38 like [Source:ZFIN;Acc:ZDB-GENE-040426-798]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000045483	0	-0.21771592785763735	lrtm2a	leucine-rich repeats and transmembrane domains 2a [Source:ZFIN;Acc:ZDB-GENE-041210-218]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000045528	0	-0.1469528539726971	fgd6	FYVE, RhoGEF and PH domain containing 6 [Source:ZFIN;Acc:ZDB-GENE-041210-200]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000045556	0	-0.30870425110184097	OTUD7A	si:dkey-37f18.2 [Source:ZFIN;Acc:ZDB-GENE-131120-28]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000045586	0	-0.23007943209082407	zgc:172145	zgc:172145 [Source:ZFIN;Acc:ZDB-GENE-080516-9]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000045658	0	-0.24215434581810838	msrb3	methionine sulfoxide reductase B3 [Source:ZFIN;Acc:ZDB-GENE-040625-74]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000045685	0	-0.13247182551174652	cntn1b	contactin 1b [Source:ZFIN;Acc:ZDB-GENE-041210-236]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000045691	0	-0.2620394406101651	zcrb1	zinc finger CCHC-type and RNA binding motif 1 [Source:NCBI gene;Acc:550251]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000045748	0	-0.0913282137873308	stab2	stabilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-336]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000045750	0	-0.18114776299099206	syt10	synaptotagmin X [Source:ZFIN;Acc:ZDB-GENE-041210-297]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000045758	0	-0.15731383308092536	cracr2ab	calcium release activated channel regulator 2Ab [Source:ZFIN;Acc:ZDB-GENE-041210-94]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000045768	0	-0.17627605150767897	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000045803	0	-0.0012602687376590386	mfge8b	milk fat globule-EGF factor 8 protein b [Source:ZFIN;Acc:ZDB-GENE-070209-137]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000045836	0	-0.15044681409419244	mapk11	mitogen-activated protein kinase 11 [Source:ZFIN;Acc:ZDB-GENE-040625-75]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000045870	0	-0.18899312802896592	plekha5	pleckstrin homology domain containing, family A member 5 [Source:ZFIN;Acc:ZDB-GENE-041210-25]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000045887	0	-0.023802861262603146	mmp30	matrix metallopeptidase 30 [Source:ZFIN;Acc:ZDB-GENE-060421-5765]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000045900	0	-0.2714091874490867	agbl5	ATP/GTP binding protein-like 5 [Source:NCBI gene;Acc:445479]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000045932	0	-0.16821768989051575	cpeb1a	cytoplasmic polyadenylation element binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-080723-42]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000045945	0	-0.1447478292003194	syn2a	synapsin IIa [Source:ZFIN;Acc:ZDB-GENE-040718-341]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000045947	0	-0.13345725685398926	hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000045955	0	-0.44452960020759497	prlrb	prolactin receptor b [Source:ZFIN;Acc:ZDB-GENE-070705-155]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000046010	0	-0.1535771531738941	kdm2bb	lysine (K)-specific demethylase 2Bb [Source:ZFIN;Acc:ZDB-GENE-080225-13]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000046074	0	-0.01634515614016861	stk11	serine/threonine kinase 11 [Source:ZFIN;Acc:ZDB-GENE-050417-383]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000046127	0	-0.058219433362813953	tk2	thymidine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-040718-243]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000051761	0	-0.08959007618283535	trim44	tripartite motif containing 44 [Source:ZFIN;Acc:ZDB-GENE-050522-37]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000051798	0	-0.10599718303137935	brd1b	bromodomain containing 1b [Source:ZFIN;Acc:ZDB-GENE-070209-98]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000051879	0	-0.27155199534030794	abcc8	ATP-binding cassette, sub-family C (CFTR/MRP), member 8 [Source:ZFIN;Acc:ZDB-GENE-050517-22]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000051915	0	-0.21711594937741094	pde5ab	phosphodiesterase 5A, cGMP-specific, b [Source:ZFIN;Acc:ZDB-GENE-060824-4]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000051916	0	-0.0200705957126425	cdk7	cyclin-dependent kinase 7 [Source:ZFIN;Acc:ZDB-GENE-010320-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000051939	0	-0.10966095979242561	pcxb	pyruvate carboxylase b [Source:ZFIN;Acc:ZDB-GENE-000831-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000052011	0	-0.3074976830054993	rrad	Ras-related associated with diabetes [Source:ZFIN;Acc:ZDB-GENE-030131-5607]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000052016	0	-0.2753840154004249	cabp2a	calcium binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-050913-25]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000052121	0	-0.39983395042416614	rag2	recombination activating gene 2 [Source:NCBI gene;Acc:30658]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000052142	0	-0.03768024837715603	acvr1bb	activin A receptor type 1Bb [Source:ZFIN;Acc:ZDB-GENE-131120-9]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000052148	0	-0.0182360797795175	ptgs1	prostaglandin-endoperoxide synthase 1 [Source:ZFIN;Acc:ZDB-GENE-020530-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000052215	0	-0.016102235414465427	btr02	bloodthirsty-related gene family, member 2 [Source:ZFIN;Acc:ZDB-GENE-060825-228]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000052223	0	-0.08850879459357659	rcvrna	recoverin a [Source:ZFIN;Acc:ZDB-GENE-050913-106]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000052277	0	-0.3729454790699177	cabp2b	calcium binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-081028-55]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000052290	0	-0.05196190775666726	rab33ba	RAB33B, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-050809-122]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000052331	0	-0.06539968547116892	abcf2b	ATP-binding cassette, sub-family F (GCN20), member 2b [Source:ZFIN;Acc:ZDB-GENE-050506-58]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000052388	0	-0.35321991505790723	pcgf5b	polycomb group ring finger 5b [Source:NCBI gene;Acc:692252]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000052468	0	-0.1904973778757263	gsk3bb	glycogen synthase kinase 3 beta, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-090312-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000052494	0	-0.07132079513718637	pcdh18b	protocadherin 18b [Source:ZFIN;Acc:ZDB-GENE-080804-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000052511	0	-0.21501650590068563	lin28b	lin-28 homolog B (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-140811-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000052522	0	-0.14280889505433503	snx11	sorting nexin 11 [Source:ZFIN;Acc:ZDB-GENE-041111-253]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000052575	0	-0.1263979622489392	arl13a	ADP-ribosylation factor-like 13A [Source:ZFIN;Acc:ZDB-GENE-040426-1790]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000052594	0	-0.19999845147215983	nkiras2	NFKB inhibitor interacting Ras-like 2 [Source:NCBI gene;Acc:445039]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000052644	0	-0.14524938035915247	ca10a	carbonic anhydrase Xa [Source:ZFIN;Acc:ZDB-GENE-051030-123]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000052654	0	-0.13998259133259808	thrab	thyroid hormone receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-060613-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000052702	0	-0.011176514416814174	capn1a	calpain 1, (mu/I) large subunit a [Source:ZFIN;Acc:ZDB-GENE-040426-1263]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000052739	0	-0.05139967148049439	egf	epidermal growth factor [Source:ZFIN;Acc:ZDB-GENE-070922-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000052769	0	-0.2141491795509115	glrbb	glycine receptor, beta b [Source:ZFIN;Acc:ZDB-GENE-040801-106]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000052851	0	-0.12877745240358193	golph3	golgi phosphoprotein 3 [Source:ZFIN;Acc:ZDB-GENE-041010-209]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000052859	0	-0.03247822325582129	chp1	calcineurin-like EF-hand protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4086]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000052917	0	-0.7114681371050472	si:ch211-202f3.3	si:ch211-202f3.3 [Source:ZFIN;Acc:ZDB-GENE-080917-19]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000052923	0	-0.304905943492449	zgc:113162	zgc:113162 [Source:ZFIN;Acc:ZDB-GENE-050522-530]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000052957	0	-0.17167286851274052	plcd3a	phospholipase C, delta 3a [Source:NCBI gene;Acc:569040]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000053019	0	-0.09222042352601921	rnft2	ring finger protein, transmembrane 2 [Source:NCBI gene;Acc:553554]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000053026	0	-0.304127011231655	kif19	kinesin family member 19 [Source:ZFIN;Acc:ZDB-GENE-080215-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000053122	0	-0.2602027800112077	clvs2	clavesin 2 [Source:NCBI gene;Acc:566769]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000053130	0	-0.09663067146818985	pcp4a	Purkinje cell protein 4a [Source:ZFIN;Acc:ZDB-GENE-031118-105]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000053204	0	-0.01538433814717991	snx22	sorting nexin 22 [Source:ZFIN;Acc:ZDB-GENE-060825-154]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000053215	0	-0.12335370813577454	me1	malic enzyme 1, NADP(+)-dependent, cytosolic [Source:ZFIN;Acc:ZDB-GENE-061013-438]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000053293	0	-0.011401429021144702	ftr14	finTRIM family, member 14 [Source:ZFIN;Acc:ZDB-GENE-060512-201]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000053424	0	-0.10869471057312541	myl2b	myosin, light chain 2b, regulatory, cardiac, slow [Source:ZFIN;Acc:ZDB-GENE-060331-137]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000053431	0	-0.12578541372446567	si:ch211-257p13.3	si:ch211-257p13.3 [Source:ZFIN;Acc:ZDB-GENE-110914-108]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000053527	0	-0.10441733743691585	snx24	sorting nexin 24 [Source:ZFIN;Acc:ZDB-GENE-050913-45]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000053535	0	-0.4169436296984742	lmo7b	LIM domain 7b [Source:ZFIN;Acc:ZDB-GENE-060825-242]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000053617	0	-0.23281868667083583	camk2a	calcium/calmodulin-dependent protein kinase II alpha [Source:ZFIN;Acc:ZDB-GENE-051113-72]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000053624	0	-0.12553672072001357	csf1rb	colony stimulating factor 1 receptor, b [Source:ZFIN;Acc:ZDB-GENE-091118-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000053644	0	-0.6144914577840629	got1l1	glutamic-oxaloacetic transaminase 1 like 1 [Source:ZFIN;Acc:ZDB-GENE-060929-556]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000053858	0	-0.007887479649928784	crip1	cysteine-rich protein 1 [Source:ZFIN;Acc:ZDB-GENE-041111-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000054032	0	-0.08842954131175454	rab24	RAB24, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050706-110]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000054036	0	-0.5777886858108332	rnf34b	ring finger protein 34b [Source:ZFIN;Acc:ZDB-GENE-071004-31]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000054124	0	-0.30609010023387456	htr1d	5-hydroxytryptamine (serotonin) receptor 1D, G protein-coupled [Source:ZFIN;Acc:ZDB-GENE-090409-3]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000054191	0	-0.03496979997966817	pgk1	phosphoglycerate kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2711]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000054201	0	-0.01432192776795132	rnf40	ring finger protein 40 [Source:ZFIN;Acc:ZDB-GENE-030131-6607]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000054208	0	-0.05470504745624542	phkg2	phosphorylase kinase, gamma 2 (testis) [Source:ZFIN;Acc:ZDB-GENE-040426-825]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000054213	0	-0.05171901458477907	hectd1	HECT domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030616-153]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000054318	0	-0.1398077122935916	stk33	serine/threonine kinase 33 [Source:ZFIN;Acc:ZDB-GENE-040724-242]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000054323	0	-0.12249956899924504	pparab	peroxisome proliferator-activated receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-211]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000054324	0	-0.0765055191370152	rerglb	RERG/RAS-like b [Source:ZFIN;Acc:ZDB-GENE-040724-73]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000054332	0	-0.11917738257233164	trim66	tripartite motif containing 66 [Source:ZFIN;Acc:ZDB-GENE-040724-145]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000054420	0	-0.2960200518497911	rpe65c	retinoid isomerohydrolase RPE65 c [Source:NCBI gene;Acc:100004076]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000054448	0	-0.4512239621940433	kif1c	kinesin family member 1C [Source:ZFIN;Acc:ZDB-GENE-090312-119]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000054451	0	-0.03783669393176048	loxl1	lysyl oxidase-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-693]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000054454	0	-0.03120910869398415	epha4a	eph receptor A4a [Source:NCBI gene;Acc:64271]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000054570	0	-0.07335642507883648	smg1	SMG1 nonsense mediated mRNA decay associated PI3K related kinase [Source:ZFIN;Acc:ZDB-GENE-061013-767]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000054649	0	-0.8129548279717269	rac1l	Rac family small GTPase 1, like [Source:ZFIN;Acc:ZDB-GENE-060315-6]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000054707	0	-0.0013524532403413312	dhx8	DEAH (Asp-Glu-Ala-His) box polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-050809-39]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000054741	0	-0.030390527212379177	prkg2	protein kinase cGMP-dependent 2 [Source:ZFIN;Acc:ZDB-GENE-060531-80]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000054749	0	-0.14089893490229874	lmo4b	LIM domain only 4b [Source:ZFIN;Acc:ZDB-GENE-030131-3570]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000054821	0	-0.22195803680229154	nubpl	nucleotide binding protein-like [Source:ZFIN;Acc:ZDB-GENE-040718-140]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000054829	0	-0.0989245359348014	pik3c3	phosphatidylinositol 3-kinase, catalytic subunit type 3 [Source:ZFIN;Acc:ZDB-GENE-050410-13]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000054833	0	-0.037219131521194875	nucb1	nucleobindin 1 [Source:ZFIN;Acc:ZDB-GENE-060825-222]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000054864	0	-0.045645963418823016	aplp2	amyloid beta (A4) precursor-like protein 2 [Source:ZFIN;Acc:ZDB-GENE-061009-28]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000054903	0	-0.010911959801496446	mta3	metastasis associated 1 family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-6485]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000054973	0	-0.14320434556438327	itsn2b	intersectin 2b [Source:ZFIN;Acc:ZDB-GENE-050309-102]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000054978	0	-0.09878427845134667	kifc3	kinesin family member C3 [Source:ZFIN;Acc:ZDB-GENE-030131-3724]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000055075	0	-0.1071950752688414	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000055092	0	-0.04192491258978294	pora	P450 (cytochrome) oxidoreductase a [Source:ZFIN;Acc:ZDB-GENE-050809-121]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000055129	0	-0.017382277596312227	pim3	Pim-3 proto-oncogene, serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-050809-111]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000055154	0	-0.29253202160304775	slc8a4a	solute carrier family 8 member 4a [Source:ZFIN;Acc:ZDB-GENE-060110-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000055177	0	-0.35132224844385285	pxdc1a	PX domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-070912-381]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000055223	0	-0.3241648769481738	ablim2	actin binding LIM protein family, member 2 [Source:ZFIN;Acc:ZDB-GENE-100316-5]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000055229	0	-0.11095566551749264	ncs1a	neuronal calcium sensor 1a [Source:ZFIN;Acc:ZDB-GENE-021220-1]
