GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0012506	vesicle membrane	72	2	0.2	0.017	ENSDARG00000107077	0	1.5162666525902049	BX571884.2	synaptotagmin XIX [Source:NCBI gene;Acc:100003865]
GO:0012506	vesicle membrane	72	2	0.2	0.017	ENSDARG00000110528	0	0.024131442623684246	sypa	synaptophysin a [Source:ZFIN;Acc:ZDB-GENE-031104-2]
GO:0012506	vesicle membrane	72	2	0.2	0.017	ENSDARG00000008170	1	0.8236757708555459	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0012506	vesicle membrane	72	2	0.2	0.017	ENSDARG00000043093	1	3.594046771374781	mpeg1.2	macrophage expressed 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050522-305]
GO:0043204	perikaryon	11	1	0.03	0.031	ENSDARG00000006169	0	0.1383029473390465	lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0043204	perikaryon	11	1	0.03	0.031	ENSDARG00000016016	0	0.011608497387166839	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0043204	perikaryon	11	1	0.03	0.031	ENSDARG00000027740	0	0.08580198251934582	adcyap1b	adenylate cyclase activating polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-041010-89]
GO:0043204	perikaryon	11	1	0.03	0.031	ENSDARG00000038862	0	0.008577154389308872	kcnb2	potassium voltage-gated channel, Shab-related subfamily, member 2 [Source:ZFIN;Acc:ZDB-GENE-070912-170]
GO:0043204	perikaryon	11	1	0.03	0.031	ENSDARG00000045067	0	0.015678394802583186	kcnk1a	potassium channel, subfamily K, member 1a [Source:ZFIN;Acc:ZDB-GENE-070620-26]
GO:0043204	perikaryon	11	1	0.03	0.031	ENSDARG00000056519	0	0.06643845531951008	si:dkey-280e21.3	si:dkey-280e21.3 [Source:ZFIN;Acc:ZDB-GENE-140106-61]
GO:0043204	perikaryon	11	1	0.03	0.031	ENSDARG00000060222	0	0.07259904823672803	scn1ba	sodium channel, voltage-gated, type I, beta a [Source:ZFIN;Acc:ZDB-GENE-060503-604]
GO:0043204	perikaryon	11	1	0.03	0.031	ENSDARG00000069481	0	0.0678772273731093	ghrh	growth hormone releasing hormone [Source:ZFIN;Acc:ZDB-GENE-070426-1]
GO:0043204	perikaryon	11	1	0.03	0.031	ENSDARG00000070037	0	0.018246604267730775	rgs8	regulator of G protein signaling 8 [Source:NCBI gene;Acc:436804]
GO:0043204	perikaryon	11	1	0.03	0.031	ENSDARG00000104413	0	0.009036472599920005	rogdi	rogdi atypical leucine zipper [Source:NCBI gene;Acc:335642]
GO:0043204	perikaryon	11	1	0.03	0.031	ENSDARG00000008170	1	0.8236757708555459	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0030864	cortical actin cytoskeleton	12	1	0.03	0.033	ENSDARG00000004904	0	0.08527195798721336	gys2	glycogen synthase 2 [Source:ZFIN;Acc:ZDB-GENE-030826-31]
GO:0030864	cortical actin cytoskeleton	12	1	0.03	0.033	ENSDARG00000007219	0	0.004231862190617181	actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0030864	cortical actin cytoskeleton	12	1	0.03	0.033	ENSDARG00000009693	0	0.039181854397832505	llgl1	LLGL scribble cell polarity complex component 1 [Source:ZFIN;Acc:ZDB-GENE-060825-69]
GO:0030864	cortical actin cytoskeleton	12	1	0.03	0.033	ENSDARG00000016016	0	0.011608497387166839	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0030864	cortical actin cytoskeleton	12	1	0.03	0.033	ENSDARG00000052903	0	0.10854157946088024	rtkn2b	rhotekin 2b [Source:ZFIN;Acc:ZDB-GENE-040912-64]
GO:0030864	cortical actin cytoskeleton	12	1	0.03	0.033	ENSDARG00000060917	0	0.3529495696208112	anln	anillin, actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4486]
GO:0030864	cortical actin cytoskeleton	12	1	0.03	0.033	ENSDARG00000076416	0	0.053893458788753096	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0030864	cortical actin cytoskeleton	12	1	0.03	0.033	ENSDARG00000079900	0	0.1108164773347492	shroom4	shroom family member 4 [Source:ZFIN;Acc:ZDB-GENE-041111-246]
GO:0030864	cortical actin cytoskeleton	12	1	0.03	0.033	ENSDARG00000088130	0	0.020046538886102378	si:dkey-30c15.10	si:dkey-30c15.10 [Source:ZFIN;Acc:ZDB-GENE-060503-826]
GO:0030864	cortical actin cytoskeleton	12	1	0.03	0.033	ENSDARG00000104118	0	0.10509738068479503	antxr2a	ANTXR cell adhesion molecule 2a [Source:ZFIN;Acc:ZDB-GENE-060526-14]
GO:0030864	cortical actin cytoskeleton	12	1	0.03	0.033	ENSDARG00000114022	0	0.029362032098706088	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0030864	cortical actin cytoskeleton	12	1	0.03	0.033	ENSDARG00000008170	1	0.8236757708555459	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000002509	0	0.20562589704763679	zgc:153911	zgc:153911 [Source:ZFIN;Acc:ZDB-GENE-061013-174]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000002728	0	0.1639815240030236	kiss1ra	KISS1 receptor a [Source:ZFIN;Acc:ZDB-GENE-070912-521]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000002731	0	0.026604523786048606	sdc2	syndecan 2 [Source:ZFIN;Acc:ZDB-GENE-021206-3]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000003061	0	0.16589003894247198	cd276	CD276 molecule [Source:ZFIN;Acc:ZDB-GENE-070112-452]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000004296	0	0.08464516230284576	ambp	alpha-1-microglobulin/bikunin precursor [Source:ZFIN;Acc:ZDB-GENE-040426-1608]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000005789	0	0.053406961844561854	enpp1	ectonucleotide pyrophosphatase/phosphodiesterase 1 [Source:ZFIN;Acc:ZDB-GENE-040724-172]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000008735	0	0.029606827562462593	atp6ap2	ATPase H+ transporting accessory protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1960]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000009087	0	0.030237232245189358	cd74a	CD74 molecule, major histocompatibility complex, class II invariant chain a [Source:ZFIN;Acc:ZDB-GENE-000901-1]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000011490	0	0.028153527675773685	scube3	signal peptide, CUB domain, EGF-like 3 [Source:ZFIN;Acc:ZDB-GENE-060717-1]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000014015	0	0.03834931203585445	pdia7	protein disulfide isomerase family A, member 7 [Source:ZFIN;Acc:ZDB-GENE-040426-2238]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000016056	0	0.18422955077590414	mhc1laa	major histocompatibility complex class I LAA [Source:ZFIN;Acc:ZDB-GENE-050417-464]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000016227	0	0.48787443976034256	mhc1lba	major histocompatibility complex class I LBA [Source:ZFIN;Acc:ZDB-GENE-140820-3]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000017490	0	0.9994539439403772	cel.1	carboxyl ester lipase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1201]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000018423	0	0.04861768421707671	sulf2a	sulfatase 2a [Source:ZFIN;Acc:ZDB-GENE-040426-759]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000018491	0	0.3400171300787059	pdia4	protein disulfide isomerase family A, member 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5493]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000023203	0	1.2610169544976169	mhc1lda	major histocompatibility complex class I LDA [Source:ZFIN;Acc:ZDB-GENE-140820-5]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000024365	0	0.019615060308058502	crlf1a	cytokine receptor-like factor 1a [Source:ZFIN;Acc:ZDB-GENE-040718-397]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000025147	0	0.1008776791185297	cd63	CD63 molecule [Source:ZFIN;Acc:ZDB-GENE-030131-180]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000026417	0	0.7133437591791284	ccr12b.2	chemokine (C-C motif) receptor 12b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-070301-2]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000032631	0	0.016739537594204025	ltb4r	leukotriene B4 receptor [Source:ZFIN;Acc:ZDB-GENE-070705-164]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000033599	0	0.002117509377437738	pdia8	protein disulfide isomerase family A, member 8 [Source:ZFIN;Acc:ZDB-GENE-040801-20]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000035095	0	0.02137512209028427	tdgf1	teratocarcinoma-derived growth factor 1 [Source:ZFIN;Acc:ZDB-GENE-990415-198]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000036588	0	0.3914161490330486	mhc1zba	major histocompatibility complex class I ZBA [Source:ZFIN;Acc:ZDB-GENE-040426-2149]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000038428	0	0.0682051907481227	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000038968	0	0.5287116561617153	ccr6b	chemokine (C-C motif) receptor 6b [Source:ZFIN;Acc:ZDB-GENE-030131-8888]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000039406	0	0.17833195467302781	prom2	prominin 2 [Source:ZFIN;Acc:ZDB-GENE-080723-16]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000039863	0	0.4012397557019899	lifrb	LIF receptor subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-080107-2]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000042138	0	0.04964032960712469	selp	selectin P [Source:ZFIN;Acc:ZDB-GENE-110107-2]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000042338	0	0.19519764439277032	lpar2a	lysophosphatidic acid receptor 2a [Source:ZFIN;Acc:ZDB-GENE-040801-97]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000042561	0	0.2715257958773234	lpar2b	lysophosphatidic acid receptor 2b [Source:ZFIN;Acc:ZDB-GENE-051120-99]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000043182	0	0.031864418101184656	hhla2a.1	HERV-H LTR-associating 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050327-45]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000045955	0	0.1703407430370513	prlrb	prolactin receptor b [Source:ZFIN;Acc:ZDB-GENE-070705-155]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000051710	0	0.4779498796307616	CR339041.1	major histocompatibility complex class I-related gene protein-like [Source:NCBI gene;Acc:108181672]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000051711	0	0.9010407629516304	CR339041.2	NA
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000051712	0	2.2966716566350804	mhc1lfa	major histocompatibility complex class I LFA [Source:ZFIN;Acc:ZDB-GENE-140820-7]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000051713	0	2.9447576935095796	mhc1lga	major histocompatibility complex class I LGA [Source:ZFIN;Acc:ZDB-GENE-140820-8]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000052157	0	0.31672407650134715	il12rb2	interleukin 12 receptor, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080107-3]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000052158	0	0.39299695944023283	il23r	interleukin 23 receptor [Source:ZFIN;Acc:ZDB-GENE-080107-5]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000052779	0	3.3367398130582293	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000054968	0	0.10465836649381928	cd40	CD40 molecule, TNF receptor superfamily member 5 [Source:ZFIN;Acc:ZDB-GENE-090313-95]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000055186	0	0.5401764989144332	ccr9a	chemokine (C-C motif) receptor 9a [Source:ZFIN;Acc:ZDB-GENE-060130-125]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000055813	0	0.049452835856461874	si:dkey-225f5.5	si:dkey-225f5.5 [Source:ZFIN;Acc:ZDB-GENE-141216-18]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000056499	0	0.11490658841890354	ca6	carbonic anhydrase VI [Source:ZFIN;Acc:ZDB-GENE-030131-7091]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000057633	0	0.1392781389629967	cxcr4a	chemokine (C-X-C motif) receptor 4a [Source:ZFIN;Acc:ZDB-GENE-020102-1]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000057665	0	7.549156075366883e-4	sprn2	shadow of prion protein 2 [Source:ZFIN;Acc:ZDB-GENE-041221-1]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000059348	0	0.15182522335207843	rxfp3.3b	relaxin family peptide receptor 3.3b [Source:ZFIN;Acc:ZDB-GENE-121030-6]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000060637	0	0.11828955778677792	clstn2	calsyntenin 2 [Source:ZFIN;Acc:ZDB-GENE-070911-2]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000062111	0	0.794686653329852	rxfp3.3a2	relaxin family peptide receptor 3.3a2 [Source:ZFIN;Acc:ZDB-GENE-121030-2]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000062319	0	0.07632495771927833	si:dkey-103g5.3	si:dkey-103g5.3 [Source:ZFIN;Acc:ZDB-GENE-131127-337]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000062478	0	0.02979009988643371	ackr3a	atypical chemokine receptor 3a [Source:ZFIN;Acc:ZDB-GENE-070301-5]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000068858	0	0.07631824407495541	il2rga	interleukin 2 receptor, gamma a [Source:ZFIN;Acc:ZDB-GENE-080402-1]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000068923	0	0.16431242395906268	umodl1	uromodulin-like 1 [Source:ZFIN;Acc:ZDB-GENE-091204-140]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000068966	0	0.13312073864321333	si:ch211-261n11.7	si:ch211-261n11.7 [Source:ZFIN;Acc:ZDB-GENE-081105-144]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000068969	0	0.4646128003482633	zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000068991	0	0.8563244473724186	zgc:158862	zgc:158862 [Source:ZFIN;Acc:ZDB-GENE-070209-146]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000068993	0	0.2442880365349443	zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000069199	0	0.4370682186598029	zgc:172120	zgc:172120 [Source:ZFIN;Acc:ZDB-GENE-080204-46]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000069246	0	0.11730978241184123	rxfp3.3a3	relaxin family peptide receptor 3.3a3 [Source:ZFIN;Acc:ZDB-GENE-050419-246]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000070669	0	0.04611877341682157	cxcr3.3	chemokine (C-X-C motif) receptor 3, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-100922-34]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000070755	0	0.17346136190466924	ccr11.1	chemokine (C-C motif) receptor 11.1 [Source:ZFIN;Acc:ZDB-GENE-070302-5]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000071103	0	0.5404439120833116	si:dkey-222p3.1	si:dkey-222p3.1 [Source:ZFIN;Acc:ZDB-GENE-050208-374]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000074765	0	0.46647982687584283	mhc1zja	major histocompatibility complex class I ZJA [Source:ZFIN;Acc:ZDB-GENE-130206-11]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000074850	0	0.11473292556647235	il12rb2l	interleukin 12 receptor, beta 2a, like [Source:ZFIN;Acc:ZDB-GENE-080107-6]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000075963	0	0.1995316711679388	mhc1uba	major histocompatibility complex class I UBA [Source:ZFIN;Acc:ZDB-GENE-990415-145]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000076196	0	2.8010257114654773	si:ch211-226h7.6	si:ch211-226h7.6 [Source:ZFIN;Acc:ZDB-GENE-130531-12]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000078729	0	0.5126520565384021	ackr4a	atypical chemokine receptor 4a [Source:ZFIN;Acc:ZDB-GENE-070301-6]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000078942	0	0.023423624705909266	enox2	ecto-NOX disulfide-thiol exchanger 2 [Source:ZFIN;Acc:ZDB-GENE-140106-157]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000079829	0	0.24022632541040195	ccr2	chemokine (C-C motif) receptor 2 [Source:ZFIN;Acc:ZDB-GENE-151216-1]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000080020	0	0.13336628428732497	il13ra1	interleukin 13 receptor, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-060503-103]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000080675	0	0.06659831071664585	si:dkey-71b5.7	si:dkey-71b5.7 [Source:ZFIN;Acc:ZDB-GENE-100922-124]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000086254	0	0.12340335164966267	hhla2b.2	HERV-H LTR-associating 2b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131121-425]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000086314	0	0.9308180572978046	ACKR2	atypical chemokine receptor 2-like [Source:NCBI gene;Acc:101887081]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000087227	0	0.043032349921180664	oit3	oncoprotein induced transcript 3 [Source:ZFIN;Acc:ZDB-GENE-130530-907]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000087704	0	0.10653099820437917	gfra3	GDNF family receptor alpha 3 [Source:ZFIN;Acc:ZDB-GENE-110512-1]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000088615	0	0.4434782726763617	ltb4r2a	leukotriene B4 receptor 2a [Source:ZFIN;Acc:ZDB-GENE-140106-272]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000088680	0	0.14509921911360632	hhla2b.1	HERV-H LTR-associating 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-131127-591]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000089223	0	0.06731189932956017	ngfrb	nerve growth factor receptor b [Source:ZFIN;Acc:ZDB-GENE-070606-2]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000089790	0	0.015463176672533132	efna5a	ephrin-A5a [Source:ZFIN;Acc:ZDB-GENE-001128-1]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000090890	0	0.3402717258471927	cmklr1	chemokine-like receptor 1 [Source:ZFIN;Acc:ZDB-GENE-060526-126]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000091993	0	0.5694448946612798	dicp1.1	diverse immunoglobulin domain-containing protein 1.1 [Source:ZFIN;Acc:ZDB-GENE-120305-1]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000092162	0	0.693701110525053	mhc1zaa	major histocompatibility complex class I ZAA [Source:ZFIN;Acc:ZDB-GENE-030916-1]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000094012	0	0.6644116906086296	si:dkey-192g7.3	si:dkey-192g7.3 [Source:ZFIN;Acc:ZDB-GENE-070912-411]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000095193	0	0.3153725642769486	si:dkey-23c22.7	si:dkey-23c22.7 [Source:ZFIN;Acc:ZDB-GENE-081105-139]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000095409	0	4.066210163624	si:ch211-226h7.8	si:ch211-226h7.8 [Source:ZFIN;Acc:ZDB-GENE-130531-7]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000095949	0	0.07812716860612205	si:dkey-22i16.9	si:dkey-22i16.9 [Source:ZFIN;Acc:ZDB-GENE-090313-261]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000096830	0	2.3711042570429237	mhc1lja	major histocompatibility complex class I LJA [Source:ZFIN;Acc:ZDB-GENE-140820-11]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000097275	0	1.6352255165537997	si:ch211-147g22.4	si:ch211-147g22.4 [Source:ZFIN;Acc:ZDB-GENE-131121-226]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000099476	0	0.3996028608111636	zgc:174863	zgc:174863 [Source:ZFIN;Acc:ZDB-GENE-080204-87]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000099738	0	0.46941147721325965	ccr9b	chemokine (C-C motif) receptor 9b [Source:ZFIN;Acc:ZDB-GENE-070301-3]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000099840	0	0.337491523039686	lpar1	lysophosphatidic acid receptor 1 [Source:ZFIN;Acc:ZDB-GENE-030616-499]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000100113	0	2.2434143192845086	AL935044.2	NA
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000100657	0	0.18216342490816645	egfl7	EGF-like-domain, multiple 7 [Source:ZFIN;Acc:ZDB-GENE-040429-2]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000101863	0	0.19451308029759423	CR382337.3	NA
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000102564	0	0.06945369085232873	gfra1b	gdnf family receptor alpha 1b [Source:ZFIN;Acc:ZDB-GENE-010226-3]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000102594	0	0.8121085667915012	zgc:194627	zgc:194627 [Source:ZFIN;Acc:ZDB-GENE-081022-132]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000102640	0	0.266360212844224	pdia3	protein disulfide isomerase family A, member 3 [Source:ZFIN;Acc:ZDB-GENE-031002-9]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000103713	0	0.09017665784397	cd248a	CD248 molecule, endosialin a [Source:ZFIN;Acc:ZDB-GENE-030131-2084]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000104118	0	0.10509738068479503	antxr2a	ANTXR cell adhesion molecule 2a [Source:ZFIN;Acc:ZDB-GENE-060526-14]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000104693	0	0.1249451717077513	il6st	interleukin 6 signal transducer [Source:ZFIN;Acc:ZDB-GENE-080104-6]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000104786	0	0.07913907981128523	nlgn3a	neuroligin 3a [Source:ZFIN;Acc:ZDB-GENE-071219-1]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000105391	0	0.2899580528291736	strc	stereocilin [Source:ZFIN;Acc:ZDB-GENE-160114-58]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000107066	0	0.33524908601434394	CABZ01074888.1	NA
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000115199	0	0.5355135258181178	dicp1.3-4	diverse immunoglobulin domain-containing protein 1.3-4 [Source:ZFIN;Acc:ZDB-GENE-120305-3]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000060498	1	1.1855549165420882	tnfrsf9a	tumor necrosis factor receptor superfamily, member 9a [Source:ZFIN;Acc:ZDB-GENE-060421-8213]
GO:0009986	cell surface	105	2	0.3	0.035	ENSDARG00000113315	1	2.9538713885169567	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000000212	0	0.1699856925055608	krt97	keratin 97 [Source:ZFIN;Acc:ZDB-GENE-040718-78]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000002403	0	0.0012767942108327275	nusap1	nucleolar and spindle associated protein 1 [Source:NCBI gene;Acc:567446]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000004472	0	0.11524790249297857	atat1	alpha tubulin acetyltransferase 1 [Source:NCBI gene;Acc:406389]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000005162	0	0.05093892027166917	tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000005172	0	0.08917989812607448	dynll2b	dynein, light chain, LC8-type 2b [Source:ZFIN;Acc:ZDB-GENE-050320-132]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000007715	0	0.011145104426549793	lgsn	lengsin, lens protein with glutamine synthetase domain [Source:ZFIN;Acc:ZDB-GENE-060312-26]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000007751	0	0.07234834406463979	lmnl3	lamin L3 [Source:ZFIN;Acc:ZDB-GENE-020424-4]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000008022	0	0.21346360714312254	kif18a	kinesin family member 18A [Source:ZFIN;Acc:ZDB-GENE-040426-862]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000009336	0	0.057102584093920244	aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000009727	0	0.07498108357183161	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000009733	0	0.013199809730517834	kif21b	kinesin family member 21B [Source:ZFIN;Acc:ZDB-GENE-130530-537]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000010008	0	0.04314238931782636	vim	vimentin [Source:ZFIN;Acc:ZDB-GENE-011212-3]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000010280	0	0.03940555252688186	clasp1a	cytoplasmic linker associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-081104-520]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000010332	0	1.356005561141793	zgc:56231	zgc:56231 [Source:ZFIN;Acc:ZDB-GENE-040426-1914]
