GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0001664	G protein-coupled receptor binding	66	2	0.18	0.0143	ENSDARG00000104340	0	0.20699576996888028	rspo1	R-spondin 1 [Source:NCBI gene;Acc:436625]
GO:0001664	G protein-coupled receptor binding	66	2	0.18	0.0143	ENSDARG00000111840	0	0.216267161754706	cxcl18a.1	chemokine (C-X-C motif) ligand 18a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-090303-1]
GO:0001664	G protein-coupled receptor binding	66	2	0.18	0.0143	ENSDARG00000112125	0	0.010618500853942477	FP236331.1	C-C motif chemokine 20-like [Source:NCBI gene;Acc:101884175]
GO:0001664	G protein-coupled receptor binding	66	2	0.18	0.0143	ENSDARG00000114454	0	0.001015106738018842	CR762483.1	growth-regulated alpha protein-like [Source:NCBI gene;Acc:101883994]
GO:0001664	G protein-coupled receptor binding	66	2	0.18	0.0143	ENSDARG00000115627	0	0.6131480392679206	BX324110.1	NA
GO:0001664	G protein-coupled receptor binding	66	2	0.18	0.0143	ENSDARG00000035178	1	1.1637186378112736	gna14	guanine nucleotide binding protein (G protein), alpha 14 [Source:ZFIN;Acc:ZDB-GENE-040808-7]
GO:0001664	G protein-coupled receptor binding	66	2	0.18	0.0143	ENSDARG00000101040	1	4.066837431475499	ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000000837	0	0.05200792738566177	snx9a	sorting nexin 9a [Source:ZFIN;Acc:ZDB-GENE-030616-66]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000002127	0	0.15526136834427437	stam	signal transducing adaptor molecule (SH3 domain and ITAM motif) 1 [Source:ZFIN;Acc:ZDB-GENE-031118-123]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000004405	0	0.11349013122658068	snx10a	sorting nexin 10a [Source:NCBI gene;Acc:403027]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000005318	0	0.21461190186724788	stam2	signal transducing adaptor molecule (SH3 domain and ITAM motif) 2 [Source:ZFIN;Acc:ZDB-GENE-041114-64]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000006332	0	0.03567566460898429	snx14	sorting nexin 14 [Source:NCBI gene;Acc:555970]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000008678	0	0.12051777352090308	snx3	sorting nexin 3 [Source:ZFIN;Acc:ZDB-GENE-030131-921]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000010583	0	0.054668702296582196	pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000011459	0	0.01643896667197421	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000012504	0	0.09203758940980482	rlbp1a	retinaldehyde binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1662]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000012513	0	0.13529391608492772	sdcbp2	syndecan binding protein (syntenin) 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3727]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000012866	0	0.03760372256335593	picalma	phosphatidylinositol binding clathrin assembly protein a [Source:ZFIN;Acc:ZDB-GENE-040426-761]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000014137	0	0.0029391253234644222	picalmb	phosphatidylinositol binding clathrin assembly protein b [Source:ZFIN;Acc:ZDB-GENE-030131-6795]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000016623	0	0.05135938336308995	si:ch211-195b13.1	si:ch211-195b13.1 [Source:ZFIN;Acc:ZDB-GENE-030131-7626]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000020397	0	0.24922302703183027	snx15	sorting nexin 15 [Source:ZFIN;Acc:ZDB-GENE-040426-1377]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000020442	0	0.06022073470862318	snx5	sorting nexin 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2857]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000020960	0	0.06479547301696419	hgs	hepatocyte growth factor-regulated tyrosine kinase substrate [Source:ZFIN;Acc:ZDB-GENE-030131-6107]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000022659	0	0.1226261331042053	snx4	sorting nexin 4 [Source:ZFIN;Acc:ZDB-GENE-030131-1923]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000022807	0	0.2917212499515492	pitpnc1b	phosphatidylinositol transfer protein cytoplasmic 1b [Source:ZFIN;Acc:ZDB-GENE-041114-158]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000028354	0	0.015910866370654104	stxbp6l	syntaxin binding protein 6 (amisyn), like [Source:ZFIN;Acc:ZDB-GENE-040724-16]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000030824	0	0.07470509833410033	esyt2a	extended synaptotagmin-like protein 2a [Source:ZFIN;Acc:ZDB-GENE-070912-588]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000033735	0	0.3213514702118826	ncf1	neutrophil cytosolic factor 1 [Source:ZFIN;Acc:ZDB-GENE-031006-6]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000034262	0	0.09016214534868004	pld2	phospholipase D2 [Source:ZFIN;Acc:ZDB-GENE-060216-4]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000034555	0	0.0855796397308979	pard3bb	par-3 family cell polarity regulator beta b [Source:ZFIN;Acc:ZDB-GENE-070912-290]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000034714	0	0.10402011143801303	esyt1a	extended synaptotagmin-like protein 1a [Source:ZFIN;Acc:ZDB-GENE-090311-55]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000036943	0	0.14843763871056984	golph3l	golgi phosphoprotein 3-like [Source:ZFIN;Acc:ZDB-GENE-051113-168]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000037804	0	0.2062072395753263	phlda3	pleckstrin homology-like domain, family A, member 3 [Source:NCBI gene;Acc:368779]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000037871	0	0.14442549131772747	wipi2	WD repeat domain, phosphoinositide interacting 2 [Source:ZFIN;Acc:ZDB-GENE-040718-488]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000038151	0	0.009648869510806587	zgc:92360	zgc:92360 [Source:ZFIN;Acc:ZDB-GENE-040718-470]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000039490	0	0.23825166952739738	pitpnaa	phosphatidylinositol transfer protein, alpha a [Source:ZFIN;Acc:ZDB-GENE-040426-744]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000040309	0	0.1327153519997847	pxdc1b	PX domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-091204-294]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000040474	0	0.10182606082688309	snx10b	sorting nexin 10b [Source:NCBI gene;Acc:569469]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000040657	0	0.06674509562633059	wipi1	WD repeat domain, phosphoinositide interacting 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1404]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000040812	0	0.5273281165773461	ncf4	neutrophil cytosolic factor 4 [Source:ZFIN;Acc:ZDB-GENE-041124-1]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000042874	0	0.024695339392950176	phlda2	pleckstrin homology-like domain, family A, member 2 [Source:NCBI gene;Acc:553622]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000043019	0	0.11708270185681338	exoc1	exocyst complex component 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1057]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000043077	0	0.019072300274367914	nisch	nischarin [Source:ZFIN;Acc:ZDB-GENE-050208-570]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000044225	0	0.11925074934535747	ENSDARG00000044225	si:dkey-27b3.2 [Source:ZFIN;Acc:ZDB-GENE-091117-10]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000044246	0	0.5954509899615935	snx18b	sorting nexin 18b [Source:ZFIN;Acc:ZDB-GENE-080213-6]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000044625	0	0.04324626543991915	pcf11	PCF11 cleavage and polyadenylation factor subunit [Source:ZFIN;Acc:ZDB-GENE-041114-175]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000045554	0	0.45036402487663324	snx20	sorting nexin 20 [Source:ZFIN;Acc:ZDB-GENE-100806-1]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000046072	0	0.0875756463012298	snx16	sorting nexin 16 [Source:ZFIN;Acc:ZDB-GENE-040426-1832]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000052522	0	0.07444393667202741	snx11	sorting nexin 11 [Source:ZFIN;Acc:ZDB-GENE-041111-253]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000053204	0	0.08988732381777902	snx22	sorting nexin 22 [Source:ZFIN;Acc:ZDB-GENE-060825-154]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000053527	0	0.24023489924837044	snx24	sorting nexin 24 [Source:ZFIN;Acc:ZDB-GENE-050913-45]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000056228	0	4.7239342058692324e-4	pld1a	phospholipase D1a [Source:ZFIN;Acc:ZDB-GENE-031002-2]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000056374	0	0.205103113354971	noxo1b	NADPH oxidase organizer 1b [Source:ZFIN;Acc:ZDB-GENE-101203-1]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000057021	0	0.12749550186353273	vps36	vacuolar protein sorting 36 homolog [Source:NCBI gene;Acc:335810]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000057125	0	0.04101530901107644	pld1b	phospholipase D1b [Source:ZFIN;Acc:ZDB-GENE-070510-3]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000058444	0	0.28520956377474316	snx6	sorting nexin 6 [Source:ZFIN;Acc:ZDB-GENE-050913-152]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000060627	0	0.34659446240323355	hip1ra	huntingtin interacting protein 1 related a [Source:ZFIN;Acc:ZDB-GENE-170110-1]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000060841	0	0.01792690524535262	pik3c2a	phosphatidylinositol-4-phosphate 3-kinase, catalytic subunit type 2 alpha [Source:ZFIN;Acc:ZDB-GENE-030328-39]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000061066	0	0.18808551688672276	c2cd2l	c2cd2 like [Source:ZFIN;Acc:ZDB-GENE-041019-1]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000061741	0	0.15714974235442206	itpr3	inositol 1,4,5-trisphosphate receptor, type 3 [Source:ZFIN;Acc:ZDB-GENE-070605-1]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000062460	0	0.2869496556342899	C24H8orf44	serum/glucocorticoid regulated kinase family member 3 [Source:ZFIN;Acc:ZDB-GENE-070424-62]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000062532	0	0.05060397226276123	washc2c	WASH complex subunit 2C [Source:ZFIN;Acc:ZDB-GENE-060825-87]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000062770	0	0.8758086305110666	snx21	sorting nexin family member 21 [Source:ZFIN;Acc:ZDB-GENE-061013-557]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000062972	0	0.04017964176036219	hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000063195	0	0.15817513695013563	pxk	PX domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-050208-393]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000067713	0	0.13102121168720363	snx18a	sorting nexin 18a [Source:ZFIN;Acc:ZDB-GENE-070705-339]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000069302	0	0.10428748566031264	snx9b	sorting nexin 9b [Source:ZFIN;Acc:ZDB-GENE-031118-50]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000069601	0	0.0070457727530493066	snx30	sorting nexin family member 30 [Source:NCBI gene;Acc:550496]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000070055	0	0.09115529599892128	arfip1	ADP-ribosylation factor interacting protein 1 (arfaptin 1) [Source:ZFIN;Acc:ZDB-GENE-040426-2690]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000070565	0	0.19408561356069595	adap2	ArfGAP with dual PH domains 2 [Source:ZFIN;Acc:ZDB-GENE-070912-21]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000070644	0	0.05417983579107723	ttpal	tocopherol (alpha) transfer protein-like [Source:ZFIN;Acc:ZDB-GENE-030131-296]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000074842	0	0.26748352100907496	snx8a	sorting nexin 8a [Source:ZFIN;Acc:ZDB-GENE-031202-1]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000076801	0	0.18280404108991224	arap3	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-091019-1]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000077317	0	0.08558453012025623	snx29	sorting nexin 29 [Source:ZFIN;Acc:ZDB-GENE-121105-13]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000078057	0	0.018538516802028653	snx8b	sorting nexin 8b [Source:ZFIN;Acc:ZDB-GENE-090313-317]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000078752	0	0.04338538793932808	rubcn	rubicon autophagy regulator [Source:ZFIN;Acc:ZDB-GENE-100922-142]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000087844	0	0.3412424778018896	plekhn1	pleckstrin homology domain containing, family N member 1 [Source:ZFIN;Acc:ZDB-GENE-090313-357]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000099744	0	0.17451752350147848	gap43	growth associated protein 43 [Source:ZFIN;Acc:ZDB-GENE-990415-87]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000101242	0	0.21340219536239247	zcchc14	zinc finger, CCHC domain containing 14 [Source:ZFIN;Acc:ZDB-GENE-060503-319]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000102056	0	0.1555688748890234	svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000102372	0	0.05164714402269019	cert1b	ceramide transporter 1b [Source:ZFIN;Acc:ZDB-GENE-110125-5]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000102415	0	0.005464468408292338	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000102435	0	0.5412019620880885	plekhf1	pleckstrin homology domain containing, family F (with FYVE domain) member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1289]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000103529	0	0.010586881574570956	snx1b	sorting nexin 1b [Source:ZFIN;Acc:ZDB-GENE-050913-82]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000103667	0	0.12909628989253707	gga3a	golgi associated, gamma adaptin ear containing, ARF binding protein 3a [Source:ZFIN;Acc:ZDB-GENE-041111-218]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000105185	0	0.20574128470157893	snx7	sorting nexin 7 [Source:ZFIN;Acc:ZDB-GENE-040704-77]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000041294	1	1.304580889079344	noxo1a	NADPH oxidase organizer 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9700]
GO:0035091	phosphatidylinositol binding	81	2	0.23	0.0210	ENSDARG00000062221	1	1.2544499401389864	arap1a	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6226]
GO:0008375	acetylglucosaminyltransferase activity	11	1	0.03	0.0302	ENSDARG00000011026	0	0.12229865868669784	zgc:92907	zgc:92907 [Source:ZFIN;Acc:ZDB-GENE-040718-161]
GO:0008375	acetylglucosaminyltransferase activity	11	1	0.03	0.0302	ENSDARG00000012407	0	0.14083116356140224	mgat1a	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase a [Source:ZFIN;Acc:ZDB-GENE-040426-1515]
GO:0008375	acetylglucosaminyltransferase activity	11	1	0.03	0.0302	ENSDARG00000038069	0	0.11913173672892004	mgat3a	beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase a [Source:ZFIN;Acc:ZDB-GENE-050522-249]
GO:0008375	acetylglucosaminyltransferase activity	11	1	0.03	0.0302	ENSDARG00000038805	0	0.888877849630122	pigp	phosphatidylinositol glycan anchor biosynthesis, class P [Source:ZFIN;Acc:ZDB-GENE-030131-4041]
GO:0008375	acetylglucosaminyltransferase activity	11	1	0.03	0.0302	ENSDARG00000044755	0	0.16338766461583507	GCNT4	si:dkeyp-87d8.8 [Source:ZFIN;Acc:ZDB-GENE-041111-161]
GO:0008375	acetylglucosaminyltransferase activity	11	1	0.03	0.0302	ENSDARG00000068515	0	0.06846700235957015	chs1	chitin synthase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1188]
GO:0008375	acetylglucosaminyltransferase activity	11	1	0.03	0.0302	ENSDARG00000071506	0	0.09378407745876842	mgat5	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase [Source:ZFIN;Acc:ZDB-GENE-060616-238]
GO:0008375	acetylglucosaminyltransferase activity	11	1	0.03	0.0302	ENSDARG00000091598	0	0.6443974300112597	si:ch73-91k6.2	si:ch73-91k6.2 [Source:ZFIN;Acc:ZDB-GENE-050208-270]
GO:0008375	acetylglucosaminyltransferase activity	11	1	0.03	0.0302	ENSDARG00000099923	0	0.14737097526850007	zgc:154054	zgc:154054 [Source:ZFIN;Acc:ZDB-GENE-061103-283]
GO:0008375	acetylglucosaminyltransferase activity	11	1	0.03	0.0302	ENSDARG00000111820	0	0.24015905350376657	CABZ01053748.1	NA
GO:0008375	acetylglucosaminyltransferase activity	11	1	0.03	0.0302	ENSDARG00000068951	1	4.323858167011067	si:ch211-219a15.4	si:ch211-219a15.4 [Source:ZFIN;Acc:ZDB-GENE-060503-308]
GO:0016814	hydrolase activity, acting on carbon-nit...	11	1	0.03	0.0302	ENSDARG00000005800	0	0.08679152990603524	ampd3a	adenosine monophosphate deaminase 3a [Source:ZFIN;Acc:ZDB-GENE-110407-2]
GO:0016814	hydrolase activity, acting on carbon-nit...	11	1	0.03	0.0302	ENSDARG00000015623	0	0.7427878031022608	ada2b	adenosine deaminase 2b [Source:ZFIN;Acc:ZDB-GENE-041210-77]
GO:0016814	hydrolase activity, acting on carbon-nit...	11	1	0.03	0.0302	ENSDARG00000018266	0	0.09764560099013753	mthfd1a	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1a, methenyltetrahydrofolate cyclohydrolase, formyltetrahydrofolate synthetase [Source:ZFIN;Acc:ZDB-GENE-041001-127]
GO:0016814	hydrolase activity, acting on carbon-nit...	11	1	0.03	0.0302	ENSDARG00000032469	0	0.13308304129358495	ampd3b	adenosine monophosphate deaminase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-5929]
GO:0016814	hydrolase activity, acting on carbon-nit...	11	1	0.03	0.0302	ENSDARG00000036426	0	0.29433447202538005	zgc:103586	zgc:103586 [Source:ZFIN;Acc:ZDB-GENE-041114-88]
GO:0016814	hydrolase activity, acting on carbon-nit...	11	1	0.03	0.0302	ENSDARG00000036990	0	0.341546367159567	dctd	dCMP deaminase [Source:ZFIN;Acc:ZDB-GENE-050417-116]
GO:0016814	hydrolase activity, acting on carbon-nit...	11	1	0.03	0.0302	ENSDARG00000038199	0	0.2668817623880004	cdab	cytidine deaminase b [Source:ZFIN;Acc:ZDB-GENE-040426-1911]
GO:0016814	hydrolase activity, acting on carbon-nit...	11	1	0.03	0.0302	ENSDARG00000052396	0	0.7821441887021654	pkz	protein kinase containing Z-DNA binding domains [Source:ZFIN;Acc:ZDB-GENE-050301-2]
GO:0016814	hydrolase activity, acting on carbon-nit...	11	1	0.03	0.0302	ENSDARG00000105626	0	0.11609720981550802	adad2	adenosine deaminase domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-130530-788]
GO:0016814	hydrolase activity, acting on carbon-nit...	11	1	0.03	0.0302	ENSDARG00000113992	0	0.19175670411312357	apobec2b	apolipoprotein B mRNA editing enzyme, catalytic polypeptide-like 2b [Source:ZFIN;Acc:ZDB-GENE-090618-1]
GO:0016814	hydrolase activity, acting on carbon-nit...	11	1	0.03	0.0302	ENSDARG00000076914	1	1.767859836894018	lacc1	laccase (multicopper oxidoreductase) domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-155]
GO:0048020	CCR chemokine receptor binding	12	1	0.03	0.0329	ENSDARG00000041923	0	0.3067647377059543	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
GO:0048020	CCR chemokine receptor binding	12	1	0.03	0.0329	ENSDARG00000070873	0	0.19106353436665674	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0048020	CCR chemokine receptor binding	12	1	0.03	0.0329	ENSDARG00000071499	0	0.05834369981962789	cxcl32b.1	chemokine (C-X-C motif) ligand 32b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140715-4]
GO:0048020	CCR chemokine receptor binding	12	1	0.03	0.0329	ENSDARG00000074772	0	0.02420896973101011	ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0048020	CCR chemokine receptor binding	12	1	0.03	0.0329	ENSDARG00000090873	0	0.4262280234147172	ccl34a.4	chemokine (C-C motif) ligand 34a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-070912-32]
GO:0048020	CCR chemokine receptor binding	12	1	0.03	0.0329	ENSDARG00000094511	0	1.99744518645883	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0048020	CCR chemokine receptor binding	12	1	0.03	0.0329	ENSDARG00000098602	0	1.1813340348746062	CABZ01001434.1	NA
GO:0048020	CCR chemokine receptor binding	12	1	0.03	0.0329	ENSDARG00000099982	0	1.2240297443531156	ccl39.7	chemokine (C-C motif) ligand 39, duplicate 7 [Source:ZFIN;Acc:ZDB-GENE-131127-629]
GO:0048020	CCR chemokine receptor binding	12	1	0.03	0.0329	ENSDARG00000100295	0	0.898995166077136	ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0048020	CCR chemokine receptor binding	12	1	0.03	0.0329	ENSDARG00000103466	0	0.10125497043276165	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0048020	CCR chemokine receptor binding	12	1	0.03	0.0329	ENSDARG00000112125	0	0.010618500853942477	FP236331.1	C-C motif chemokine 20-like [Source:NCBI gene;Acc:101884175]
GO:0048020	CCR chemokine receptor binding	12	1	0.03	0.0329	ENSDARG00000101040	1	4.066837431475499	ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:0003725	double-stranded RNA binding	12	1	0.03	0.0329	ENSDARG00000017439	0	0.028122396043295018	eif4ba	eukaryotic translation initiation factor 4Ba [Source:ZFIN;Acc:ZDB-GENE-060629-1]
GO:0003725	double-stranded RNA binding	12	1	0.03	0.0329	ENSDARG00000021455	0	0.009428850484125497	strbp	spermatid perinuclear RNA binding protein [Source:ZFIN;Acc:ZDB-GENE-030729-18]
GO:0003725	double-stranded RNA binding	12	1	0.03	0.0329	ENSDARG00000033126	0	0.055019523014455465	prkrip1	PRKR interacting protein 1 [Source:NCBI gene;Acc:550595]
GO:0003725	double-stranded RNA binding	12	1	0.03	0.0329	ENSDARG00000055563	0	0.017952564117887617	drosha	drosha ribonuclease III [Source:ZFIN;Acc:ZDB-GENE-070209-23]
GO:0003725	double-stranded RNA binding	12	1	0.03	0.0329	ENSDARG00000058660	0	0.06493022924736207	ilf3a	interleukin enhancer binding factor 3a [Source:ZFIN;Acc:ZDB-GENE-030131-3151]
GO:0003725	double-stranded RNA binding	12	1	0.03	0.0329	ENSDARG00000068729	0	0.6629234558154644	eif2ak2	eukaryotic translation initiation factor 2-alpha kinase 2 [Source:ZFIN;Acc:ZDB-GENE-080422-1]
GO:0003725	double-stranded RNA binding	12	1	0.03	0.0329	ENSDARG00000076718	0	0.216945939608319	prkra	protein kinase, interferon-inducible double stranded RNA dependent activator [Source:NCBI gene;Acc:557370]
GO:0003725	double-stranded RNA binding	12	1	0.03	0.0329	ENSDARG00000077169	0	1.9378671332329576	si:ch211-153b23.4	si:ch211-153b23.4 [Source:ZFIN;Acc:ZDB-GENE-030131-7332]
GO:0003725	double-stranded RNA binding	12	1	0.03	0.0329	ENSDARG00000089463	0	0.009073446254449788	dhx58	DEXH (Asp-Glu-X-His) box polypeptide 58 [Source:ZFIN;Acc:ZDB-GENE-120612-3]
GO:0003725	double-stranded RNA binding	12	1	0.03	0.0329	ENSDARG00000094277	0	0.04473362861626721	mrpl44	mitochondrial ribosomal protein L44 [Source:ZFIN;Acc:ZDB-GENE-050913-59]
GO:0003725	double-stranded RNA binding	12	1	0.03	0.0329	ENSDARG00000105177	0	0.02399042465608255	ilf3b	interleukin enhancer binding factor 3b [Source:NCBI gene;Acc:321868]
