GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0007160	cell-matrix adhesion	38	4	0.11	3.6e-06	ENSDARG00000076386	0	0.3673310681983857	epdl1	ependymin-like 1 [Source:ZFIN;Acc:ZDB-GENE-090710-3]
GO:0007160	cell-matrix adhesion	38	4	0.11	3.6e-06	ENSDARG00000080675	0	0.06659831071651745	si:dkey-71b5.7	si:dkey-71b5.7 [Source:ZFIN;Acc:ZDB-GENE-100922-124]
GO:0007160	cell-matrix adhesion	38	4	0.11	3.6e-06	ENSDARG00000088590	0	0.002167302589243469	pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0007160	cell-matrix adhesion	38	4	0.11	3.6e-06	ENSDARG00000097080	0	0.912922055060876	si:ch73-181m17.1	si:ch73-181m17.1 [Source:ZFIN;Acc:ZDB-GENE-131122-49]
GO:0007160	cell-matrix adhesion	38	4	0.11	3.6e-06	ENSDARG00000097539	0	1.3345421128877033	si:ch211-39f2.3	si:ch211-39f2.3 [Source:ZFIN;Acc:ZDB-GENE-131126-52]
GO:0007160	cell-matrix adhesion	38	4	0.11	3.6e-06	ENSDARG00000100106	0	2.5158742278557193	CR385054.1	NA
GO:0007160	cell-matrix adhesion	38	4	0.11	3.6e-06	ENSDARG00000101200	0	0.2553528078657706	zgc:112964	zgc:112964 [Source:ZFIN;Acc:ZDB-GENE-050306-47]
GO:0007160	cell-matrix adhesion	38	4	0.11	3.6e-06	ENSDARG00000103129	0	0.3585542123225115	nid1b	nidogen 1b [Source:ZFIN;Acc:ZDB-GENE-070802-3]
GO:0007160	cell-matrix adhesion	38	4	0.11	3.6e-06	ENSDARG00000103498	0	0.06288356184144889	epd	ependymin [Source:NCBI gene;Acc:30199]
GO:0007160	cell-matrix adhesion	38	4	0.11	3.6e-06	ENSDARG00000103634	0	1.7985565251656388	CU914622.2	si:ch73-329n5.6 [Source:NCBI gene;Acc:101883339]
GO:0007160	cell-matrix adhesion	38	4	0.11	3.6e-06	ENSDARG00000103650	0	1.1067352548711442	si:ch73-329n5.1	si:ch73-329n5.1 [Source:ZFIN;Acc:ZDB-GENE-131121-475]
GO:0007160	cell-matrix adhesion	38	4	0.11	3.6e-06	ENSDARG00000103973	0	1.528453134333005	CABZ01051602.1	sushi, nidogen and EGF-like domain-containing protein 1 [Source:NCBI gene;Acc:103910028]
GO:0007160	cell-matrix adhesion	38	4	0.11	3.6e-06	ENSDARG00000104324	0	1.517501144429814	si:ch211-182p11.1	si:ch211-182p11.1 [Source:ZFIN;Acc:ZDB-GENE-131127-323]
GO:0007160	cell-matrix adhesion	38	4	0.11	3.6e-06	ENSDARG00000104484	0	0.050330670288030566	itgb1b	integrin, beta 1b [Source:ZFIN;Acc:ZDB-GENE-030909-10]
GO:0007160	cell-matrix adhesion	38	4	0.11	3.6e-06	ENSDARG00000104642	0	0.5049558668725258	si:dkey-31i7.2	si:dkey-31i7.2 [Source:ZFIN;Acc:ZDB-GENE-131121-104]
GO:0007160	cell-matrix adhesion	38	4	0.11	3.6e-06	ENSDARG00000105391	0	0.2899580528288589	strc	stereocilin [Source:ZFIN;Acc:ZDB-GENE-160114-58]
GO:0007160	cell-matrix adhesion	38	4	0.11	3.6e-06	ENSDARG00000109929	0	0.012520890432240996	CABZ01058721.1	NA
GO:0007160	cell-matrix adhesion	38	4	0.11	3.6e-06	ENSDARG00000115301	0	0.022160775142736854	lurap1	leucine rich adaptor protein 1 [Source:ZFIN;Acc:ZDB-GENE-070928-35]
GO:0007160	cell-matrix adhesion	38	4	0.11	3.6e-06	ENSDARG00000116430	0	1.1109190605045742	si:ch73-329n5.2	si:ch73-329n5.2 [Source:ZFIN;Acc:ZDB-GENE-131121-66]
GO:0007160	cell-matrix adhesion	38	4	0.11	3.6e-06	ENSDARG00000031588	1	2.657633775194271	si:dkey-239b22.1	si:dkey-239b22.1 [Source:ZFIN;Acc:ZDB-GENE-131119-12]
GO:0007160	cell-matrix adhesion	38	4	0.11	3.6e-06	ENSDARG00000098256	1	1.1029395736633367	si:ch73-329n5.6	si:ch73-329n5.6 [Source:ZFIN;Acc:ZDB-GENE-131121-171]
GO:0007160	cell-matrix adhesion	38	4	0.11	3.6e-06	ENSDARG00000098736	1	2.4607687140911962	si:dkey-201i2.4	si:dkey-201i2.4 [Source:ZFIN;Acc:ZDB-GENE-141215-24]
GO:0007160	cell-matrix adhesion	38	4	0.11	3.6e-06	ENSDARG00000113076	1	2.2243172767179495	si:ch211-182p11.1	si:ch211-182p11.1 [Source:ZFIN;Acc:ZDB-GENE-131127-323]
GO:0010770	positive regulation of cell morphogenesi...	12	2	0.03	0.00052	ENSDARG00000006385	0	0.00888101534457967	triobpb	TRIO and F-actin binding protein b [Source:ZFIN;Acc:ZDB-GENE-061215-80]
GO:0010770	positive regulation of cell morphogenesi...	12	2	0.03	0.00052	ENSDARG00000015278	0	0.14249988240605685	plxnc1	plexin C1 [Source:ZFIN;Acc:ZDB-GENE-030131-1620]
GO:0010770	positive regulation of cell morphogenesi...	12	2	0.03	0.00052	ENSDARG00000016016	0	0.011608497387331128	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0010770	positive regulation of cell morphogenesi...	12	2	0.03	0.00052	ENSDARG00000017211	0	0.0033866044135771427	plxnb1b	plexin b1b [Source:ZFIN;Acc:ZDB-GENE-090812-4]
GO:0010770	positive regulation of cell morphogenesi...	12	2	0.03	0.00052	ENSDARG00000018817	0	0.23691433949218532	bdnf	brain-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-000412-1]
GO:0010770	positive regulation of cell morphogenesi...	12	2	0.03	0.00052	ENSDARG00000030367	0	0.1190804623681808	metrn	meteorin, glial cell differentiation regulator [Source:ZFIN;Acc:ZDB-GENE-050102-1]
GO:0010770	positive regulation of cell morphogenesi...	12	2	0.03	0.00052	ENSDARG00000037116	0	0.022053156918245047	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0010770	positive regulation of cell morphogenesi...	12	2	0.03	0.00052	ENSDARG00000079892	0	0.4128974442772997	si:dkey-183c2.4	si:dkey-183c2.4 [Source:ZFIN;Acc:ZDB-GENE-041210-121]
GO:0010770	positive regulation of cell morphogenesi...	12	2	0.03	0.00052	ENSDARG00000094799	0	0.49617572831183	plxnb2a	plexin b2a [Source:ZFIN;Acc:ZDB-GENE-030131-8917]
GO:0010770	positive regulation of cell morphogenesi...	12	2	0.03	0.00052	ENSDARG00000098233	0	0.1873456363214568	tiam2b	TIAM Rac1 associated GEF 2b [Source:ZFIN;Acc:ZDB-GENE-111019-2]
GO:0010770	positive regulation of cell morphogenesi...	12	2	0.03	0.00052	ENSDARG00000008170	1	0.8236757708555025	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0010770	positive regulation of cell morphogenesi...	12	2	0.03	0.00052	ENSDARG00000014976	1	0.49038517993737485	lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000002552	0	0.1121606949014304	mapkapk2a	MAPK activated protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5532]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000004586	0	0.10563993738308702	ntrk1	neurotrophic tyrosine kinase, receptor, type 1 [Source:ZFIN;Acc:ZDB-GENE-980526-118]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000007289	0	0.46957875992244713	metrnlb	meteorin like, glial cell differentiation regulator b [Source:ZFIN;Acc:ZDB-GENE-121214-223]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000009473	0	0.15170905073118565	ppardb	peroxisome proliferator-activated receptor delta b [Source:ZFIN;Acc:ZDB-GENE-000112-47]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000010276	0	0.21051737851028332	ptgs2b	prostaglandin-endoperoxide synthase 2b [Source:ZFIN;Acc:ZDB-GENE-041014-323]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000010785	0	0.13936770322734757	thbs1b	thrombospondin 1b [Source:ZFIN;Acc:ZDB-GENE-020708-1]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000014490	0	0.10956943051248014	tac1	tachykinin precursor 1 [Source:ZFIN;Acc:ZDB-GENE-060503-904]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000016188	0	0.49419624300968196	SBNO2	si:ch73-63e15.2 [Source:ZFIN;Acc:ZDB-GENE-091204-463]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000018569	0	0.36074511894771866	tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000023526	0	0.5231383486111978	ggt1a	gamma-glutamyltransferase 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1388]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000026925	0	1.555978485542761	nos2a	nitric oxide synthase 2a, inducible [Source:ZFIN;Acc:ZDB-GENE-040305-1]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000035552	0	0.2900474414666246	agtr2	angiotensin II receptor, type 2 [Source:ZFIN;Acc:ZDB-GENE-050306-56]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000036041	0	0.20596692366872438	f2	coagulation factor II (thrombin) [Source:ZFIN;Acc:ZDB-GENE-030131-4606]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000036888	0	0.07960476888691204	zgc:153935	zgc:153935 [Source:ZFIN;Acc:ZDB-GENE-061103-148]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000037116	0	0.022053156918245047	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000040076	0	0.3275230281758677	pycard	PYD and CARD domain containing [Source:NCBI gene;Acc:57923]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000040249	0	0.14291306514505792	tlr18	toll-like receptor 18 [Source:ZFIN;Acc:ZDB-GENE-040220-2]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000041923	0	0.30676473770720936	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000042816	0	0.3718032463045126	mmp9	matrix metallopeptidase 9 [Source:ZFIN;Acc:ZDB-GENE-040426-2132]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000042984	0	0.0616500107456761	fpr1	formyl peptide receptor 1 [Source:ZFIN;Acc:ZDB-GENE-121227-2]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000044415	0	0.20149473805348583	tlr5a	toll-like receptor 5a [Source:ZFIN;Acc:ZDB-GENE-040219-14]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000045443	0	0.15907861980738844	agtr1b	angiotensin II receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-110411-117]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000052039	0	0.2744135793891212	caspb	caspase b [Source:ZFIN;Acc:ZDB-GENE-020812-1]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000052322	0	0.20284955008949068	tlr5b	toll-like receptor 5b [Source:ZFIN;Acc:ZDB-GENE-040219-15]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000054968	0	0.10465836649464544	cd40	CD40 molecule, TNF receptor superfamily member 5 [Source:ZFIN;Acc:ZDB-GENE-090313-95]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000055276	0	0.3907363404820926	rel	v-rel avian reticuloendotheliosis viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040718-255]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000055781	0	0.1126658767125197	ptger3	prostaglandin E receptor 3 (subtype EP3) [Source:ZFIN;Acc:ZDB-GENE-120508-5]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000058045	0	0.1641319693950976	tlr21	toll-like receptor 21 [Source:ZFIN;Acc:ZDB-GENE-040220-4]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000069945	0	0.6803529116726775	p2ry12	purinergic receptor P2Y12 [Source:ZFIN;Acc:ZDB-GENE-110208-4]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000070873	0	0.1910635343666183	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000071499	0	0.05834369981977405	cxcl32b.1	chemokine (C-X-C motif) ligand 32b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140715-4]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000074772	0	0.024208969730522403	ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000075045	0	0.6735126737900833	cxcl18b	chemokine (C-X-C motif) ligand 18b [Source:ZFIN;Acc:ZDB-GENE-090313-165]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000076574	0	0.20132968006328533	si:ch73-160i9.3	si:ch73-160i9.3 [Source:ZFIN;Acc:ZDB-GENE-141212-252]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000077138	0	0.11154150079315427	zgc:195173	zgc:195173 [Source:ZFIN;Acc:ZDB-GENE-081022-190]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000078605	0	0.025495416517513653	ptger1a	prostaglandin E receptor 1a (subtype EP1) [Source:ZFIN;Acc:ZDB-GENE-120215-261]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000086173	0	0.08193143302299703	relb	v-rel avian reticuloendotheliosis viral oncogene homolog B [Source:ZFIN;Acc:ZDB-GENE-030131-9531]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000086314	0	0.9308180572972661	ACKR2	atypical chemokine receptor 2-like [Source:NCBI gene;Acc:101887081]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000089383	0	1.9113999398141697	il1fma	interleukin-1 family member A [Source:ZFIN;Acc:ZDB-GENE-140106-231]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000089645	0	0.055674854972352646	si:ch1073-406l10.2	si:ch1073-406l10.2 [Source:ZFIN;Acc:ZDB-GENE-141212-315]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000090873	0	0.4262280234146262	ccl34a.4	chemokine (C-C motif) ligand 34a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-070912-32]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000091280	0	0.48557940078675726	si:ch211-66k16.27	si:ch211-66k16.27 [Source:ZFIN;Acc:ZDB-GENE-120709-9]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000093750	0	1.7433900117926557	cd180	CD180 molecule [Source:ZFIN;Acc:ZDB-GENE-070705-323]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000094511	0	1.9974451864595195	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000097816	0	0.5257539384754523	si:dkey-117a8.1	si:dkey-117a8.1 [Source:ZFIN;Acc:ZDB-GENE-131121-256]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000098481	0	0.2739901381398718	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000098486	0	0.026917799287546132	tollip	toll interacting protein [Source:NCBI gene;Acc:336876]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000098602	0	1.1813340348739423	CABZ01001434.1	NA
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000098700	0	0.3154134168632789	il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000099817	0	0.15123037738262718	tusc2a	tumor suppressor 2, mitochondrial calcium regulator a [Source:ZFIN;Acc:ZDB-GENE-061013-612]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000099936	0	0.34087202317257653	nlrc3l	NLR family, CARD domain containing 3-like [Source:ZFIN;Acc:ZDB-GENE-121214-346]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000099982	0	1.2240297443513541	ccl39.7	chemokine (C-C motif) ligand 39, duplicate 7 [Source:ZFIN;Acc:ZDB-GENE-131127-629]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000100095	0	0.023814099554725743	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000100184	0	0.9222744066801113	ly97.2	lymphocyte antigen 97, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-170621-2]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000100295	0	0.898995166077136	ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000100649	0	1.399204177069191	tlr1	toll-like receptor 1 [Source:ZFIN;Acc:ZDB-GENE-040220-1]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000101621	0	0.7832338222258479	CABZ01040054.1	CD59B glycoprotein-like [Source:NCBI gene;Acc:100535643]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000101914	0	0.11409602628899261	metrnla	meteorin like, glial cell differentiation regulator a [Source:NCBI gene;Acc:406258]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000102299	0	0.2844525070382852	cxcl8b.1	chemokine (C-X-C motif) ligand 8b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-101026-3]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000102583	0	0.6606723253563751	il4r.1	interleukin 4 receptor, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050227-5]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000102776	0	0.03254998066776681	cxcl19	chemokine (C-X-C motif) ligand 19 [Source:ZFIN;Acc:ZDB-GENE-140708-2]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000103308	0	0.1289708413546566	mst1	macrophage stimulating 1 [Source:ZFIN;Acc:ZDB-GENE-020806-3]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000103466	0	0.10125497043252694	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000103775	0	0.09246951184741446	thbs1a	thrombospondin 1a [Source:ZFIN;Acc:ZDB-GENE-120402-2]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000104045	0	0.13495935256150718	tlr22	toll-like receptor 22 [Source:ZFIN;Acc:ZDB-GENE-040220-5]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000104359	0	0.11068081938526542	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000104847	0	0.119698015469868	ptger1b	prostaglandin E receptor 1b (subtype EP1) [Source:ZFIN;Acc:ZDB-GENE-100922-278]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000112125	0	0.010618500850926768	FP236331.1	C-C motif chemokine 20-like [Source:NCBI gene;Acc:101884175]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000116628	0	0.015732939706915063	ly97.3	lymphocyte antigen 97, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-170621-3]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000062788	1	2.9652390041156296	irg1l	immunoresponsive gene 1, like [Source:ZFIN;Acc:ZDB-GENE-061103-301]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000077982	1	1.3836516719092953	elf3	E74-like factor 3 (ets domain transcription factor, epithelial-specific ) [Source:ZFIN;Acc:ZDB-GENE-030131-8760]
GO:0006954	inflammatory response	72	3	0.21	0.00110	ENSDARG00000101040	1	4.066837431475249	ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000004301	0	0.22314739318760482	rhogb	ras homolog family member Gb [Source:ZFIN;Acc:ZDB-GENE-030131-8877]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000018283	0	0.32018662261064046	cyba	cytochrome b-245, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040426-1526]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000018569	0	0.36074511894771866	tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000028401	0	0.1547851827597171	rhogc	ras homolog gene family, member Gc [Source:ZFIN;Acc:ZDB-GENE-030131-3402]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000030608	0	0.32464581420231897	rhogd	ras homolog gene family, member Gd [Source:ZFIN;Acc:ZDB-GENE-040426-1504]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000037116	0	0.022053156918245047	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000038010	0	0.05219623735184526	rac2	Rac family small GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-040625-27]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000041923	0	0.30676473770720936	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000044001	0	0.0662910872876159	lgals3b	lectin, galactoside binding soluble 3b [Source:ZFIN;Acc:ZDB-GENE-030131-4324]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000051975	0	0.22572412307021017	cd99	CD99 molecule [Source:ZFIN;Acc:ZDB-GENE-061103-391]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000052779	0	3.336739813058229	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000067916	0	0.3919388722995726	lyn	LYN proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040912-7]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000068653	0	0.5358786097073783	rhoga	ras homolog family member Ga [Source:ZFIN;Acc:ZDB-GENE-060503-820]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000068923	0	0.1643124239584032	umodl1	uromodulin-like 1 [Source:ZFIN;Acc:ZDB-GENE-091204-140]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000070121	0	0.2645561424954001	rhoh	ras homolog family member H [Source:ZFIN;Acc:ZDB-GENE-060228-7]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000070873	0	0.1910635343666183	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000071499	0	0.05834369981977405	cxcl32b.1	chemokine (C-X-C motif) ligand 32b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140715-4]
