GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0070509	calcium ion import	24	2	0.22	0.0200	ENSDARG00000089913	0		cacna1g	calcium channel, voltage-dependent, T type, alpha 1G subunit [Source:ZFIN;Acc:ZDB-GENE-090514-2]
GO:0070509	calcium ion import	24	2	0.22	0.0200	ENSDARG00000098852	0		smdt1b	single-pass membrane protein with aspartate-rich tail 1b [Source:ZFIN;Acc:ZDB-GENE-141212-9]
GO:0070509	calcium ion import	24	2	0.22	0.0200	ENSDARG00000110642	0		cacna1db	calcium channel, voltage-dependent, L type, alpha 1D subunit, b [Source:ZFIN;Acc:ZDB-GENE-040525-3]
GO:0070509	calcium ion import	24	2	0.22	0.0200	ENSDARG00000023683	1		cacna1fb	calcium channel, voltage-dependent, L type, alpha 1F subunit [Source:ZFIN;Acc:ZDB-GENE-031104-1]
GO:0070509	calcium ion import	24	2	0.22	0.0200	ENSDARG00000102773	1		cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000001881	0		cacnb3a	calcium channel, voltage-dependent, beta 3a [Source:ZFIN;Acc:ZDB-GENE-060221-2]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000002167	0		cacnb1	calcium channel, voltage-dependent, beta 1 subunit [Source:ZFIN;Acc:ZDB-GENE-040718-399]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000002255	0		epb41l3a	erythrocyte membrane protein band 4.1-like 3a [Source:ZFIN;Acc:ZDB-GENE-040822-8]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000003684	0		obsl1a	obscurin like cytoskeletal adaptor 1a [Source:ZFIN;Acc:ZDB-GENE-060503-649]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000003779	0		ctnnd2b	catenin (cadherin-associated protein), delta 2b [Source:ZFIN;Acc:ZDB-GENE-070912-532]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000004452	0		tardbpl	TAR DNA binding protein, like [Source:ZFIN;Acc:ZDB-GENE-031030-1]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000004753	0		mylkb	myosin light chain kinase b [Source:ZFIN;Acc:ZDB-GENE-041111-150]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000004954	0		grna	granulin a [Source:ZFIN;Acc:ZDB-GENE-030131-8434]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000006169	0		lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000008170	0		dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000009941	0		erc1a	ELKS/RAB6-interacting/CAST family member 1a [Source:ZFIN;Acc:ZDB-GENE-091214-5]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000012513	0		sdcbp2	syndecan binding protein (syntenin) 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3727]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000016016	0		dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000017490	0		cel.1	carboxyl ester lipase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1201]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000021948	0		tnc	tenascin C [Source:ZFIN;Acc:ZDB-GENE-980526-104]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000029168	0		ppfibp2b	PPFIA binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-040718-54]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000031720	0		clstn1	calsyntenin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1064]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000032482	0		si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000034423	0		sncga	synuclein, gamma a [Source:ZFIN;Acc:ZDB-GENE-050417-18]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000035571	0		abhd17b	abhydrolase domain containing 17B [Source:ZFIN;Acc:ZDB-GENE-040718-244]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000037560	0		mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000040031	0		tardbp	TAR DNA binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-3777]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000044062	0		ctbp2a	C-terminal binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-010130-2]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000051876	0		ush1c	Usher syndrome 1C [Source:ZFIN;Acc:ZDB-GENE-060312-41]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000053205	0		ppfia4	PTPRF interacting protein alpha 4 [Source:ZFIN;Acc:ZDB-GENE-070720-14]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000055565	0		cacnb2b	calcium channel, voltage-dependent, beta 2b [Source:ZFIN;Acc:ZDB-GENE-050208-129]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000056347	0		rab3aa	RAB3A, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-040801-2]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000057465	0		gfpt1	glutamine--fructose-6-phosphate transaminase 1 [Source:ZFIN;Acc:ZDB-GENE-070423-1]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000060112	0		sybu	syntabulin (syntaxin-interacting) [Source:ZFIN;Acc:ZDB-GENE-060929-1202]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000060236	0		dok7	docking protein 7 [Source:ZFIN;Acc:ZDB-GENE-090312-103]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000061977	0		ppfibp2a	PPFIA binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-070705-277]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000062174	0		cacnb4b	calcium channel, voltage-dependent, beta 4b subunit [Source:ZFIN;Acc:ZDB-GENE-060421-7907]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000062415	0		ctnnd2a	catenin (cadherin-associated protein), delta 2a [Source:ZFIN;Acc:ZDB-GENE-030616-60]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000062854	0		sdk1b	sidekick cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-090311-17]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000070080	0		nbeaa	neurobeachin a [Source:ZFIN;Acc:ZDB-GENE-050320-68]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000073883	0		clstn3	calsyntenin 3 [Source:ZFIN;Acc:ZDB-GENE-100921-73]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000075806	0		kirrel3a	kirre like nephrin family adhesion molecule 3a [Source:ZFIN;Acc:ZDB-GENE-091117-44]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000077053	0		ppfia3	PTPRF interacting protein alpha 3 [Source:ZFIN;Acc:ZDB-GENE-100311-3]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000077388	0		obsl1b	obscurin like cytoskeletal adaptor 1b [Source:ZFIN;Acc:ZDB-GENE-050809-29]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000078866	0		sdk1a	sidekick cell adhesion molecule 1a [Source:ZFIN;Acc:ZDB-GENE-081104-374]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000078989	0		alpk3a	alpha-kinase 3a [Source:ZFIN;Acc:ZDB-GENE-050419-48]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000079161	0		bsnb	bassoon (presynaptic cytomatrix protein) b [Source:ZFIN;Acc:ZDB-GENE-120628-1]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000079504	0		mfn2	mitofusin 2 [Source:ZFIN;Acc:ZDB-GENE-081105-44]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000079795	0		CABZ01033206.1	V-set and transmembrane domain containing 5 [Source:NCBI gene;Acc:100334955]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000089076	0		gphna	gephyrin a [Source:ZFIN;Acc:ZDB-GENE-110127-3]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000090624	0		ADGRL3	adhesion G protein-coupled receptor L3 [Source:HGNC Symbol;Acc:HGNC:20974]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000098880	0		pclob	piccolo presynaptic cytomatrix protein b [Source:ZFIN;Acc:ZDB-GENE-030131-8100]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000099045	0		cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000099113	0		UNC13B	unc-13 homolog Bb (C. elegans) [Source:NCBI gene;Acc:100329499]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000099563	0		inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000100057	0		ppfibp1b	PPFIA binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-060503-47]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000100851	0		gphnb	gephyrin b [Source:ZFIN;Acc:ZDB-GENE-070705-4]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000102424	0		ARHGAP44	si:ch211-114m9.1 [Source:ZFIN;Acc:ZDB-GENE-120215-49]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000103479	0		ptprfa	protein tyrosine phosphatase receptor type Fa [Source:ZFIN;Acc:ZDB-GENE-020107-2]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000104549	0		arhgap44	Rho GTPase activating protein 44 [Source:ZFIN;Acc:ZDB-GENE-120206-2]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000104937	0		PTPRD	protein tyrosine phosphatase, receptor type D [Source:NCBI gene;Acc:100330629]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000104945	0		sncb	synuclein, beta [Source:ZFIN;Acc:ZDB-GENE-040426-1615]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000105461	0		si:dkey-11o1.6	si:dkey-11o1.6 [Source:ZFIN;Acc:ZDB-GENE-160113-34]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000105782	0		CABZ01081777.1	si:cabz01081777.1 [Source:NCBI gene;Acc:100331748]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000110940	0		ptprsa	protein tyrosine phosphatase receptor type Sa [Source:ZFIN;Acc:ZDB-GENE-020107-3]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000111069	0		lgi2a	leucine-rich repeat LGI family, member 2a [Source:ZFIN;Acc:ZDB-GENE-060217-2]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000113833	0		KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000059738	1		ptprsa	protein tyrosine phosphatase receptor type Sa [Source:ZFIN;Acc:ZDB-GENE-020107-3]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000059773	1		SRCIN1	si:ch211-278a6.1 [Source:ZFIN;Acc:ZDB-GENE-060503-699]
GO:0050808	synapse organization	65	3	0.59	0.0214	ENSDARG00000102773	1		cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000001760	0		tnxba	tenascin XBa [Source:ZFIN;Acc:ZDB-GENE-070103-5]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000002552	0		mapkapk2a	MAPK activated protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5532]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000003061	0		cd276	CD276 molecule [Source:ZFIN;Acc:ZDB-GENE-070112-452]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000005616	0		bfb	complement component bfb [Source:ZFIN;Acc:ZDB-GENE-990415-34]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000007743	0		il15l	interleukin 15, like [Source:ZFIN;Acc:ZDB-GENE-041111-173]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000012694	0		c3a.1	complement component c3a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-990415-35]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000015653	0		tnip1	TNFAIP3 interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-070112-1502]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000016065	0		tlr3	toll-like receptor 3 [Source:ZFIN;Acc:ZDB-GENE-040219-7]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000018530	0		mapkapk2b	MAPK activated protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-071018-1]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000019772	0		si:ch1073-280e3.1	si:ch1073-280e3.1 [Source:ZFIN;Acc:ZDB-GENE-110411-261]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000024032	0		coch	coagulation factor C homolog, cochlin (Limulus polyphemus) [Source:ZFIN;Acc:ZDB-GENE-030616-403]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000026335	0		susd4	sushi domain containing 4 [Source:NCBI gene;Acc:560304]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000030602	0		rps19	ribosomal protein S19 [Source:ZFIN;Acc:ZDB-GENE-040426-1716]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000036628	0		cd74b	CD74 molecule, major histocompatibility complex, class II invariant chain b [Source:ZFIN;Acc:ZDB-GENE-990910-10]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000038424	0		c4b	complement 4B (Chido blood group) [Source:ZFIN;Acc:ZDB-GENE-100805-2]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000039516	0		c8a	complement component 8, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040801-239]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000039579	0		cfd	complement factor D (adipsin) [Source:ZFIN;Acc:ZDB-GENE-050522-411]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000040249	0		tlr18	toll-like receptor 18 [Source:ZFIN;Acc:ZDB-GENE-040220-2]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000042172	0		c7a	complement component 7a [Source:ZFIN;Acc:ZDB-GENE-081104-392]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000043249	0		irf1b	interferon regulatory factor 1b [Source:ZFIN;Acc:ZDB-GENE-041114-13]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000043317	0		kita	KIT proto-oncogene, receptor tyrosine kinase a [Source:NCBI gene;Acc:30256]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000043509	0		rpl11	ribosomal protein L11 [Source:ZFIN;Acc:ZDB-GENE-040625-147]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000043719	0		c3a.6	complement component c3a, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041212-2]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000044415	0		tlr5a	toll-like receptor 5a [Source:ZFIN;Acc:ZDB-GENE-040219-14]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000044694	0		fybb	FYN binding protein b [Source:ZFIN;Acc:ZDB-GENE-091204-85]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000045877	0		ube2nb	ubiquitin-conjugating enzyme E2Nb [Source:ZFIN;Acc:ZDB-GENE-040426-1291]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000052207	0		c3a.3	complement component c3a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-990415-37]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000052747	0		gpatch3	G patch domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-070112-902]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000055278	0		cfb	complement factor B [Source:ZFIN;Acc:ZDB-GENE-980526-487]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000056798	0		zgc:123297	zgc:123297 [Source:ZFIN;Acc:ZDB-GENE-051127-9]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000057113	0		c6	complement component 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1358]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000057121	0		c7b	complement component 7b [Source:ZFIN;Acc:ZDB-GENE-021120-1]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000058729	0		akirin2	akirin 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2944]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000058964	0		themis2	thymocyte selection associated family member 2 [Source:ZFIN;Acc:ZDB-GENE-110411-89]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000059993	0		trpm4a	transient receptor potential cation channel, subfamily M, member 4a [Source:ZFIN;Acc:ZDB-GENE-090302-3]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000060987	0		C25H12orf4	zgc:154077 [Source:ZFIN;Acc:ZDB-GENE-061110-34]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000063435	0		trpm4b.2	transient receptor potential cation channel, subfamily M, member 4b, transient receptor potential cation channel, subfamily M, member 4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-061214-2]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000068681	0		crfb1	cytokine receptor family member b1 [Source:ZFIN;Acc:ZDB-GENE-030131-8673]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000068969	0		zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000068993	0		zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000070922	0		cnbpb	CCHC-type zinc finger, nucleic acid binding protein b [Source:ZFIN;Acc:ZDB-GENE-030131-7782]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000077810	0		otud4	OTU deubiquitinase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5338]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000078042	0		il10rb	interleukin 10 receptor, beta [Source:ZFIN;Acc:ZDB-GENE-050909-1]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000078707	0		sema7a	semaphorin 7A [Source:ZFIN;Acc:ZDB-GENE-030131-3633]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000087359	0		c3a.2	complement component c3a, duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-990415-36]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000092039	0		si:dkey-70p6.1	si:dkey-70p6.1 [Source:ZFIN;Acc:ZDB-GENE-040724-140]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000093052	0		c6	complement component 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1358]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000093068	0		c3b.1	complement component c3b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2211]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000094408	0		si:ch1073-110a20.1	si:ch1073-110a20.1 [Source:ZFIN;Acc:ZDB-GENE-121214-183]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000095193	0		si:dkey-23c22.7	si:dkey-23c22.7 [Source:ZFIN;Acc:ZDB-GENE-081105-139]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000099476	0		zgc:174863	zgc:174863 [Source:ZFIN;Acc:ZDB-GENE-080204-87]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000099965	0		FP085428.1	si:ch211-154o6.4 [Source:NCBI gene;Acc:335834]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000100184	0		ly97.2	lymphocyte antigen 97, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-170621-2]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000101479	0		BX908782.2	CD59 glycoprotein-like [Source:NCBI gene;Acc:103910140]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000102119	0		si:ch73-359m17.2	si:ch73-359m17.2 [Source:ZFIN;Acc:ZDB-GENE-141222-90]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000104359	0		anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000104396	0		trim25	tripartite motif containing 25 [Source:ZFIN;Acc:ZDB-GENE-040426-797]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000105481	0		si:ch211-243a20.4	si:ch211-243a20.4 [Source:ZFIN;Acc:ZDB-GENE-061207-29]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000107066	0		CABZ01074888.1	
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000001818	1		c3b.2	complement component c3b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3063]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000069733	1		mavs	mitochondrial antiviral signaling protein [Source:ZFIN;Acc:ZDB-GENE-070112-1402]
GO:0050776	regulation of immune response	65	3	0.59	0.0214	ENSDARG00000104077	1		fcer1gl	Fc receptor, IgE, high affinity I, gamma polypeptide like [Source:ZFIN;Acc:ZDB-GENE-070502-4]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000000767	0		spi1b	Spi-1 proto-oncogene b [Source:ZFIN;Acc:ZDB-GENE-980526-164]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000001760	0		tnxba	tenascin XBa [Source:ZFIN;Acc:ZDB-GENE-070103-5]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000002552	0		mapkapk2a	MAPK activated protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5532]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000003061	0		cd276	CD276 molecule [Source:ZFIN;Acc:ZDB-GENE-070112-452]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000003217	0		urb2	URB2 ribosome biogenesis homolog [Source:ZFIN;Acc:ZDB-GENE-030131-2621]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000004343	0		nelfe	negative elongation factor complex member E [Source:ZFIN;Acc:ZDB-GENE-040718-69]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000005616	0		bfb	complement component bfb [Source:ZFIN;Acc:ZDB-GENE-990415-34]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000006672	0		fam49a	family with sequence similarity 49 member A [Source:ZFIN;Acc:ZDB-GENE-031002-50]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000007743	0		il15l	interleukin 15, like [Source:ZFIN;Acc:ZDB-GENE-041111-173]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000008322	0		ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000012694	0		c3a.1	complement component c3a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-990415-35]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000012945	0		tnfsf13b	TNF superfamily member 13b [Source:ZFIN;Acc:ZDB-GENE-080204-44]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000013477	0		gata1a	GATA binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-980526-268]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000015653	0		tnip1	TNFAIP3 interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-070112-1502]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000016065	0		tlr3	toll-like receptor 3 [Source:ZFIN;Acc:ZDB-GENE-040219-7]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000016526	0		gata3	GATA binding protein 3 [Source:NCBI gene;Acc:30458]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000017320	0		f11r.1	F11 receptor, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2416]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000018530	0		mapkapk2b	MAPK activated protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-071018-1]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000018569	0		tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000018643	0		igf2a	insulin-like growth factor 2a [Source:ZFIN;Acc:ZDB-GENE-991111-3]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000019457	0		tfe3b	transcription factor binding to IGHM enhancer 3b [Source:ZFIN;Acc:ZDB-GENE-010919-3]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000019772	0		si:ch1073-280e3.1	si:ch1073-280e3.1 [Source:ZFIN;Acc:ZDB-GENE-110411-261]
