GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000009796	0	0.07442277773450076	klc1a	kinesin light chain 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1599]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000010042	0	0.040674570243667135	dnm1a	dynamin 1a [Source:NCBI gene;Acc:100307098]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000010953	0	0.27376030494052966	ndel1a	nudE neurodevelopment protein 1-like 1a [Source:NCBI gene;Acc:394244]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000011777	0	0.0270516273315231	cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000011998	0	0.06262903197185284	bfsp2	beaded filament structural protein 2, phakinin [Source:ZFIN;Acc:ZDB-GENE-041212-58]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000012426	0	0.08129998414660479	neflb	neurofilament, light polypeptide b [Source:ZFIN;Acc:ZDB-GENE-060312-44]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000012485	0	0.09632345235024828	aurka	aurora kinase A [Source:ZFIN;Acc:ZDB-GENE-040801-161]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000013343	0	0.02686134617811683	kif26ba	kinesin family member 26Ba [Source:ZFIN;Acc:ZDB-GENE-070521-4]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000013719	0	0.10252575176601057	gtse1	G-2 and S-phase expressed 1 [Source:ZFIN;Acc:ZDB-GENE-050522-493]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000014356	0	0.1883100431828494	krt95	kertain 95 [Source:ZFIN;Acc:ZDB-GENE-040718-88]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000014854	0	0.3654300413346479	reep1	receptor accessory protein 1 [Source:ZFIN;Acc:ZDB-GENE-110411-267]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000016143	0	0.18918634207283716	xiap	X-linked inhibitor of apoptosis [Source:ZFIN;Acc:ZDB-GENE-030825-7]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000019808	0	0.2602138444567659	evpla	envoplakin a [Source:ZFIN;Acc:ZDB-GENE-030829-19]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000021351	0	0.05276639483450011	nefma	neurofilament, medium polypeptide a [Source:ZFIN;Acc:ZDB-GENE-050522-205]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000021582	0	0.10526803109541587	dynlrb1	dynein, light chain, roadblock-type 1 [Source:ZFIN;Acc:ZDB-GENE-040426-989]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000022045	0	0.10109874928482927	map1ab	microtubule-associated protein 1Ab [Source:ZFIN;Acc:ZDB-GENE-100426-3]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000022334	0	0.6693530188276675	si:ch211-156l18.7	si:ch211-156l18.7 [Source:ZFIN;Acc:ZDB-GENE-130530-566]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000023318	0	0.07575559986709185	fmn2a	formin 2a [Source:ZFIN;Acc:ZDB-GENE-101107-1]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000023369	0	0.38567410678961384	mxd	myxovirus (influenza virus) resistance D [Source:ZFIN;Acc:ZDB-GENE-030721-8]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000026595	0	0.012605618042454756	pafah1b1b	platelet-activating factor acetylhydrolase 1b, regulatory subunit 1b [Source:NCBI gene;Acc:394247]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000026829	0	0.009851892625698407	cotl1	coactosin-like F-actin binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8325]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000026979	0	0.17753532945915984	krt1-c5	keratin, type 1, gene c5 [Source:ZFIN;Acc:ZDB-GENE-060316-3]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000028533	0	0.008103259229346557	macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000031164	0	0.06614041804152519	tuba8l2	tubulin, alpha 8 like 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1646]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000031693	0	0.09424020331156449	kif9	kinesin family member 9 [Source:ZFIN;Acc:ZDB-GENE-160728-129]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000032238	0	0.08899199944688942	dnm3a	dynamin 3a [Source:ZFIN;Acc:ZDB-GENE-040724-76]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000035056	0	9.746238766360292e-4	fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000035944	0	0.1492353343589483	sync	syncoilin, intermediate filament protein [Source:ZFIN;Acc:ZDB-GENE-060503-747]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000036781	0	0.25809902789272543	si:dkey-170l10.1	si:dkey-170l10.1 [Source:ZFIN;Acc:ZDB-GENE-030131-5201]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000037020	0	0.020296137888745115	kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000041407	0	0.2704803668340531	rmdn3	regulator of microtubule dynamics 3 [Source:ZFIN;Acc:ZDB-GENE-041014-256]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000042708	0	0.01071504362273322	tuba8l	tubulin, alpha 8 like [Source:ZFIN;Acc:ZDB-GENE-030131-9167]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000042946	0	0.06273806680517648	hook1	hook microtubule-tethering protein 1 [Source:NCBI gene;Acc:570393]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000043550	0	0.08925823183745857	ENKD1	si:ch211-220d9.3 [Source:ZFIN;Acc:ZDB-GENE-081104-180]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000043667	0	0.46074496497741513	zgc:100997	zgc:100997 [Source:ZFIN;Acc:ZDB-GENE-040801-124]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000044501	0	0.17207837393827458	viml	vimentin like [Source:ZFIN;Acc:ZDB-GENE-040426-1743]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000045298	0	0.07796791778396214	wipf2a	WAS/WASL interacting protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-121219-6]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000053026	0	0.18075896950405937	kif19	kinesin family member 19 [Source:ZFIN;Acc:ZDB-GENE-080215-2]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000053066	0	0.13776730164416404	tubb1	tubulin, beta 1 class VI [Source:ZFIN;Acc:ZDB-GENE-110408-5]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000053248	0	0.07727753928806184	inab	internexin neuronal intermediate filament protein, alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-83]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000053431	0	0.019378161979459105	si:ch211-257p13.3	si:ch211-257p13.3 [Source:ZFIN;Acc:ZDB-GENE-110914-108]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000054448	0	0.2346888482085232	kif1c	kinesin family member 1C [Source:ZFIN;Acc:ZDB-GENE-090312-119]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000054456	0	0.10213904508040683	clip3	CAP-GLY domain containing linker protein 3 [Source:ZFIN;Acc:ZDB-GENE-131127-193]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000054978	0	0.07233839438267188	kifc3	kinesin family member C3 [Source:ZFIN;Acc:ZDB-GENE-030131-3724]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000055052	0	0.1799679009770368	map2	microtubule-associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-041010-118]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000055238	0	0.018429995182270544	kif17	kinesin family member 17 [Source:ZFIN;Acc:ZDB-GENE-080724-12]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000055965	0	0.00819777485595885	klc3	kinesin light chain 3 [Source:ZFIN;Acc:ZDB-GENE-060929-772]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000056322	0	0.19335868477449838	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000056633	0	0.17288533596075084	fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000057568	0	0.06766664764682918	nefla	neurofilament, light polypeptide a [Source:ZFIN;Acc:ZDB-GENE-091117-1]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000057881	0	0.05263869936645459	si:dkey-33c12.3	si:dkey-33c12.3 [Source:ZFIN;Acc:ZDB-GENE-030131-7320]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000058219	0	0.2808459491763936	tubd1	tubulin, delta 1 [Source:ZFIN;Acc:ZDB-GENE-040625-73]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000059567	0	0.31004562295098637	si:ch73-281f12.4	si:ch73-281f12.4 [Source:ZFIN;Acc:ZDB-GENE-130530-682]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000059601	0	0.05293358507321245	map1aa	microtubule-associated protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-100426-2]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000059965	0	0.002126123754652718	camsap2b	calmodulin regulated spectrin-associated protein family, member 2b [Source:ZFIN;Acc:ZDB-GENE-070912-80]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000059987	0	0.20178140268951975	dnah12	dynein, axonemal, heavy chain 12 [Source:ZFIN;Acc:ZDB-GENE-090311-9]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000060326	0	0.012364351134342191	map1sb	microtubule-associated protein 1Sb [Source:ZFIN;Acc:ZDB-GENE-070912-412]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000060482	0	0.024252653251045593	mid1	midline 1 [Source:ZFIN;Acc:ZDB-GENE-110411-205]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000060860	0	0.1525130625430034	pstpip1a	proline-serine-threonine phosphatase interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-050419-251]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000061385	0	0.1694576054336845	haus3	HAUS augmin-like complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-060929-592]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000061486	0	0.06827490422345679	DNAH10	si:dkeyp-86b9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-163]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000061778	0	0.030870304104764722	fmn2b	formin 2b [Source:ZFIN;Acc:ZDB-GENE-080225-35]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000061817	0	0.06625158426052642	kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000062101	0	0.09069664410544527	iffo2a	intermediate filament family orphan 2a [Source:ZFIN;Acc:ZDB-GENE-090313-342]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000062108	0	0.06630404943940661	iffo1b	intermediate filament family orphan 1b [Source:ZFIN;Acc:ZDB-GENE-050208-308]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000062976	0	0.1242128053772809	iffo1a	intermediate filament family orphan 1a [Source:ZFIN;Acc:ZDB-GENE-060503-418]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000063159	0	0.1262442084577116	si:dkey-32e23.4	si:dkey-32e23.4 [Source:ZFIN;Acc:ZDB-GENE-081105-41]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000068745	0	0.045954659526429104	map4l	microtubule associated protein 4 like [Source:ZFIN;Acc:ZDB-GENE-070912-581]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000069937	0	0.12889288209045013	dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000071084	0	0.015845009182308214	wipf1b	WAS/WASL interacting protein family, member 1b [Source:ZFIN;Acc:ZDB-GENE-110815-1]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000073859	0	0.012909368983709854	kif13bb	kinesin family member 13Bb [Source:ZFIN;Acc:ZDB-GENE-090908-5]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000074073	0	0.08523028246050758	map6b	microtubule-associated protein 6b [Source:ZFIN;Acc:ZDB-GENE-130530-741]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000074443	0	0.09018238228366636	gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000074521	0	0.1391565474260103	map6a	microtubule-associated protein 6a [Source:ZFIN;Acc:ZDB-GENE-050208-42]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000074597	0	0.05507983994231114	lzts2a	leucine zipper, putative tumor suppressor 2a [Source:ZFIN;Acc:ZDB-GENE-090313-276]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000074919	0	0.04872371174800364	BFSP1	beaded filament structural protein 1 [Source:HGNC Symbol;Acc:HGNC:1040]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000075539	0	0.16290626025966687	snphb	syntaphilin b [Source:ZFIN;Acc:ZDB-GENE-090313-92]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000075621	0	0.06016857405384228	birc5a	baculoviral IAP repeat containing 5a [Source:ZFIN;Acc:ZDB-GENE-030826-1]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000076371	0	0.18083305776290096	SHROOM2	shroom family member 2b [Source:NCBI gene;Acc:556551]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000076673	0	0.007959893159399154	dspb	desmoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-1662]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000077442	0	0.08756568601149935	tubgcp5	tubulin, gamma complex associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-050522-344]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000078722	0	0.1459216247033111	clip1a	CAP-GLY domain containing linker protein 1a [Source:ZFIN;Acc:ZDB-GENE-060526-282]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000079148	0	0.15053834064743843	nckap5l	NCK-associated protein 5-like [Source:ZFIN;Acc:ZDB-GENE-090313-304]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000079483	0	0.07760448284621514	CABZ01072096.1	NA
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000079895	0	0.0274091629054126	ehbp1l1b	EH domain binding protein 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-091204-238]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000086985	0	0.040537229895028906	klc4	kinesin light chain 4 [Source:ZFIN;Acc:ZDB-GENE-050417-350]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000087352	0	0.3320281826439946	dnah2	dynein, axonemal, heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-130530-910]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000087616	0	0.04789052339644199	maptb	microtubule-associated protein tau b [Source:ZFIN;Acc:ZDB-GENE-081027-2]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000089314	0	0.046628231052615286	mapta	microtubule-associated protein tau a [Source:ZFIN;Acc:ZDB-GENE-081027-1]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000091359	0	0.2183823277611761	CAMSAP3	calmodulin-regulated spectrin-associated protein 3-like [Source:NCBI gene;Acc:100007608]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000095147	0	0.09279622387734363	krt96	keratin 96 [Source:ZFIN;Acc:ZDB-GENE-030131-221]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000098317	0	0.030715828052116208	dync1li1	dynein, cytoplasmic 1, light intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4108]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000099943	0	0.0725496883483117	mapre2	microtubule-associated protein, RP/EB family, member 2 [Source:ZFIN;Acc:ZDB-GENE-071004-41]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000100115	0	0.12331531420540422	dnah1	dynein, axonemal, heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-081015-3]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000100145	0	0.14617885737742686	CABZ01092282.1	NA
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000100236	0	0.2281268330140904	cspp1a	centrosome and spindle pole associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-120709-73]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000100805	0	0.08551608447367531	si:ch1073-209e23.1	si:ch1073-209e23.1 [Source:ZFIN;Acc:ZDB-GENE-131121-494]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000101120	0	0.1322175955509427	kif3b	kinesin family member 3B [Source:ZFIN;Acc:ZDB-GENE-050119-3]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000101777	0	0.05115561578255683	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000101858	0	0.05769171066409245	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000102674	0	0.0023127235037321103	ckap5	cytoskeleton associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-051120-174]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000102878	0	0.010665655929509991	mapre3b	microtubule-associated protein, RP/EB family, member 3b [Source:ZFIN;Acc:ZDB-GENE-040704-6]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000103902	0	0.22089395751314322	nde1	nudE neurodevelopment protein 1 [Source:ZFIN;Acc:ZDB-GENE-050913-61]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000103922	0	0.05722947271433599	bod1	biorientation of chromosomes in cell division 1 [Source:ZFIN;Acc:ZDB-GENE-060810-163]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000104436	0	0.727834580058735	zgc:153426	zgc:153426 [Source:ZFIN;Acc:ZDB-GENE-060929-220]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000104643	0	0.13887629150796035	tuba7l	tubulin, alpha 7 like [Source:ZFIN;Acc:ZDB-GENE-040704-78]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000104663	0	0.1436068771304656	zgc:103755	zgc:103755 [Source:ZFIN;Acc:ZDB-GENE-041010-101]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000104837	0	0.07379928603597659	nudc	nudC nuclear distribution protein [Source:ZFIN;Acc:ZDB-GENE-040426-899]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000107053	0	0.21236055782511762	CR848788.2	NA
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000109646	0	0.12026473301427586	si:ch211-153a8.4	si:ch211-153a8.4 [Source:ZFIN;Acc:ZDB-GENE-030131-6830]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000114870	0	0.19093899520400154	CABZ01078594.1	NA
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000116487	0	0.03678567982375788	CABZ01039304.1	NA
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000014248	1	0.8445907324690255	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000026049	1	6.239722675664888	mxf	myxovirus (influenza virus) resistance F [Source:ZFIN;Acc:ZDB-GENE-030721-9]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000043571	1	0.39909776282601167	KIF2A	zgc:103670 [Source:ZFIN;Acc:ZDB-GENE-040912-111]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000058656	1	0.8169319576095869	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000062350	1	0.6267869075514033	synm	synemin, intermediate filament protein [Source:ZFIN;Acc:ZDB-GENE-050419-81]
GO:0099513	polymeric cytoskeletal fiber	127	6	2.65	0.0490	ENSDARG00000099974	1	0.34258788685300606	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0030016	myofibril	39	7	0.81	0.0499	ENSDARG00000001431	0	0.19554976624464832	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0030016	myofibril	39	7	0.81	0.0499	ENSDARG00000009280	0	0.26081316204627936	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0030016	myofibril	39	7	0.81	0.0499	ENSDARG00000009567	0	0.25539638535045495	spegb	striated muscle enriched protein kinase b [Source:ZFIN;Acc:ZDB-GENE-081104-517]
GO:0030016	myofibril	39	7	0.81	0.0499	ENSDARG00000019117	0	0.19485375136340502	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0030016	myofibril	39	7	0.81	0.0499	ENSDARG00000020890	0	0.17280532039413846	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0030016	myofibril	39	7	0.81	0.0499	ENSDARG00000022101	0	0.33238012856242943	obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0030016	myofibril	39	7	0.81	0.0499	ENSDARG00000029907	0	0.5260466696312728	trim54	tripartite motif containing 54 [Source:ZFIN;Acc:ZDB-GENE-041014-342]
GO:0030016	myofibril	39	7	0.81	0.0499	ENSDARG00000029995	0	0.15871541304178194	tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0030016	myofibril	39	7	0.81	0.0499	ENSDARG00000032242	0	0.2932742317416146	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0030016	myofibril	39	7	0.81	0.0499	ENSDARG00000032630	0	0.010511216071408216	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0030016	myofibril	39	7	0.81	0.0499	ENSDARG00000037266	0	0.1274570580919757	myoz2b	myozenin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1853]
GO:0030016	myofibril	39	7	0.81	0.0499	ENSDARG00000045228	0	0.19461605101825014	stub1	STIP1 homology and U-Box containing protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2963]
GO:0030016	myofibril	39	7	0.81	0.0499	ENSDARG00000045302	0	0.04359326838380601	smpx	small muscle protein X-linked [Source:ZFIN;Acc:ZDB-GENE-040704-24]
GO:0030016	myofibril	39	7	0.81	0.0499	ENSDARG00000045864	0	0.3534659866158079	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0030016	myofibril	39	7	0.81	0.0499	ENSDARG00000052708	0	7.451918242809775e-4	tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0030016	myofibril	39	7	0.81	0.0499	ENSDARG00000056322	0	0.19335868477449838	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0030016	myofibril	39	7	0.81	0.0499	ENSDARG00000056964	0	0.016147232230669713	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0030016	myofibril	39	7	0.81	0.0499	ENSDARG00000057317	0	0.1708467260903499	nexn	nexilin (F actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-041114-92]
GO:0030016	myofibril	39	7	0.81	0.0499	ENSDARG00000067701	0	0.8777229050133714	myoz3a	myozenin 3a [Source:ZFIN;Acc:ZDB-GENE-111012-4]
