GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0008283	cell proliferation	122	8	2.62	0.00458	ENSDARG00000109371	0	0.16062725054483926	pdgfaa	platelet-derived growth factor alpha polypeptide a [Source:ZFIN;Acc:ZDB-GENE-030918-2]
GO:0008283	cell proliferation	122	8	2.62	0.00458	ENSDARG00000116445	0	0.2056325619705689	CABZ01046954.1	NA
GO:0008283	cell proliferation	122	8	2.62	0.00458	ENSDARG00000010420	1	0.5014908026205365	ndrg1b	N-myc downstream regulated 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1648]
GO:0008283	cell proliferation	122	8	2.62	0.00458	ENSDARG00000020298	1	0.6052865820903132	btg2	B-cell translocation gene 2 [Source:ZFIN;Acc:ZDB-GENE-000210-15]
GO:0008283	cell proliferation	122	8	2.62	0.00458	ENSDARG00000022712	1	0.42023753922813734	stat3	signal transducer and activator of transcription 3 (acute-phase response factor) [Source:ZFIN;Acc:ZDB-GENE-980526-68]
GO:0008283	cell proliferation	122	8	2.62	0.00458	ENSDARG00000025428	1	0.594599946307706	socs3a	suppressor of cytokine signaling 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7349]
GO:0008283	cell proliferation	122	8	2.62	0.00458	ENSDARG00000028731	1	1.5573945524600694	stat4	signal transducer and activator of transcription 4 [Source:ZFIN;Acc:ZDB-GENE-030616-264]
GO:0008283	cell proliferation	122	8	2.62	0.00458	ENSDARG00000060498	1	1.6588337690690704	tnfrsf9a	tumor necrosis factor receptor superfamily, member 9a [Source:ZFIN;Acc:ZDB-GENE-060421-8213]
GO:0008283	cell proliferation	122	8	2.62	0.00458	ENSDARG00000074378	1	0.5469729709576283	junba	JunB proto-oncogene, AP-1 transcription factor subunit a [Source:ZFIN;Acc:ZDB-GENE-040426-2172]
GO:0008283	cell proliferation	122	8	2.62	0.00458	ENSDARG00000089086	1	1.806045900209783	mustn1b	musculoskeletal, embryonic nuclear protein 1b [Source:ZFIN;Acc:ZDB-GENE-111129-2]
GO:0009615	response to virus	32	4	0.69	0.00459	ENSDARG00000005481	0	0.2847107265550335	nfkbiaa	nuclear factor of kappa light polypeptide gene enhancer in B-cells inhibitor, alpha a [Source:ZFIN;Acc:ZDB-GENE-040426-2227]
GO:0009615	response to virus	32	4	0.69	0.00459	ENSDARG00000010756	0	0.03254754850299676	nod2	nucleotide-binding oligomerization domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-061108-4]
GO:0009615	response to virus	32	4	0.69	0.00459	ENSDARG00000018553	0	0.2723599179669948	ifih1	interferon induced with helicase C domain 1 [Source:ZFIN;Acc:ZDB-GENE-081104-438]
GO:0009615	response to virus	32	4	0.69	0.00459	ENSDARG00000021572	0	0.9725019827095738	cgas	cyclic GMP-AMP synthase [Source:ZFIN;Acc:ZDB-GENE-090313-23]
GO:0009615	response to virus	32	4	0.69	0.00459	ENSDARG00000022000	0	0.04704528694660871	traf3	TNF receptor-associated factor 3 [Source:ZFIN;Acc:ZDB-GENE-040801-257]
GO:0009615	response to virus	32	4	0.69	0.00459	ENSDARG00000023369	0	0.38567410678961384	mxd	myxovirus (influenza virus) resistance D [Source:ZFIN;Acc:ZDB-GENE-030721-8]
GO:0009615	response to virus	32	4	0.69	0.00459	ENSDARG00000025468	0	0.13664856784627322	bnip3la	BCL2 interacting protein 3 like a [Source:ZFIN;Acc:ZDB-GENE-030131-2283]
GO:0009615	response to virus	32	4	0.69	0.00459	ENSDARG00000041917	0	0.8466228782740435	ccl38a.4	chemokine (C-C motif) ligand 38, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-041014-163]
GO:0009615	response to virus	32	4	0.69	0.00459	ENSDARG00000041919	0	0.6200283326335808	ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0009615	response to virus	32	4	0.69	0.00459	ENSDARG00000041923	0	1.5163555617134674	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
GO:0009615	response to virus	32	4	0.69	0.00459	ENSDARG00000042904	0	0.0613311998680298	foxo3b	forkhead box O3b [Source:ZFIN;Acc:ZDB-GENE-990708-6]
GO:0009615	response to virus	32	4	0.69	0.00459	ENSDARG00000043249	0	1.5425990811933246	irf1b	interferon regulatory factor 1b [Source:ZFIN;Acc:ZDB-GENE-041114-13]
GO:0009615	response to virus	32	4	0.69	0.00459	ENSDARG00000043584	0	0.2459284475311021	ifit15	interferon-induced protein with tetratricopeptide repeats 15 [Source:ZFIN;Acc:ZDB-GENE-030131-1055]
GO:0009615	response to virus	32	4	0.69	0.00459	ENSDARG00000045661	0	0.22667175973488635	irf7	interferon regulatory factor 7 [Source:ZFIN;Acc:ZDB-GENE-040426-1518]
GO:0009615	response to virus	32	4	0.69	0.00459	ENSDARG00000052396	0	0.5449761761999414	pkz	protein kinase containing Z-DNA binding domains [Source:ZFIN;Acc:ZDB-GENE-050301-2]
GO:0009615	response to virus	32	4	0.69	0.00459	ENSDARG00000052747	0	0.3149160146239335	gpatch3	G patch domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-070112-902]
GO:0009615	response to virus	32	4	0.69	0.00459	ENSDARG00000054968	0	0.34742007246154394	cd40	CD40 molecule, TNF receptor superfamily member 5 [Source:ZFIN;Acc:ZDB-GENE-090313-95]
GO:0009615	response to virus	32	4	0.69	0.00459	ENSDARG00000069733	0	0.12389577959783964	mavs	mitochondrial antiviral signaling protein [Source:ZFIN;Acc:ZDB-GENE-070112-1402]
GO:0009615	response to virus	32	4	0.69	0.00459	ENSDARG00000089463	0	0.19518582981576268	dhx58	DEXH (Asp-Glu-X-His) box polypeptide 58 [Source:ZFIN;Acc:ZDB-GENE-120612-3]
GO:0009615	response to virus	32	4	0.69	0.00459	ENSDARG00000090119	0	0.45016475366225916	tlr8a	toll-like receptor 8a [Source:ZFIN;Acc:ZDB-GENE-040219-13]
GO:0009615	response to virus	32	4	0.69	0.00459	ENSDARG00000093157	0	0.025368136300401856	si:ch73-236c18.8	si:ch73-236c18.8 [Source:ZFIN;Acc:ZDB-GENE-121214-113]
GO:0009615	response to virus	32	4	0.69	0.00459	ENSDARG00000093750	0	1.7119994122482367	cd180	CD180 molecule [Source:ZFIN;Acc:ZDB-GENE-070705-323]
GO:0009615	response to virus	32	4	0.69	0.00459	ENSDARG00000096528	0	0.1282274453537403	si:ch73-236c18.9	si:ch73-236c18.9 [Source:ZFIN;Acc:ZDB-GENE-121214-125]
GO:0009615	response to virus	32	4	0.69	0.00459	ENSDARG00000098700	0	0.5411133819081495	il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:0009615	response to virus	32	4	0.69	0.00459	ENSDARG00000103466	0	0.679131587555675	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0009615	response to virus	32	4	0.69	0.00459	ENSDARG00000104396	0	0.2825290656621676	trim25	tripartite motif containing 25 [Source:ZFIN;Acc:ZDB-GENE-040426-797]
GO:0009615	response to virus	32	4	0.69	0.00459	ENSDARG00000105263	0	0.4912218200831088	ccl36.1	chemokine (C-C motif) ligand 36, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140718-2]
GO:0009615	response to virus	32	4	0.69	0.00459	ENSDARG00000110357	0	0.03985135074360278	txndc15	thioredoxin domain containing 15 [Source:ZFIN;Acc:ZDB-GENE-070615-36]
GO:0009615	response to virus	32	4	0.69	0.00459	ENSDARG00000007823	1	1.1565466220046696	atf3	activating transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-040426-728]
GO:0009615	response to virus	32	4	0.69	0.00459	ENSDARG00000018569	1	0.4363734210017374	tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:0009615	response to virus	32	4	0.69	0.00459	ENSDARG00000026049	1	6.239722675664888	mxf	myxovirus (influenza virus) resistance F [Source:ZFIN;Acc:ZDB-GENE-030721-9]
GO:0009615	response to virus	32	4	0.69	0.00459	ENSDARG00000094511	1	1.6449562486810239	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0045214	sarcomere organization	17	3	0.36	0.00528	ENSDARG00000006757	0	0.18043053459342107	klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0045214	sarcomere organization	17	3	0.36	0.00528	ENSDARG00000008487	0	0.10484038661019546	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0045214	sarcomere organization	17	3	0.36	0.00528	ENSDARG00000009280	0	0.26081316204627936	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0045214	sarcomere organization	17	3	0.36	0.00528	ENSDARG00000024141	0	0.11929803801730823	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0045214	sarcomere organization	17	3	0.36	0.00528	ENSDARG00000032242	0	0.2932742317416146	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0045214	sarcomere organization	17	3	0.36	0.00528	ENSDARG00000032976	0	0.0034638214707637047	cmlc1	cardiac myosin light chain-1 [Source:ZFIN;Acc:ZDB-GENE-030522-1]
GO:0045214	sarcomere organization	17	3	0.36	0.00528	ENSDARG00000043035	0	0.038295054439902027	capn3b	calpain 3b [Source:ZFIN;Acc:ZDB-GENE-041001-149]
GO:0045214	sarcomere organization	17	3	0.36	0.00528	ENSDARG00000044968	0	0.25289984361369733	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0045214	sarcomere organization	17	3	0.36	0.00528	ENSDARG00000061351	0	0.022777348675488678	tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0045214	sarcomere organization	17	3	0.36	0.00528	ENSDARG00000063682	0	0.3154648711949591	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0045214	sarcomere organization	17	3	0.36	0.00528	ENSDARG00000068457	0	0.004426554798734902	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0045214	sarcomere organization	17	3	0.36	0.00528	ENSDARG00000077722	0	0.10826320648907421	ppp2r3a	protein phosphatase 2, regulatory subunit B'', alpha [Source:ZFIN;Acc:ZDB-GENE-070912-646]
GO:0045214	sarcomere organization	17	3	0.36	0.00528	ENSDARG00000101706	0	0.5729408136838178	csrp3	cysteine and glycine-rich protein 3 (cardiac LIM protein) [Source:ZFIN;Acc:ZDB-GENE-041010-119]
GO:0045214	sarcomere organization	17	3	0.36	0.00528	ENSDARG00000114022	0	0.049296150983589616	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0045214	sarcomere organization	17	3	0.36	0.00528	ENSDARG00000018820	1	0.43589296037821174	flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0045214	sarcomere organization	17	3	0.36	0.00528	ENSDARG00000058656	1	0.8169319576095869	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0045214	sarcomere organization	17	3	0.36	0.00528	ENSDARG00000091253	1	0.5402377471967673	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0090504	epiboly	34	4	0.73	0.00573	ENSDARG00000002552	0	0.056421438194776706	mapkapk2a	MAPK activated protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5532]
GO:0090504	epiboly	34	4	0.73	0.00573	ENSDARG00000002731	0	0.015168529330009195	sdc2	syndecan 2 [Source:ZFIN;Acc:ZDB-GENE-021206-3]
GO:0090504	epiboly	34	4	0.73	0.00573	ENSDARG00000006640	0	0.08233748725323808	eomesa	eomesodermin homolog a [Source:ZFIN;Acc:ZDB-GENE-001228-1]
GO:0090504	epiboly	34	4	0.73	0.00573	ENSDARG00000007257	0	0.03529545466815474	rab5ab	RAB5A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040122-3]
GO:0090504	epiboly	34	4	0.73	0.00573	ENSDARG00000009738	0	0.13742326191719534	cacnb4a	calcium channel, voltage-dependent, beta 4a subunit [Source:ZFIN;Acc:ZDB-GENE-080320-2]
GO:0090504	epiboly	34	4	0.73	0.00573	ENSDARG00000012513	0	0.15961031365004258	sdcbp2	syndecan binding protein (syntenin) 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3727]
GO:0090504	epiboly	34	4	0.73	0.00573	ENSDARG00000015866	0	0.09270735023787471	apoa2	apolipoprotein A-II [Source:ZFIN;Acc:ZDB-GENE-030131-1046]
GO:0090504	epiboly	34	4	0.73	0.00573	ENSDARG00000017180	0	0.05930681878126985	npc1	Niemann-Pick disease, type C1 [Source:ZFIN;Acc:ZDB-GENE-030131-3161]
GO:0090504	epiboly	34	4	0.73	0.00573	ENSDARG00000019726	0	0.006286581997140589	celsr2	cadherin, EGF LAG seven-pass G-type receptor 2 [Source:ZFIN;Acc:ZDB-GENE-070122-2]
GO:0090504	epiboly	34	4	0.73	0.00573	ENSDARG00000021309	0	0.23957665268709355	rhoca	ras homolog family member Ca [Source:ZFIN;Acc:ZDB-GENE-040426-1337]
GO:0090504	epiboly	34	4	0.73	0.00573	ENSDARG00000021488	0	0.007958326973440526	cyth1b	cytohesin 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4311]
GO:0090504	epiboly	34	4	0.73	0.00573	ENSDARG00000025826	0	0.2925075433942044	gna12a	guanine nucleotide binding protein (G protein) alpha 12a [Source:ZFIN;Acc:ZDB-GENE-050221-1]
GO:0090504	epiboly	34	4	0.73	0.00573	ENSDARG00000026766	0	0.2241323730748897	bcl2l10	BCL2 like 10 [Source:ZFIN;Acc:ZDB-GENE-030825-2]
GO:0090504	epiboly	34	4	0.73	0.00573	ENSDARG00000037018	0	0.13049439515337274	gab1	GRB2-associated binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2674]
GO:0090504	epiboly	34	4	0.73	0.00573	ENSDARG00000052928	0	0.18301906480895416	arf6b	ADP-ribosylation factor 6b [Source:ZFIN;Acc:ZDB-GENE-030131-9056]
GO:0090504	epiboly	34	4	0.73	0.00573	ENSDARG00000055120	0	0.6445591964018231	ctsba	cathepsin Ba [Source:ZFIN;Acc:ZDB-GENE-040426-2650]
GO:0090504	epiboly	34	4	0.73	0.00573	ENSDARG00000060004	0	0.0345737080273179	fzd7a	frizzled class receptor 7a [Source:ZFIN;Acc:ZDB-GENE-990415-223]
GO:0090504	epiboly	34	4	0.73	0.00573	ENSDARG00000060095	0	0.28140820329730104	kcnb1	potassium voltage-gated channel, Shab-related subfamily, member 1 [Source:ZFIN;Acc:ZDB-GENE-090831-3]
GO:0090504	epiboly	34	4	0.73	0.00573	ENSDARG00000062174	0	0.010449316254934511	cacnb4b	calcium channel, voltage-dependent, beta 4b subunit [Source:ZFIN;Acc:ZDB-GENE-060421-7907]
GO:0090504	epiboly	34	4	0.73	0.00573	ENSDARG00000068213	0	0.07632072652398524	fzd10	frizzled class receptor 10 [Source:ZFIN;Acc:ZDB-GENE-990415-220]
GO:0090504	epiboly	34	4	0.73	0.00573	ENSDARG00000071065	0	0.08423392620633323	g6pd	glucose-6-phosphate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-070508-4]
GO:0090504	epiboly	34	4	0.73	0.00573	ENSDARG00000073765	0	0.23659892265757038	gna13a	guanine nucleotide binding protein (G protein), alpha 13a [Source:ZFIN;Acc:ZDB-GENE-030131-5024]
GO:0090504	epiboly	34	4	0.73	0.00573	ENSDARG00000076742	0	0.17787589055069983	cyth1a	cytohesin 1a [Source:ZFIN;Acc:ZDB-GENE-030131-657]
GO:0090504	epiboly	34	4	0.73	0.00573	ENSDARG00000079751	0	0.16403117288840297	megf8	multiple EGF-like-domains 8 [Source:ZFIN;Acc:ZDB-GENE-090730-1]
GO:0090504	epiboly	34	4	0.73	0.00573	ENSDARG00000089805	0	0.037958679127866546	pcdh18a	protocadherin 18a [Source:ZFIN;Acc:ZDB-GENE-000607-1]
GO:0090504	epiboly	34	4	0.73	0.00573	ENSDARG00000094388	0	0.16981676499751203	celsr2	cadherin, EGF LAG seven-pass G-type receptor 2 [Source:ZFIN;Acc:ZDB-GENE-070122-2]
GO:0090504	epiboly	34	4	0.73	0.00573	ENSDARG00000095863	0	0.15731986833497452	afp4	antifreeze protein type IV [Source:ZFIN;Acc:ZDB-GENE-030131-5217]
GO:0090504	epiboly	34	4	0.73	0.00573	ENSDARG00000099478	0	0.08021317573582515	hs2st1a	heparan sulfate 2-O-sulfotransferase 1a [Source:ZFIN;Acc:ZDB-GENE-070112-2312]
GO:0090504	epiboly	34	4	0.73	0.00573	ENSDARG00000100973	0	0.01395407877725581	arhgap24	Rho GTPase activating protein 24 [Source:ZFIN;Acc:ZDB-GENE-091118-20]
GO:0090504	epiboly	34	4	0.73	0.00573	ENSDARG00000102750	0	0.13993364240641046	cdh1	cadherin 1, type 1, E-cadherin (epithelial) [Source:ZFIN;Acc:ZDB-GENE-010606-1]
GO:0090504	epiboly	34	4	0.73	0.00573	ENSDARG00000043128	1	0.4580230286297847	cldne	claudin e [Source:ZFIN;Acc:ZDB-GENE-010328-5]
GO:0090504	epiboly	34	4	0.73	0.00573	ENSDARG00000061391	1	0.4424234525944259	grhl1	grainyhead-like transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3665]
GO:0090504	epiboly	34	4	0.73	0.00573	ENSDARG00000070434	1	0.6325163980918184	rhov	ras homolog family member V [Source:ZFIN;Acc:ZDB-GENE-031002-10]
GO:0090504	epiboly	34	4	0.73	0.00573	ENSDARG00000078552	1	0.8105415416026557	grhl3	grainyhead-like transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9854]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000000472	0	0.121847490954679	cntn2	contactin 2 [Source:ZFIN;Acc:ZDB-GENE-990630-12]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000005050	0	0.05619771433055704	wnt2ba	wingless-type MMTV integration site family, member 2Ba [Source:ZFIN;Acc:ZDB-GENE-030717-2]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000007356	0	0.13751239929444495	fgf20a	fibroblast growth factor 20a [Source:ZFIN;Acc:ZDB-GENE-060110-1]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000009438	0	0.4720443467485796	myog	myogenin [Source:ZFIN;Acc:ZDB-GENE-980526-265]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000011027	0	0.11048928332129977	fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000011564	0	0.05800507858346394	sfpq	splicing factor proline/glutamine-rich [Source:ZFIN;Acc:ZDB-GENE-040426-2452]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000012513	0	0.15961031365004258	sdcbp2	syndecan binding protein (syntenin) 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3727]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000013623	0	0.053537452259539285	vdac2	voltage-dependent anion channel 2 [Source:ZFIN;Acc:ZDB-GENE-030131-845]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000014103	0	0.03755647676942933	dkk1a	dickkopf WNT signaling pathway inhibitor 1a [Source:ZFIN;Acc:ZDB-GENE-090313-406]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000015955	0	0.18364392045549982	cldnc	claudin c [Source:ZFIN;Acc:ZDB-GENE-010328-3]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000019949	0	0.1272373553234984	serpinh1b	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1b [Source:ZFIN;Acc:ZDB-GENE-990415-93]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000021494	0	0.28873211305445246	hnf4a	hepatocyte nuclear factor 4, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-1077]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000022418	0	0.05360833877220257	faf1	Fas (TNFRSF6) associated factor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2863]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000023062	0	0.30223305042472987	ccn1	cellular communication network factor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-3]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000023396	0	0.03524731027618133	atg5	ATG5 autophagy related 5 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040801-149]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000026294	0	0.17478230735545908	erbb2	erb-b2 receptor tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031118-121]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000027423	0	0.027661828694585448	igf1ra	insulin-like growth factor 1a receptor [Source:ZFIN;Acc:ZDB-GENE-020503-1]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000032083	0	0.013930306182927772	dpysl2b	dihydropyrimidinase like 2b [Source:ZFIN;Acc:ZDB-GENE-031105-1]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000033307	0	0.0714557248297134	igf2b	insulin-like growth factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2935]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000034165	0	0.1888125213996236	lingo1a	leucine rich repeat and Ig domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-080327-16]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000036993	0	0.07116802453103413	erbb3b	erb-b2 receptor tyrosine kinase 3b [Source:ZFIN;Acc:ZDB-GENE-050107-1]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000037116	0	0.043486454914690595	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000037432	0	0.2616983047717879	haus7	HAUS augmin-like complex, subunit 7 [Source:ZFIN;Acc:ZDB-GENE-050506-15]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000042816	0	0.48261495941168436	mmp9	matrix metallopeptidase 9 [Source:ZFIN;Acc:ZDB-GENE-040426-2132]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000042934	0	0.010026153341486805	ccn2a	cellular communication network factor 2a [Source:ZFIN;Acc:ZDB-GENE-030131-102]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000043902	0	0.05610170069289048	gabrr1	gamma-aminobutyric acid (GABA) A receptor, rho 1 [Source:ZFIN;Acc:ZDB-GENE-040724-212]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000043923	0	0.11546676234207941	sox9b	SRY-box transcription factor 9b [Source:ZFIN;Acc:ZDB-GENE-001103-2]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000054879	0	0.06282381774679915	six3b	SIX homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-990415-128]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000055120	0	0.6445591964018231	ctsba	cathepsin Ba [Source:ZFIN;Acc:ZDB-GENE-040426-2650]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000056653	0	0.019265105888339292	fhl1b	four and a half LIM domains 1b [Source:ZFIN;Acc:ZDB-GENE-031219-1]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000058464	0	0.1543030322101471	rasd3	RASD family member 3 [Source:ZFIN;Acc:ZDB-GENE-060818-9]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000059337	0	0.0042690815746289235	tgif1	TGFB-induced factor homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-030131-475]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000060682	0	0.14733875259602394	agr1	anterior gradient 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7249]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000070822	0	0.022788379831308287	cnp	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:ZFIN;Acc:ZDB-GENE-030521-29]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000071018	0	3.710331506173237e-4	ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000071506	0	0.1808412160506447	mgat5	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase [Source:ZFIN;Acc:ZDB-GENE-060616-238]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000075121	0	0.19436548550916283	hbegfa	heparin-binding EGF-like growth factor a [Source:ZFIN;Acc:ZDB-GENE-080204-119]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000075570	0	0.06839262052058832	ide	insulin-degrading enzyme [Source:ZFIN;Acc:ZDB-GENE-070410-85]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000086362	0	0.07927653973453418	pou6f2	POU class 6 homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-091118-71]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000087646	0	6.530428412149597e-4	runx1	RUNX family transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000605-1]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000098481	0	0.01215212828534705	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000098700	0	0.5411133819081495	il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000099238	0	0.03807659565526834	rasd4	rasd family member 4 [Source:ZFIN;Acc:ZDB-GENE-050506-133]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000100095	0	0.08019700442602862	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000101592	0	0.05210565262690054	col22a1	collagen, type XXII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-090827-2]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000102583	0	0.5283455681899251	il4r.1	interleukin 4 receptor, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050227-5]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000104282	0	0.06878632723753844	dcc	DCC netrin 1 receptor [Source:NCBI gene;Acc:569360]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000104314	0	0.06089261872858253	nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000104359	0	0.00413218948110253	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0031099	regeneration	55	5	1.18	0.00626	ENSDARG00000113992	0	0.7335299915308607	apobec2b	apolipoprotein B mRNA editing enzyme, catalytic polypeptide-like 2b [Source:ZFIN;Acc:ZDB-GENE-090618-1]
