GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000055713	0	0.15151997054540936	fmnl1a	formin-like 1a [Source:ZFIN;Acc:ZDB-GENE-120215-83]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000056090	0	0.06953291519343138	capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000056209	0	0.25197021319704976	myoz1a	myozenin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1875]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000056322	0	0.1392970489796646	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000056504	0	0.013151428832610617	frg1	FSHD region gene 1 [Source:ZFIN;Acc:ZDB-GENE-050417-324]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000057867	0	0.10071844886365769	lasp1	LIM and SH3 protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1936]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000057984	0	0.10591613871875864	eps8l1a	eps8 like 1a [Source:ZFIN;Acc:ZDB-GENE-050306-14]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000058000	0	0.01594514003137729	cep350	centrosomal protein 350 [Source:ZFIN;Acc:ZDB-GENE-030131-6975]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000058038	0	0.1190652451576374	eml3	EMAP like 3 [Source:ZFIN;Acc:ZDB-GENE-110304-3]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000058108	0	0.04316995160518303	eps8l2	EPS8 like 2 [Source:ZFIN;Acc:ZDB-GENE-131121-340]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000058128	0	0.03942637169713502	msna	moesin a [Source:ZFIN;Acc:ZDB-GENE-021211-2]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000058322	0	0.013019771763202653	enc3	ectodermal-neural cortex 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5742]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000058348	0	0.2080892554209961	scinlb	scinderin like b [Source:ZFIN;Acc:ZDB-GENE-040426-2068]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000058710	0	0.0685073030108703	terf1	telomeric repeat binding factor (NIMA-interacting) 1 [Source:ZFIN;Acc:ZDB-GENE-090612-2]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000059342	0	0.13635831901551587	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000059475	0	0.025010831901129425	camsap3	calmodulin regulated spectrin-associated protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-060503-811]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000059574	0	0.18191003676752338	fscn2a	fascin actin-bundling protein 2a, retinal [Source:ZFIN;Acc:ZDB-GENE-110901-1]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000059604	0	0.05782099036801616	mtss1	MTSS I-BAR domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081105-141]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000059774	0	0.16338103428903297	dub	duboraya [Source:ZFIN;Acc:ZDB-GENE-060825-81]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000059902	0	0.025874739344990575	vps16	vacuolar protein sorting 16 homolog [Source:ZFIN;Acc:ZDB-GENE-050809-9]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000060010	0	0.18951793380918683	iqgap2	IQ motif containing GTPase activating protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2878]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000060374	0	0.0932318106354996	ttll11	tubulin tyrosine ligase-like family, member 11 [Source:ZFIN;Acc:ZDB-GENE-061013-747]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000060805	0	0.01484479736187682	map1sa	microtubule-associated protein 1Sa [Source:ZFIN;Acc:ZDB-GENE-030131-3982]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000061398	0	0.06740407039680157	epb41l4b	erythrocyte membrane protein band 4.1 like 4B [Source:ZFIN;Acc:ZDB-GENE-100921-92]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000061579	0	0.03699918270828779	myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000061904	0	0.10216883965841375	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000062003	0	0.05855863680557062	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000062021	0	0.04168658037303274	ccdc181	coiled-coil domain containing 181 [Source:ZFIN;Acc:ZDB-GENE-060503-312]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000062481	0	0.04479409773058843	mlphb	melanophilin b [Source:ZFIN;Acc:ZDB-GENE-070803-2]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000062590	0	0.05202285592026453	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000062606	0	0.18252963550433823	si:dkey-26i13.8	si:dkey-26i13.8 [Source:ZFIN;Acc:ZDB-GENE-090312-134]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000062662	0	0.1558926210221896	lmod3	leiomodin 3 (fetal) [Source:NCBI gene;Acc:100149390]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000062948	0	0.04901271970043213	wasf3b	WASP family member 3b [Source:ZFIN;Acc:ZDB-GENE-070112-1512]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000062972	0	0.0677765184289106	hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000063295	0	0.1322910196084254	myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000063385	0	0.20949458750792574	cenpe	centromere protein E [Source:ZFIN;Acc:ZDB-GENE-060929-860]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000063580	0	0.12535053481557787	ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000063604	0	0.11945908626290205	coro2bb	coronin, actin binding protein, 2Bb [Source:ZFIN;Acc:ZDB-GENE-071009-5]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000063682	0	0.030758958661609093	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000067668	0	0.08205198351763573	cep57	centrosomal protein 57 [Source:ZFIN;Acc:ZDB-GENE-070112-522]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000068457	0	0.09417322010089574	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000068973	0	0.08599594974358318	pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000069937	0	0.02970899750769163	dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000070835	0	0.08855397252578058	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000071009	0	0.21906157172467908	kif20ba	kinesin family member 20Ba [Source:ZFIN;Acc:ZDB-GENE-041111-213]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000071084	0	0.04125601402992013	wipf1b	WAS/WASL interacting protein family, member 1b [Source:ZFIN;Acc:ZDB-GENE-110815-1]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000071445	0	0.16348839790111677	myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000073859	0	0.062068234208067646	kif13bb	kinesin family member 13Bb [Source:ZFIN;Acc:ZDB-GENE-090908-5]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000074143	0	0.1599573229845824	myo10l3	myosin X, like 3 [Source:ZFIN;Acc:ZDB-GENE-070912-237]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000074201	0	0.0795295248670363	flna	filamin A, alpha (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-030131-2145]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000074275	0	0.21875922437228532	limch1a	LIM and calponin homology domains 1a [Source:ZFIN;Acc:ZDB-GENE-090312-153]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000074396	0	0.05259046739717882	fscn2b	fascin actin-bundling protein 2b, retinal [Source:ZFIN;Acc:ZDB-GENE-040426-1740]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000074599	0	0.08300162497249003	frmd4ba	FERM domain containing 4Ba [Source:ZFIN;Acc:ZDB-GENE-130412-1]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000075295	0	0.22812228215260447	tulp1a	TUB like protein 1a [Source:ZFIN;Acc:ZDB-GENE-110411-122]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000075433	0	0.027389096542675642	myom2a	myomesin 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6201]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000075608	0	0.014377838709343877	mical2a	microtubule associated monooxygenase, calponin and LIM domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-110110-2]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000075989	0	0.07049738636661779	arpc2	actin related protein 2/3 complex, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5276]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000076228	0	0.22834830556040975	kif2c	kinesin family member 2C [Source:ZFIN;Acc:ZDB-GENE-070912-298]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000076229	0	0.13701672068947354	mrtfab	myocardin related transcription factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-681]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000076416	0	0.08738562052105033	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000077157	0	0.17131072043834786	synpo2b	synaptopodin 2b [Source:ZFIN;Acc:ZDB-GENE-101230-1]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000077777	0	0.17581869579001694	tmsb4x	thymosin beta 4 X-linked [Source:ZFIN;Acc:ZDB-GENE-030131-8304]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000077950	0	0.039434945686815895	tor1	torsin family 1 [Source:ZFIN;Acc:ZDB-GENE-080917-50]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000078313	0	0.013366889527083854	MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000078440	0	0.07284243087097689	ccdc88aa	coiled-coil domain containing 88Aa [Source:ZFIN;Acc:ZDB-GENE-100701-2]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000078603	0	0.044506906824721845	myo1hb	myosin IHb [Source:ZFIN;Acc:ZDB-GENE-070705-355]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000078654	0	0.3234365159606424	tpx2	TPX2 microtubule nucleation factor [Source:ZFIN;Acc:ZDB-GENE-030131-9652]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000078696	0	0.08351620887323101	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000078761	0	0.02495787014504275	rmdn2	regulator of microtubule dynamics 2 [Source:ZFIN;Acc:ZDB-GENE-111223-1]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000078803	0	0.013696665773451803	gas2l1	growth arrest-specific 2 like 1 [Source:ZFIN;Acc:ZDB-GENE-070705-38]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000079500	0	0.04601675857914117	kif3cb	kinesin family member 3Cb [Source:ZFIN;Acc:ZDB-GENE-080709-4]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000079530	0	0.3007810203040631	si:dkey-17m8.1	si:dkey-17m8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-225]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000079900	0	0.06761412030042702	shroom4	shroom family member 4 [Source:ZFIN;Acc:ZDB-GENE-041111-246]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000079934	0	0.04889409888785626	zgc:162200	zgc:162200 [Source:ZFIN;Acc:ZDB-GENE-030131-2989]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000087402	0	0.08356602811409355	tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000087616	0	0.005464313543454631	maptb	microtubule-associated protein tau b [Source:ZFIN;Acc:ZDB-GENE-081027-2]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000087749	0	0.013921152730390964	ccser2a	coiled-coil serine-rich protein 2a [Source:ZFIN;Acc:ZDB-GENE-131121-492]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000088091	0	0.26209591160061824	pfn1	profilin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-33]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000088440	0	0.11733675880115907	ssh2a	slingshot protein phosphatase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3810]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000088492	0	0.006004240846795247	cntrl	centriolin [Source:ZFIN;Acc:ZDB-GENE-120608-3]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000089616	0	0.11880576245021372	coro7	coronin 7 [Source:ZFIN;Acc:ZDB-GENE-050706-137]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000089858	0	0.14345638069017555	cobll1a	cordon-bleu WH2 repeat protein-like 1a [Source:ZFIN;Acc:ZDB-GENE-120215-171]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000090369	0	0.1672025299267192	zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000090637	0	0.06284255838064043	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000090785	0	0.40345075137080644	diaph3	diaphanous-related formin 3 [Source:ZFIN;Acc:ZDB-GENE-040801-144]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000090986	0	0.07461956887391108	si:dkeyp-115e12.6	si:dkeyp-115e12.6 [Source:ZFIN;Acc:ZDB-GENE-141210-2]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000091090	0	0.0886851109391402	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000091253	0	0.035627743097959914	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000093931	0	0.1933291064365279	rflnb	refilin B [Source:ZFIN;Acc:ZDB-GENE-090409-1]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000094760	0	0.0986916097539285	si:dkey-125i10.3	si:dkey-125i10.3 [Source:ZFIN;Acc:ZDB-GENE-060526-198]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000098374	0	0.010967675309656736	ENSDARG00000098374	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000098650	0	0.3043921156144541	iqgap3	IQ motif containing GTPase activating protein 3 [Source:ZFIN;Acc:ZDB-GENE-160226-1]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000098695	0	0.09255891948109532	vclb	vinculin b [Source:ZFIN;Acc:ZDB-GENE-131017-1]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000098747	0	0.08328212230218413	CU633479.1	myosin-7-like [Source:NCBI gene;Acc:100329748]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000098749	0	0.04586010376175802	tbcd	tubulin folding cofactor D [Source:ZFIN;Acc:ZDB-GENE-060823-1]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000098907	0	0.03767348322764798	abraxas2	abraxas 2, BRISC complex subunit [Source:ZFIN;Acc:ZDB-GENE-040426-2491]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000099156	0	0.09309686085011963	katnal1	katanin p60 subunit A-like 1 [Source:NCBI gene;Acc:492790]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000099672	0	0.2706195275193552	capgb	capping protein (actin filament), gelsolin-like b [Source:ZFIN;Acc:ZDB-GENE-030131-8541]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000099786	0	0.09367708832697176	actn4	actinin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-030131-940]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000099974	0	0.04643093560968178	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000100151	0	0.016647354468557796	appl2	adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 2 [Source:ZFIN;Acc:ZDB-GENE-081016-2]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000100252	0	0.03694534326053992	capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000100729	0	0.04009669075399884	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000100918	0	0.20351218810962318	prc1a	protein regulator of cytokinesis 1a [Source:ZFIN;Acc:ZDB-GENE-020801-3]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000101277	0	0.03351343333442954	znf207b	zinc finger protein 207, b [Source:ZFIN;Acc:ZDB-GENE-030131-7377]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000101441	0	0.11272994305511114	lima1a	LIM domain and actin binding 1a [Source:ZFIN;Acc:ZDB-GENE-001120-1]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000101706	0	0.3542573731331824	csrp3	cysteine and glycine-rich protein 3 (cardiac LIM protein) [Source:ZFIN;Acc:ZDB-GENE-041010-119]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000102180	0	0.08195747308961572	shroom3	shroom family member 3 [Source:ZFIN;Acc:ZDB-GENE-120817-1]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000102398	0	0.15466180425553458	cnn1b	calponin 1, basic, smooth muscle, b [Source:ZFIN;Acc:ZDB-GENE-091118-54]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000102415	0	0.10997344012855303	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000102624	0	0.29992384800306254	kif22	kinesin family member 22 [Source:NCBI gene;Acc:561788]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000102674	0	5.31007131300101e-4	ckap5	cytoskeleton associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-051120-174]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000103917	0	0.2593838011550484	znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000103962	0	0.08867178467728727	add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000104181	0	0.03658511376891459	tmsb1	thymosin beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8575]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000104358	0	0.10339744587045147	FP016005.1	NA
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000104404	0	0.07330261130491687	b4galt1l	DP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1, like [Source:ZFIN;Acc:ZDB-GENE-061013-84]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000104478	0	0.06626542973712034	cap2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1758]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000104682	0	0.06418636278810612	tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000104836	0	0.01969125732114151	myom1b	myomesin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-2]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000106873	0	0.3538007776730254	LO018188.1	synaptopodin [Source:NCBI gene;Acc:100536545]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000109646	0	0.22551980413087924	si:ch211-153a8.4	si:ch211-153a8.4 [Source:ZFIN;Acc:ZDB-GENE-030131-6830]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000110206	0	0.083429968386705	CABZ01085887.1	NA
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000110291	0	0.13595903870144005	CABZ01044731.2	NA
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000110698	0	0.14642407794776724	CABZ01061524.1	NA
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000114022	0	0.016550491523979	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000114038	0	0.05162643663431148	ska2	spindle and kinetochore associated complex subunit 2 [Source:NCBI gene;Acc:449942]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000114870	0	0.1454538293633492	CABZ01078594.1	NA
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000115712	0	0.04191891224768678	twf1a	twinfilin actin-binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4402]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000016350	1	0.3554267772289518	cap1	CAP, adenylate cyclase-associated protein 1 (yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-6459]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000030270	1	0.3346029855312169	tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0008092	cytoskeletal protein binding	270	3	0.26	0.0014	ENSDARG00000045262	1	0.4489365613383818	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	12	1	0.01	0.0114	ENSDARG00000011459	0	0.13430459269843423	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	12	1	0.01	0.0114	ENSDARG00000012866	0	0.03196382520973182	picalma	phosphatidylinositol binding clathrin assembly protein a [Source:ZFIN;Acc:ZDB-GENE-040426-761]
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	12	1	0.01	0.0114	ENSDARG00000014651	0	0.2247055552555802	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	12	1	0.01	0.0114	ENSDARG00000017036	0	0.10339742876397685	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	12	1	0.01	0.0114	ENSDARG00000028354	0	0.1257405619719898	stxbp6l	syntaxin binding protein 6 (amisyn), like [Source:ZFIN;Acc:ZDB-GENE-040724-16]
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	12	1	0.01	0.0114	ENSDARG00000040466	0	0.2996881935861528	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	12	1	0.01	0.0114	ENSDARG00000059342	0	0.13635831901551587	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
