GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000053558	0	0.1494852170045802	rtkn2a	rhotekin 2a [Source:NCBI gene;Acc:449666]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000053586	0	0.054809254016924706	creb1a	cAMP responsive element binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-750]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000053666	0	0.17009314865447298	myb	v-myb avian myeloblastosis viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-991110-14]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000053724	0	0.13015818409974256	adcyap1r1a	adenylate cyclase activating polypeptide 1a (pituitary) receptor type I [Source:ZFIN;Acc:ZDB-GENE-050315-1]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000053829	0	0.05979446708438617	pax9	paired box 9 [Source:ZFIN;Acc:ZDB-GENE-980526-399]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000053875	0	0.03746351905183301	cryba1b	crystallin, beta A1b [Source:ZFIN;Acc:ZDB-GENE-040718-326]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000053912	0	0.0193173084014198	fbl	fibrillarin [Source:ZFIN;Acc:ZDB-GENE-040426-1936]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000054060	0	0.06057762896658036	pof1b	POF1B actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4287]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000054172	0	0.086832223513455	pgrmc1	progesterone receptor membrane component 1 [Source:ZFIN;Acc:ZDB-GENE-041114-91]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000054321	0	0.15227924239149201	ngs	notochord granular surface [Source:ZFIN;Acc:ZDB-GENE-080722-29]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000054533	0	0.0842385698500344	araf	A-Raf proto-oncogene, serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-050102-2]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000054578	0	0.016094044512985753	arl6ip1	ADP-ribosylation factor-like 6 interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1087]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000054610	0	0.054228116899172625	coro1a	coronin, actin binding protein, 1A [Source:ZFIN;Acc:ZDB-GENE-030131-9512]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000054619	0	0.23978792928824114	fras1	Fraser extracellular matrix complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-060526-68]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000054632	0	0.10599871121759413	fli1a	Fli-1 proto-oncogene, ETS transcription factor a [Source:ZFIN;Acc:ZDB-GENE-980526-426]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000054807	0	0.11439817785798263	sec13	SEC13 homolog, nuclear pore and COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-040426-2649]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000054823	0	0.0318815022131659	id3	inhibitor of DNA binding 3 [Source:ZFIN;Acc:ZDB-GENE-020515-1]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000054903	0	0.02451740406127485	mta3	metastasis associated 1 family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-6485]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000054942	0	0.3134340389083354	lgals2a	lectin, galactoside-binding, soluble, 2a [Source:ZFIN;Acc:ZDB-GENE-050318-2]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000055064	0	0.1279700339199543	prdx5	peroxiredoxin 5 [Source:ZFIN;Acc:ZDB-GENE-050522-159]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000055100	0	0.06713249225665847	cxcl12b	chemokine (C-X-C motif) ligand 12b (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030721-1]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000055185	0	0.178494147560985	tm4sf5	transmembrane 4 L six family member 5 [Source:ZFIN;Acc:ZDB-GENE-040718-65]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000055255	0	0.03291796353728422	pitpnm3	PITPNM family member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9216]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000055276	0	0.18104169718269086	rel	v-rel avian reticuloendotheliosis viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040718-255]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000055291	0	0.036705492487909046	rab18a	RAB18A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030131-3980]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000055373	0	0.03607893842270463	sema3fb	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fb [Source:ZFIN;Acc:ZDB-GENE-050513-2]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000055381	0	0.11502055436595678	bambia	BMP and activin membrane-bound inhibitor (Xenopus laevis) homolog a [Source:ZFIN;Acc:ZDB-GENE-010416-1]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000055398	0	0.12222123207355882	foxc1b	forkhead box C1b [Source:NCBI gene;Acc:79375]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000055429	0	0.027827221862702575	kat6b	K(lysine) acetyltransferase 6B [Source:ZFIN;Acc:ZDB-GENE-000607-52]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000055518	0	0.04870145350982535	pygma	phosphorylase, glycogen, muscle A [Source:ZFIN;Acc:ZDB-GENE-050522-482]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000055527	0	0.07802738466124937	cmn	calymmin [Source:ZFIN;Acc:ZDB-GENE-000208-9]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000055635	0	0.03905024911414629	crk	v-crk avian sarcoma virus CT10 oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040801-148]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000055678	0	0.04663340182195642	akap12b	A kinase (PRKA) anchor protein 12b [Source:ZFIN;Acc:ZDB-GENE-030131-9753]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000055713	0	0.15151997054540936	fmnl1a	formin-like 1a [Source:ZFIN;Acc:ZDB-GENE-120215-83]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000055753	0	0.11817917845794282	suv39h1b	suppressor of variegation 3-9 homolog 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5105]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000055786	0	0.10059183252208287	prss23	serine protease 23 [Source:ZFIN;Acc:ZDB-GENE-030131-9149]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000055897	0	0.013905518454920308	zgc:154093	zgc:154093 [Source:ZFIN;Acc:ZDB-GENE-061103-517]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000055926	0	0.1763727674189323	foxi3a	forkhead box I3a [Source:ZFIN;Acc:ZDB-GENE-031126-3]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000056075	0	0.04763735223873328	rca2.1	regulator of complement activation group 2 gene 1 [Source:ZFIN;Acc:ZDB-GENE-050320-60]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000056160	0	0.04972917541079449	hspd1	heat shock 60 protein 1 [Source:ZFIN;Acc:ZDB-GENE-021206-1]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000056322	0	0.1392970489796646	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000056331	0	0.02795777164325674	ahcyl1	adenosylhomocysteinase-like 1 [Source:ZFIN;Acc:ZDB-GENE-021206-7]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000056410	0	0.046658656912325326	fdx1	ferredoxin 1 [Source:ZFIN;Acc:ZDB-GENE-071015-2]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000056427	0	0.017756818157819043	auts2a	activator of transcription and developmental regulator AUTS2 a [Source:ZFIN;Acc:ZDB-GENE-030616-571]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000056438	0	0.15429879152070117	her9	hairy-related 9 [Source:ZFIN;Acc:ZDB-GENE-011213-1]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000056473	0	0.34972326592371134	chaf1b	chromatin assembly factor 1, subunit B [Source:ZFIN;Acc:ZDB-GENE-040426-1947]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000056504	0	0.013151428832610617	frg1	FSHD region gene 1 [Source:ZFIN;Acc:ZDB-GENE-050417-324]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000056519	0	0.0022767363212904193	si:dkey-280e21.3	si:dkey-280e21.3 [Source:ZFIN;Acc:ZDB-GENE-140106-61]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000056594	0	0.025048781026902854	irx1b	iroquois homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-010716-1]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000056621	0	0.042037347279285583	ctcf	CCCTC-binding factor (zinc finger protein) [Source:ZFIN;Acc:ZDB-GENE-040624-5]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000056740	0	0.005866061413223657	tmeff1b	transmembrane protein with EGF-like and two follistatin-like domains 1b [Source:ZFIN;Acc:ZDB-GENE-050706-143]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000056795	0	0.03266326976988997	serpine1	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 1 [Source:ZFIN;Acc:ZDB-GENE-070912-60]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000056801	0	0.12017632681926141	sufu	suppressor of fused homolog (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-6223]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000056803	0	0.11240366065765596	ap1s1	adaptor related protein complex 1 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1119]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000056924	0	0.019956925147686298	sap130a	Sin3A-associated protein a [Source:ZFIN;Acc:ZDB-GENE-070615-5]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000056929	0	0.03153278565088611	kdm6bb	lysine (K)-specific demethylase 6B, b [Source:ZFIN;Acc:ZDB-GENE-040724-166]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000056964	0	0.10191658027745777	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000056995	0	0.12866470843673644	snai1a	snail family zinc finger 1a [Source:ZFIN;Acc:ZDB-GENE-990415-255]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000057011	0	0.015285821242368863	dpm1	dolichyl-phosphate mannosyltransferase subunit 1, catalytic [Source:ZFIN;Acc:ZDB-GENE-040801-115]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000057074	0	0.03581554282507298	rpgrb	retinitis pigmentosa GTPase regulator b [Source:ZFIN;Acc:ZDB-GENE-081015-2]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000057138	0	0.11474114209728255	zgc:174164	zgc:174164 [Source:ZFIN;Acc:ZDB-GENE-030131-4971]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000057286	0	0.02312644905927233	swap70b	switching B cell complex subunit SWAP70b [Source:ZFIN;Acc:ZDB-GENE-030131-3587]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000057323	0	0.26967750426623865	e2f8	E2F transcription factor 8 [Source:NCBI gene;Acc:565952]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000057465	0	0.04463212872184826	gfpt1	glutamine--fructose-6-phosphate transaminase 1 [Source:ZFIN;Acc:ZDB-GENE-070423-1]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000057577	0	0.07992244409065828	mbtps2	membrane-bound transcription factor peptidase, site 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6598]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000057698	0	0.16763847882279748	ctsd	cathepsin D [Source:ZFIN;Acc:ZDB-GENE-010131-8]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000057699	0	0.010027859937643891	styx	serine/threonine/tyrosine interacting protein [Source:ZFIN;Acc:ZDB-GENE-050522-45]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000057729	0	0.02864639567642949	ephb6	eph receptor B6 [Source:ZFIN;Acc:ZDB-GENE-100922-51]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000057830	0	0.2598169760448059	dnmt3bb.2	DNA (cytosine-5-)-methyltransferase 3 beta, duplicate b.2 [Source:ZFIN;Acc:ZDB-GENE-990712-11]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000057853	0	0.07277571486005625	atp6v0ca	ATPase H+ transporting V0 subunit ca [Source:ZFIN;Acc:ZDB-GENE-020419-23]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000057867	0	0.10071844886365769	lasp1	LIM and SH3 protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1936]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000057912	0	0.019020947950718778	eif1axb	eukaryotic translation initiation factor 1A X-linked b [Source:ZFIN;Acc:ZDB-GENE-030131-1319]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000057975	0	0.030308647242012775	plcd4a	phospholipase C, delta 4a [Source:ZFIN;Acc:ZDB-GENE-050208-654]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000058039	0	0.02282896924023987	bhlhe22	basic helix-loop-helix family, member e22 [Source:ZFIN;Acc:ZDB-GENE-040426-1411]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000058115	0	0.018689315895759524	fgfr2	fibroblast growth factor receptor 2 [Source:NCBI gene;Acc:352940]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000058128	0	0.03942637169713502	msna	moesin a [Source:ZFIN;Acc:ZDB-GENE-021211-2]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000058133	0	0.05323230680665476	foxd2	forkhead box D2 [Source:ZFIN;Acc:ZDB-GENE-980605-6]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000058179	0	0.02382036766236803	ackr3b	atypical chemokine receptor 3b [Source:ZFIN;Acc:ZDB-GENE-031116-61]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000058203	0	0.04648602959311877	smc1al	structural maintenance of chromosomes 1A, like [Source:ZFIN;Acc:ZDB-GENE-040426-57]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000058237	0	0.10918428575086353	ssbp3a	single stranded DNA binding protein 3a [Source:ZFIN;Acc:ZDB-GENE-070705-484]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000058322	0	0.013019771763202653	enc3	ectodermal-neural cortex 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5742]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000058371	0	0.07555745597266314	krt5	keratin 5 [Source:ZFIN;Acc:ZDB-GENE-991110-23]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000058471	0	0.21017356288430453	plk1	polo-like kinase 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-021115-7]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000058543	0	0.006932850380245551	lama5	laminin, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-030131-9823]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000058551	0	0.11469074032594914	popdc3	popeye domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040624-10]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000058598	0	0.018020481402584353	sox18	SRY-box transcription factor 18 [Source:ZFIN;Acc:ZDB-GENE-080725-1]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000058650	0	0.1069721468729576	dpm3	dolichyl-phosphate mannosyltransferase subunit 3, regulatory [Source:ZFIN;Acc:ZDB-GENE-040426-1782]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000058656	0	0.3521657051289746	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000058733	0	0.10056746388588772	ihha	Indian hedgehog signaling molecule a [Source:ZFIN;Acc:ZDB-GENE-051010-1]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000058746	0	0.04463176097663804	ubap1	ubiquitin associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-950]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000058819	0	0.163376548268993	nog1	noggin 1 [Source:NCBI gene;Acc:30174]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000058821	0	0.024557796670626818	sema5a	sema domain, seven thrombospondin repeats (type 1 and type 1-like), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 5A [Source:ZFIN;Acc:ZDB-GENE-030131-8969]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000059048	0	0.01888402081216115	mpzl1l	myelin protein zero-like 1 like [Source:ZFIN;Acc:ZDB-GENE-050417-455]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000059177	0	0.09829873798020833	tax1bp3	Tax1 (human T-cell leukemia virus type I) binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2830]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000059322	0	0.20162770481777104	topbp1	DNA topoisomerase II binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-060626-1]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000059327	0	0.07555496828549689	gata2a	GATA binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-980526-260]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000059333	0	0.009362283236420157	si:ch211-285f17.1	si:ch211-285f17.1 [Source:ZFIN;Acc:ZDB-GENE-000607-77]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000059337	0	0.012843028437427902	tgif1	TGFB-induced factor homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-030131-475]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000059398	0	0.09761935185495382	myef2	myelin expression factor 2 [Source:ZFIN;Acc:ZDB-GENE-051120-114]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000059437	0	0.1736014422779579	fktn	fukutin [Source:ZFIN;Acc:ZDB-GENE-070410-96]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000059475	0	0.025010831901129425	camsap3	calmodulin regulated spectrin-associated protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-060503-811]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000059558	0	0.058823338791976015	tecta	tectorin alpha [Source:ZFIN;Acc:ZDB-GENE-110411-120]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000059642	0	0.010374448473954627	mtmr14	myotubularin related protein 14 [Source:ZFIN;Acc:ZDB-GENE-030131-2649]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000059746	0	0.163715186158054	plod1a	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3165]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000059770	0	0.00226608884516932	cpt1aa	carnitine palmitoyltransferase 1Aa (liver) [Source:ZFIN;Acc:ZDB-GENE-060503-925]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000059774	0	0.16338103428903297	dub	duboraya [Source:ZFIN;Acc:ZDB-GENE-060825-81]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000059794	0	0.012673732370272934	kdm6al	lysine (K)-specific demethylase 6A, like [Source:ZFIN;Acc:ZDB-GENE-070112-2002]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000059925	0	0.06918253387969321	usp24	ubiquitin specific peptidase 24 [Source:ZFIN;Acc:ZDB-GENE-030131-4356]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000060004	0	0.024673538192964146	fzd7a	frizzled class receptor 7a [Source:ZFIN;Acc:ZDB-GENE-990415-223]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000060010	0	0.18951793380918683	iqgap2	IQ motif containing GTPase activating protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2878]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000060058	0	3.83850198535556e-4	cylda	cylindromatosis (turban tumor syndrome), a [Source:ZFIN;Acc:ZDB-GENE-061108-2]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000060106	0	0.026980619774282108	crb2a	crumbs cell polarity complex component 2a [Source:ZFIN;Acc:ZDB-GENE-060612-1]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000060109	0	0.02907142741919971	aggf1	angiogenic factor with G patch and FHA domains 1 [Source:ZFIN;Acc:ZDB-GENE-060929-836]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000060177	0	0.016336501128182943	vcpip1	valosin containing protein (p97)/p47 complex interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-070912-613]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000060236	0	0.029819484283712498	dok7	docking protein 7 [Source:ZFIN;Acc:ZDB-GENE-090312-103]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000060257	0	0.003437432958995522	zranb1a	zinc finger, RAN-binding domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-100212-3]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000060298	0	0.052400275700028455	nin	ninein (GSK3B interacting protein) [Source:ZFIN;Acc:ZDB-GENE-070725-1]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000060308	0	0.048004853618806874	urb1	URB1 ribosome biogenesis homolog [Source:ZFIN;Acc:ZDB-GENE-030131-5181]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000060316	0	0.12135459174518642	cish	cytokine inducible SH2-containing protein [Source:ZFIN;Acc:ZDB-GENE-050907-1]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000060348	0	0.052924249310256	map3k3	mitogen-activated protein kinase kinase kinase 3 [Source:ZFIN;Acc:ZDB-GENE-070910-1]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000060397	0	0.0791827801537624	hhip	hedgehog interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4827]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000060620	0	0.008699105537069754	lig4	ligase IV, DNA, ATP-dependent [Source:ZFIN;Acc:ZDB-GENE-070820-10]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000060626	0	0.07492391120519357	dgkaa	diacylglycerol kinase, alpha a [Source:ZFIN;Acc:ZDB-GENE-060616-305]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000060679	0	0.01114917136006751	kdm1a	lysine (K)-specific demethylase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7828]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000060682	0	0.09382617996378173	agr1	anterior gradient 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7249]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000060723	0	0.022132300004249685	stim1a	stromal interaction molecule 1a [Source:ZFIN;Acc:ZDB-GENE-060503-914]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000060734	0	0.0533942459359113	hesx1	HESX homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-990415-130]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000060753	0	0.045383464248669084	pear1	platelet endothelial aggregation receptor 1 [Source:ZFIN;Acc:ZDB-GENE-091230-1]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000060805	0	0.01484479736187682	map1sa	microtubule-associated protein 1Sa [Source:ZFIN;Acc:ZDB-GENE-030131-3982]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000060841	0	0.014034248205129942	pik3c2a	phosphatidylinositol-4-phosphate 3-kinase, catalytic subunit type 2 alpha [Source:ZFIN;Acc:ZDB-GENE-030328-39]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000060917	0	0.2785614058349438	anln	anillin, actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4486]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000060937	0	0.06937620896553076	adnp2a	ADNP homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-040914-55]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000061121	0	0.006873439561413547	adgrl3.1	adhesion G protein-coupled receptor L3.1 [Source:ZFIN;Acc:ZDB-GENE-030131-7856]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000061168	0	6.876577927199082e-4	dhx34	DEAH (Asp-Glu-Ala-His) box polypeptide 34 [Source:ZFIN;Acc:ZDB-GENE-061207-30]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000061169	0	0.031075006264833442	larp1b	La ribonucleoprotein 1B [Source:ZFIN;Acc:ZDB-GENE-030131-4154]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000061173	0	0.17539001956716269	st14a	suppression of tumorigenicity 14a [Source:ZFIN;Acc:ZDB-GENE-030131-6496]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000061231	0	0.07925526672368306	tinagl1	tubulointerstitial nephritis antigen-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-240]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000061260	0	0.23221885032129394	si:dkey-202e22.2	si:dkey-202e22.2 [Source:ZFIN;Acc:ZDB-GENE-141215-27]
