GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005861	troponin complex	15	1	0.02	0.0168	ENSDARG00000005841	0	0.1270870214519286	tnni2a.2	troponin I type 2a (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-970]
GO:0005861	troponin complex	15	1	0.02	0.0168	ENSDARG00000029069	0	0.12521826180441875	tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0005861	troponin complex	15	1	0.02	0.0168	ENSDARG00000029995	0	0.02980196890554323	tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0005861	troponin complex	15	1	0.02	0.0168	ENSDARG00000032242	0	0.2459714918369367	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0005861	troponin complex	15	1	0.02	0.0168	ENSDARG00000035958	0	0.1171062075262056	tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0005861	troponin complex	15	1	0.02	0.0168	ENSDARG00000037539	0	0.05915752531243505	tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0005861	troponin complex	15	1	0.02	0.0168	ENSDARG00000037954	0	0.006900792522668671	tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0005861	troponin complex	15	1	0.02	0.0168	ENSDARG00000045592	0	0.02880550281868424	tnni2a.1	troponin I type 2a (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041114-60]
GO:0005861	troponin complex	15	1	0.02	0.0168	ENSDARG00000045822	0	0.04952719223580455	tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0005861	troponin complex	15	1	0.02	0.0168	ENSDARG00000052708	0	0.012006981078244801	tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0005861	troponin complex	15	1	0.02	0.0168	ENSDARG00000068457	0	0.09417322010089574	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0005861	troponin complex	15	1	0.02	0.0168	ENSDARG00000070835	0	0.08855397252578058	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0005861	troponin complex	15	1	0.02	0.0168	ENSDARG00000073766	0	0.3556962653976941	tnni1d	troponin I, skeletal, slow d [Source:ZFIN;Acc:ZDB-GENE-040718-374]
GO:0005861	troponin complex	15	1	0.02	0.0168	ENSDARG00000099870	0	0.23429083742022688	tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0005861	troponin complex	15	1	0.02	0.0168	ENSDARG00000030270	1	0.3346029855312169	tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0005865	striated muscle thin filament	18	1	0.02	0.0201	ENSDARG00000005841	0	0.1270870214519286	tnni2a.2	troponin I type 2a (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-970]
GO:0005865	striated muscle thin filament	18	1	0.02	0.0201	ENSDARG00000020890	0	0.20303832105136266	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0005865	striated muscle thin filament	18	1	0.02	0.0201	ENSDARG00000029069	0	0.12521826180441875	tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0005865	striated muscle thin filament	18	1	0.02	0.0201	ENSDARG00000029995	0	0.02980196890554323	tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0005865	striated muscle thin filament	18	1	0.02	0.0201	ENSDARG00000032242	0	0.2459714918369367	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0005865	striated muscle thin filament	18	1	0.02	0.0201	ENSDARG00000035958	0	0.1171062075262056	tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0005865	striated muscle thin filament	18	1	0.02	0.0201	ENSDARG00000037539	0	0.05915752531243505	tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0005865	striated muscle thin filament	18	1	0.02	0.0201	ENSDARG00000037954	0	0.006900792522668671	tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0005865	striated muscle thin filament	18	1	0.02	0.0201	ENSDARG00000045592	0	0.02880550281868424	tnni2a.1	troponin I type 2a (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041114-60]
GO:0005865	striated muscle thin filament	18	1	0.02	0.0201	ENSDARG00000045822	0	0.04952719223580455	tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0005865	striated muscle thin filament	18	1	0.02	0.0201	ENSDARG00000045864	0	0.2077841146753919	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0005865	striated muscle thin filament	18	1	0.02	0.0201	ENSDARG00000052708	0	0.012006981078244801	tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0005865	striated muscle thin filament	18	1	0.02	0.0201	ENSDARG00000068457	0	0.09417322010089574	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0005865	striated muscle thin filament	18	1	0.02	0.0201	ENSDARG00000070835	0	0.08855397252578058	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0005865	striated muscle thin filament	18	1	0.02	0.0201	ENSDARG00000073766	0	0.3556962653976941	tnni1d	troponin I, skeletal, slow d [Source:ZFIN;Acc:ZDB-GENE-040718-374]
GO:0005865	striated muscle thin filament	18	1	0.02	0.0201	ENSDARG00000099870	0	0.23429083742022688	tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0005865	striated muscle thin filament	18	1	0.02	0.0201	ENSDARG00000104682	0	0.06418636278810612	tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0005865	striated muscle thin filament	18	1	0.02	0.0201	ENSDARG00000030270	1	0.3346029855312169	tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0036379	myofilament	18	1	0.02	0.0201	ENSDARG00000005841	0	0.1270870214519286	tnni2a.2	troponin I type 2a (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-970]
GO:0036379	myofilament	18	1	0.02	0.0201	ENSDARG00000020890	0	0.20303832105136266	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0036379	myofilament	18	1	0.02	0.0201	ENSDARG00000029069	0	0.12521826180441875	tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0036379	myofilament	18	1	0.02	0.0201	ENSDARG00000029995	0	0.02980196890554323	tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0036379	myofilament	18	1	0.02	0.0201	ENSDARG00000032242	0	0.2459714918369367	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0036379	myofilament	18	1	0.02	0.0201	ENSDARG00000035958	0	0.1171062075262056	tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0036379	myofilament	18	1	0.02	0.0201	ENSDARG00000037539	0	0.05915752531243505	tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0036379	myofilament	18	1	0.02	0.0201	ENSDARG00000037954	0	0.006900792522668671	tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0036379	myofilament	18	1	0.02	0.0201	ENSDARG00000045592	0	0.02880550281868424	tnni2a.1	troponin I type 2a (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041114-60]
GO:0036379	myofilament	18	1	0.02	0.0201	ENSDARG00000045822	0	0.04952719223580455	tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0036379	myofilament	18	1	0.02	0.0201	ENSDARG00000045864	0	0.2077841146753919	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0036379	myofilament	18	1	0.02	0.0201	ENSDARG00000052708	0	0.012006981078244801	tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0036379	myofilament	18	1	0.02	0.0201	ENSDARG00000068457	0	0.09417322010089574	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0036379	myofilament	18	1	0.02	0.0201	ENSDARG00000070835	0	0.08855397252578058	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0036379	myofilament	18	1	0.02	0.0201	ENSDARG00000073766	0	0.3556962653976941	tnni1d	troponin I, skeletal, slow d [Source:ZFIN;Acc:ZDB-GENE-040718-374]
GO:0036379	myofilament	18	1	0.02	0.0201	ENSDARG00000099870	0	0.23429083742022688	tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0036379	myofilament	18	1	0.02	0.0201	ENSDARG00000104682	0	0.06418636278810612	tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0036379	myofilament	18	1	0.02	0.0201	ENSDARG00000030270	1	0.3346029855312169	tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0000776	kinetochore	24	1	0.03	0.0267	ENSDARG00000010280	0	0.040211496481214165	clasp1a	cytoplasmic linker associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-081104-520]
GO:0000776	kinetochore	24	1	0.03	0.0267	ENSDARG00000015538	0	0.08055347269394507	znf207a	zinc finger protein 207, a [Source:ZFIN;Acc:ZDB-GENE-040426-2273]
GO:0000776	kinetochore	24	1	0.03	0.0267	ENSDARG00000033852	0	0.08526447617588201	mad1l1	mitotic arrest deficient 1 like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1081]
GO:0000776	kinetochore	24	1	0.03	0.0267	ENSDARG00000046132	0	0.0952469578123911	dynlt3	dynein, light chain, Tctex-type 3 [Source:ZFIN;Acc:ZDB-GENE-040927-24]
GO:0000776	kinetochore	24	1	0.03	0.0267	ENSDARG00000052565	0	0.10001627854677393	cenpi	centromere protein I [Source:ZFIN;Acc:ZDB-GENE-060810-127]
GO:0000776	kinetochore	24	1	0.03	0.0267	ENSDARG00000057100	0	0.3951446445023701	zwilch	zwilch kinetochore protein [Source:NCBI gene;Acc:336439]
GO:0000776	kinetochore	24	1	0.03	0.0267	ENSDARG00000069917	0	0.3264616200054437	ska3	spindle and kinetochore associated complex subunit 3 [Source:NCBI gene;Acc:570479]
GO:0000776	kinetochore	24	1	0.03	0.0267	ENSDARG00000071694	0	0.15995292865017918	ndc80	NDC80 kinetochore complex component [Source:NCBI gene;Acc:445386]
GO:0000776	kinetochore	24	1	0.03	0.0267	ENSDARG00000074379	0	0.07593616440042851	knstrn	kinetochore localized astrin (SPAG5) binding protein [Source:ZFIN;Acc:ZDB-GENE-081022-187]
GO:0000776	kinetochore	24	1	0.03	0.0267	ENSDARG00000075883	0	0.16684469018312495	bub3	BUB3 mitotic checkpoint protein [Source:ZFIN;Acc:ZDB-GENE-041010-210]
GO:0000776	kinetochore	24	1	0.03	0.0267	ENSDARG00000077029	0	0.3272342789516028	bub1	BUB1 mitotic checkpoint serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-081104-75]
GO:0000776	kinetochore	24	1	0.03	0.0267	ENSDARG00000078433	0	0.12546292879408924	spc25	SPC25 component of NDC80 kinetochore complex [Source:ZFIN;Acc:ZDB-GENE-060810-13]
GO:0000776	kinetochore	24	1	0.03	0.0267	ENSDARG00000087238	0	0.19680936595275886	si:ch211-161h7.4	si:ch211-161h7.4 [Source:ZFIN;Acc:ZDB-GENE-091118-108]
GO:0000776	kinetochore	24	1	0.03	0.0267	ENSDARG00000089922	0	0.12479379292579089	dsn1	DSN1 component of MIS12 kinetochore complex [Source:ZFIN;Acc:ZDB-GENE-170110-2]
GO:0000776	kinetochore	24	1	0.03	0.0267	ENSDARG00000091271	0	0.284951811066665	cenpt	centromere protein T [Source:ZFIN;Acc:ZDB-GENE-030131-3256]
GO:0000776	kinetochore	24	1	0.03	0.0267	ENSDARG00000101216	0	0.020572810205882346	meaf6	MYST/Esa1-associated factor 6 [Source:NCBI gene;Acc:445300]
GO:0000776	kinetochore	24	1	0.03	0.0267	ENSDARG00000101277	0	0.03351343333442954	znf207b	zinc finger protein 207, b [Source:ZFIN;Acc:ZDB-GENE-030131-7377]
GO:0000776	kinetochore	24	1	0.03	0.0267	ENSDARG00000101975	0	0.2854725236188792	si:dkey-225f5.4	si:dkey-225f5.4 [Source:ZFIN;Acc:ZDB-GENE-030131-305]
GO:0000776	kinetochore	24	1	0.03	0.0267	ENSDARG00000102674	0	5.31007131300101e-4	ckap5	cytoskeleton associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-051120-174]
GO:0000776	kinetochore	24	1	0.03	0.0267	ENSDARG00000103907	0	0.11768622168054385	sgo1	shugoshin 1 [Source:ZFIN;Acc:ZDB-GENE-070112-422]
GO:0000776	kinetochore	24	1	0.03	0.0267	ENSDARG00000103996	0	0.13110377749667496	spdl1	spindle apparatus coiled-coil protein 1 [Source:NCBI gene;Acc:568360]
GO:0000776	kinetochore	24	1	0.03	0.0267	ENSDARG00000104358	0	0.10339744587045147	FP016005.1	NA
GO:0000776	kinetochore	24	1	0.03	0.0267	ENSDARG00000114038	0	0.05162643663431148	ska2	spindle and kinetochore associated complex subunit 2 [Source:NCBI gene;Acc:449942]
GO:0000776	kinetochore	24	1	0.03	0.0267	ENSDARG00000004713	1	0.46041253652541214	mad2l1	MAD2 mitotic arrest deficient-like 1 (yeast) [Source:ZFIN;Acc:ZDB-GENE-030515-3]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000001470	0	0.15787516313208297	mhc1zea	major histocompatibility complex class I ZEA [Source:ZFIN;Acc:ZDB-GENE-070705-176]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000001760	0	0.08635379140777745	tnxba	tenascin XBa [Source:ZFIN;Acc:ZDB-GENE-070103-5]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000001818	0	0.040617941123282805	c3b.2	complement component c3b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3063]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000002235	0	0.05969852322053039	mmp14a	matrix metallopeptidase 14a (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-1]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000003216	0	0.23761044418338387	anxa2a	annexin A2a [Source:ZFIN;Acc:ZDB-GENE-030131-4282]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000003523	0	0.2664398292248633	itln3	intelectin 3 [Source:ZFIN;Acc:ZDB-GENE-090527-4]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000004757	0	0.062244273405693815	ybx1	Y box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-000629-3]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000005924	0	0.00952016425741204	serpina10a	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 10a [Source:ZFIN;Acc:ZDB-GENE-041014-246]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000005941	0	0.035124664488742977	clul1	clusterin-like 1 (retinal) [Source:ZFIN;Acc:ZDB-GENE-031118-57]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000007560	0	0.19469409751887212	sema3bl	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3bl [Source:ZFIN;Acc:ZDB-GENE-030131-2956]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000007709	0	0.1709502441249213	adamts8a	ADAM metallopeptidase with thrombospondin type 1 motif, 8a [Source:ZFIN;Acc:ZDB-GENE-060526-202]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000007836	0	0.01867989889273352	ctsla	cathepsin La [Source:ZFIN;Acc:ZDB-GENE-030131-106]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000008388	0	0.05891710645406997	mmp14b	matrix metallopeptidase 14b (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-2]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000009351	0	0.05165638029550649	fgf6a	fibroblast growth factor 6a [Source:ZFIN;Acc:ZDB-GENE-980526-559]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000009401	0	0.19805946129193713	vcanb	versican b [Source:ZFIN;Acc:ZDB-GENE-030131-2185]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000010130	0	0.055413408815152554	smpdl3b	sphingomyelin phosphodiesterase acid like 3B [Source:ZFIN;Acc:ZDB-GENE-041008-132]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000010785	0	0.12713944659797707	thbs1b	thrombospondin 1b [Source:ZFIN;Acc:ZDB-GENE-020708-1]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000011163	0	0.015107475882348599	sema3fa	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fa [Source:ZFIN;Acc:ZDB-GENE-050513-1]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000011459	0	0.13430459269843423	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000011490	0	0.021627806545390132	scube3	signal peptide, CUB domain, EGF-like 3 [Source:ZFIN;Acc:ZDB-GENE-060717-1]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000011769	0	0.24431564366306127	cpm	carboxypeptidase M [Source:ZFIN;Acc:ZDB-GENE-041210-191]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000012013	0	0.12882169466431362	cpa6	carboxypeptidase A6 [Source:ZFIN;Acc:ZDB-GENE-091204-331]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000012066	0	0.10735045955406856	dcn	decorin [Source:ZFIN;Acc:ZDB-GENE-010102-1]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000012395	0	0.30899123504116993	mmp13a	matrix metallopeptidase 13a [Source:ZFIN;Acc:ZDB-GENE-031202-2]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000012405	0	0.0820626760501332	col1a1a	collagen, type I, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9102]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000012422	0	0.02754930055160895	col11a2	collagen, type XI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-000208-23]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000012506	0	0.21375919040731944	rnpep	arginyl aminopeptidase (aminopeptidase B) [Source:ZFIN;Acc:ZDB-GENE-040718-241]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000012694	0	0.025062994799890204	c3a.1	complement component c3a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-990415-35]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000013072	0	0.05254495572053055	mmp15b	matrix metallopeptidase 15b [Source:ZFIN;Acc:ZDB-GENE-070817-6]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000013607	0	0.0020928102575780857	sema3gb	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Gb [Source:ZFIN;Acc:ZDB-GENE-050513-4]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000013771	0	0.18271861068526812	ctss2.2	cathepsin S, ortholog 2, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050626-55]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000013968	0	0.014881917493824379	psap	prosaposin [Source:ZFIN;Acc:ZDB-GENE-020108-1]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000015156	0	0.11061174006494058	fbln2	fibulin 2 [Source:ZFIN;Acc:ZDB-GENE-060711-1]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000015472	0	0.026941155709208593	gpc4	glypican 4 [Source:ZFIN;Acc:ZDB-GENE-011119-1]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000015947	0	0.11908094235309857	matn4	matrilin 4 [Source:ZFIN;Acc:ZDB-GENE-050208-64]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000016056	0	0.009001517088177008	mhc1laa	major histocompatibility complex class I LAA [Source:ZFIN;Acc:ZDB-GENE-050417-464]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000016771	0	0.11389571741349311	tfa	transferrin-a [Source:ZFIN;Acc:ZDB-GENE-980526-35]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000016918	0	0.06028923164328036	ace2	angiotensin I converting enzyme 2 [Source:ZFIN;Acc:ZDB-GENE-041114-6]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000017676	0	0.1502750665558929	mmp2	matrix metallopeptidase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9123]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000018383	0	0.08783426548964147	frzb	frizzled related protein [Source:ZFIN;Acc:ZDB-GENE-990715-1]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000019367	0	0.008423369480307436	tgfb3	transforming growth factor, beta 3 [Source:ZFIN;Acc:ZDB-GENE-030723-4]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000019521	0	0.49472802969334545	mpx	myeloid-specific peroxidase [Source:ZFIN;Acc:ZDB-GENE-030131-9460]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000019815	0	0.04029203975249741	fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000019861	0	0.2619340309320895	fgl2a	fibrinogen-like 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9506]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000019949	0	0.34282509987021054	serpinh1b	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1b [Source:ZFIN;Acc:ZDB-GENE-990415-93]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000020007	0	0.017873651411016468	col1a2	collagen, type I, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8415]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000020741	0	0.021150094000105635	fga	fibrinogen alpha chain [Source:ZFIN;Acc:ZDB-GENE-031010-21]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000020811	0	0.01765473352990346	efemp2b	EGF containing fibulin extracellular matrix protein 2b [Source:ZFIN;Acc:ZDB-GENE-030219-125]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000021004	0	0.06953849678270346	c5	complement component 5 [Source:ZFIN;Acc:ZDB-GENE-120510-2]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000022615	0	0.18966188999691724	si:ch211-241e1.3	si:ch211-241e1.3 [Source:ZFIN;Acc:ZDB-GENE-030131-230]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000023062	0	0.10736972681978318	ccn1	cellular communication network factor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-3]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000025254	0	0.21138674586679088	s100a10b	S100 calcium binding protein A10b [Source:ZFIN;Acc:ZDB-GENE-040426-1937]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000025348	0	0.025389334195933182	igfbp5b	insulin-like growth factor binding protein 5b [Source:ZFIN;Acc:ZDB-GENE-040319-2]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000025465	0	0.062279059411174884	spon2a	spondin 2a, extracellular matrix protein [Source:ZFIN;Acc:ZDB-GENE-990415-160]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000026165	0	0.04553828475142834	col11a1a	collagen, type XI, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070209-167]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000026726	0	0.1005211397740717	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000027087	0	0.08812572753182302	tgfb2	transforming growth factor, beta 2 [Source:ZFIN;Acc:ZDB-GENE-030723-3]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000027183	0	0.06410249029387736	namptb	nicotinamide phosphoribosyltransferase b [Source:ZFIN;Acc:ZDB-GENE-030131-2931]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000027360	0	0.114624189373708	si:ch211-106h11.3	si:ch211-106h11.3 [Source:ZFIN;Acc:ZDB-GENE-050208-296]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000027799	0	0.02838125124791438	ucmaa	upper zone of growth plate and cartilage matrix associated a [Source:ZFIN;Acc:ZDB-GENE-070410-71]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000027867	0	0.16861060157014388	paplna	papilin a, proteoglycan-like sulfated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-070815-4]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000029353	0	0.20073295013852963	serpine2	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-848]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000029493	0	0.06447582795599788	f9b	coagulation factor IXb [Source:ZFIN;Acc:ZDB-GENE-060421-7346]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000030215	0	0.05388406394233282	matn1	matrilin 1 [Source:ZFIN;Acc:ZDB-GENE-050307-3]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000030932	0	0.05246807751040869	fgf10a	fibroblast growth factor 10a [Source:ZFIN;Acc:ZDB-GENE-030715-1]
