GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000098955	0		ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099039	0		pcbp2	poly(rC) binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-563]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099045	0		cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099113	0		UNC13B	unc-13 homolog Bb (C. elegans) [Source:NCBI gene;Acc:100329499]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099137	0		BX663503.3	latent-transforming growth factor beta-binding protein 4 [Source:NCBI gene;Acc:100333499]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099152	0		si:dkey-190j3.2	si:dkey-190j3.2 [Source:ZFIN;Acc:ZDB-GENE-050208-399]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099182	0		ankrd55	ankyrin repeat domain 55 [Source:ZFIN;Acc:ZDB-GENE-080104-7]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099183	0		fkbp10a	FKBP prolyl isomerase 10a [Source:ZFIN;Acc:ZDB-GENE-100921-75]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099213	0		glyr1	glyoxylate reductase 1 homolog (Arabidopsis) [Source:NCBI gene;Acc:493611]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099221	0		ppp2r2bb	protein phosphatase 2, regulatory subunit B, beta b [Source:ZFIN;Acc:ZDB-GENE-041010-39]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099235	0		hook2	hook microtubule-tethering protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1636]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099236	0		sept10	septin 10 [Source:ZFIN;Acc:ZDB-GENE-050417-3]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099283	0		epb41a	erythrocyte membrane protein band 4.1a [Source:ZFIN;Acc:ZDB-GENE-070705-81]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099323	0		dlg2	discs, large homolog 2 (Drosophila) [Source:NCBI gene;Acc:497638]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099339	0		pacsin3	protein kinase C and casein kinase substrate in neurons 3 [Source:ZFIN;Acc:ZDB-GENE-040426-984]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099375	0		poldip3	polymerase (DNA-directed), delta interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-120201-2]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099396	0		rbpms	RNA binding protein, mRNA processing factor [Source:ZFIN;Acc:ZDB-GENE-161017-145]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099420	0		nme2b.2	NME/NM23 nucleoside diphosphate kinase 2b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-000210-33]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099446	0		slit1b	slit homolog 1b (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030722-4]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099449	0		atrxl	ATRX chromatin remodeler, like [Source:ZFIN;Acc:ZDB-GENE-030131-2019]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099455	0		ogt.1	O-linked N-acetylglucosamine (GlcNAc) transferase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9631]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099510	0		cnn3a	calponin 3, acidic a [Source:ZFIN;Acc:ZDB-GENE-030131-5130]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099532	0		ubl3a	ubiquitin-like 3a [Source:ZFIN;Acc:ZDB-GENE-030131-3431]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099534	0		CABZ01066926.1	putative E3 ubiquitin-protein ligase UBR7 [Source:NCBI gene;Acc:100329344]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099545	0		snx25	sorting nexin 25 [Source:ZFIN;Acc:ZDB-GENE-121105-11]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099727	0		ssbp2	single-stranded DNA binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-090312-197]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099730	0		pkma	pyruvate kinase M1/2a [Source:ZFIN;Acc:ZDB-GENE-031201-4]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099741	0		mvb12a	
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099749	0		ube2d2l	ubiquitin-conjugating enzyme E2D 2 (UBC4/5 homolog, yeast), like [Source:ZFIN;Acc:ZDB-GENE-030131-7384]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099758	0		igf2bp2b	insulin-like growth factor 2 mRNA binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-060503-536]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099775	0		CABZ01074307.1	
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099786	0		actn4	actinin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-030131-940]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099825	0		zgc:174944	zgc:174944 [Source:ZFIN;Acc:ZDB-GENE-080207-2]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099850	0		iqsec3a	IQ motif and Sec7 domain ArfGEF 3a [Source:ZFIN;Acc:ZDB-GENE-041210-343]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099860	0		pkmb	pyruvate kinase M1/2b [Source:ZFIN;Acc:ZDB-GENE-040801-230]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099885	0		trim105	tripartite motif containing 105 [Source:ZFIN;Acc:ZDB-GENE-060810-140]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099933	0		ppa1a	inorganic pyrophosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1695]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000099995	0		apbb2b	amyloid beta (A4) precursor protein-binding, family B, member 2b [Source:ZFIN;Acc:ZDB-GENE-090313-73]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000100007	0		arhgap39	Rho GTPase activating protein 39 [Source:ZFIN;Acc:ZDB-GENE-041014-247]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000100061	0		si:dkey-16p6.1	si:dkey-16p6.1 [Source:ZFIN;Acc:ZDB-GENE-081103-43]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000100084	0		CABZ01084603.1	
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000100089	0		camk2b2	calcium/calmodulin-dependent protein kinase (CaM kinase) II beta 2 [Source:ZFIN;Acc:ZDB-GENE-090312-34]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000100097	0		mafgb	v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog Gb [Source:ZFIN;Acc:ZDB-GENE-040426-2403]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000100145	0		CABZ01092282.1	
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000100166	0		si:dkeyp-9d4.3	si:dkeyp-9d4.3 [Source:ZFIN;Acc:ZDB-GENE-110914-175]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000100167	0		CSDC2	cold shock domain containing C2, RNA binding b [Source:NCBI gene;Acc:557375]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000100170	0		pam	peptidylglycine alpha-amidating monooxygenase [Source:ZFIN;Acc:ZDB-GENE-090313-384]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000100206	0		klhdc4	kelch domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-030131-2057]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000100209	0		prpf39	PRP39 pre-mRNA processing factor 39 homolog (yeast) [Source:NCBI gene;Acc:368864]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000100244	0		ebf3a	EBF transcription factor 3a [Source:NCBI gene;Acc:567751]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000100302	0		si:dkey-237g15.2	si:dkey-237g15.2 [Source:ZFIN;Acc:ZDB-GENE-060503-157]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000100311	0		si:dkey-165e24.1	si:dkey-165e24.1 [Source:ZFIN;Acc:ZDB-GENE-081103-19]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000100371	0		eef2b	eukaryotic translation elongation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5128]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000100456	0		ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000100499	0		cpeb4b	cytoplasmic polyadenylation element binding protein 4b [Source:ZFIN;Acc:ZDB-GENE-170601-167]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000100518	0		CR387919.1	zmp:0000000660 [Source:NCBI gene;Acc:559690]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000100519	0		spop	speckle type BTB/POZ protein [Source:NCBI gene;Acc:100005514]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000100540	0		CABZ01114105.1	
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000100679	0		lrch3	leucine-rich repeats and calponin homology (CH) domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-071004-44]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000100718	0		me2	malic enzyme 2, NAD(+)-dependent, mitochondrial [Source:NCBI gene;Acc:445233]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000100743	0		si:dkey-190j3.4	si:dkey-190j3.4 [Source:ZFIN;Acc:ZDB-GENE-070424-218]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000100782	0		f7l	coagulation factor VII, like [Source:ZFIN;Acc:ZDB-GENE-070424-102]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000100825	0		calm3a	calmodulin 3a (phosphorylase kinase, delta) [Source:ZFIN;Acc:ZDB-GENE-030131-5590]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000101043	0		ppl	periplakin [Source:ZFIN;Acc:ZDB-GENE-041008-196]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000101059	0		dhx36	DEAH (Asp-Glu-Ala-His) box polypeptide 36 [Source:ZFIN;Acc:ZDB-GENE-050419-20]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000101094	0		ATP11B	si:dkey-211e20.10 [Source:ZFIN;Acc:ZDB-GENE-081031-13]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000101144	0		zdhhc13	zinc finger DHHC-type containing 13 [Source:ZFIN;Acc:ZDB-GENE-041212-79]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000101312	0		si:dkey-31n13.4	si:dkey-31n13.4 [Source:ZFIN;Acc:ZDB-GENE-071008-3]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000101324	0		apoa1b	apolipoprotein A-Ib [Source:ZFIN;Acc:ZDB-GENE-050302-172]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000101368	0		cngb3.2	cyclic nucleotide gated channel subunit beta 3, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-091118-102]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000101374	0		si:dkey-11n14.1	si:dkey-11n14.1 [Source:ZFIN;Acc:ZDB-GENE-060503-332]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000101388	0		si:ch211-171l17.14	si:ch211-171l17.14 [Source:ZFIN;Acc:ZDB-GENE-070912-153]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000101443	0		relch	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing [Source:NCBI gene;Acc:393817]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000101459	0		si:dkey-279j5.1	si:dkey-279j5.1 [Source:ZFIN;Acc:ZDB-GENE-120703-27]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000101484	0		si:dkey-264f17.2	si:dkey-264f17.2 [Source:ZFIN;Acc:ZDB-GENE-110913-14]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000101557	0		scarb1	scavenger receptor class B, member 1 [Source:ZFIN;Acc:ZDB-GENE-031126-1]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000101569	0		ppargc1b	peroxisome proliferator-activated receptor gamma, coactivator 1 beta [Source:ZFIN;Acc:ZDB-GENE-030616-43]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000101571	0		si:ch211-106j21.4	si:ch211-106j21.4 [Source:ZFIN;Acc:ZDB-GENE-081103-9]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000101598	0		si:ch211-215p11.1	si:ch211-215p11.1 [Source:ZFIN;Acc:ZDB-GENE-060531-33]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000101645	0		myrfl	myelin regulatory factor like [Source:ZFIN;Acc:ZDB-GENE-180312-1]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000101687	0		CU929259.1	microtubule-associated protein 4-like [Source:NCBI gene;Acc:100001114]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000101689	0		si:dkey-16p6.1	si:dkey-16p6.1 [Source:ZFIN;Acc:ZDB-GENE-081103-43]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000101695	0		si:dkey-26m3.3	si:dkey-26m3.3 [Source:ZFIN;Acc:ZDB-GENE-070705-445]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000101744	0		elavl1b	ELAV like RNA binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-000210-17]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000101777	0		pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000101791	0		kyat3	kynurenine aminotransferase 3 [Source:NCBI gene;Acc:393315]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000101794	0		atp6v0e1	ATPase H+ transporting V0 subunit e1 [Source:ZFIN;Acc:ZDB-GENE-041010-133]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000101799	0		si:ch1073-82l19.1	si:ch1073-82l19.1 [Source:ZFIN;Acc:ZDB-GENE-030131-5941]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000101863	0		CR382337.3	
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000101869	0		MAGI3	wu:fi36a10 [Source:ZFIN;Acc:ZDB-GENE-030131-6139]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000101886	0		pdxdc1	pyridoxal-dependent decarboxylase domain containing 1 [Source:NCBI gene;Acc:447813]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000101908	0		rab3ip	RAB3A interacting protein (rabin3) [Source:ZFIN;Acc:ZDB-GENE-050522-323]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000101947	0		ptbp2a	polypyrimidine tract binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-050320-141]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000101959	0		etv1	ETS variant transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-070104-1]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000101980	0		bmper	BMP binding endothelial regulator [Source:ZFIN;Acc:ZDB-GENE-030219-146]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000101982	0		spryd3	SPRY domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-070928-22]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000102081	0		mprip	myosin phosphatase Rho interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4471]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000102128	0		eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000102165	0		sema6a	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6A [Source:NCBI gene;Acc:336060]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000102216	0		dlg1l	discs, large (Drosophila) homolog 1, like [Source:NCBI gene;Acc:497648]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000102241	0		zgc:136410	zgc:136410 [Source:ZFIN;Acc:ZDB-GENE-060421-6071]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000102249	0		pepd	peptidase D [Source:ZFIN;Acc:ZDB-GENE-030131-9444]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000102291	0		eef1da	eukaryotic translation elongation factor 1 delta a (guanine nucleotide exchange protein) [Source:ZFIN;Acc:ZDB-GENE-040426-2740]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000102312	0		scn5lab	sodium channel, voltage gated, type V-like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060908-3]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000102332	0		spint1a	serine peptidase inhibitor, Kunitz type 1 a [Source:ZFIN;Acc:ZDB-GENE-040426-2169]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000102372	0		cert1b	ceramide transporter 1b [Source:ZFIN;Acc:ZDB-GENE-110125-5]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000102443	0		shank2a	SH3 and multiple ankyrin repeat domains 2a [Source:ZFIN;Acc:ZDB-GENE-120215-55]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000102452	0		eif3ha	eukaryotic translation initiation factor 3, subunit H, a [Source:NCBI gene;Acc:445306]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000102490	0		asb2b	ankyrin repeat and SOCS box containing 2b [Source:ZFIN;Acc:ZDB-GENE-040426-20]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000102542	0		si:ch211-268b14.2	si:ch211-268b14.2 [Source:ZFIN;Acc:ZDB-GENE-131121-648]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000102556	0		nfat5b	nuclear factor of activated T cells 5b [Source:ZFIN;Acc:ZDB-GENE-140106-7]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000102595	0		si:dkey-250k10.1	si:dkey-250k10.1 [Source:ZFIN;Acc:ZDB-GENE-081103-24]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000102634	0		parn	poly(A)-specific ribonuclease (deadenylation nuclease) [Source:NCBI gene;Acc:791461]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000102690	0		rims2b	regulating synaptic membrane exocytosis 2b [Source:ZFIN;Acc:ZDB-GENE-060503-893]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000102730	0		mapk10	mitogen-activated protein kinase 10 [Source:ZFIN;Acc:ZDB-GENE-051120-117]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000102769	0		CDH18	cadherin-18 [Source:NCBI gene;Acc:101886358]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000102773	0		cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000102820	0		cib2	calcium and integrin binding family member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1663]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000102904	0		si:ch211-246b8.2	si:ch211-246b8.2 [Source:ZFIN;Acc:ZDB-GENE-070705-137]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000102906	0		hibadha	3-hydroxyisobutyrate dehydrogenase a [Source:ZFIN;Acc:ZDB-GENE-040801-264]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000102914	0		dennd4b	DENN/MADD domain containing 4B [Source:ZFIN;Acc:ZDB-GENE-130530-684]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000102937	0		hspbp1	HSPA (heat shock 70kDa) binding protein, cytoplasmic cochaperone 1 [Source:ZFIN;Acc:ZDB-GENE-030219-55]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000102956	0		mmp17b	matrix metallopeptidase 17b [Source:ZFIN;Acc:ZDB-GENE-081107-17]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000102963	0		sirt6	sirtuin 6 [Source:ZFIN;Acc:ZDB-GENE-031007-2]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000102965	0		CABZ01087948.1	bromo adjacent homology domain-containing 1 protein-like [Source:NCBI gene;Acc:100331694]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000102975	0		nsg2	neuronal vesicle trafficking associated 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3694]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000102995	0		rbm24a	RNA binding motif protein 24a [Source:NCBI gene;Acc:405801]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000103002	0		nptna	neuroplastin a [Source:ZFIN;Acc:ZDB-GENE-030804-7]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000103007	0		rps3	ribosomal protein S3 [Source:ZFIN;Acc:ZDB-GENE-030131-8494]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000103054	0		dnm2b	dynamin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2371]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000103109	0		chl1b	cell adhesion molecule L1-like b [Source:ZFIN;Acc:ZDB-GENE-091105-1]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000103186	0		si:ch73-389k6.1	si:ch73-389k6.1 [Source:ZFIN;Acc:ZDB-GENE-091204-408]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000103197	0		si:ch211-227e10.1	si:ch211-227e10.1 [Source:ZFIN;Acc:ZDB-GENE-050420-221]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000103333	0		baiap2b	BAR/IMD domain containing adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-100812-7]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000103350	0		trim24	tripartite motif containing 24 [Source:ZFIN;Acc:ZDB-GENE-030131-5913]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000103428	0		ogdhb	oxoglutarate (alpha-ketoglutarate) dehydrogenase b (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-090311-8]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000103523	0		nudt6	nudix (nucleoside diphosphate linked moiety X)-type motif 6 [Source:ZFIN;Acc:ZDB-GENE-070410-44]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000103542	0		vegfaa	vascular endothelial growth factor Aa [Source:NCBI gene;Acc:30682]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000103584	0		BX927374.1	
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000103586	0		si:dkey-65j6.2	si:dkey-65j6.2 [Source:ZFIN;Acc:ZDB-GENE-090313-319]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000103648	0		znf536	zinc finger protein 536 [Source:ZFIN;Acc:ZDB-GENE-030616-624]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000103666	0		dapk2b	death-associated protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060810-178]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000103692	0		p4ha3	prolyl 4-hydroxylase, alpha polypeptide III [Source:ZFIN;Acc:ZDB-GENE-041010-4]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000103699	0		ptpn13	protein tyrosine phosphatase non-receptor type 13 [Source:ZFIN;Acc:ZDB-GENE-070410-72]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000103714	0		rab6a	RAB6A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2849]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000103736	0		gramd2aa	GRAM domain containing 2Aa [Source:ZFIN;Acc:ZDB-GENE-040724-9]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000103774	0		limch1b	LIM and calponin homology domains 1b [Source:ZFIN;Acc:ZDB-GENE-030131-9210]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000103791	0		nme2b.1	NME/NM23 nucleoside diphosphate kinase 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-000210-32]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000103792	0		CABZ01076737.1	
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000103834	0		rbm14b	RNA binding motif protein 14b [Source:ZFIN;Acc:ZDB-GENE-040426-2455]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000103844	0		si:ch211-266c8.1	si:ch211-266c8.1 [Source:ZFIN;Acc:ZDB-GENE-070424-173]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000103862	0		hoxa4a	homeobox A4a [Source:NCBI gene;Acc:58050]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000103878	0		anpepb	alanyl (membrane) aminopeptidase b [Source:ZFIN;Acc:ZDB-GENE-030131-1253]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000103917	0		znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000103922	0		bod1	biorientation of chromosomes in cell division 1 [Source:ZFIN;Acc:ZDB-GENE-060810-163]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000103959	0		pak1	p21 protein (Cdc42/Rac)-activated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030826-29]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000103962	0		add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104014	0		mark1	MAP/microtubule affinity-regulating kinase 1 [Source:ZFIN;Acc:ZDB-GENE-070626-2]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104022	0		gcgra	glucagon receptor a [Source:ZFIN;Acc:ZDB-GENE-050516-1]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104023	0		mag	myelin associated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-041217-24]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104064	0		si:ch211-127b6.2	si:ch211-127b6.2 [Source:ZFIN;Acc:ZDB-GENE-081103-37]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104085	0		abcd3a	ATP-binding cassette, sub-family D (ALD), member 3a [Source:ZFIN;Acc:ZDB-GENE-040426-2868]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104089	0		p3h4	prolyl 3-hydroxylase family member 4 (inactive) [Source:ZFIN;Acc:ZDB-GENE-030131-1599]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104094	0		grk3	G protein-coupled receptor kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-382]
