GO.ID	Term	Annotated	Significant	Expected	pval	Genes
GO:0016410	N-acyltransferase activity	11	0	0.21	1.000	ENSDARG00000004472,ENSDARG00000013704,ENSDARG00000026875,ENSDARG00000031387,ENSDARG00000036337,ENSDARG00000039493,ENSDARG00000070371,ENSDARG00000095908,ENSDARG00000101579,ENSDARG00000104221,ENSDARG00000104609
GO:0016705	oxidoreductase activity, acting on paire...	17	0	0.33	1.000	ENSDARG00000004632,ENSDARG00000010085,ENSDARG00000011821,ENSDARG00000019103,ENSDARG00000023820,ENSDARG00000033537,ENSDARG00000038996,ENSDARG00000060380,ENSDARG00000067838,ENSDARG00000071082,ENSDARG00000077547,ENSDARG00000088013,ENSDARG00000094732,ENSDARG00000097017,ENSDARG00000100170,ENSDARG00000103692,ENSDARG00000104811
GO:0016741	transferase activity, transferring one-c...	22	0	0.43	1.000	ENSDARG00000009280,ENSDARG00000013430,ENSDARG00000015201,ENSDARG00000015337,ENSDARG00000015566,ENSDARG00000016513,ENSDARG00000019791,ENSDARG00000021433,ENSDARG00000030830,ENSDARG00000035771,ENSDARG00000037245,ENSDARG00000040727,ENSDARG00000041895,ENSDARG00000057089,ENSDARG00000070844,ENSDARG00000070874,ENSDARG00000074756,ENSDARG00000076518,ENSDARG00000077863,ENSDARG00000088999,ENSDARG00000091531,ENSDARG00000103614
GO:0016757	transferase activity, transferring glyco...	41	0	0.8	1.000	ENSDARG00000005126,ENSDARG00000012745,ENSDARG00000015252,ENSDARG00000015374,ENSDARG00000015449,ENSDARG00000016875,ENSDARG00000020447,ENSDARG00000021938,ENSDARG00000027930,ENSDARG00000029230,ENSDARG00000030733,ENSDARG00000036833,ENSDARG00000037455,ENSDARG00000038805,ENSDARG00000039335,ENSDARG00000040535,ENSDARG00000040942,ENSDARG00000041350,ENSDARG00000043105,ENSDARG00000046133,ENSDARG00000046150,ENSDARG00000054963,ENSDARG00000055561,ENSDARG00000056648,ENSDARG00000057303,ENSDARG00000061235,ENSDARG00000061335,ENSDARG00000062329,ENSDARG00000062897,ENSDARG00000076701,ENSDARG00000077650,ENSDARG00000077994,ENSDARG00000079013,ENSDARG00000079700,ENSDARG00000088799,ENSDARG00000098221,ENSDARG00000098398,ENSDARG00000099455,ENSDARG00000099802,ENSDARG00000103811,ENSDARG00000105415
GO:0016758	transferase activity, transferring hexos...	23	0	0.45	1.000	ENSDARG00000012745,ENSDARG00000015449,ENSDARG00000016875,ENSDARG00000020447,ENSDARG00000021938,ENSDARG00000030733,ENSDARG00000038805,ENSDARG00000040535,ENSDARG00000046133,ENSDARG00000046150,ENSDARG00000054963,ENSDARG00000055561,ENSDARG00000056648,ENSDARG00000057303,ENSDARG00000061235,ENSDARG00000061335,ENSDARG00000062329,ENSDARG00000076701,ENSDARG00000077994,ENSDARG00000079013,ENSDARG00000079700,ENSDARG00000099455,ENSDARG00000103811
GO:0016763	transferase activity, transferring pento...	12	0	0.23	1.000	ENSDARG00000027930,ENSDARG00000029230,ENSDARG00000036833,ENSDARG00000040942,ENSDARG00000041350,ENSDARG00000043105,ENSDARG00000062897,ENSDARG00000077650,ENSDARG00000088799,ENSDARG00000098398,ENSDARG00000099802,ENSDARG00000105415
GO:0016779	nucleotidyltransferase activity	11	0	0.21	1.000	ENSDARG00000005034,ENSDARG00000019549,ENSDARG00000032261,ENSDARG00000039302,ENSDARG00000039613,ENSDARG00000052170,ENSDARG00000058710,ENSDARG00000058801,ENSDARG00000069543,ENSDARG00000089076,ENSDARG00000098375
GO:0016798	hydrolase activity, acting on glycosyl b...	11	0	0.21	1.000	ENSDARG00000016337,ENSDARG00000018061,ENSDARG00000034368,ENSDARG00000038166,ENSDARG00000040249,ENSDARG00000052113,ENSDARG00000055279,ENSDARG00000059931,ENSDARG00000062204,ENSDARG00000103811,ENSDARG00000104853
GO:0016853	isomerase activity	11	0	0.21	1.000	ENSDARG00000022684,ENSDARG00000028396,ENSDARG00000037000,ENSDARG00000038894,ENSDARG00000039459,ENSDARG00000040988,ENSDARG00000053805,ENSDARG00000058953,ENSDARG00000093125,ENSDARG00000099183,ENSDARG00000099294
GO:0016874	ligase activity	13	0	0.25	1.000	ENSDARG00000004078,ENSDARG00000005359,ENSDARG00000013095,ENSDARG00000014674,ENSDARG00000016864,ENSDARG00000027930,ENSDARG00000030514,ENSDARG00000036237,ENSDARG00000041895,ENSDARG00000056717,ENSDARG00000061994,ENSDARG00000062077,ENSDARG00000070043
GO:0017171	serine hydrolase activity	18	0	0.35	1.000	ENSDARG00000011171,ENSDARG00000017314,ENSDARG00000017367,ENSDARG00000036541,ENSDARG00000037783,ENSDARG00000037883,ENSDARG00000045544,ENSDARG00000060518,ENSDARG00000061830,ENSDARG00000068680,ENSDARG00000070057,ENSDARG00000070971,ENSDARG00000074895,ENSDARG00000079420,ENSDARG00000093480,ENSDARG00000100782,ENSDARG00000104767,ENSDARG00000105190
GO:0019001	guanyl nucleotide binding	46	0	0.9	1.000	ENSDARG00000005561,ENSDARG00000006546,ENSDARG00000009484,ENSDARG00000010002,ENSDARG00000010042,ENSDARG00000011884,ENSDARG00000012763,ENSDARG00000013335,ENSDARG00000013522,ENSDARG00000013843,ENSDARG00000015807,ENSDARG00000019191,ENSDARG00000020235,ENSDARG00000020497,ENSDARG00000020795,ENSDARG00000020850,ENSDARG00000021287,ENSDARG00000021309,ENSDARG00000025953,ENSDARG00000029885,ENSDARG00000035188,ENSDARG00000037967,ENSDARG00000039752,ENSDARG00000042410,ENSDARG00000044565,ENSDARG00000046106,ENSDARG00000056794,ENSDARG00000060093,ENSDARG00000069937,ENSDARG00000070318,ENSDARG00000076040,ENSDARG00000076727,ENSDARG00000079219,ENSDARG00000079468,ENSDARG00000079504,ENSDARG00000089340,ENSDARG00000090036,ENSDARG00000092948,ENSDARG00000098344,ENSDARG00000099236,ENSDARG00000100145,ENSDARG00000100371,ENSDARG00000101368,ENSDARG00000103054,ENSDARG00000103714,ENSDARG00000105271
GO:0019207	kinase regulator activity	11	0	0.21	1.000	ENSDARG00000010155,ENSDARG00000012140,ENSDARG00000012625,ENSDARG00000019113,ENSDARG00000036685,ENSDARG00000038524,ENSDARG00000051748,ENSDARG00000058419,ENSDARG00000070408,ENSDARG00000103038,ENSDARG00000104314
GO:0019783	ubiquitin-like protein-specific protease...	12	0	0.23	1.000	ENSDARG00000012314,ENSDARG00000017431,ENSDARG00000020107,ENSDARG00000027777,ENSDARG00000034693,ENSDARG00000045641,ENSDARG00000059006,ENSDARG00000059925,ENSDARG00000061138,ENSDARG00000062148,ENSDARG00000063719,ENSDARG00000077948
GO:0019842	vitamin binding	23	0	0.45	1.000	ENSDARG00000004632,ENSDARG00000006031,ENSDARG00000010085,ENSDARG00000011821,ENSDARG00000015537,ENSDARG00000017126,ENSDARG00000018976,ENSDARG00000033537,ENSDARG00000033993,ENSDARG00000034270,ENSDARG00000038040,ENSDARG00000038996,ENSDARG00000055370,ENSDARG00000055642,ENSDARG00000060288,ENSDARG00000061375,ENSDARG00000071082,ENSDARG00000079249,ENSDARG00000089310,ENSDARG00000101791,ENSDARG00000101886,ENSDARG00000103428,ENSDARG00000103692
GO:0019900	kinase binding	15	0	0.29	1.000	ENSDARG00000012625,ENSDARG00000020795,ENSDARG00000021309,ENSDARG00000053547,ENSDARG00000057679,ENSDARG00000058419,ENSDARG00000062531,ENSDARG00000070080,ENSDARG00000074531,ENSDARG00000075437,ENSDARG00000076090,ENSDARG00000078142,ENSDARG00000079468,ENSDARG00000089340,ENSDARG00000090036
GO:0019901	protein kinase binding	11	0	0.21	1.000	ENSDARG00000012625,ENSDARG00000020795,ENSDARG00000021309,ENSDARG00000057679,ENSDARG00000058419,ENSDARG00000062531,ENSDARG00000070080,ENSDARG00000075437,ENSDARG00000079468,ENSDARG00000089340,ENSDARG00000090036
GO:0019904	protein domain specific binding	16	0	0.31	1.000	ENSDARG00000013414,ENSDARG00000015449,ENSDARG00000017105,ENSDARG00000019579,ENSDARG00000023445,ENSDARG00000030064,ENSDARG00000043474,ENSDARG00000044852,ENSDARG00000044902,ENSDARG00000056664,ENSDARG00000058207,ENSDARG00000058710,ENSDARG00000059244,ENSDARG00000094504,ENSDARG00000099741,ENSDARG00000115862
GO:0022824	transmitter-gated ion channel activity	16	0	0.31	1.000	ENSDARG00000007275,ENSDARG00000021352,ENSDARG00000025728,ENSDARG00000032714,ENSDARG00000032737,ENSDARG00000034307,ENSDARG00000037496,ENSDARG00000037498,ENSDARG00000052765,ENSDARG00000053665,ENSDARG00000055302,ENSDARG00000059368,ENSDARG00000074583,ENSDARG00000077560,ENSDARG00000079586,ENSDARG00000113737
GO:0022835	transmitter-gated channel activity	16	0	0.31	1.000	ENSDARG00000007275,ENSDARG00000021352,ENSDARG00000025728,ENSDARG00000032714,ENSDARG00000032737,ENSDARG00000034307,ENSDARG00000037496,ENSDARG00000037498,ENSDARG00000052765,ENSDARG00000053665,ENSDARG00000055302,ENSDARG00000059368,ENSDARG00000074583,ENSDARG00000077560,ENSDARG00000079586,ENSDARG00000113737
GO:0030246	carbohydrate binding	19	0	0.37	1.000	ENSDARG00000004632,ENSDARG00000005783,ENSDARG00000010085,ENSDARG00000011821,ENSDARG00000012745,ENSDARG00000012801,ENSDARG00000028000,ENSDARG00000028163,ENSDARG00000033537,ENSDARG00000038996,ENSDARG00000057303,ENSDARG00000061121,ENSDARG00000061335,ENSDARG00000069356,ENSDARG00000071082,ENSDARG00000090624,ENSDARG00000102241,ENSDARG00000103692,ENSDARG00000104023
GO:0030414	peptidase inhibitor activity	19	0	0.37	1.000	ENSDARG00000004932,ENSDARG00000012694,ENSDARG00000021720,ENSDARG00000022372,ENSDARG00000027867,ENSDARG00000034168,ENSDARG00000041645,ENSDARG00000043102,ENSDARG00000053973,ENSDARG00000055543,ENSDARG00000056314,ENSDARG00000058693,ENSDARG00000063095,ENSDARG00000077139,ENSDARG00000079388,ENSDARG00000090039,ENSDARG00000091609,ENSDARG00000102332,ENSDARG00000112637
GO:0030545	receptor regulator activity	16	0	0.31	1.000	ENSDARG00000000189,ENSDARG00000002748,ENSDARG00000019367,ENSDARG00000019995,ENSDARG00000027740,ENSDARG00000027957,ENSDARG00000035056,ENSDARG00000037191,ENSDARG00000045544,ENSDARG00000056590,ENSDARG00000061471,ENSDARG00000069160,ENSDARG00000077818,ENSDARG00000086585,ENSDARG00000103542,ENSDARG00000104314
GO:0030594	neurotransmitter receptor activity	20	0	0.39	1.000	ENSDARG00000007275,ENSDARG00000011091,ENSDARG00000016667,ENSDARG00000021352,ENSDARG00000025728,ENSDARG00000032714,ENSDARG00000032737,ENSDARG00000034307,ENSDARG00000037496,ENSDARG00000037498,ENSDARG00000038363,ENSDARG00000043902,ENSDARG00000052765,ENSDARG00000053665,ENSDARG00000055302,ENSDARG00000059368,ENSDARG00000074583,ENSDARG00000077560,ENSDARG00000079586,ENSDARG00000113737
GO:0031267	small GTPase binding	23	0	0.45	1.000	ENSDARG00000003381,ENSDARG00000004372,ENSDARG00000006672,ENSDARG00000012586,ENSDARG00000035907,ENSDARG00000045417,ENSDARG00000062481,ENSDARG00000063229,ENSDARG00000070991,ENSDARG00000074680,ENSDARG00000075331,ENSDARG00000076060,ENSDARG00000076996,ENSDARG00000078041,ENSDARG00000078902,ENSDARG00000088293,ENSDARG00000090036,ENSDARG00000094732,ENSDARG00000096433,ENSDARG00000097017,ENSDARG00000102690,ENSDARG00000104179,ENSDARG00000105490
GO:0031406	carboxylic acid binding	16	0	0.31	1.000	ENSDARG00000004632,ENSDARG00000005783,ENSDARG00000010085,ENSDARG00000011821,ENSDARG00000013095,ENSDARG00000014727,ENSDARG00000020149,ENSDARG00000033537,ENSDARG00000033993,ENSDARG00000035891,ENSDARG00000038996,ENSDARG00000041895,ENSDARG00000071082,ENSDARG00000103692,ENSDARG00000104023,ENSDARG00000105009
GO:0032182	ubiquitin-like protein binding	10	0	0.2	1.000	ENSDARG00000009217,ENSDARG00000011493,ENSDARG00000018192,ENSDARG00000021509,ENSDARG00000038976,ENSDARG00000061451,ENSDARG00000073721,ENSDARG00000075883,ENSDARG00000092609,ENSDARG00000098486
GO:0032549	ribonucleoside binding	43	0	0.84	1.000	ENSDARG00000005561,ENSDARG00000006546,ENSDARG00000009484,ENSDARG00000010042,ENSDARG00000011884,ENSDARG00000012763,ENSDARG00000013335,ENSDARG00000013522,ENSDARG00000013843,ENSDARG00000015807,ENSDARG00000019191,ENSDARG00000020235,ENSDARG00000020497,ENSDARG00000020795,ENSDARG00000020850,ENSDARG00000021287,ENSDARG00000021309,ENSDARG00000025953,ENSDARG00000029885,ENSDARG00000035188,ENSDARG00000037967,ENSDARG00000039752,ENSDARG00000042410,ENSDARG00000044565,ENSDARG00000046106,ENSDARG00000056794,ENSDARG00000060093,ENSDARG00000069937,ENSDARG00000070318,ENSDARG00000076040,ENSDARG00000076727,ENSDARG00000079219,ENSDARG00000079468,ENSDARG00000079504,ENSDARG00000089340,ENSDARG00000090036,ENSDARG00000098344,ENSDARG00000099236,ENSDARG00000100145,ENSDARG00000100371,ENSDARG00000103054,ENSDARG00000103714,ENSDARG00000105271
GO:0032550	purine ribonucleoside binding	43	0	0.84	1.000	ENSDARG00000005561,ENSDARG00000006546,ENSDARG00000009484,ENSDARG00000010042,ENSDARG00000011884,ENSDARG00000012763,ENSDARG00000013335,ENSDARG00000013522,ENSDARG00000013843,ENSDARG00000015807,ENSDARG00000019191,ENSDARG00000020235,ENSDARG00000020497,ENSDARG00000020795,ENSDARG00000020850,ENSDARG00000021287,ENSDARG00000021309,ENSDARG00000025953,ENSDARG00000029885,ENSDARG00000035188,ENSDARG00000037967,ENSDARG00000039752,ENSDARG00000042410,ENSDARG00000044565,ENSDARG00000046106,ENSDARG00000056794,ENSDARG00000060093,ENSDARG00000069937,ENSDARG00000070318,ENSDARG00000076040,ENSDARG00000076727,ENSDARG00000079219,ENSDARG00000079468,ENSDARG00000079504,ENSDARG00000089340,ENSDARG00000090036,ENSDARG00000098344,ENSDARG00000099236,ENSDARG00000100145,ENSDARG00000100371,ENSDARG00000103054,ENSDARG00000103714,ENSDARG00000105271
GO:0032561	guanyl ribonucleotide binding	44	0	0.86	1.000	ENSDARG00000005561,ENSDARG00000006546,ENSDARG00000009484,ENSDARG00000010042,ENSDARG00000011884,ENSDARG00000012763,ENSDARG00000013335,ENSDARG00000013522,ENSDARG00000013843,ENSDARG00000015807,ENSDARG00000019191,ENSDARG00000020235,ENSDARG00000020497,ENSDARG00000020795,ENSDARG00000020850,ENSDARG00000021287,ENSDARG00000021309,ENSDARG00000025953,ENSDARG00000029885,ENSDARG00000035188,ENSDARG00000037967,ENSDARG00000039752,ENSDARG00000042410,ENSDARG00000044565,ENSDARG00000046106,ENSDARG00000056794,ENSDARG00000060093,ENSDARG00000069937,ENSDARG00000070318,ENSDARG00000076040,ENSDARG00000076727,ENSDARG00000079219,ENSDARG00000079468,ENSDARG00000079504,ENSDARG00000089340,ENSDARG00000090036,ENSDARG00000098344,ENSDARG00000099236,ENSDARG00000100145,ENSDARG00000100371,ENSDARG00000101368,ENSDARG00000103054,ENSDARG00000103714,ENSDARG00000105271
GO:0033218	amide binding	13	0	0.25	1.000	ENSDARG00000018750,ENSDARG00000022518,ENSDARG00000026369,ENSDARG00000033993,ENSDARG00000038066,ENSDARG00000053771,ENSDARG00000058229,ENSDARG00000060639,ENSDARG00000070654,ENSDARG00000098831,ENSDARG00000099995,ENSDARG00000102372,ENSDARG00000104022
GO:0036459	thiol-dependent ubiquitinyl hydrolase ac...	10	0	0.2	1.000	ENSDARG00000012314,ENSDARG00000017431,ENSDARG00000020107,ENSDARG00000027777,ENSDARG00000034693,ENSDARG00000045641,ENSDARG00000059006,ENSDARG00000059925,ENSDARG00000063719,ENSDARG00000077948
GO:0038024	cargo receptor activity	10	0	0.2	1.000	ENSDARG00000006257,ENSDARG00000026967,ENSDARG00000028163,ENSDARG00000039563,ENSDARG00000054320,ENSDARG00000057452,ENSDARG00000061830,ENSDARG00000062972,ENSDARG00000076306,ENSDARG00000101557
GO:0043021	ribonucleoprotein complex binding	10	0	0.2	1.000	ENSDARG00000010194,ENSDARG00000017439,ENSDARG00000020232,ENSDARG00000042252,ENSDARG00000056978,ENSDARG00000058419,ENSDARG00000077515,ENSDARG00000100084,ENSDARG00000100371,ENSDARG00000100499
GO:0043177	organic acid binding	16	0	0.31	1.000	ENSDARG00000004632,ENSDARG00000005783,ENSDARG00000010085,ENSDARG00000011821,ENSDARG00000013095,ENSDARG00000014727,ENSDARG00000020149,ENSDARG00000033537,ENSDARG00000033993,ENSDARG00000035891,ENSDARG00000038996,ENSDARG00000041895,ENSDARG00000071082,ENSDARG00000103692,ENSDARG00000104023,ENSDARG00000105009
GO:0046914	transition metal ion binding	94	0	1.83	1.000	ENSDARG00000000394,ENSDARG00000001888,ENSDARG00000003699,ENSDARG00000004632,ENSDARG00000004724,ENSDARG00000005536,ENSDARG00000006065,ENSDARG00000007813,ENSDARG00000008209,ENSDARG00000008487,ENSDARG00000008723,ENSDARG00000009568,ENSDARG00000009899,ENSDARG00000010085,ENSDARG00000010312,ENSDARG00000011496,ENSDARG00000011821,ENSDARG00000013430,ENSDARG00000014430,ENSDARG00000015551,ENSDARG00000015654,ENSDARG00000016526,ENSDARG00000018061,ENSDARG00000018192,ENSDARG00000021163,ENSDARG00000023362,ENSDARG00000023820,ENSDARG00000025699,ENSDARG00000027777,ENSDARG00000027916,ENSDARG00000033537,ENSDARG00000034117,ENSDARG00000034181,ENSDARG00000035823,ENSDARG00000037154,ENSDARG00000038996,ENSDARG00000039563,ENSDARG00000040683,ENSDARG00000041944,ENSDARG00000042477,ENSDARG00000044521,ENSDARG00000045442,ENSDARG00000045641,ENSDARG00000052644,ENSDARG00000052654,ENSDARG00000055080,ENSDARG00000055543,ENSDARG00000056481,ENSDARG00000056801,ENSDARG00000057231,ENSDARG00000058154,ENSDARG00000059029,ENSDARG00000060695,ENSDARG00000061631,ENSDARG00000062489,ENSDARG00000062686,ENSDARG00000062959,ENSDARG00000063341,ENSDARG00000067838,ENSDARG00000069543,ENSDARG00000070164,ENSDARG00000070371,ENSDARG00000071025,ENSDARG00000071082,ENSDARG00000074030,ENSDARG00000076306,ENSDARG00000076487,ENSDARG00000077547,ENSDARG00000088013,ENSDARG00000088227,ENSDARG00000089781,ENSDARG00000092979,ENSDARG00000092987,ENSDARG00000096728,ENSDARG00000098375,ENSDARG00000099534,ENSDARG00000100170,ENSDARG00000102249,ENSDARG00000102956,ENSDARG00000103350,ENSDARG00000103692,ENSDARG00000103834,ENSDARG00000103878,ENSDARG00000104306,ENSDARG00000104375,ENSDARG00000104396,ENSDARG00000104609,ENSDARG00000104811,ENSDARG00000104945,ENSDARG00000105014,ENSDARG00000110991,ENSDARG00000113969,ENSDARG00000115657,ENSDARG00000116438
GO:0048018	receptor ligand activity	16	0	0.31	1.000	ENSDARG00000000189,ENSDARG00000002748,ENSDARG00000019367,ENSDARG00000019995,ENSDARG00000027740,ENSDARG00000027957,ENSDARG00000035056,ENSDARG00000037191,ENSDARG00000045544,ENSDARG00000056590,ENSDARG00000061471,ENSDARG00000069160,ENSDARG00000077818,ENSDARG00000086585,ENSDARG00000103542,ENSDARG00000104314
GO:0051213	dioxygenase activity	13	0	0.25	1.000	ENSDARG00000007480,ENSDARG00000010085,ENSDARG00000011821,ENSDARG00000018351,ENSDARG00000019103,ENSDARG00000033537,ENSDARG00000038996,ENSDARG00000067838,ENSDARG00000071082,ENSDARG00000076487,ENSDARG00000077547,ENSDARG00000078703,ENSDARG00000103692
GO:0052689	carboxylic ester hydrolase activity	12	0	0.23	1.000	ENSDARG00000005332,ENSDARG00000010773,ENSDARG00000016856,ENSDARG00000032496,ENSDARG00000036820,ENSDARG00000056717,ENSDARG00000058229,ENSDARG00000062956,ENSDARG00000069834,ENSDARG00000071004,ENSDARG00000088764,ENSDARG00000101145
GO:0060090	molecular adaptor activity	21	0	0.41	1.000	ENSDARG00000000086,ENSDARG00000003169,ENSDARG00000013843,ENSDARG00000018206,ENSDARG00000019191,ENSDARG00000020235,ENSDARG00000026967,ENSDARG00000043281,ENSDARG00000054320,ENSDARG00000057452,ENSDARG00000057679,ENSDARG00000062531,ENSDARG00000062799,ENSDARG00000062972,ENSDARG00000074531,ENSDARG00000075687,ENSDARG00000078142,ENSDARG00000099236,ENSDARG00000101869,ENSDARG00000102128,ENSDARG00000103333
GO:0061134	peptidase regulator activity	19	0	0.37	1.000	ENSDARG00000004932,ENSDARG00000012694,ENSDARG00000021720,ENSDARG00000022372,ENSDARG00000027867,ENSDARG00000034168,ENSDARG00000041645,ENSDARG00000043102,ENSDARG00000053973,ENSDARG00000055543,ENSDARG00000056314,ENSDARG00000058693,ENSDARG00000063095,ENSDARG00000077139,ENSDARG00000079388,ENSDARG00000090039,ENSDARG00000091609,ENSDARG00000102332,ENSDARG00000112637
GO:0061135	endopeptidase regulator activity	17	0	0.33	1.000	ENSDARG00000012694,ENSDARG00000021720,ENSDARG00000022372,ENSDARG00000027867,ENSDARG00000034168,ENSDARG00000041645,ENSDARG00000043102,ENSDARG00000053973,ENSDARG00000055543,ENSDARG00000056314,ENSDARG00000058693,ENSDARG00000063095,ENSDARG00000077139,ENSDARG00000079388,ENSDARG00000090039,ENSDARG00000091609,ENSDARG00000102332
GO:0101005	ubiquitinyl hydrolase activity	10	0	0.2	1.000	ENSDARG00000012314,ENSDARG00000017431,ENSDARG00000020107,ENSDARG00000027777,ENSDARG00000034693,ENSDARG00000045641,ENSDARG00000059006,ENSDARG00000059925,ENSDARG00000063719,ENSDARG00000077948
GO:0140097	catalytic activity, acting on DNA	10	0	0.2	1.000	ENSDARG00000015566,ENSDARG00000018061,ENSDARG00000023678,ENSDARG00000039302,ENSDARG00000039613,ENSDARG00000058710,ENSDARG00000058801,ENSDARG00000073893,ENSDARG00000103007,ENSDARG00000105014
GO:0140098	catalytic activity, acting on RNA	21	0	0.41	1.000	ENSDARG00000009806,ENSDARG00000011152,ENSDARG00000016864,ENSDARG00000017605,ENSDARG00000020573,ENSDARG00000030830,ENSDARG00000035771,ENSDARG00000036282,ENSDARG00000037245,ENSDARG00000040727,ENSDARG00000043105,ENSDARG00000044204,ENSDARG00000044692,ENSDARG00000056717,ENSDARG00000057089,ENSDARG00000070043,ENSDARG00000074756,ENSDARG00000076518,ENSDARG00000092115,ENSDARG00000098375,ENSDARG00000102634
GO:1901681	sulfur compound binding	18	0	0.35	1.000	ENSDARG00000004246,ENSDARG00000011027,ENSDARG00000012593,ENSDARG00000013335,ENSDARG00000017126,ENSDARG00000026369,ENSDARG00000027360,ENSDARG00000034268,ENSDARG00000034270,ENSDARG00000038040,ENSDARG00000055543,ENSDARG00000058229,ENSDARG00000062936,ENSDARG00000074839,ENSDARG00000079249,ENSDARG00000098831,ENSDARG00000103428,ENSDARG00000103542
