GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000059897	0		ntrk2a	neurotrophic tyrosine kinase, receptor, type 2a [Source:ZFIN;Acc:ZDB-GENE-010126-1]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000060006	0		nedd4l	NEDD4 like E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-051118-2]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000060016	0		nsd1a	nuclear receptor binding SET domain protein 1a [Source:ZFIN;Acc:ZDB-GENE-080519-3]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000060504	0		pfkla	phosphofructokinase, liver a [Source:ZFIN;Acc:ZDB-GENE-121207-1]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000060596	0		prkaa1	protein kinase, AMP-activated, alpha 1 catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030325-1]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000060929	0		rnf220a	ring finger protein 220a [Source:ZFIN;Acc:ZDB-GENE-060929-1006]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000060962	0		btr04	bloodthirsty-related gene family, member 4 [Source:ZFIN;Acc:ZDB-GENE-060825-109]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000061335	0		galnt1	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2360]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000061525	0		slka	STE20-like kinase a [Source:ZFIN;Acc:ZDB-GENE-050411-66]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000062054	0		cpt1ab	carnitine palmitoyltransferase 1Ab (liver) [Source:ZFIN;Acc:ZDB-GENE-030131-3250]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000062089	0		uggt2	UDP-glucose glycoprotein glucosyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-050517-21]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000062489	0		march8	membrane-associated ring finger (C3HC4) 8 [Source:ZFIN;Acc:ZDB-GENE-080204-8]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000062794	0		trim36	tripartite motif containing 36 [Source:ZFIN;Acc:ZDB-GENE-040426-2936]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000062897	0		tnksb	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase b [Source:NCBI gene;Acc:567533]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000062959	0		zgc:158785	zgc:158785 [Source:ZFIN;Acc:ZDB-GENE-070112-1712]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000063149	0		tmtc1	transmembrane O-mannosyltransferase targeting cadherins 1 [Source:ZFIN;Acc:ZDB-GENE-070705-219]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000063195	0		pxk	PX domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-050208-393]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000063330	0		mgat4a	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:ZFIN;Acc:ZDB-GENE-070912-27]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000063370	0		sgk2a	serum/glucocorticoid regulated kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9632]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000063578	0		DGKI	diacylglycerol kinase, iota [Source:NCBI gene;Acc:100331649]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000067996	0		csk	C-terminal Src kinase [Source:ZFIN;Acc:ZDB-GENE-061103-493]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000068219	0		b3gnt2l	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2, like [Source:ZFIN;Acc:ZDB-GENE-061207-60]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000068515	0		chs1	chitin synthase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1188]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000068714	0		ksr1a	kinase suppressor of ras 1a [Source:ZFIN;Acc:ZDB-GENE-091113-34]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000069472	0		chsy3	chondroitin sulfate synthase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-4]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000069498	0		phkg1b	phosphorylase kinase, gamma 1b (muscle) [Source:ZFIN;Acc:ZDB-GENE-050522-52]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000069615	0		ckmt2a	creatine kinase, mitochondrial 2a (sarcomeric) [Source:ZFIN;Acc:ZDB-GENE-030131-5717]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000070164	0		ubr2	ubiquitin protein ligase E3 component n-recognin 2 [Source:ZFIN;Acc:ZDB-GENE-081107-29]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000070371	0		kat7a	K(lysine) acetyltransferase 7a [Source:ZFIN;Acc:ZDB-GENE-060929-168]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000070832	0		snrka	SNF related kinase a [Source:ZFIN;Acc:ZDB-GENE-040718-84]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000070844	0		gamt	guanidinoacetate N-methyltransferase [Source:NCBI gene;Acc:796865]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000070903	0		met	MET proto-oncogene, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-041014-1]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000071395	0		camk2g1	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 1 [Source:ZFIN;Acc:ZDB-GENE-050913-146]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000073728	0		gal3st3	galactose-3-O-sulfotransferase 3 [Source:ZFIN;Acc:ZDB-GENE-121001-3]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000073909	0		ppip5k1b	diphosphoinositol pentakisphosphate kinase 1b [Source:ZFIN;Acc:ZDB-GENE-100426-5]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000073997	0		srpk1a	SRSF protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2399]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000074457	0		si:dkey-96f10.1	si:dkey-96f10.1 [Source:ZFIN;Acc:ZDB-GENE-090312-154]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000074756	0		tfb2m	transcription factor B2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070521-3]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000075164	0		mylk5	myosin, light chain kinase 5 [Source:ZFIN;Acc:ZDB-GENE-050309-74]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000075504	0		si:dkey-40c23.2	si:dkey-40c23.2 [Source:ZFIN;Acc:ZDB-GENE-030131-5958]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000075560	0		kmt2cb	lysine (K)-specific methyltransferase 2Cb [Source:ZFIN;Acc:ZDB-GENE-070705-340]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000075721	0		zdhhc6	zinc finger DHHC-type containing 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3189]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000075857	0		pgs1	phosphatidylglycerophosphate synthase 1 [Source:ZFIN;Acc:ZDB-GENE-170216-1]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000075949	0		prkd1	protein kinase D1 [Source:ZFIN;Acc:ZDB-GENE-080131-1]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000076025	0		dgkzb	diacylglycerol kinase, zeta b [Source:ZFIN;Acc:ZDB-GENE-111104-4]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000076143	0		ppip5k1a	diphosphoinositol pentakisphosphate kinase 1a [Source:ZFIN;Acc:ZDB-GENE-100426-4]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000076155	0		mtpap	mitochondrial poly(A) polymerase [Source:ZFIN;Acc:ZDB-GENE-101208-3]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000076518	0		mettl1	methyltransferase like 1 [Source:NCBI gene;Acc:449779]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000076701	0		b4galnt4b	beta-1,4-N-acetyl-galactosaminyl transferase 4b [Source:ZFIN;Acc:ZDB-GENE-100422-5]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000077202	0		mocs2	molybdenum cofactor synthesis 2 [Source:ZFIN;Acc:ZDB-GENE-110411-53]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000077650	0		tnksa	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase a [Source:ZFIN;Acc:ZDB-GENE-030131-7450]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000077740	0		b3glctb	beta 3-glucosyltransferase b [Source:ZFIN;Acc:ZDB-GENE-091204-128]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000077901	0		herc1	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8542]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000078006	0		wscd1b	WSC domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-091118-93]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000078441	0		ppip5k2	diphosphoinositol pentakisphosphate kinase 2 [Source:ZFIN;Acc:ZDB-GENE-091204-125]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000078541	0		cers3a	ceramide synthase 3a [Source:ZFIN;Acc:ZDB-GENE-130320-1]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000078683	0		RNF14	zmp:0000000524 [Source:ZFIN;Acc:ZDB-GENE-130530-527]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000078802	0		rnf111	ring finger protein 111 [Source:ZFIN;Acc:ZDB-GENE-070808-2]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000078825	0		bub1ba	BUB1 mitotic checkpoint serine/threonine kinase Ba [Source:ZFIN;Acc:ZDB-GENE-041014-120]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000078973	0		uckl1b	uridine-cytidine kinase 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-090311-45]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000079013	0		dpy19l3	dpy-19 like C-mannosyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-100319-1]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000079123	0		ikbkb	inhibitor of nuclear factor kappa B kinase subunit beta [Source:ZFIN;Acc:ZDB-GENE-071115-2]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000079312	0		kmt2ca	lysine (K)-specific methyltransferase 2Ca [Source:ZFIN;Acc:ZDB-GENE-080520-3]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000079397	0		cerkl	ceramide kinase-like [Source:ZFIN;Acc:ZDB-GENE-070410-38]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000079470	0		cdk17	cyclin-dependent kinase 17 [Source:ZFIN;Acc:ZDB-GENE-041210-15]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000079700	0		b3galt1a	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 1a [Source:ZFIN;Acc:ZDB-GENE-120215-203]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000079712	0		gal3st4	galactose-3-O-sulfotransferase 4 [Source:ZFIN;Acc:ZDB-GENE-080408-1]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000079905	0		mark2a	MAP/microtubule affinity-regulating kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-4145]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000086269	0		ndst2a	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2a [Source:ZFIN;Acc:ZDB-GENE-060810-182]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000086505	0		mast3b	microtubule associated serine/threonine kinase 3b [Source:ZFIN;Acc:ZDB-GENE-111209-1]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000087176	0		rskra	ribosomal protein S6 kinase related a [Source:ZFIN;Acc:ZDB-GENE-130103-8]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000087937	0		cdk4	cyclin-dependent kinase 4 [Source:ZFIN;Acc:ZDB-GENE-060929-974]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000088083	0		sik3	SIK family kinase 3 [Source:HGNC Symbol;Acc:HGNC:29165]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000088999	0		mettl4	methyltransferase like 4 [Source:ZFIN;Acc:ZDB-GENE-130129-2]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000089076	0		gphna	gephyrin a [Source:ZFIN;Acc:ZDB-GENE-110127-3]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000089767	0		rnf130	ring finger protein 130 [Source:ZFIN;Acc:ZDB-GENE-050522-525]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000090228	0		gsta.1	glutathione S-transferase, alpha tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2720]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000092718	0		gbgt1l2	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-060531-71]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000093381	0		tgm2l	transglutaminase 2, like [Source:ZFIN;Acc:ZDB-GENE-050420-97]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000094526	0		ksr2	kinase suppressor of ras 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8047]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000095908	0		sat1a.2	spermidine/spermine N1-acetyltransferase 1a, duplicate 2 [Source:NCBI gene;Acc:431716]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000095947	0		adkb	adenosine kinase b [Source:ZFIN;Acc:ZDB-GENE-030131-948]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000096433	0		rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000096473	0		mcat	malonyl CoA:ACP acyltransferase (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-041111-231]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000096546	0		nrp2a	neuropilin 2a [Source:ZFIN;Acc:ZDB-GENE-040611-2]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000097537	0		wwp1	WW domain containing E3 ubiquitin protein ligase 1 [Source:ZFIN;Acc:ZDB-GENE-131120-84]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000098221	0		st8sia1	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-051005-1]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000098375	0		polr1a	RNA polymerase I subunit A [Source:ZFIN;Acc:ZDB-GENE-030131-5286]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000098782	0		cratb	carnitine O-acetyltransferase b [Source:ZFIN;Acc:ZDB-GENE-040912-162]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000099377	0		si:cabz01030277.1	si:cabz01030277.1 [Source:ZFIN;Acc:ZDB-GENE-160114-55]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000099420	0		nme2b.2	NME/NM23 nucleoside diphosphate kinase 2b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-000210-33]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000099465	0		rnf213a	Danio rerio ring finger protein 213a (rnf213a), mRNA. [Source:RefSeq mRNA;Acc:NM_001353835]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000099534	0		CABZ01066926.1	putative E3 ubiquitin-protein ligase UBR7 [Source:NCBI gene;Acc:100329344]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000099730	0		pkma	pyruvate kinase M1/2a [Source:ZFIN;Acc:ZDB-GENE-031201-4]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000099802	0		pnp5b	purine nucleoside phosphorylase 5b [Source:ZFIN;Acc:ZDB-GENE-040912-54]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000100089	0		camk2b2	calcium/calmodulin-dependent protein kinase (CaM kinase) II beta 2 [Source:ZFIN;Acc:ZDB-GENE-090312-34]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000100242	0		dph5	diphthamide biosynthesis 5 [Source:ZFIN;Acc:ZDB-GENE-041114-85]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000100313	0		pip5k1cb	phosphatidylinositol-4-phosphate 5-kinase, type I, gamma b [Source:ZFIN;Acc:ZDB-GENE-110408-21]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000100456	0		ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000100958	0		HECW1	si:ch211-188f17.1 [Source:ZFIN;Acc:ZDB-GENE-131120-111]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000101791	0		kyat3	kynurenine aminotransferase 3 [Source:NCBI gene;Acc:393315]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000101873	0		dtwd2	DTW domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-120215-183]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000102153	0		nrp1a	neuropilin 1a [Source:NCBI gene;Acc:353246]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000102184	0		mib1	mindbomb E3 ubiquitin protein ligase 1 [Source:NCBI gene;Acc:352910]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000102590	0		polr3h	polymerase (RNA) III (DNA directed) polypeptide H [Source:ZFIN;Acc:ZDB-GENE-040718-179]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000102608	0		zgc:109986	zgc:109986 [Source:ZFIN;Acc:ZDB-GENE-050522-136]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000102730	0		mapk10	mitogen-activated protein kinase 10 [Source:ZFIN;Acc:ZDB-GENE-051120-117]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000102742	0		bmpr1bb	bone morphogenetic protein receptor, type IBb [Source:ZFIN;Acc:ZDB-GENE-090610-1]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000102963	0		sirt6	sirtuin 6 [Source:ZFIN;Acc:ZDB-GENE-031007-2]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000103320	0		lclat1	lysocardiolipin acyltransferase 1 [Source:NCBI gene;Acc:406554]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000103364	0		cs	citrate synthase [Source:NCBI gene;Acc:322339]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000103467	0		limk1a	LIM domain kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061212-3]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000103612	0		akt2l	v-akt murine thymoma viral oncogene homolog 2, like [Source:ZFIN;Acc:ZDB-GENE-040121-5]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000103666	0		dapk2b	death-associated protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060810-178]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000103735	0		elovl1b	ELOVL fatty acid elongase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2755]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000103791	0		nme2b.1	NME/NM23 nucleoside diphosphate kinase 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-000210-32]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000103811	0		agla	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase a [Source:ZFIN;Acc:ZDB-GENE-071004-6]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000103813	0		ATE1	arginyltransferase 1 [Source:NCBI gene;Acc:101886126]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000103959	0		pak1	p21 protein (Cdc42/Rac)-activated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030826-29]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000104094	0		grk3	G protein-coupled receptor kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-382]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000104100	0		bmpr1ba	bone morphogenetic protein receptor, type IBa [Source:NCBI gene;Acc:30742]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000104103	0		rps6kc1	ribosomal protein S6 kinase polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-081031-83]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000104221	0		sat2b	spermidine/spermine N1-acetyltransferase family member 2b [Source:ZFIN;Acc:ZDB-GENE-040718-292]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000104251	0		prdm10	PR domain containing 10 [Source:NCBI gene;Acc:798383]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000104276	0		EIF2AK4	eukaryotic translation initiation factor 2 alpha kinase 4 [Source:HGNC Symbol;Acc:HGNC:19687]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000104342	0		csnk1g1	casein kinase 1, gamma 1 [Source:NCBI gene;Acc:494092]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000104409	0		tnk2b	tyrosine kinase, non-receptor, 2b [Source:ZFIN;Acc:ZDB-GENE-110411-165]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000104414	0		shmt2	serine hydroxymethyltransferase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-071213-1]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000104609	0		crebbpa	CREB binding protein a [Source:ZFIN;Acc:ZDB-GENE-050208-439]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000104649	0		si:dkey-40c23.2	si:dkey-40c23.2 [Source:ZFIN;Acc:ZDB-GENE-030131-5958]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000104760	0		si:ch211-1i11.3	si:ch211-1i11.3 [Source:ZFIN;Acc:ZDB-GENE-030131-8638]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000104810	0		akt3a	v-akt murine thymoma viral oncogene homolog 3a [Source:ZFIN;Acc:ZDB-GENE-050419-180]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000105243	0		ogt.1	O-linked N-acetylglucosamine (GlcNAc) transferase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9631]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000105415	0		si:ch211-163c2.1	si:ch211-163c2.1 [Source:ZFIN;Acc:ZDB-GENE-160114-75]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000113274	0		AL929536.3	
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000114874	0		FP236318.4	
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000115015	0		ENSDARG00000115015	L-seryl-tRNA(Sec) kinase-like [Source:NCBI gene;Acc:103911967]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000115805	0		GGT7	gamma-glutamyltransferase 7 [Source:NCBI gene;Acc:101882295]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000031888	1		mapk8a	mitogen-activated protein kinase 8a [Source:ZFIN;Acc:ZDB-GENE-080218-17]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000039302	1		terfa	telomeric repeat binding factor a [Source:ZFIN;Acc:ZDB-GENE-020419-38]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000051756	1		pdhx	pyruvate dehydrogenase complex, component X [Source:ZFIN;Acc:ZDB-GENE-040426-1539]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000062304	1		pdpk1a	3-phosphoinositide dependent protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061013-109]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000078645	1		si:ch73-62l21.1	si:ch73-62l21.1 [Source:ZFIN;Acc:ZDB-GENE-120215-179]
GO:0016740	transferase activity	313	6	5.3	0.441	ENSDARG00000086075	1		ttc3	tetratricopeptide repeat domain 3 [Source:ZFIN;Acc:ZDB-GENE-090313-3]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000002795	0		meis3	myeloid ecotropic viral integration site 3 [Source:ZFIN;Acc:ZDB-GENE-010406-2]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000003165	0		nr2f6b	nuclear receptor subfamily 2, group F, member 6b [Source:ZFIN;Acc:ZDB-GENE-040426-2351]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000003971	0		isl2a	ISL LIM homeobox 2a [Source:NCBI gene;Acc:30157]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000004074	0		bach2b	BTB and CNC homology 1, basic leucine zipper transcription factor 2b [Source:ZFIN;Acc:ZDB-GENE-041001-139]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000004415	0		tcf7l2	transcription factor 7 like 2 [Source:ZFIN;Acc:ZDB-GENE-991110-8]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000004714	0		tcf12	transcription factor 12 [Source:ZFIN;Acc:ZDB-GENE-040516-11]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000004843	0		foxp1a	forkhead box P1a [Source:ZFIN;Acc:ZDB-GENE-060929-624]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000004861	0		esrrga	estrogen-related receptor gamma a [Source:ZFIN;Acc:ZDB-GENE-030821-2]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000005453	0		foxp2	forkhead box P2 [Source:ZFIN;Acc:ZDB-GENE-041203-2]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000006120	0		tbx2b	T-box transcription factor 2b [Source:NCBI gene;Acc:30253]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000007812	0		sp3b	Sp3b transcription factor [Source:ZFIN;Acc:ZDB-GENE-110815-3]
