GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000016871	0		smarce1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-967]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000017219	0		pabpc1a	poly(A) binding protein, cytoplasmic 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3238]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000017500	0		rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000017882	0		rdh1	retinol dehydrogenase 1 [Source:ZFIN;Acc:ZDB-GENE-030912-15]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000018025	0		tbx2a	T-box transcription factor 2a [Source:ZFIN;Acc:ZDB-GENE-990917-4]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000018460	0		mbnl2	muscleblind-like splicing regulator 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9582]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000018721	0		npnta	nephronectin a [Source:ZFIN;Acc:ZDB-GENE-090312-201]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000019096	0		myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000019103	0		kdm4ab	lysine (K)-specific demethylase 4A, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-030131-6279]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000019371	0		flt1	fms-related tyrosine kinase 1 (vascular endothelial growth factor/vascular permeability factor receptor) [Source:ZFIN;Acc:ZDB-GENE-050407-1]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000019845	0		pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000019969	0		smarcd3b	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3b [Source:ZFIN;Acc:ZDB-GENE-080509-2]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000020469	0		map3k7	mitogen-activated protein kinase kinase kinase 7 [Source:ZFIN;Acc:ZDB-GENE-041001-135]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000026712	0		rab5c	RAB5C, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-031118-30]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000027600	0		pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000027916	0		fntb	farnesyltransferase, CAAX box, beta [Source:ZFIN;Acc:ZDB-GENE-030131-2220]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000029764	0		mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000030604	0		phkg1a	phosphorylase kinase, gamma 1a (muscle) [Source:ZFIN;Acc:ZDB-GENE-061103-385]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000031756	0		mef2aa	myocyte enhancer factor 2aa [Source:ZFIN;Acc:ZDB-GENE-990415-163]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000031809	0		rbm24b	RNA binding motif protein 24b [Source:ZFIN;Acc:ZDB-GENE-060312-43]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000032389	0		tspan12	tetraspanin 12 [Source:ZFIN;Acc:ZDB-GENE-040426-1285]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000032630	0		neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000034368	0		hexb	hexosaminidase B (beta polypeptide) [Source:ZFIN;Acc:ZDB-GENE-030131-2333]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000037883	0		prcp	prolylcarboxypeptidase (angiotensinase C) [Source:ZFIN;Acc:ZDB-GENE-040718-447]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000038153	0		lgals2b	lectin, galactoside-binding, soluble, 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1590]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000038428	0		sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000039392	0		wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000040237	0		mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000040255	0		ephx2	epoxide hydrolase 2, cytoplasmic [Source:ZFIN;Acc:ZDB-GENE-041212-70]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000040291	0		cadm4	cell adhesion molecule 4 [Source:ZFIN;Acc:ZDB-GENE-041114-138]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000040649	0		prickle1a	prickle homolog 1a [Source:ZFIN;Acc:ZDB-GENE-030724-5]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000041022	0		pdcd4b	programmed cell death 4b [Source:ZFIN;Acc:ZDB-GENE-030131-9847]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000041869	0		tnfrsf19	tumor necrosis factor receptor superfamily, member 19 [Source:ZFIN;Acc:ZDB-GENE-030131-6760]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000041895	0		cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000042535	0		actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000044016	0		myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000052674	0		csnk1a1	casein kinase 1, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-020419-19]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000052708	0		tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000053617	0		camk2a	calcium/calmodulin-dependent protein kinase II alpha [Source:ZFIN;Acc:ZDB-GENE-051113-72]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000055255	0		pitpnm3	PITPNM family member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9216]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000055543	0		appb	amyloid beta (A4) precursor protein b [Source:ZFIN;Acc:ZDB-GENE-020220-1]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000055618	0		acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000056075	0		rca2.1	regulator of complement activation group 2 gene 1 [Source:ZFIN;Acc:ZDB-GENE-050320-60]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000056831	0		gng2	guanine nucleotide binding protein (G protein), gamma 2 [Source:ZFIN;Acc:ZDB-GENE-050417-59]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000059770	0		cpt1aa	carnitine palmitoyltransferase 1Aa (liver) [Source:ZFIN;Acc:ZDB-GENE-060503-925]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000059832	0		adgrb3	adhesion G protein-coupled receptor B3 [Source:ZFIN;Acc:ZDB-GENE-070424-99]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000060109	0		aggf1	angiogenic factor with G patch and FHA domains 1 [Source:ZFIN;Acc:ZDB-GENE-060929-836]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000060243	0		enox1	ecto-NOX disulfide-thiol exchanger 1 [Source:ZFIN;Acc:ZDB-GENE-081104-328]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000061759	0		kdm6a	lysine (K)-specific demethylase 6A [Source:ZFIN;Acc:ZDB-GENE-081105-56]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000061904	0		fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000063068	0		syne1b	spectrin repeat containing, nuclear envelope 1b [Source:ZFIN;Acc:ZDB-GENE-071218-4]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000068973	0		pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000071018	0		ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000071395	0		camk2g1	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 1 [Source:ZFIN;Acc:ZDB-GENE-050913-146]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000075133	0		adgrb1a	adhesion G protein-coupled receptor B1a [Source:ZFIN;Acc:ZDB-GENE-060607-12]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000075211	0		chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000075437	0		shc1	SHC (Src homology 2 domain containing) transforming protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2538]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000075713	0		shox2	short stature homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1457]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000075949	0		prkd1	protein kinase D1 [Source:ZFIN;Acc:ZDB-GENE-080131-1]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000076564	0		hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000077710	0		nlgn1	neuroligin 1 [Source:ZFIN;Acc:ZDB-GENE-090918-1]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000077818	0		nrg2a	neuregulin 2a [Source:ZFIN;Acc:ZDB-GENE-070615-10]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000079647	0		muc13b	mucin 13b, cell surface associated [Source:ZFIN;Acc:ZDB-GENE-080220-61]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000089871	0		jcada	junctional cadherin 5 associated a [Source:ZFIN;Acc:ZDB-GENE-111221-2]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000091834	0		si:ch211-198m17.1	si:ch211-198m17.1 [Source:ZFIN;Acc:ZDB-GENE-131127-451]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000096433	0		rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000096546	0		nrp2a	neuropilin 2a [Source:ZFIN;Acc:ZDB-GENE-040611-2]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000096728	0		cpn1	carboxypeptidase N, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9116]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000098753	0		elmo1	engulfment and cell motility 1 (ced-12 homolog, C. elegans) [Source:ZFIN;Acc:ZDB-GENE-040426-2069]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000099045	0		cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000099974	0		ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000100089	0		camk2b2	calcium/calmodulin-dependent protein kinase (CaM kinase) II beta 2 [Source:ZFIN;Acc:ZDB-GENE-090312-34]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000102153	0		nrp1a	neuropilin 1a [Source:NCBI gene;Acc:353246]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000103251	0		sh3pxd2b	SH3 and PX domains 2B [Source:ZFIN;Acc:ZDB-GENE-060810-52]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000103296	0		nup54	nucleoporin 54 [Source:ZFIN;Acc:ZDB-GENE-040426-2263]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000103791	0		nme2b.1	NME/NM23 nucleoside diphosphate kinase 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-000210-32]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000103959	0		pak1	p21 protein (Cdc42/Rac)-activated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030826-29]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000104094	0		grk3	G protein-coupled receptor kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-382]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000104314	0		nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000114870	0		CABZ01078594.1	
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000034700	1		vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000039489	1		git1	G protein-coupled receptor kinase interacting ArfGAP 1 [Source:ZFIN;Acc:ZDB-GENE-100408-5]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000053535	1		lmo7b	LIM domain 7b [Source:ZFIN;Acc:ZDB-GENE-060825-242]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000056322	1		ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0072359	circulatory system development	98	5	1.56	0.017	ENSDARG00000101777	1		pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000001807	0		tnfrsf21	tumor necrosis factor receptor superfamily, member 21 [Source:ZFIN;Acc:ZDB-GENE-030131-5971]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000004246	0		slit2	slit homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-3]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000004672	0		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000005162	0		tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000006603	0		csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000008487	0		dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000009418	0		mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000011027	0		fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000012078	0		meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000013422	0		slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000017500	0		rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000018721	0		npnta	nephronectin a [Source:ZFIN;Acc:ZDB-GENE-090312-201]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000019096	0		myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000019353	0		sparc	secreted protein, acidic, cysteine-rich (osteonectin) [Source:ZFIN;Acc:ZDB-GENE-030131-9]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000019371	0		flt1	fms-related tyrosine kinase 1 (vascular endothelial growth factor/vascular permeability factor receptor) [Source:ZFIN;Acc:ZDB-GENE-050407-1]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000020795	0		rac3b	Rac family small GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-080220-21]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000022101	0		obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000026712	0		rab5c	RAB5C, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-031118-30]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000028148	0		pax2a	paired box 2a [Source:NCBI gene;Acc:30425]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000029069	0		tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000029764	0		mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000030270	0		tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000030604	0		phkg1a	phosphorylase kinase, gamma 1a (muscle) [Source:ZFIN;Acc:ZDB-GENE-061103-385]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000031756	0		mef2aa	myocyte enhancer factor 2aa [Source:ZFIN;Acc:ZDB-GENE-990415-163]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000031809	0		rbm24b	RNA binding motif protein 24b [Source:ZFIN;Acc:ZDB-GENE-060312-43]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000032221	0		phactr4b	phosphatase and actin regulator 4b [Source:NCBI gene;Acc:393643]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000032389	0		tspan12	tetraspanin 12 [Source:ZFIN;Acc:ZDB-GENE-040426-1285]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000032630	0		neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000034195	0		top2b	DNA topoisomerase II beta [Source:ZFIN;Acc:ZDB-GENE-041008-136]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000034368	0		hexb	hexosaminidase B (beta polypeptide) [Source:ZFIN;Acc:ZDB-GENE-030131-2333]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000036427	0		slc3a2a	solute carrier family 3 member 2a [Source:ZFIN;Acc:ZDB-GENE-000831-3]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000037883	0		prcp	prolylcarboxypeptidase (angiotensinase C) [Source:ZFIN;Acc:ZDB-GENE-040718-447]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000037954	0		tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000038153	0		lgals2b	lectin, galactoside-binding, soluble, 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1590]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000038428	0		sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000039392	0		wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000040237	0		mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000040291	0		cadm4	cell adhesion molecule 4 [Source:ZFIN;Acc:ZDB-GENE-041114-138]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000040917	0		cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000041864	0		capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000041869	0		tnfrsf19	tumor necrosis factor receptor superfamily, member 19 [Source:ZFIN;Acc:ZDB-GENE-030131-6760]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000041895	0		cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000042535	0		actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000045822	0		tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000056831	0		gng2	guanine nucleotide binding protein (G protein), gamma 2 [Source:ZFIN;Acc:ZDB-GENE-050417-59]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000059770	0		cpt1aa	carnitine palmitoyltransferase 1Aa (liver) [Source:ZFIN;Acc:ZDB-GENE-060503-925]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000059832	0		adgrb3	adhesion G protein-coupled receptor B3 [Source:ZFIN;Acc:ZDB-GENE-070424-99]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000060109	0		aggf1	angiogenic factor with G patch and FHA domains 1 [Source:ZFIN;Acc:ZDB-GENE-060929-836]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000061862	0		myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000061904	0		fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000067990	0		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000070903	0		met	MET proto-oncogene, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-041014-1]
GO:0048646	anatomical structure formation involved ...	81	4	1.29	0.037	ENSDARG00000071018	0		ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
