GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0031674	I band	20	2	0.3	0.0345	ENSDARG00000114870	0		CABZ01078594.1	
GO:0031674	I band	20	2	0.3	0.0345	ENSDARG00000056322	1		ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0031674	I band	20	2	0.3	0.0345	ENSDARG00000101777	1		pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000000189	0		sema6e	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6E [Source:ZFIN;Acc:ZDB-GENE-040724-119]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000009194	0		col16a1	collagen, type XVI, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-060503-351]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000009401	0		vcanb	versican b [Source:ZFIN;Acc:ZDB-GENE-030131-2185]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000011490	0		scube3	signal peptide, CUB domain, EGF-like 3 [Source:ZFIN;Acc:ZDB-GENE-060717-1]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000012013	0		cpa6	carboxypeptidase A6 [Source:ZFIN;Acc:ZDB-GENE-091204-331]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000012405	0		col1a1a	collagen, type I, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9102]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000012422	0		col11a2	collagen, type XI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-000208-23]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000012593	0		col5a1	procollagen, type V, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-041105-6]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000012694	0		c3a.1	complement component c3a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-990415-35]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000013838	0		sulf2b	sulfatase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-775]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000014973	0		ntng1a	netrin g1a [Source:ZFIN;Acc:ZDB-GENE-091118-13]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000016153	0		dag1	dystroglycan 1 [Source:ZFIN;Acc:ZDB-GENE-021223-1]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000016771	0		tfa	transferrin-a [Source:ZFIN;Acc:ZDB-GENE-980526-35]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000019353	0		sparc	secreted protein, acidic, cysteine-rich (osteonectin) [Source:ZFIN;Acc:ZDB-GENE-030131-9]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000019367	0		tgfb3	transforming growth factor, beta 3 [Source:ZFIN;Acc:ZDB-GENE-030723-4]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000019451	0		pcsk2	proprotein convertase subtilisin/kexin type 2 [Source:ZFIN;Acc:ZDB-GENE-090608-1]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000020007	0		col1a2	collagen, type I, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8415]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000021720	0		col7a1	collagen, type VII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2427]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000023694	0		spon1b	spondin 1b [Source:ZFIN;Acc:ZDB-GENE-000427-10]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000024829	0		tnn	tenascin N [Source:ZFIN;Acc:ZDB-GENE-990415-262]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000026165	0		col11a1a	collagen, type XI, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070209-167]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000027867	0		paplna	papilin a, proteoglycan-like sulfated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-070815-4]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000029482	0		ush2a	Usher syndrome 2A (autosomal recessive, mild) [Source:ZFIN;Acc:ZDB-GENE-060503-794]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000034168	0		serpini1	serpin peptidase inhibitor, clade I (neuroserpin), member 1 [Source:ZFIN;Acc:ZDB-GENE-060503-390]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000035327	0		ckma	creatine kinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-980526-109]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000035471	0		si:dkey-220k22.1	si:dkey-220k22.1 [Source:ZFIN;Acc:ZDB-GENE-060526-255]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000037783	0		proza	protein Z, vitamin K-dependent plasma glycoprotein a [Source:ZFIN;Acc:ZDB-GENE-061013-403]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000038153	0		lgals2b	lectin, galactoside-binding, soluble, 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1590]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000038428	0		sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000039406	0		prom2	prominin 2 [Source:ZFIN;Acc:ZDB-GENE-080723-16]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000039459	0		qsox1	quiescin Q6 sulfhydryl oxidase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7019]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000040565	0		ckmb	creatine kinase, muscle b [Source:ZFIN;Acc:ZDB-GENE-040426-2128]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000040920	0		si:dkey-49n23.1	si:dkey-49n23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-762]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000041645	0		sb:cb37	sb:cb37 [Source:ZFIN;Acc:ZDB-GENE-030131-9800]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000041982	0		adamts6	ADAM metallopeptidase with thrombospondin type 1 motif, 6 [Source:ZFIN;Acc:ZDB-GENE-091113-9]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000043102	0		lxn	latexin [Source:ZFIN;Acc:ZDB-GENE-041212-18]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000051824	0		tmeff2a	transmembrane protein with EGF-like and two follistatin-like domains 2a [Source:ZFIN;Acc:ZDB-GENE-070912-622]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000052061	0		col4a6	collagen, type IV, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-101001-2]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000052361	0		il15	interleukin 15 [Source:ZFIN;Acc:ZDB-GENE-060213-2]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000053973	0		fetub	fetuin B [Source:ZFIN;Acc:ZDB-GENE-050208-4]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000055527	0		cmn	calymmin [Source:ZFIN;Acc:ZDB-GENE-000208-9]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000056075	0		rca2.1	regulator of complement activation group 2 gene 1 [Source:ZFIN;Acc:ZDB-GENE-050320-60]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000056499	0		ca6	carbonic anhydrase VI [Source:ZFIN;Acc:ZDB-GENE-030131-7091]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000058543	0		lama5	laminin, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-030131-9823]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000059029	0		mmp28	matrix metallopeptidase 28 [Source:ZFIN;Acc:ZDB-GENE-100226-1]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000060127	0		adamts3	ADAM metallopeptidase with thrombospondin type 1 motif, 3 [Source:ZFIN;Acc:ZDB-GENE-110223-1]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000061848	0		col15a1b	collagen, type XV, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-689]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000062352	0		sema4ab	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ab [Source:ZFIN;Acc:ZDB-GENE-060503-363]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000063097	0		scube1	signal peptide, CUB domain, EGF-like 1 [Source:ZFIN;Acc:ZDB-GENE-050302-78]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000063631	0		VIT	si:ch1073-291c23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-114]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000069093	0		col2a1a	collagen, type II, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-980526-192]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000069160	0		tafa5a	TAFA chemokine like family member 5a [Source:ZFIN;Acc:ZDB-GENE-041210-344]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000069245	0		matn3a	matrilin 3a [Source:ZFIN;Acc:ZDB-GENE-040822-21]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000069265	0		matn3b	matrilin 3b [Source:ZFIN;Acc:ZDB-GENE-050221-9]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000074839	0		impg1b	interphotoreceptor matrix proteoglycan 1b [Source:ZFIN;Acc:ZDB-GENE-101007-1]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000075707	0		nid2a	nidogen 2a (osteonidogen) [Source:ZFIN;Acc:ZDB-GENE-030827-2]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000076270	0		adamts13	ADAM metallopeptidase with thrombospondin type 1 motif, 13 [Source:ZFIN;Acc:ZDB-GENE-070814-7]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000076495	0		vwc2	von Willebrand factor C domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-090313-315]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000076564	0		hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000076748	0		ntn2	netrin 2 [Source:ZFIN;Acc:ZDB-GENE-050310-2]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000077139	0		col6a3	collagen, type VI, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070501-8]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000077818	0		nrg2a	neuregulin 2a [Source:ZFIN;Acc:ZDB-GENE-070615-10]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000077850	0		lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000078322	0		col12a1a	collagen, type XII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090728-1]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000078362	0		TNC	zmp:0000000846 [Source:ZFIN;Acc:ZDB-GENE-130530-849]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000078536	0		si:ch211-158d24.2	si:ch211-158d24.2 [Source:ZFIN;Acc:ZDB-GENE-081105-115]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000079446	0		TAFA3	si:dkey-238f9.1 [Source:ZFIN;Acc:ZDB-GENE-091204-297]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000086585	0		nrg2b	neuregulin 2b [Source:ZFIN;Acc:ZDB-GENE-090205-2]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000088745	0		MFAP4	zgc:173915 [Source:ZFIN;Acc:ZDB-GENE-071004-112]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000089310	0		gc	GC vitamin D binding protein [Source:ZFIN;Acc:ZDB-GENE-040718-307]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000089429	0		si:dkey-205h13.2	si:dkey-205h13.2 [Source:ZFIN;Acc:ZDB-GENE-080225-18]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000092155	0		apoc2	apolipoprotein C-II [Source:ZFIN;Acc:ZDB-GENE-030131-2168]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000092731	0		mhc1uka	major histocompatibility complex class I UKA [Source:ZFIN;Acc:ZDB-GENE-060825-152]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000093199	0		si:ch211-212c13.10	si:ch211-212c13.10 [Source:ZFIN;Acc:ZDB-GENE-131118-12]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000096728	0		cpn1	carboxypeptidase N, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9116]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000098538	0		CABZ01112049.1	intestinal mucin-like protein [Source:NCBI gene;Acc:100332723]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000099390	0		lama2	laminin, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-060119-1]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000101324	0		apoa1b	apolipoprotein A-Ib [Source:ZFIN;Acc:ZDB-GENE-050302-172]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000102758	0		FO704661.1	gamma-glutamyl hydrolase [Source:NCBI gene;Acc:553228]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000104267	0		postnb	periostin, osteoblast specific factor b [Source:ZFIN;Acc:ZDB-GENE-030131-9120]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000104314	0		nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000110545	0		CABZ01113373.1	
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000006257	1		vldlr	very low density lipoprotein receptor [Source:ZFIN;Acc:ZDB-GENE-040426-803]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000015947	1		matn4	matrilin 4 [Source:ZFIN;Acc:ZDB-GENE-050208-64]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000034700	1		vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0044421	extracellular region part	86	4	1.28	0.0359	ENSDARG00000052063	1		col4a5	collagen, type IV, alpha 5 (Alport syndrome) [Source:ZFIN;Acc:ZDB-GENE-030131-2281]
