GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0007507	heart development	149	5	0.88	0.00169	ENSDARG00000099045	0	0.03085457368862756	cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0007507	heart development	149	5	0.88	0.00169	ENSDARG00000100232	0	0.13912468424709062	glis2b	GLIS family zinc finger 2b [Source:ZFIN;Acc:ZDB-GENE-091204-120]
GO:0007507	heart development	149	5	0.88	0.00169	ENSDARG00000101717	0	0.32148793820871235	sox17	SRY-box transcription factor 17 [Source:ZFIN;Acc:ZDB-GENE-991213-1]
GO:0007507	heart development	149	5	0.88	0.00169	ENSDARG00000101777	0	0.15534402459019464	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0007507	heart development	149	5	0.88	0.00169	ENSDARG00000101814	0	0.07114623364220629	lpar3	lysophosphatidic acid receptor 3 [Source:ZFIN;Acc:ZDB-GENE-120202-1]
GO:0007507	heart development	149	5	0.88	0.00169	ENSDARG00000102893	0	0.05700996323513187	atg7	ATG7 autophagy related 7 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-1633]
GO:0007507	heart development	149	5	0.88	0.00169	ENSDARG00000103251	0	0.039715514601147424	sh3pxd2b	SH3 and PX domains 2B [Source:ZFIN;Acc:ZDB-GENE-060810-52]
GO:0007507	heart development	149	5	0.88	0.00169	ENSDARG00000103296	0	0.13437036751354497	nup54	nucleoporin 54 [Source:ZFIN;Acc:ZDB-GENE-040426-2263]
GO:0007507	heart development	149	5	0.88	0.00169	ENSDARG00000103515	0	0.4366827840851655	vcana	versican a [Source:ZFIN;Acc:ZDB-GENE-011023-1]
GO:0007507	heart development	149	5	0.88	0.00169	ENSDARG00000103589	0	0.17476220293032677	gata6	GATA binding protein 6 [Source:ZFIN;Acc:ZDB-GENE-000622-1]
GO:0007507	heart development	149	5	0.88	0.00169	ENSDARG00000104314	0	0.06301706694591667	nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0007507	heart development	149	5	0.88	0.00169	ENSDARG00000104837	0	0.06758306586153912	nudc	nudC nuclear distribution protein [Source:ZFIN;Acc:ZDB-GENE-040426-899]
GO:0007507	heart development	149	5	0.88	0.00169	ENSDARG00000105112	0	0.20837654366938596	ntn1a	netrin 1a [Source:ZFIN;Acc:ZDB-GENE-990415-169]
GO:0007507	heart development	149	5	0.88	0.00169	ENSDARG00000105206	0	0.053913525940693485	hmgcrb	3-hydroxy-3-methylglutaryl-CoA reductase b [Source:ZFIN;Acc:ZDB-GENE-051108-1]
GO:0007507	heart development	149	5	0.88	0.00169	ENSDARG00000114870	0	0.23114685008307254	CABZ01078594.1	NA
GO:0007507	heart development	149	5	0.88	0.00169	ENSDARG00000115925	0	0.6333512767188377	htr2b	5-hydroxytryptamine (serotonin) receptor 2B, G protein-coupled [Source:ZFIN;Acc:ZDB-GENE-081022-57]
GO:0007507	heart development	149	5	0.88	0.00169	ENSDARG00000038583	1	1.1449113283036718	abraa	actin binding Rho activating protein a [Source:ZFIN;Acc:ZDB-GENE-120730-1]
GO:0007507	heart development	149	5	0.88	0.00169	ENSDARG00000071113	1	0.5952881875851554	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0007507	heart development	149	5	0.88	0.00169	ENSDARG00000078696	1	0.7939396265426584	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0007507	heart development	149	5	0.88	0.00169	ENSDARG00000099974	1	0.5061998004483036	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0007507	heart development	149	5	0.88	0.00169	ENSDARG00000105630	1	1.069440841056673	alpk3b	alpha-kinase 3b [Source:ZFIN;Acc:ZDB-GENE-121101-3]
GO:0008299	isoprenoid biosynthetic process	17	2	0.1	0.00435	ENSDARG00000004130	0	0.33108567839713526	mvk	mevalonate kinase [Source:ZFIN;Acc:ZDB-GENE-041114-37]
GO:0008299	isoprenoid biosynthetic process	17	2	0.1	0.00435	ENSDARG00000005034	0	0.06600654143242321	crppa	CDP-L-ribitol pyrophosphorylase A [Source:NCBI gene;Acc:798716]
GO:0008299	isoprenoid biosynthetic process	17	2	0.1	0.00435	ENSDARG00000012563	0	0.4326685693319859	pdss2	prenyl (decaprenyl) diphosphate synthase, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-040718-43]
GO:0008299	isoprenoid biosynthetic process	17	2	0.1	0.00435	ENSDARG00000017910	0	0.06303999917101293	pdss1	prenyl (decaprenyl) diphosphate synthase, subunit 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4430]
GO:0008299	isoprenoid biosynthetic process	17	2	0.1	0.00435	ENSDARG00000019976	0	0.20767159638615995	idi1	isopentenyl-diphosphate delta isomerase 1 [Source:ZFIN;Acc:ZDB-GENE-050913-44]
GO:0008299	isoprenoid biosynthetic process	17	2	0.1	0.00435	ENSDARG00000023627	0	0.0511845180111582	ggps1	geranylgeranyl diphosphate synthase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8742]
GO:0008299	isoprenoid biosynthetic process	17	2	0.1	0.00435	ENSDARG00000027813	0	0.22024086074802174	nus1	NUS1 dehydrodolichyl diphosphate synthase subunit [Source:NCBI gene;Acc:436629]
GO:0008299	isoprenoid biosynthetic process	17	2	0.1	0.00435	ENSDARG00000038742	0	0.23609004045243584	rbp1.2	retinol binding protein 1, cellular, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-070912-18]
GO:0008299	isoprenoid biosynthetic process	17	2	0.1	0.00435	ENSDARG00000039851	0	0.0013640763949529916	dhdds	dehydrodolichyl diphosphate synthase [Source:ZFIN;Acc:ZDB-GENE-040426-2236]
GO:0008299	isoprenoid biosynthetic process	17	2	0.1	0.00435	ENSDARG00000040890	0	0.5197128453055873	fdps	farnesyl diphosphate synthase (farnesyl pyrophosphate synthetase, dimethylallyltranstransferase, geranyltranstransferase) [Source:ZFIN;Acc:ZDB-GENE-050506-78]
GO:0008299	isoprenoid biosynthetic process	17	2	0.1	0.00435	ENSDARG00000059510	0	0.012406968170543852	coq2	coenzyme Q2 4-hydroxybenzoate polyprenyltransferase [Source:ZFIN;Acc:ZDB-GENE-070410-84]
GO:0008299	isoprenoid biosynthetic process	17	2	0.1	0.00435	ENSDARG00000061274	0	0.838057340604391	lss	lanosterol synthase (2,3-oxidosqualene-lanosterol cyclase) [Source:ZFIN;Acc:ZDB-GENE-050119-7]
GO:0008299	isoprenoid biosynthetic process	17	2	0.1	0.00435	ENSDARG00000070798	0	0.643694943701141	pmvk	phosphomevalonate kinase [Source:ZFIN;Acc:ZDB-GENE-070410-91]
GO:0008299	isoprenoid biosynthetic process	17	2	0.1	0.00435	ENSDARG00000099336	0	0.752902286145897	mvda	mevalonate (diphospho) decarboxylase a [Source:NCBI gene;Acc:492781]
GO:0008299	isoprenoid biosynthetic process	17	2	0.1	0.00435	ENSDARG00000105206	0	0.053913525940693485	hmgcrb	3-hydroxy-3-methylglutaryl-CoA reductase b [Source:ZFIN;Acc:ZDB-GENE-051108-1]
GO:0008299	isoprenoid biosynthetic process	17	2	0.1	0.00435	ENSDARG00000052734	1	1.0248488826831654	hmgcra	3-hydroxy-3-methylglutaryl-CoA reductase a [Source:ZFIN;Acc:ZDB-GENE-040401-2]
GO:0008299	isoprenoid biosynthetic process	17	2	0.1	0.00435	ENSDARG00000103025	1	1.0943091108311267	hmgcs1	3-hydroxy-3-methylglutaryl-CoA synthase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1042]
GO:0034620	cellular response to unfolded protein	18	2	0.11	0.00487	ENSDARG00000003035	0	0.16972786015452052	hspa9	heat shock protein 9 [Source:ZFIN;Acc:ZDB-GENE-030828-12]
GO:0034620	cellular response to unfolded protein	18	2	0.11	0.00487	ENSDARG00000012656	0	0.08185236649976488	atf6	activating transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-041014-328]
GO:0034620	cellular response to unfolded protein	18	2	0.11	0.00487	ENSDARG00000015793	0	0.044490028742094644	creb3l1	cAMP responsive element binding protein 3-like 1 [Source:ZFIN;Acc:ZDB-GENE-030219-181]
GO:0034620	cellular response to unfolded protein	18	2	0.11	0.00487	ENSDARG00000017740	0	0.03938885530912578	sec63	SEC63 homolog, protein translocation regulator [Source:ZFIN;Acc:ZDB-GENE-040718-328]
GO:0034620	cellular response to unfolded protein	18	2	0.11	0.00487	ENSDARG00000021905	0	0.1089007310852065	derl1	derlin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2793]
GO:0034620	cellular response to unfolded protein	18	2	0.11	0.00487	ENSDARG00000021924	0	0.3443564725091279	hsp70.3	heat shock cognate 70-kd protein, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-110713-1]
GO:0034620	cellular response to unfolded protein	18	2	0.11	0.00487	ENSDARG00000039008	0	0.3142898932353459	SERP2	zgc:85858 [Source:ZFIN;Acc:ZDB-GENE-040426-2333]
GO:0034620	cellular response to unfolded protein	18	2	0.11	0.00487	ENSDARG00000042401	0	0.04456133888197231	derl2	derlin 2 [Source:ZFIN;Acc:ZDB-GENE-050522-90]
GO:0034620	cellular response to unfolded protein	18	2	0.11	0.00487	ENSDARG00000056160	0	0.21974114174365078	hspd1	heat shock 60 protein 1 [Source:ZFIN;Acc:ZDB-GENE-021206-1]
GO:0034620	cellular response to unfolded protein	18	2	0.11	0.00487	ENSDARG00000058475	0	0.417007723527961	ern2	endoplasmic reticulum to nucleus signaling 2 [Source:ZFIN;Acc:ZDB-GENE-090312-15]
GO:0034620	cellular response to unfolded protein	18	2	0.11	0.00487	ENSDARG00000063563	0	0.12328696680791697	creb3l2	cAMP responsive element binding protein 3-like 2 [Source:NCBI gene;Acc:791169]
GO:0034620	cellular response to unfolded protein	18	2	0.11	0.00487	ENSDARG00000075369	0	0.026694156090111026	nck1b	NCK adaptor protein 1b [Source:ZFIN;Acc:ZDB-GENE-090317-1]
GO:0034620	cellular response to unfolded protein	18	2	0.11	0.00487	ENSDARG00000086309	0	0.08424310676538158	erlec1	endoplasmic reticulum lectin 1 [Source:ZFIN;Acc:ZDB-GENE-030521-15]
GO:0034620	cellular response to unfolded protein	18	2	0.11	0.00487	ENSDARG00000092362	0	0.2743593344706656	hsp70.2	heat shock cognate 70-kd protein, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-110405-1]
GO:0034620	cellular response to unfolded protein	18	2	0.11	0.00487	ENSDARG00000099439	0	0.12556327643346094	serp1	stress-associated endoplasmic reticulum protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8741]
GO:0034620	cellular response to unfolded protein	18	2	0.11	0.00487	ENSDARG00000103846	0	0.2240973778261852	hspa5	heat shock protein 5 [Source:NCBI gene;Acc:378848]
GO:0034620	cellular response to unfolded protein	18	2	0.11	0.00487	ENSDARG00000012381	1	0.5726768026564026	hsc70	heat shock cognate 70 [Source:ZFIN;Acc:ZDB-GENE-040426-1221]
GO:0034620	cellular response to unfolded protein	18	2	0.11	0.00487	ENSDARG00000058365	1	1.3769145342727989	hspb8	heat shock protein b8 [Source:ZFIN;Acc:ZDB-GENE-030131-2480]
GO:0030835	negative regulation of actin filament de...	20	2	0.12	0.00601	ENSDARG00000002571	0	0.11012106797479315	tmod2	tropomodulin 2 [Source:ZFIN;Acc:ZDB-GENE-040912-185]
GO:0030835	negative regulation of actin filament de...	20	2	0.12	0.00601	ENSDARG00000011459	0	0.12558149973824553	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0030835	negative regulation of actin filament de...	20	2	0.12	0.00601	ENSDARG00000014651	0	0.7241411835766283	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0030835	negative regulation of actin filament de...	20	2	0.12	0.00601	ENSDARG00000017036	0	0.18864604706831367	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0030835	negative regulation of actin filament de...	20	2	0.12	0.00601	ENSDARG00000019231	0	0.015749575169237234	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0030835	negative regulation of actin filament de...	20	2	0.12	0.00601	ENSDARG00000020890	0	0.36968190126583167	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0030835	negative regulation of actin filament de...	20	2	0.12	0.00601	ENSDARG00000030490	0	0.20292574689753723	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0030835	negative regulation of actin filament de...	20	2	0.12	0.00601	ENSDARG00000040466	0	0.12513482706792448	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0030835	negative regulation of actin filament de...	20	2	0.12	0.00601	ENSDARG00000045864	0	0.3169167180426833	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0030835	negative regulation of actin filament de...	20	2	0.12	0.00601	ENSDARG00000055075	0	0.06144691770927069	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0030835	negative regulation of actin filament de...	20	2	0.12	0.00601	ENSDARG00000056111	0	0.04398978507206644	lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0030835	negative regulation of actin filament de...	20	2	0.12	0.00601	ENSDARG00000059342	0	0.10989574884325308	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:0030835	negative regulation of actin filament de...	20	2	0.12	0.00601	ENSDARG00000074581	0	0.04620160678721133	add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0030835	negative regulation of actin filament de...	20	2	0.12	0.00601	ENSDARG00000077261	0	0.5156459500122811	lmod1b	leiomodin 1b (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-141215-22]
GO:0030835	negative regulation of actin filament de...	20	2	0.12	0.00601	ENSDARG00000078318	0	0.4757756929243317	tmod1	tropomodulin 1 [Source:ZFIN;Acc:ZDB-GENE-090312-131]
GO:0030835	negative regulation of actin filament de...	20	2	0.12	0.00601	ENSDARG00000102415	0	0.10389860534560807	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0030835	negative regulation of actin filament de...	20	2	0.12	0.00601	ENSDARG00000103962	0	0.04688519218483107	add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0030835	negative regulation of actin filament de...	20	2	0.12	0.00601	ENSDARG00000110291	0	0.43411346265566847	CABZ01044731.2	NA
GO:0030835	negative regulation of actin filament de...	20	2	0.12	0.00601	ENSDARG00000062662	1	0.9099785887733851	lmod3	leiomodin 3 (fetal) [Source:NCBI gene;Acc:100149390]
GO:0030835	negative regulation of actin filament de...	20	2	0.12	0.00601	ENSDARG00000071113	1	0.5952881875851554	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0045214	sarcomere organization	23	2	0.14	0.00791	ENSDARG00000002988	0	0.023909637724008087	tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0045214	sarcomere organization	23	2	0.14	0.00791	ENSDARG00000006603	0	0.006931959978747249	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0045214	sarcomere organization	23	2	0.14	0.00791	ENSDARG00000006757	0	0.4440674185190878	klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0045214	sarcomere organization	23	2	0.14	0.00791	ENSDARG00000009280	0	0.412766671345198	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0045214	sarcomere organization	23	2	0.14	0.00791	ENSDARG00000013422	0	0.004762074526052593	slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0045214	sarcomere organization	23	2	0.14	0.00791	ENSDARG00000017400	0	0.7232866806762664	klf1	Kruppel-like factor 1 (erythroid) [Source:ZFIN;Acc:ZDB-GENE-980526-55]
GO:0045214	sarcomere organization	23	2	0.14	0.00791	ENSDARG00000018820	0	0.15966897799714058	flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0045214	sarcomere organization	23	2	0.14	0.00791	ENSDARG00000024141	0	0.16930302413965617	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0045214	sarcomere organization	23	2	0.14	0.00791	ENSDARG00000030270	0	0.11110326718878337	tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0045214	sarcomere organization	23	2	0.14	0.00791	ENSDARG00000032242	0	0.4048720147367638	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0045214	sarcomere organization	23	2	0.14	0.00791	ENSDARG00000037954	0	0.05152737255654971	tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0045214	sarcomere organization	23	2	0.14	0.00791	ENSDARG00000040917	0	0.1377755559727754	cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0045214	sarcomere organization	23	2	0.14	0.00791	ENSDARG00000044968	0	0.18799734960712203	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0045214	sarcomere organization	23	2	0.14	0.00791	ENSDARG00000045822	0	0.06892857477271813	tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0045214	sarcomere organization	23	2	0.14	0.00791	ENSDARG00000061351	0	0.015895014343477377	tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0045214	sarcomere organization	23	2	0.14	0.00791	ENSDARG00000061904	0	0.06151705232946151	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0045214	sarcomere organization	23	2	0.14	0.00791	ENSDARG00000063682	0	0.2796073507825711	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0045214	sarcomere organization	23	2	0.14	0.00791	ENSDARG00000068457	0	0.053189311053492484	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0045214	sarcomere organization	23	2	0.14	0.00791	ENSDARG00000077722	0	0.06140022005997125	ppp2r3a	protein phosphatase 2, regulatory subunit B'', alpha [Source:ZFIN;Acc:ZDB-GENE-070912-646]
GO:0045214	sarcomere organization	23	2	0.14	0.00791	ENSDARG00000091253	0	0.4225022204152491	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0045214	sarcomere organization	23	2	0.14	0.00791	ENSDARG00000101706	0	1.0520718278823817	csrp3	cysteine and glycine-rich protein 3 (cardiac LIM protein) [Source:ZFIN;Acc:ZDB-GENE-041010-119]
GO:0045214	sarcomere organization	23	2	0.14	0.00791	ENSDARG00000008487	1	0.37531619265661303	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0045214	sarcomere organization	23	2	0.14	0.00791	ENSDARG00000058656	1	1.2408744095206568	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.14	0.00860	ENSDARG00000010384	0	0.027901826869266032	lpar5a	lysophosphatidic acid receptor 5a [Source:ZFIN;Acc:ZDB-GENE-030131-1193]
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.14	0.00860	ENSDARG00000012196	0	0.06509755781355421	fer	fer (fps/fes related) tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-060526-234]
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.14	0.00860	ENSDARG00000017240	0	0.1937367240380238	traf5	Tnf receptor-associated factor 5 [Source:ZFIN;Acc:ZDB-GENE-071120-3]
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.14	0.00860	ENSDARG00000027182	0	0.0019086848871285658	rnf25	ring finger protein 25 [Source:ZFIN;Acc:ZDB-GENE-040426-1581]
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.14	0.00860	ENSDARG00000028192	0	0.2295185980790677	cradd	CASP2 and RIPK1 domain containing adaptor with death domain [Source:ZFIN;Acc:ZDB-GENE-041010-168]
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.14	0.00860	ENSDARG00000033854	0	0.21606297770129607	abrab	actin binding Rho activating protein b [Source:ZFIN;Acc:ZDB-GENE-040822-7]
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.14	0.00860	ENSDARG00000045877	0	0.08773062888672518	ube2nb	ubiquitin-conjugating enzyme E2Nb [Source:ZFIN;Acc:ZDB-GENE-040426-1291]
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.14	0.00860	ENSDARG00000052741	0	0.007391278039133421	card11	caspase recruitment domain family, member 11 [Source:ZFIN;Acc:ZDB-GENE-100219-1]
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.14	0.00860	ENSDARG00000054968	0	0.42471565182337107	cd40	CD40 molecule, TNF receptor superfamily member 5 [Source:ZFIN;Acc:ZDB-GENE-090313-95]
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.14	0.00860	ENSDARG00000057577	0	0.029166098131948204	mbtps2	membrane-bound transcription factor peptidase, site 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6598]
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.14	0.00860	ENSDARG00000060901	0	0.6349654240218805	trim62.1	tripartite motif containing 62, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-070112-502]
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.14	0.00860	ENSDARG00000061095	0	0.12365826100493389	stk36	serine/threonine kinase 36 (fused homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030912-6]
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.14	0.00860	ENSDARG00000076068	0	0.035641643341807035	crtc1a	CREB regulated transcription coactivator 1a [Source:ZFIN;Acc:ZDB-GENE-061027-225]
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.14	0.00860	ENSDARG00000076076	0	0.5900634670387596	crtc1b	CREB regulated transcription coactivator 1b [Source:ZFIN;Acc:ZDB-GENE-041210-266]
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.14	0.00860	ENSDARG00000077130	0	0.3135373321291032	bcl10	BCL10 immune signaling adaptor [Source:ZFIN;Acc:ZDB-GENE-100219-2]
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.14	0.00860	ENSDARG00000098696	0	0.2481355263402786	rela	v-rel avian reticuloendotheliosis viral oncogene homolog A [Source:ZFIN;Acc:ZDB-GENE-040825-4]
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.14	0.00860	ENSDARG00000101569	0	0.05800550449950553	ppargc1b	peroxisome proliferator-activated receptor gamma, coactivator 1 beta [Source:ZFIN;Acc:ZDB-GENE-030616-43]
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.14	0.00860	ENSDARG00000102493	0	0.35389427238234966	ticam1	toll-like receptor adaptor molecule 1 [Source:ZFIN;Acc:ZDB-GENE-040219-2]
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.14	0.00860	ENSDARG00000110500	0	0.44820514503649334	CABZ01081897.1	NA
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.14	0.00860	ENSDARG00000111638	0	0.12444338056977096	CABZ01040998.1	NA
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.14	0.00860	ENSDARG00000114719	0	0.49707127032768206	CABZ01068246.1	NA
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.14	0.00860	ENSDARG00000114796	0	0.19035945222950462	JMY	junction mediating and regulatory protein, p53 cofactor [Source:HGNC Symbol;Acc:HGNC:28916]
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.14	0.00860	ENSDARG00000038583	1	1.1449113283036718	abraa	actin binding Rho activating protein a [Source:ZFIN;Acc:ZDB-GENE-120730-1]
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.14	0.00860	ENSDARG00000090337	1	0.5439366425470434	pprc1	PPARG related coactivator 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9858]
GO:0007626	locomotory behavior	25	2	0.15	0.00931	ENSDARG00000004452	0	0.01949661896153296	tardbpl	TAR DNA binding protein, like [Source:ZFIN;Acc:ZDB-GENE-031030-1]
GO:0007626	locomotory behavior	25	2	0.15	0.00931	ENSDARG00000005221	0	0.12505177164263312	desmb	desmin b [Source:ZFIN;Acc:ZDB-GENE-061027-102]
GO:0007626	locomotory behavior	25	2	0.15	0.00931	ENSDARG00000007561	0	0.31250591728801413	cdh23	cadherin-related 23 [Source:ZFIN;Acc:ZDB-GENE-040513-7]
GO:0007626	locomotory behavior	25	2	0.15	0.00931	ENSDARG00000011837	0	0.24257896341139157	C13H9orf72	zgc:100846 [Source:ZFIN;Acc:ZDB-GENE-040801-47]
GO:0007626	locomotory behavior	25	2	0.15	0.00931	ENSDARG00000015110	0	0.7107117918689208	slc18a2	solute carrier family 18 member 2 [Source:ZFIN;Acc:ZDB-GENE-080514-1]
GO:0007626	locomotory behavior	25	2	0.15	0.00931	ENSDARG00000018124	0	0.13256122302052636	psmd3	proteasome 26S subunit, non-ATPase 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1444]
GO:0007626	locomotory behavior	25	2	0.15	0.00931	ENSDARG00000018820	0	0.15966897799714058	flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0007626	locomotory behavior	25	2	0.15	0.00931	ENSDARG00000021987	0	0.1115400822766243	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0007626	locomotory behavior	25	2	0.15	0.00931	ENSDARG00000033160	0	0.07751588850352298	nr1d1	nuclear receptor subfamily 1, group d, member 1 [Source:ZFIN;Acc:ZDB-GENE-050105-1]
GO:0007626	locomotory behavior	25	2	0.15	0.00931	ENSDARG00000039878	0	0.208454250518245	ambra1b	autophagy/beclin-1 regulator 1b [Source:ZFIN;Acc:ZDB-GENE-050208-235]
GO:0007626	locomotory behavior	25	2	0.15	0.00931	ENSDARG00000045968	0	0.192508168095311	spg11	SPG11 vesicle trafficking associated, spatacsin [Source:ZFIN;Acc:ZDB-GENE-101017-1]
GO:0007626	locomotory behavior	25	2	0.15	0.00931	ENSDARG00000052644	0	0.01591213981487452	ca10a	carbonic anhydrase Xa [Source:ZFIN;Acc:ZDB-GENE-051030-123]
GO:0007626	locomotory behavior	25	2	0.15	0.00931	ENSDARG00000056322	0	0.2680695967523111	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0007626	locomotory behavior	25	2	0.15	0.00931	ENSDARG00000061121	0	0.11940147518274076	adgrl3.1	adhesion G protein-coupled receptor L3.1 [Source:ZFIN;Acc:ZDB-GENE-030131-7856]
GO:0007626	locomotory behavior	25	2	0.15	0.00931	ENSDARG00000062472	0	0.01960238721996781	sin3b	SIN3 transcription regulator family member B [Source:ZFIN;Acc:ZDB-GENE-030131-8264]
GO:0007626	locomotory behavior	25	2	0.15	0.00931	ENSDARG00000062590	0	0.007080273775694961	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
