GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000017441	0	-0.13210658679262025	mylz3	myosin, light polypeptide 3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-6]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000017591	0	-0.10628812454178035	fat1a	FAT atypical cadherin 1a [Source:ZFIN;Acc:ZDB-GENE-050425-1]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000017649	0	-0.6986487563345362	cdh7b	cadherin 7b [Source:ZFIN;Acc:ZDB-GENE-171002-1]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000018397	0	-0.09792590369050781	hpca	hippocalcin [Source:ZFIN;Acc:ZDB-GENE-040426-1683]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000018423	0	-0.06789887127021577	sulf2a	sulfatase 2a [Source:ZFIN;Acc:ZDB-GENE-040426-759]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000018441	0	-0.0679266583727281	heg1	heart development protein with EGF-like domains 1 [Source:NCBI gene;Acc:406202]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000018693	0	-0.06571885194944009	cdh2	cadherin 2, type 1, N-cadherin (neuronal) [Source:NCBI gene;Acc:30291]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000019096	0	-0.16114992664513597	myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000019353	0	-0.06327088211355172	sparc	secreted protein, acidic, cysteine-rich (osteonectin) [Source:ZFIN;Acc:ZDB-GENE-030131-9]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000019726	0	-0.09291964783716998	celsr2	cadherin, EGF LAG seven-pass G-type receptor 2 [Source:ZFIN;Acc:ZDB-GENE-070122-2]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000019902	0	-0.0334422940092976	rcvrn2	recoverin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7590]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000019990	0	-0.0125891410875572	cabp1a	calcium binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-041010-36]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000020053	0	-0.08312253332808865	nkd1	NKD inhibitor of WNT signaling pathway 1 [Source:NCBI gene;Acc:751108]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000020187	0	-0.05603877098845632	GCA	zgc:92027 [Source:ZFIN;Acc:ZDB-GENE-040930-3]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000020219	0	-0.14252204779155747	dld	deltaD [Source:NCBI gene;Acc:30138]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000020279	0	-0.046282762499221225	efcab7	EF-hand calcium binding domain 7 [Source:ZFIN;Acc:ZDB-GENE-040625-115]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000020574	0	-0.04814645842688202	atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000020581	0	-0.0705273946439999	otofb	otoferlin b [Source:ZFIN;Acc:ZDB-GENE-110406-5]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000020811	0	-0.09502091515167327	efemp2b	EGF containing fibulin extracellular matrix protein 2b [Source:ZFIN;Acc:ZDB-GENE-030219-125]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000021389	0	-0.1468410700977072	jag2b	jagged canonical Notch ligand 2b [Source:ZFIN;Acc:ZDB-GENE-011128-3]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000021442	0	-0.09326584224857269	cdh11	cadherin 11, type 2, OB-cadherin (osteoblast) [Source:ZFIN;Acc:ZDB-GENE-980526-170]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000021811	0	-0.022918294167852744	calm1a	calmodulin 1a [Source:ZFIN;Acc:ZDB-GENE-030131-8308]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000022763	0	-0.062108302785519515	hpcal1	hippocalcin-like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1242]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000022817	0	-0.3208061489433235	pvalb3	parvalbumin 3 [Source:ZFIN;Acc:ZDB-GENE-040426-945]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000023479	0	-0.08417201469583231	lrp13	low-density lipoprotein receptor related-protein 13 [Source:ZFIN;Acc:ZDB-GENE-130729-1]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000023989	0	-0.0685896267737292	pef1	penta-EF-hand domain containing 1 [Source:NCBI gene;Acc:445249]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000024317	0	-0.0730988411109604	trap1	TNF receptor-associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4257]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000024433	0	-0.05180307253521327	pvalb4	parvalbumin 4 [Source:ZFIN;Acc:ZDB-GENE-040625-48]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000024708	0	-0.025215775224662285	slc25a23b	solute carrier family 25 member 23b [Source:ZFIN;Acc:ZDB-GENE-040724-220]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000025206	0	-0.008723801973632941	syt2a	synaptotagmin IIa [Source:ZFIN;Acc:ZDB-GENE-060503-315]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000025254	0	-0.0717549247934835	s100a10b	S100 calcium binding protein A10b [Source:ZFIN;Acc:ZDB-GENE-040426-1937]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000026406	0	-0.05024074954742378	anxa5a	annexin A5a [Source:ZFIN;Acc:ZDB-GENE-080220-29]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000027724	0	-0.04066720855335568	dgkb	diacylglycerol kinase, beta [Source:ZFIN;Acc:ZDB-GENE-070126-1]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000028053	0	-0.13109559457008158	bmp1b	bone morphogenetic protein 1b [Source:ZFIN;Acc:ZDB-GENE-060818-2]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000028071	0	-0.010215301682102473	bmp1a	bone morphogenetic protein 1a [Source:ZFIN;Acc:ZDB-GENE-060818-1]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000028448	0	-0.007984717152893218	edem2	ER degradation enhancer, mannosidase alpha-like 2 [Source:ZFIN;Acc:ZDB-GENE-060519-1]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000028485	0	-0.11937922807064988	cabp5b	calcium binding protein 5b [Source:ZFIN;Acc:ZDB-GENE-050522-146]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000028533	0	-5.577522770993502e-4	macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000030153	0	-0.07218459831445277	gnptab	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:NCBI gene;Acc:553365]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000030289	0	-0.03743364290345704	jag1a	jagged canonical Notch ligand 1a [Source:NCBI gene;Acc:140421]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000031427	0	-0.09846099735105893	calm2a	calmodulin 2a (phosphorylase kinase, delta) [Source:ZFIN;Acc:ZDB-GENE-030804-3]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000033738	0	-0.06443847008350072	zgc:153867	zgc:153867 [Source:ZFIN;Acc:ZDB-GENE-030131-9170]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000033840	0	-0.06771820914057437	fat3a	FAT atypical cadherin 3a [Source:ZFIN;Acc:ZDB-GENE-060929-1254]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000034187	0	-0.0396894942230751	calm1b	calmodulin 1b [Source:ZFIN;Acc:ZDB-GENE-030804-2]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000034268	0	-0.0820639335020447	slit3	slit homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-4]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000034714	0	-0.012172122380694586	esyt1a	extended synaptotagmin-like protein 1a [Source:ZFIN;Acc:ZDB-GENE-090311-55]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000035028	0	-0.08922636108283587	lpcat4	lysophosphatidylcholine acyltransferase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5777]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000035329	0	-0.056648292183002734	capns1a	calpain, small subunit 1 a [Source:ZFIN;Acc:ZDB-GENE-030113-3]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000035660	0	-0.08625906946771768	si:ch211-193k19.1	si:ch211-193k19.1 [Source:ZFIN;Acc:ZDB-GENE-060503-110]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000035682	0	-0.07883639730471724	FP102018.1	latent transforming growth factor beta binding protein 3 [Source:NCBI gene;Acc:562912]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000035891	0	-0.12381359736431927	acana	aggrecan a [Source:ZFIN;Acc:ZDB-GENE-050208-221]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000036175	0	-0.07799862188233835	pcdh1b	protocadherin 1b [Source:ZFIN;Acc:ZDB-GENE-091015-2]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000036424	0	-0.05474815780583794	pcdh20	protocadherin 20 [Source:NCBI gene;Acc:100007362]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000036456	0	-0.05993705608623738	anxa4	annexin A4 [Source:ZFIN;Acc:ZDB-GENE-030707-1]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000036505	0	-0.030237436550255157	syt4	synaptotagmin IV [Source:ZFIN;Acc:ZDB-GENE-030131-7297]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000037256	0	-0.03571947059003657	si:ch211-145b13.5	si:ch211-145b13.5 [Source:ZFIN;Acc:ZDB-GENE-090313-35]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000037286	0	-0.22597003996689108	si:dkey-30k22.7	si:dkey-30k22.7 [Source:ZFIN;Acc:ZDB-GENE-090313-302]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000037488	0	-0.005958446306585744	canx	calnexin [Source:ZFIN;Acc:ZDB-GENE-040426-2797]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000037539	0	-0.011736150341772377	tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
