GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0033293	monocarboxylic acid binding	11	2	0.14	0.0083	ENSDARG00000057741	0	-0.23543439916781858	nr1h4	nuclear receptor subfamily 1, group H, member 4 [Source:ZFIN;Acc:ZDB-GENE-040718-313]
GO:0033293	monocarboxylic acid binding	11	2	0.14	0.0083	ENSDARG00000059227	0	-0.005781625334180287	fabp1b.1	fatty acid binding protein 1b, tandem duplicate 1 [Source:NCBI gene;Acc:554095]
GO:0033293	monocarboxylic acid binding	11	2	0.14	0.0083	ENSDARG00000087961	0	-0.549449259695128	avd	avidin [Source:ZFIN;Acc:ZDB-GENE-140205-1]
GO:0033293	monocarboxylic acid binding	11	2	0.14	0.0083	ENSDARG00000103398	0	-0.20985584317994704	fabp1b.2	fatty acid binding protein 1b, liver, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-100318-6]
GO:0033293	monocarboxylic acid binding	11	2	0.14	0.0083	ENSDARG00000006427	1	-0.48420932375131914	fabp2	fatty acid binding protein 2, intestinal [Source:ZFIN;Acc:ZDB-GENE-991019-5]
GO:0033293	monocarboxylic acid binding	11	2	0.14	0.0083	ENSDARG00000027088	1	-0.4316198006473727	ptgdsb.1	prostaglandin D2 synthase b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8436]
GO:0016628	oxidoreductase activity, acting on the C...	11	2	0.14	0.0083	ENSDARG00000013236	0	-0.3377733878319464	dhcr24	24-dehydrocholesterol reductase [Source:ZFIN;Acc:ZDB-GENE-041212-73]
GO:0016628	oxidoreductase activity, acting on the C...	11	2	0.14	0.0083	ENSDARG00000032816	0	-0.7193631878924254	tm7sf2	transmembrane 7 superfamily member 2 [Source:ZFIN;Acc:ZDB-GENE-041212-19]
GO:0016628	oxidoreductase activity, acting on the C...	11	2	0.14	0.0083	ENSDARG00000055976	0	-0.10992570682061288	pecr	peroxisomal trans-2-enoyl-CoA reductase [Source:ZFIN;Acc:ZDB-GENE-050417-232]
GO:0016628	oxidoreductase activity, acting on the C...	11	2	0.14	0.0083	ENSDARG00000068415	0	-0.1964384223429936	ptgesl	prostaglandin E synthase 2-like [Source:NCBI gene;Acc:799964]
GO:0016628	oxidoreductase activity, acting on the C...	11	2	0.14	0.0083	ENSDARG00000075664	0	-0.11212171639262954	si:ch1073-429i10.1	si:ch1073-429i10.1 [Source:ZFIN;Acc:ZDB-GENE-120215-259]
GO:0016628	oxidoreductase activity, acting on the C...	11	2	0.14	0.0083	ENSDARG00000087017	0	-0.20206756987013494	si:dkey-11k2.7	si:dkey-11k2.7 [Source:ZFIN;Acc:ZDB-GENE-160728-22]
GO:0016628	oxidoreductase activity, acting on the C...	11	2	0.14	0.0083	ENSDARG00000087657	0	-0.02609281435327015	fasn	fatty acid synthase [Source:ZFIN;Acc:ZDB-GENE-030131-7802]
GO:0016628	oxidoreductase activity, acting on the C...	11	2	0.14	0.0083	ENSDARG00000102671	0	-0.004868466296084909	dpyda.1	dihydropyrimidine dehydrogenase a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-061013-727]
GO:0016628	oxidoreductase activity, acting on the C...	11	2	0.14	0.0083	ENSDARG00000103226	0	-0.27554851898157834	dhcr7	7-dehydrocholesterol reductase [Source:NCBI gene;Acc:378446]
GO:0016628	oxidoreductase activity, acting on the C...	11	2	0.14	0.0083	ENSDARG00000059857	1	-0.6237791728050218	blvra	biliverdin reductase A [Source:ZFIN;Acc:ZDB-GENE-060929-312]
GO:0016628	oxidoreductase activity, acting on the C...	11	2	0.14	0.0083	ENSDARG00000101585	1	-0.5381341309420345	tecra	trans-2,3-enoyl-CoA reductase a [Source:ZFIN;Acc:ZDB-GENE-090930-1]
GO:0003684	damaged DNA binding	11	2	0.14	0.0083	ENSDARG00000009494	0	-0.04666827368796672	xrcc1	X-ray repair complementing defective repair in Chinese hamster cells 1 [Source:ZFIN;Acc:ZDB-GENE-040822-30]
GO:0003684	damaged DNA binding	11	2	0.14	0.0083	ENSDARG00000014161	0	-0.043272275873545256	ercc4	excision repair cross-complementation group 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5533]
GO:0003684	damaged DNA binding	11	2	0.14	0.0083	ENSDARG00000018296	0	-0.13135805496097416	rev1	REV1 DNA directed polymerase [Source:ZFIN;Acc:ZDB-GENE-081105-180]
GO:0003684	damaged DNA binding	11	2	0.14	0.0083	ENSDARG00000020001	0	-0.013444490114041864	rad23aa	RAD23 homolog A, nucleotide excision repair protein a [Source:ZFIN;Acc:ZDB-GENE-040808-59]
GO:0003684	damaged DNA binding	11	2	0.14	0.0083	ENSDARG00000021985	0	-0.02416394633044988	ercc2	excision repair cross-complementation group 2 [Source:ZFIN;Acc:ZDB-GENE-040426-997]
GO:0003684	damaged DNA binding	11	2	0.14	0.0083	ENSDARG00000031680	0	-0.08292425684014842	ercc1	excision repair cross-complementation group 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2606]
GO:0003684	damaged DNA binding	11	2	0.14	0.0083	ENSDARG00000059963	0	-0.03798156651605032	polk	polymerase (DNA directed) kappa [Source:ZFIN;Acc:ZDB-GENE-060526-137]
GO:0003684	damaged DNA binding	11	2	0.14	0.0083	ENSDARG00000060002	0	-0.2327439088252492	ogg1	8-oxoguanine DNA glycosylase [Source:ZFIN;Acc:ZDB-GENE-070112-932]
GO:0003684	damaged DNA binding	11	2	0.14	0.0083	ENSDARG00000099298	0	-0.07131486018645673	xrcc5	X-ray repair complementing defective repair in Chinese hamster cells 5 [Source:ZFIN;Acc:ZDB-GENE-041008-108]
GO:0003684	damaged DNA binding	11	2	0.14	0.0083	ENSDARG00000039754	1	-0.6111773800731993	xpc	xeroderma pigmentosum, complementation group C [Source:ZFIN;Acc:ZDB-GENE-030131-8461]
GO:0003684	damaged DNA binding	11	2	0.14	0.0083	ENSDARG00000041140	1	-0.5886682997677292	ddb2	damage-specific DNA binding protein 2 [Source:NCBI gene;Acc:100004133]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000001169	0	-0.31097671738272875	hsd17b8	hydroxysteroid (17-beta) dehydrogenase 8 [Source:ZFIN;Acc:ZDB-GENE-010110-1]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000001873	0	-0.08903032594717435	phgdh	phosphoglycerate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-030131-647]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000002021	0	-0.0933980359823853	pygb	phosphorylase, glycogen; brain [Source:ZFIN;Acc:ZDB-GENE-040928-2]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000002305	0	-0.09332217397252957	me3	malic enzyme 3, NADP(+)-dependent, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-041111-294]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000002347	0	-1.991449040062899	cyp11a1	cytochrome P450, family 11, subfamily A, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-010306-1]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000003462	0	-0.10509594097370041	fech	ferrochelatase [Source:ZFIN;Acc:ZDB-GENE-000928-1]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000003795	0	-0.005860015230420764	idh2	isocitrate dehydrogenase (NADP(+)) 2 [Source:ZFIN;Acc:ZDB-GENE-031118-95]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000004251	0	-0.004922838062092548	dhfr	dihydrofolate reductase [Source:ZFIN;Acc:ZDB-GENE-010406-5]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000004539	0	-0.271042530823843	ptgs2a	prostaglandin-endoperoxide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020530-2]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000004964	0	-0.16674767963508558	cyp4t8	cytochrome P450, family 4, subfamily T, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-031219-3]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000006040	0	-0.05378367175418761	cyp20a1	cytochrome P450, family 20, subfamily A, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2646]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000006567	0	-0.08252994262180545	dus4l	dihydrouridine synthase 4-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040801-233]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000007429	0	-0.018425159220779714	ndor1	NADPH dependent diflavin oxidoreductase 1 [Source:NCBI gene;Acc:393621]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000007526	0	-0.06028447523175121	ndufs2	NADH:ubiquinone oxidoreductase core subunit S2 [Source:ZFIN;Acc:ZDB-GENE-050522-273]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000007745	0	-0.04232010733219887	uqcrfs1	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2060]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000008785	0	-5.893290070912307e-4	dldh	dihydrolipoamide dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040120-4]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000008858	0	-0.13081547415317216	cyp7b1	cytochrome P450, family 7, subfamily B, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-070912-293]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000010415	0	-0.19717611422047843	sirt4	sirtuin 4 [Source:ZFIN;Acc:ZDB-GENE-041010-65]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000011410	0	-0.07809726754759001	aadat	aminoadipate aminotransferase [Source:ZFIN;Acc:ZDB-GENE-111229-1]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000011821	0	-0.2081337540594162	plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000011890	0	-0.12746924073229077	cry4	cryptochrome circadian regulator 4 [Source:ZFIN;Acc:ZDB-GENE-010426-7]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000012137	0	-0.2652614042014952	cyp46a1.1	cytochrome P450, family 46, subfamily A, polypeptide 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-464]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000012199	0	-0.11458721222038759	gpt2	glutamic pyruvate transaminase (alanine aminotransferase) 2 [Source:ZFIN;Acc:ZDB-GENE-030729-8]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000012535	0	-0.05755398462146875	epx	eosinophil peroxidase [Source:ZFIN;Acc:ZDB-GENE-130425-2]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000013044	0	-0.06888948345624372	ndufv2	NADH:ubiquinone oxidoreductase core subunit V2 [Source:ZFIN;Acc:ZDB-GENE-040426-1713]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000013236	0	-0.3377733878319464	dhcr24	24-dehydrocholesterol reductase [Source:ZFIN;Acc:ZDB-GENE-041212-73]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000013524	0	-0.40362507322976127	cyp2ae1	cytochrome P450, family 2, subfamily AE, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-090312-107]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000013787	0	-0.145566179949997	gucy1a1	guanylate cyclase 1 soluble subunit alpha 1 [Source:ZFIN;Acc:ZDB-GENE-050417-230]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000014727	0	-0.08940338898065159	acox1	acyl-CoA oxidase 1, palmitoyl [Source:ZFIN;Acc:ZDB-GENE-041010-219]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000014915	0	-0.08890039776815918	ndufab1b	NADH:ubiquinone oxidoreductase subunit AB1b [Source:ZFIN;Acc:ZDB-GENE-030131-4437]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000015228	0	-0.6381213400928208	ero1a	endoplasmic reticulum oxidoreductase alpha [Source:NCBI gene;Acc:393321]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000015343	0	-0.059085209244905	pgd	phosphogluconate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040426-2807]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000015537	0	-0.08728649461725528	gad2	glutamate decarboxylase 2 [Source:ZFIN;Acc:ZDB-GENE-030909-9]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000016494	0	-0.1197103184302881	ddc	dopa decarboxylase [Source:ZFIN;Acc:ZDB-GENE-040426-2656]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000016687	0	-0.029527066313970278	acadvl	acyl-CoA dehydrogenase very long chain [Source:ZFIN;Acc:ZDB-GENE-030131-899]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000016733	0	-0.13664575724378955	psat1	phosphoserine aminotransferase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5723]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000017038	0	-0.08581041896316075	zgc:152670	zgc:152670 [Source:ZFIN;Acc:ZDB-GENE-060929-954]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000017126	0	-0.17447265000872214	ilvbl	ilvB (bacterial acetolactate synthase)-like [Source:NCBI gene;Acc:393639]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000017612	0	-0.05369074682148567	pnpo	pyridoxamine 5'-phosphate oxidase [Source:ZFIN;Acc:ZDB-GENE-060602-2]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000017982	0	-0.24694127787991935	cyp39a1	cytochrome P450, family 39, subfamily A, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-041014-339]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000018653	0	-0.06794268457762254	acot7	acyl-CoA thioesterase 7 [Source:ZFIN;Acc:ZDB-GENE-040912-42]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000019236	0	-0.06929179761054327	gsr	glutathione reductase [Source:ZFIN;Acc:ZDB-GENE-050522-116]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000019529	0	-0.06775149189954073	parp1	poly (ADP-ribose) polymerase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3955]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000019541	0	-0.024570649106341224	gpt2l	glutamic pyruvate transaminase (alanine aminotransferase) 2, like [Source:NCBI gene;Acc:403086]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000019838	0	-0.33884586723054205	ugdh	UDP-glucose 6-dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-011022-1]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000020054	0	-0.1592597188581673	aox6	aldehyde oxidase 6 [Source:ZFIN;Acc:ZDB-GENE-050208-742]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000020529	0	-0.05798988128366008	hacl1	2-hydroxyacyl-CoA lyase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2058]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000020898	0	-0.02060477502645669	cyb5r4	cytochrome b5 reductase 4 [Source:NCBI gene;Acc:553685]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000021154	0	-0.01690749994060718	zgc:92040	zgc:92040 [Source:ZFIN;Acc:ZDB-GENE-040718-87]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000021404	0	-0.06973652103053186	zgc:110319	zgc:110319 [Source:ZFIN;Acc:ZDB-GENE-050417-345]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000022631	0	-0.14081250527937988	cyp2p9	cytochrome P450, family 2, subfamily P, polypeptide 9 [Source:ZFIN;Acc:ZDB-GENE-040120-2]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000022650	0	-0.03229843007454671	cyp2ad3	cytochrome P450, family 2, subfamily AD, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-041001-156]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000023176	0	-0.0589490992150592	tdo2b	tryptophan 2,3-dioxygenase b [Source:NCBI gene;Acc:334082]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000023536	0	-0.028373374609957338	nnt	nicotinamide nucleotide transhydrogenase [Source:ZFIN;Acc:ZDB-GENE-040426-2592]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000023648	0	-0.005207661969317455	idh3g	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma [Source:ZFIN;Acc:ZDB-GENE-050417-435]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000025375	0	-0.1852150802418348	idh1	isocitrate dehydrogenase (NADP(+)) 1 [Source:ZFIN;Acc:ZDB-GENE-031006-1]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000026348	0	-0.10143745312789917	csad	cysteine sulfinic acid decarboxylase [Source:ZFIN;Acc:ZDB-GENE-041114-36]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000026369	0	-0.36952691147576433	dbi	diazepam binding inhibitor (GABA receptor modulator, acyl-CoA binding protein) [Source:ZFIN;Acc:ZDB-GENE-040426-1861]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000026376	0	-0.06381393022962933	aco1	aconitase 1, soluble [Source:ZFIN;Acc:ZDB-GENE-031118-76]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000026548	0	-0.4350439729012508	cyp2u1	cytochrome P450, family 2, subfamily U, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-070730-1]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000027419	0	-0.07250878578785477	gad1b	glutamate decarboxylase 1b [Source:ZFIN;Acc:ZDB-GENE-030909-3]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000027529	0	-0.15168554254074618	hmox1a	heme oxygenase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3102]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000030278	0	-0.056681144170733236	idh3a	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:ZFIN;Acc:ZDB-GENE-040426-1007]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000030765	0	-0.028126817555901233	hadh	hydroxyacyl-CoA dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040801-261]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000031506	0	-0.20277504587039671	flvcr2b	feline leukemia virus subgroup C cellular receptor family, member 2b [Source:ZFIN;Acc:ZDB-GENE-041210-312]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000031587	0	-0.07104347383109273	flvcr1	feline leukemia virus subgroup C cellular receptor 1 [Source:ZFIN;Acc:ZDB-GENE-041014-359]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000031976	0	-0.00550558795130674	nos2b	nitric oxide synthase 2b, inducible [Source:ZFIN;Acc:ZDB-GENE-080916-1]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000032896	0	-0.3833173741783909	xgb	x globin [Source:ZFIN;Acc:ZDB-GENE-050125-1]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000033537	0	-0.14934000090185628	p4ha1a	prolyl 4-hydroxylase, alpha polypeptide I a [Source:ZFIN;Acc:ZDB-GENE-040724-91]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000033802	0	-0.1323221753046037	cyp27a7	cytochrome P450, family 27, subfamily A, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-081104-519]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000033999	0	-0.0810479916360133	cyp26a1	cytochrome P450, family 26, subfamily A, polypeptide 1 [Source:NCBI gene;Acc:30381]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000034270	0	-0.0658484864818839	ogdha	oxoglutarate (alpha-ketoglutarate) dehydrogenase a (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-030131-2143]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000034883	0	-0.024129662091425336	acbd5a	acyl-CoA binding domain containing 5a [Source:NCBI gene;Acc:553674]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000035544	0	-0.08888883717257631	etnppl	ethanolamine-phosphate phospho-lyase [Source:NCBI gene;Acc:393421]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000035564	0	-0.13016244339661226	dgcr8	DGCR8 microprocessor complex subunit [Source:ZFIN;Acc:ZDB-GENE-030131-3421]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000035596	0	-0.10692437383775455	ISCU	si:ch211-191d15.2 [Source:ZFIN;Acc:ZDB-GENE-040724-113]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000035601	0	-0.047277990490330137	dao.3	D-amino-acid oxidase, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1894]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000035603	0	-0.12758273367551423	dao.2	D-amino-acid oxidase, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2634]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000036438	0	-0.025691989201082406	ndufv1	NADH:ubiquinone oxidoreductase core subunit V1 [Source:ZFIN;Acc:ZDB-GENE-040808-73]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000036481	0	-0.006606793026354737	tcn2	transcobalamin II [Source:ZFIN;Acc:ZDB-GENE-030131-4648]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000036942	0	-0.0709898126912929	gpd1c	glycerol-3-phosphate dehydrogenase 1c [Source:ZFIN;Acc:ZDB-GENE-040426-2576]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000037057	0	-0.032745882052567114	gcdha	glutaryl-CoA dehydrogenase a [Source:ZFIN;Acc:ZDB-GENE-040426-1855]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000037378	0	-0.18899278026416316	qdprb1	quinoid dihydropteridine reductase b1 [Source:ZFIN;Acc:ZDB-GENE-050522-320]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000037550	0	-0.08892072049905386	cyp21a2	cytochrome P450, family 21, subfamily A, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-070103-6]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000037706	0	-0.2571353346630332	gss	glutathione synthetase [Source:ZFIN;Acc:ZDB-GENE-041010-208]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000037873	0	-0.3211382700328104	cyp3c3	cytochrome P450, family 3, subfamily c, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-041114-102]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000037874	0	-0.3097455114274894	cyp3c3	cytochrome P450, family 3, subfamily c, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-041114-102]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000038075	0	-0.014671468103118384	cyc1	cytochrome c-1 [Source:ZFIN;Acc:ZDB-GENE-031105-2]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000038154	0	-0.04554694544199136	isca2	iron-sulfur cluster assembly 2 [Source:ZFIN;Acc:ZDB-GENE-131121-486]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000038297	0	-0.06241503189005894	aspdh	aspartate dehydrogenase domain containing [Source:NCBI gene;Acc:447919]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000038834	0	-0.21907877720486787	etfdh	electron transfer flavoprotein dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040912-168]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000038845	0	-0.024253236692381188	ldhd	lactate dehydrogenase D [Source:ZFIN;Acc:ZDB-GENE-030131-6140]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000038900	0	-0.12764462413638328	acadm	acyl-CoA dehydrogenase medium chain [Source:ZFIN;Acc:ZDB-GENE-040426-1945]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000038996	0	-0.2150577141228795	egln1a	egl-9 family hypoxia-inducible factor 1a [Source:ZFIN;Acc:ZDB-GENE-110408-34]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000039093	0	-0.035934848430661116	got1	glutamic-oxaloacetic transaminase 1, soluble [Source:ZFIN;Acc:ZDB-GENE-040426-2003]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000039456	0	-0.1238552599534409	acbd6	acyl-CoA binding domain containing 6 [Source:NCBI gene;Acc:324090]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000039914	0	-0.007906122654748987	gapdhs	glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [Source:NCBI gene;Acc:406367]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000040566	0	-0.02394955053672809	phykpl	5-phosphohydroxy-L-lysine phospho-lyase [Source:ZFIN;Acc:ZDB-GENE-051127-33]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000041068	0	-0.02072504823298122	got2a	glutamic-oxaloacetic transaminase 2a, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040426-2703]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000042122	0	-0.04897462256702442	acot11b	acyl-CoA thioesterase 11b [Source:ZFIN;Acc:ZDB-GENE-051127-37]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000042620	0	-0.06368507257261877	gstr	glutathione S-transferase rho [Source:ZFIN;Acc:ZDB-GENE-090507-1]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000042623	0	-0.16402008018862402	acbd3	acyl-Coenzyme A binding domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1930]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000042641	0	-0.5218001521125183	cyp51	cytochrome P450, family 51 [Source:NCBI gene;Acc:414331]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000042677	0	-0.05898932080935982	cadm1b	cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-080327-34]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000042881	0	-0.05891578125406548	nthl1	nth-like DNA glycosylase 1 [Source:ZFIN;Acc:ZDB-GENE-120511-4]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000042953	0	-0.09709955248159617	cyp2n13	cytochrome P450, family 2, subfamily N, polypeptide 13 [Source:ZFIN;Acc:ZDB-GENE-041001-158]
