GO.ID	Term	Annotated	Significant	Expected	pval	Genes
GO:0005777	peroxisome	37	0	0.48	1.00000	ENSDARG00000002947,ENSDARG00000004687,ENSDARG00000004891,ENSDARG00000007024,ENSDARG00000009262,ENSDARG00000012194,ENSDARG00000013973,ENSDARG00000014727,ENSDARG00000018478,ENSDARG00000020529,ENSDARG00000022518,ENSDARG00000025559,ENSDARG00000035601,ENSDARG00000035603,ENSDARG00000039203,ENSDARG00000040248,ENSDARG00000040255,ENSDARG00000040352,ENSDARG00000041511,ENSDARG00000052567,ENSDARG00000052734,ENSDARG00000053753,ENSDARG00000054829,ENSDARG00000055976,ENSDARG00000056510,ENSDARG00000060707,ENSDARG00000071037,ENSDARG00000090861,ENSDARG00000093119,ENSDARG00000098904,ENSDARG00000100813,ENSDARG00000101239,ENSDARG00000104085,ENSDARG00000104702,ENSDARG00000104732,ENSDARG00000114885,ENSDARG00000115222
GO:0005778	peroxisomal membrane	14	0	0.18	1.00000	ENSDARG00000002947,ENSDARG00000004891,ENSDARG00000009262,ENSDARG00000013973,ENSDARG00000022518,ENSDARG00000025559,ENSDARG00000041511,ENSDARG00000052567,ENSDARG00000052734,ENSDARG00000060707,ENSDARG00000071037,ENSDARG00000090861,ENSDARG00000098904,ENSDARG00000114885
GO:0005793	endoplasmic reticulum-Golgi intermediate...	11	0	0.14	1.00000	ENSDARG00000008765,ENSDARG00000026068,ENSDARG00000028816,ENSDARG00000029057,ENSDARG00000036291,ENSDARG00000045416,ENSDARG00000046022,ENSDARG00000061951,ENSDARG00000069980,ENSDARG00000100435,ENSDARG00000105208
GO:0005795	Golgi stack	30	0	0.39	1.00000	ENSDARG00000007654,ENSDARG00000010301,ENSDARG00000013838,ENSDARG00000015449,ENSDARG00000016460,ENSDARG00000018423,ENSDARG00000019581,ENSDARG00000021846,ENSDARG00000027699,ENSDARG00000034885,ENSDARG00000038428,ENSDARG00000040535,ENSDARG00000046150,ENSDARG00000052408,ENSDARG00000052851,ENSDARG00000057676,ENSDARG00000058299,ENSDARG00000059961,ENSDARG00000061400,ENSDARG00000063197,ENSDARG00000069472,ENSDARG00000074121,ENSDARG00000076701,ENSDARG00000077983,ENSDARG00000077994,ENSDARG00000078392,ENSDARG00000079027,ENSDARG00000086603,ENSDARG00000089233,ENSDARG00000100583
GO:0005798	Golgi-associated vesicle	34	0	0.44	1.00000	ENSDARG00000002916,ENSDARG00000006786,ENSDARG00000008765,ENSDARG00000018096,ENSDARG00000019581,ENSDARG00000025220,ENSDARG00000027966,ENSDARG00000028816,ENSDARG00000037361,ENSDARG00000038743,ENSDARG00000039270,ENSDARG00000040912,ENSDARG00000043493,ENSDARG00000045618,ENSDARG00000045946,ENSDARG00000046022,ENSDARG00000054337,ENSDARG00000055255,ENSDARG00000055543,ENSDARG00000058504,ENSDARG00000061806,ENSDARG00000067920,ENSDARG00000069249,ENSDARG00000069980,ENSDARG00000071906,ENSDARG00000073926,ENSDARG00000076765,ENSDARG00000089821,ENSDARG00000090716,ENSDARG00000103403,ENSDARG00000104279,ENSDARG00000104375,ENSDARG00000110439,ENSDARG00000112728
GO:0005811	lipid droplet	12	0	0.16	1.00000	ENSDARG00000013711,ENSDARG00000014674,ENSDARG00000015239,ENSDARG00000017794,ENSDARG00000024564,ENSDARG00000042332,ENSDARG00000044982,ENSDARG00000061274,ENSDARG00000069834,ENSDARG00000076844,ENSDARG00000079796,ENSDARG00000098245
GO:0005814	centriole	11	0	0.14	1.00000	ENSDARG00000000943,ENSDARG00000005092,ENSDARG00000027234,ENSDARG00000033345,ENSDARG00000040556,ENSDARG00000053106,ENSDARG00000058892,ENSDARG00000060298,ENSDARG00000091326,ENSDARG00000101236,ENSDARG00000101510
GO:0005819	spindle	39	0	0.51	1.00000	ENSDARG00000001558,ENSDARG00000002659,ENSDARG00000005098,ENSDARG00000008022,ENSDARG00000008461,ENSDARG00000008808,ENSDARG00000010280,ENSDARG00000013079,ENSDARG00000015206,ENSDARG00000015239,ENSDARG00000015610,ENSDARG00000015707,ENSDARG00000019130,ENSDARG00000019707,ENSDARG00000019743,ENSDARG00000020231,ENSDARG00000021483,ENSDARG00000029133,ENSDARG00000033852,ENSDARG00000034453,ENSDARG00000037276,ENSDARG00000040380,ENSDARG00000042840,ENSDARG00000043493,ENSDARG00000044362,ENSDARG00000053106,ENSDARG00000055133,ENSDARG00000060298,ENSDARG00000060941,ENSDARG00000070150,ENSDARG00000070698,ENSDARG00000074379,ENSDARG00000077442,ENSDARG00000099943,ENSDARG00000100236,ENSDARG00000102674,ENSDARG00000102878,ENSDARG00000102889,ENSDARG00000114038
GO:0005840	ribosome	93	0	1.21	1.00000	ENSDARG00000002264,ENSDARG00000003599,ENSDARG00000006316,ENSDARG00000007065,ENSDARG00000007285,ENSDARG00000010516,ENSDARG00000013075,ENSDARG00000014690,ENSDARG00000015128,ENSDARG00000018073,ENSDARG00000019778,ENSDARG00000020015,ENSDARG00000021324,ENSDARG00000023298,ENSDARG00000025581,ENSDARG00000030408,ENSDARG00000032985,ENSDARG00000035692,ENSDARG00000036298,ENSDARG00000036316,ENSDARG00000036875,ENSDARG00000037350,ENSDARG00000039338,ENSDARG00000039347,ENSDARG00000041811,ENSDARG00000042566,ENSDARG00000042864,ENSDARG00000043402,ENSDARG00000043554,ENSDARG00000044093,ENSDARG00000045487,ENSDARG00000045696,ENSDARG00000045913,ENSDARG00000053058,ENSDARG00000053365,ENSDARG00000054606,ENSDARG00000055475,ENSDARG00000055996,ENSDARG00000056903,ENSDARG00000058105,ENSDARG00000058451,ENSDARG00000058824,ENSDARG00000060199,ENSDARG00000060489,ENSDARG00000061505,ENSDARG00000062209,ENSDARG00000062916,ENSDARG00000063249,ENSDARG00000068305,ENSDARG00000069624,ENSDARG00000069850,ENSDARG00000070589,ENSDARG00000070849,ENSDARG00000075422,ENSDARG00000075677,ENSDARG00000077291,ENSDARG00000077717,ENSDARG00000078500,ENSDARG00000080201,ENSDARG00000081096,ENSDARG00000083232,ENSDARG00000084441,ENSDARG00000084589,ENSDARG00000090462,ENSDARG00000090568,ENSDARG00000092954,ENSDARG00000096717,ENSDARG00000099536,ENSDARG00000101286,ENSDARG00000102317,ENSDARG00000103198,ENSDARG00000103318,ENSDARG00000103433,ENSDARG00000104111,ENSDARG00000108005,ENSDARG00000108250,ENSDARG00000109042,ENSDARG00000109129,ENSDARG00000109289,ENSDARG00000109961,ENSDARG00000109999,ENSDARG00000110964,ENSDARG00000111412,ENSDARG00000111843,ENSDARG00000112129,ENSDARG00000112334,ENSDARG00000112529,ENSDARG00000113498,ENSDARG00000113741,ENSDARG00000114854,ENSDARG00000116577,ENSDARG00000116630,ENSDARG00000116947
GO:0005865	striated muscle thin filament	11	0	0.14	1.00000	ENSDARG00000002988,ENSDARG00000005841,ENSDARG00000011400,ENSDARG00000013752,ENSDARG00000020610,ENSDARG00000036671,ENSDARG00000037954,ENSDARG00000042559,ENSDARG00000056111,ENSDARG00000092999,ENSDARG00000104682
GO:0005868	cytoplasmic dynein complex	11	0	0.14	1.00000	ENSDARG00000039770,ENSDARG00000045909,ENSDARG00000054255,ENSDARG00000060948,ENSDARG00000069790,ENSDARG00000076934,ENSDARG00000089952,ENSDARG00000094627,ENSDARG00000098090,ENSDARG00000098317,ENSDARG00000103195
GO:0005871	kinesin complex	27	0	0.35	1.00000	ENSDARG00000001558,ENSDARG00000006862,ENSDARG00000008022,ENSDARG00000009733,ENSDARG00000009796,ENSDARG00000010332,ENSDARG00000013343,ENSDARG00000014943,ENSDARG00000015016,ENSDARG00000024575,ENSDARG00000037020,ENSDARG00000040110,ENSDARG00000042368,ENSDARG00000053026,ENSDARG00000053240,ENSDARG00000054448,ENSDARG00000055238,ENSDARG00000061131,ENSDARG00000061817,ENSDARG00000069594,ENSDARG00000071009,ENSDARG00000074131,ENSDARG00000086985,ENSDARG00000087538,ENSDARG00000091585,ENSDARG00000098655,ENSDARG00000100225
GO:0005881	cytoplasmic microtubule	12	0	0.16	1.00000	ENSDARG00000002659,ENSDARG00000008022,ENSDARG00000010280,ENSDARG00000020231,ENSDARG00000037276,ENSDARG00000038024,ENSDARG00000043550,ENSDARG00000060112,ENSDARG00000075539,ENSDARG00000099943,ENSDARG00000102878,ENSDARG00000116937
GO:0005884	actin filament	23	0	0.3	1.00000	ENSDARG00000009336,ENSDARG00000009727,ENSDARG00000011661,ENSDARG00000011975,ENSDARG00000019128,ENSDARG00000019845,ENSDARG00000023318,ENSDARG00000023963,ENSDARG00000032482,ENSDARG00000043643,ENSDARG00000054060,ENSDARG00000059442,ENSDARG00000061778,ENSDARG00000068973,ENSDARG00000074443,ENSDARG00000078803,ENSDARG00000079895,ENSDARG00000087402,ENSDARG00000099352,ENSDARG00000100805,ENSDARG00000101777,ENSDARG00000102003,ENSDARG00000104682
GO:0005891	voltage-gated calcium channel complex	27	0	0.35	1.00000	ENSDARG00000006923,ENSDARG00000008398,ENSDARG00000009738,ENSDARG00000010933,ENSDARG00000014804,ENSDARG00000021735,ENSDARG00000026855,ENSDARG00000032565,ENSDARG00000037905,ENSDARG00000055565,ENSDARG00000060496,ENSDARG00000062174,ENSDARG00000070522,ENSDARG00000074669,ENSDARG00000076030,ENSDARG00000079295,ENSDARG00000089913,ENSDARG00000095614,ENSDARG00000096307,ENSDARG00000099045,ENSDARG00000099708,ENSDARG00000102376,ENSDARG00000102773,ENSDARG00000115528,ENSDARG00000115540,ENSDARG00000115603,ENSDARG00000115741
GO:0005902	microvillus	19	0	0.25	1.00000	ENSDARG00000000068,ENSDARG00000017047,ENSDARG00000024694,ENSDARG00000031228,ENSDARG00000034007,ENSDARG00000036104,ENSDARG00000036179,ENSDARG00000037747,ENSDARG00000039966,ENSDARG00000040466,ENSDARG00000042141,ENSDARG00000044016,ENSDARG00000044441,ENSDARG00000044632,ENSDARG00000061579,ENSDARG00000061968,ENSDARG00000078603,ENSDARG00000096533,ENSDARG00000099871
GO:0005905	clathrin-coated pit	22	0	0.29	1.00000	ENSDARG00000000086,ENSDARG00000000161,ENSDARG00000002790,ENSDARG00000006257,ENSDARG00000014137,ENSDARG00000015931,ENSDARG00000026967,ENSDARG00000029170,ENSDARG00000033899,ENSDARG00000035389,ENSDARG00000042141,ENSDARG00000042670,ENSDARG00000043493,ENSDARG00000044016,ENSDARG00000045618,ENSDARG00000054973,ENSDARG00000090716,ENSDARG00000097897,ENSDARG00000098809,ENSDARG00000100700,ENSDARG00000101215,ENSDARG00000102458
GO:0005911	cell-cell junction	80	0	1.04	1.00000	ENSDARG00000001634,ENSDARG00000002255,ENSDARG00000004627,ENSDARG00000006580,ENSDARG00000006604,ENSDARG00000009215,ENSDARG00000010583,ENSDARG00000010681,ENSDARG00000011863,ENSDARG00000014059,ENSDARG00000015076,ENSDARG00000015964,ENSDARG00000016081,ENSDARG00000017927,ENSDARG00000021590,ENSDARG00000021889,ENSDARG00000023443,ENSDARG00000024964,ENSDARG00000025108,ENSDARG00000027322,ENSDARG00000032324,ENSDARG00000034555,ENSDARG00000034930,ENSDARG00000035553,ENSDARG00000036090,ENSDARG00000037353,ENSDARG00000038655,ENSDARG00000040065,ENSDARG00000040380,ENSDARG00000043716,ENSDARG00000052705,ENSDARG00000054060,ENSDARG00000054150,ENSDARG00000054616,ENSDARG00000054744,ENSDARG00000056998,ENSDARG00000057792,ENSDARG00000058880,ENSDARG00000058906,ENSDARG00000058937,ENSDARG00000058969,ENSDARG00000059067,ENSDARG00000063026,ENSDARG00000070145,ENSDARG00000070781,ENSDARG00000073769,ENSDARG00000074121,ENSDARG00000074524,ENSDARG00000075549,ENSDARG00000075806,ENSDARG00000075864,ENSDARG00000076137,ENSDARG00000076496,ENSDARG00000076564,ENSDARG00000077506,ENSDARG00000078088,ENSDARG00000078335,ENSDARG00000079374,ENSDARG00000079900,ENSDARG00000086034,ENSDARG00000086255,ENSDARG00000086453,ENSDARG00000087805,ENSDARG00000089871,ENSDARG00000090624,ENSDARG00000094181,ENSDARG00000100844,ENSDARG00000100887,ENSDARG00000101109,ENSDARG00000102445,ENSDARG00000104528,ENSDARG00000104665,ENSDARG00000106245,ENSDARG00000110804,ENSDARG00000111977,ENSDARG00000113833,ENSDARG00000113935,ENSDARG00000115608,ENSDARG00000115903,ENSDARG00000115989
GO:0005921	gap junction	14	0	0.18	1.00000	ENSDARG00000004627,ENSDARG00000015076,ENSDARG00000017927,ENSDARG00000021889,ENSDARG00000034930,ENSDARG00000035553,ENSDARG00000040065,ENSDARG00000054150,ENSDARG00000054744,ENSDARG00000057792,ENSDARG00000070781,ENSDARG00000086255,ENSDARG00000086453,ENSDARG00000111977
GO:0005922	connexin complex	13	0	0.17	1.00000	ENSDARG00000015076,ENSDARG00000017927,ENSDARG00000021889,ENSDARG00000034930,ENSDARG00000035553,ENSDARG00000040065,ENSDARG00000054150,ENSDARG00000054744,ENSDARG00000057792,ENSDARG00000070781,ENSDARG00000086255,ENSDARG00000086453,ENSDARG00000111977
GO:0005923	bicellular tight junction	30	0	0.39	1.00000	ENSDARG00000006580,ENSDARG00000009215,ENSDARG00000010681,ENSDARG00000014059,ENSDARG00000015964,ENSDARG00000016081,ENSDARG00000023443,ENSDARG00000024964,ENSDARG00000032324,ENSDARG00000036090,ENSDARG00000040380,ENSDARG00000043716,ENSDARG00000054060,ENSDARG00000054616,ENSDARG00000058880,ENSDARG00000058906,ENSDARG00000058937,ENSDARG00000073769,ENSDARG00000075549,ENSDARG00000076137,ENSDARG00000076496,ENSDARG00000077506,ENSDARG00000078335,ENSDARG00000079374,ENSDARG00000087805,ENSDARG00000100844,ENSDARG00000101109,ENSDARG00000104528,ENSDARG00000106245,ENSDARG00000115608
GO:0005930	axoneme	24	0	0.31	1.00000	ENSDARG00000000606,ENSDARG00000001825,ENSDARG00000006862,ENSDARG00000022007,ENSDARG00000027234,ENSDARG00000031886,ENSDARG00000032005,ENSDARG00000035963,ENSDARG00000036189,ENSDARG00000038024,ENSDARG00000042182,ENSDARG00000044400,ENSDARG00000053455,ENSDARG00000055238,ENSDARG00000058416,ENSDARG00000061486,ENSDARG00000062630,ENSDARG00000068468,ENSDARG00000069269,ENSDARG00000069815,ENSDARG00000075169,ENSDARG00000075898,ENSDARG00000087373,ENSDARG00000112433
GO:0005938	cell cortex	68	0	0.88	1.00000	ENSDARG00000004218,ENSDARG00000004336,ENSDARG00000004904,ENSDARG00000008414,ENSDARG00000009693,ENSDARG00000009941,ENSDARG00000010280,ENSDARG00000010583,ENSDARG00000010721,ENSDARG00000013694,ENSDARG00000013755,ENSDARG00000014582,ENSDARG00000014986,ENSDARG00000015707,ENSDARG00000016868,ENSDARG00000017391,ENSDARG00000019191,ENSDARG00000019231,ENSDARG00000019743,ENSDARG00000020521,ENSDARG00000020795,ENSDARG00000028533,ENSDARG00000030547,ENSDARG00000030782,ENSDARG00000032482,ENSDARG00000034555,ENSDARG00000036031,ENSDARG00000036090,ENSDARG00000040001,ENSDARG00000040991,ENSDARG00000045618,ENSDARG00000053956,ENSDARG00000055610,ENSDARG00000058160,ENSDARG00000060323,ENSDARG00000060766,ENSDARG00000062305,ENSDARG00000062481,ENSDARG00000063211,ENSDARG00000070121,ENSDARG00000070991,ENSDARG00000071458,ENSDARG00000074184,ENSDARG00000074680,ENSDARG00000074828,ENSDARG00000074843,ENSDARG00000074849,ENSDARG00000075334,ENSDARG00000075706,ENSDARG00000076474,ENSDARG00000076799,ENSDARG00000079378,ENSDARG00000079889,ENSDARG00000079900,ENSDARG00000089340,ENSDARG00000090062,ENSDARG00000094181,ENSDARG00000099113,ENSDARG00000099283,ENSDARG00000099506,ENSDARG00000102690,ENSDARG00000102883,ENSDARG00000102889,ENSDARG00000104118,ENSDARG00000110192,ENSDARG00000110804,ENSDARG00000113702,ENSDARG00000113935
GO:0005942	phosphatidylinositol 3-kinase complex	14	0	0.18	1.00000	ENSDARG00000002670,ENSDARG00000016773,ENSDARG00000038524,ENSDARG00000054829,ENSDARG00000058565,ENSDARG00000060597,ENSDARG00000062745,ENSDARG00000075253,ENSDARG00000075456,ENSDARG00000077018,ENSDARG00000078509,ENSDARG00000086927,ENSDARG00000100717,ENSDARG00000101985
GO:0008023	transcription elongation factor complex	14	0	0.18	1.00000	ENSDARG00000000568,ENSDARG00000001857,ENSDARG00000004343,ENSDARG00000009170,ENSDARG00000016994,ENSDARG00000036685,ENSDARG00000037980,ENSDARG00000038121,ENSDARG00000055357,ENSDARG00000061411,ENSDARG00000079957,ENSDARG00000086670,ENSDARG00000098432,ENSDARG00000099453
GO:0008076	voltage-gated potassium channel complex	37	0	0.48	1.00000	ENSDARG00000002241,ENSDARG00000008140,ENSDARG00000024744,ENSDARG00000026084,ENSDARG00000027285,ENSDARG00000027940,ENSDARG00000032799,ENSDARG00000032959,ENSDARG00000035861,ENSDARG00000038862,ENSDARG00000040741,ENSDARG00000051852,ENSDARG00000051892,ENSDARG00000055855,ENSDARG00000056101,ENSDARG00000060085,ENSDARG00000061288,ENSDARG00000061622,ENSDARG00000062134,ENSDARG00000062906,ENSDARG00000062967,ENSDARG00000069954,ENSDARG00000070092,ENSDARG00000074320,ENSDARG00000075307,ENSDARG00000076826,ENSDARG00000078650,ENSDARG00000088842,ENSDARG00000089490,ENSDARG00000090698,ENSDARG00000091130,ENSDARG00000098076,ENSDARG00000098816,ENSDARG00000099038,ENSDARG00000102064,ENSDARG00000102982,ENSDARG00000104767
GO:0008278	cohesin complex	10	0	0.13	1.00000	ENSDARG00000006092,ENSDARG00000014402,ENSDARG00000022493,ENSDARG00000035655,ENSDARG00000053668,ENSDARG00000055754,ENSDARG00000058203,ENSDARG00000061205,ENSDARG00000062137,ENSDARG00000078329
GO:0008287	protein serine/threonine phosphatase com...	25	0	0.33	1.00000	ENSDARG00000006624,ENSDARG00000010407,ENSDARG00000014428,ENSDARG00000014962,ENSDARG00000015474,ENSDARG00000015657,ENSDARG00000021996,ENSDARG00000027017,ENSDARG00000031200,ENSDARG00000031985,ENSDARG00000032430,ENSDARG00000036064,ENSDARG00000044691,ENSDARG00000054931,ENSDARG00000056797,ENSDARG00000057456,ENSDARG00000059083,ENSDARG00000062277,ENSDARG00000071005,ENSDARG00000076004,ENSDARG00000077513,ENSDARG00000099221,ENSDARG00000100093,ENSDARG00000100163,ENSDARG00000102009
GO:0008305	integrin complex	15	0	0.2	1.00000	ENSDARG00000002507,ENSDARG00000007950,ENSDARG00000012824,ENSDARG00000012942,ENSDARG00000018687,ENSDARG00000022689,ENSDARG00000028507,ENSDARG00000032435,ENSDARG00000037917,ENSDARG00000042282,ENSDARG00000045070,ENSDARG00000056018,ENSDARG00000056767,ENSDARG00000069946,ENSDARG00000071863
GO:0008328	ionotropic glutamate receptor complex	25	0	0.33	1.00000	ENSDARG00000020450,ENSDARG00000021352,ENSDARG00000026753,ENSDARG00000027828,ENSDARG00000032565,ENSDARG00000032714,ENSDARG00000032737,ENSDARG00000037496,ENSDARG00000037498,ENSDARG00000038794,ENSDARG00000039240,ENSDARG00000052765,ENSDARG00000059368,ENSDARG00000063006,ENSDARG00000063144,ENSDARG00000070511,ENSDARG00000070543,ENSDARG00000070626,ENSDARG00000076401,ENSDARG00000076495,ENSDARG00000079348,ENSDARG00000086207,ENSDARG00000088204,ENSDARG00000113771,ENSDARG00000115540
GO:0009897	external side of plasma membrane	50	0	0.65	1.00000	ENSDARG00000007358,ENSDARG00000007787,ENSDARG00000008735,ENSDARG00000015654,ENSDARG00000024365,ENSDARG00000026736,ENSDARG00000028661,ENSDARG00000034598,ENSDARG00000039436,ENSDARG00000041959,ENSDARG00000042138,ENSDARG00000044015,ENSDARG00000045955,ENSDARG00000051710,ENSDARG00000053702,ENSDARG00000055813,ENSDARG00000056798,ENSDARG00000057633,ENSDARG00000058179,ENSDARG00000058774,ENSDARG00000059348,ENSDARG00000060243,ENSDARG00000062111,ENSDARG00000062478,ENSDARG00000069199,ENSDARG00000069246,ENSDARG00000069471,ENSDARG00000071103,ENSDARG00000073950,ENSDARG00000074582,ENSDARG00000077862,ENSDARG00000078729,ENSDARG00000078942,ENSDARG00000079829,ENSDARG00000086616,ENSDARG00000086931,ENSDARG00000087704,ENSDARG00000088022,ENSDARG00000089790,ENSDARG00000092162,ENSDARG00000092731,ENSDARG00000095193,ENSDARG00000095789,ENSDARG00000098857,ENSDARG00000101322,ENSDARG00000103533,ENSDARG00000103713,ENSDARG00000105615,ENSDARG00000115199,ENSDARG00000115781
GO:0009986	cell surface	95	0	1.24	1.00000	ENSDARG00000002728,ENSDARG00000002731,ENSDARG00000004932,ENSDARG00000005789,ENSDARG00000007358,ENSDARG00000007787,ENSDARG00000008735,ENSDARG00000011490,ENSDARG00000013838,ENSDARG00000014015,ENSDARG00000015654,ENSDARG00000018423,ENSDARG00000024365,ENSDARG00000026736,ENSDARG00000028661,ENSDARG00000031720,ENSDARG00000032631,ENSDARG00000032639,ENSDARG00000033599,ENSDARG00000034007,ENSDARG00000034559,ENSDARG00000034598,ENSDARG00000038428,ENSDARG00000039436,ENSDARG00000039500,ENSDARG00000039647,ENSDARG00000041959,ENSDARG00000042138,ENSDARG00000044015,ENSDARG00000044048,ENSDARG00000045268,ENSDARG00000045944,ENSDARG00000045955,ENSDARG00000051710,ENSDARG00000053702,ENSDARG00000055813,ENSDARG00000056704,ENSDARG00000056798,ENSDARG00000057633,ENSDARG00000057665,ENSDARG00000058179,ENSDARG00000058774,ENSDARG00000059348,ENSDARG00000060243,ENSDARG00000060637,ENSDARG00000060845,ENSDARG00000062111,ENSDARG00000062319,ENSDARG00000062478,ENSDARG00000067563,ENSDARG00000068923,ENSDARG00000069199,ENSDARG00000069246,ENSDARG00000069471,ENSDARG00000071103,ENSDARG00000073883,ENSDARG00000073950,ENSDARG00000074582,ENSDARG00000077489,ENSDARG00000077710,ENSDARG00000077761,ENSDARG00000077862,ENSDARG00000078729,ENSDARG00000078942,ENSDARG00000079251,ENSDARG00000079336,ENSDARG00000079829,ENSDARG00000080675,ENSDARG00000086616,ENSDARG00000086931,ENSDARG00000087020,ENSDARG00000087704,ENSDARG00000088022,ENSDARG00000089790,ENSDARG00000090585,ENSDARG00000092162,ENSDARG00000092731,ENSDARG00000095193,ENSDARG00000095789,ENSDARG00000097826,ENSDARG00000098857,ENSDARG00000099979,ENSDARG00000100562,ENSDARG00000100657,ENSDARG00000100739,ENSDARG00000101322,ENSDARG00000103533,ENSDARG00000103713,ENSDARG00000104118,ENSDARG00000104219,ENSDARG00000105391,ENSDARG00000105615,ENSDARG00000111822,ENSDARG00000115199,ENSDARG00000115781
GO:0012507	ER to Golgi transport vesicle membrane	10	0	0.13	1.00000	ENSDARG00000002916,ENSDARG00000018096,ENSDARG00000019581,ENSDARG00000039270,ENSDARG00000045946,ENSDARG00000061806,ENSDARG00000071906,ENSDARG00000089821,ENSDARG00000103403,ENSDARG00000104375
GO:0014069	postsynaptic density	54	0	0.7	1.00000	ENSDARG00000003020,ENSDARG00000003779,ENSDARG00000004445,ENSDARG00000014324,ENSDARG00000016739,ENSDARG00000020450,ENSDARG00000026796,ENSDARG00000032482,ENSDARG00000032565,ENSDARG00000032799,ENSDARG00000034757,ENSDARG00000039240,ENSDARG00000040874,ENSDARG00000054177,ENSDARG00000056101,ENSDARG00000056250,ENSDARG00000058558,ENSDARG00000059773,ENSDARG00000060532,ENSDARG00000061304,ENSDARG00000061746,ENSDARG00000062325,ENSDARG00000062415,ENSDARG00000063006,ENSDARG00000063054,ENSDARG00000063144,ENSDARG00000063332,ENSDARG00000068910,ENSDARG00000069438,ENSDARG00000070543,ENSDARG00000070626,ENSDARG00000071709,ENSDARG00000074581,ENSDARG00000075133,ENSDARG00000076401,ENSDARG00000077489,ENSDARG00000079348,ENSDARG00000079366,ENSDARG00000079891,ENSDARG00000086207,ENSDARG00000088204,ENSDARG00000089292,ENSDARG00000098320,ENSDARG00000098751,ENSDARG00000099744,ENSDARG00000100751,ENSDARG00000101759,ENSDARG00000101812,ENSDARG00000102424,ENSDARG00000103962,ENSDARG00000104549,ENSDARG00000107296,ENSDARG00000113411,ENSDARG00000115540
GO:0015934	large ribosomal subunit	26	0	0.34	1.00000	ENSDARG00000003599,ENSDARG00000006316,ENSDARG00000010516,ENSDARG00000013075,ENSDARG00000021324,ENSDARG00000032985,ENSDARG00000036316,ENSDARG00000037350,ENSDARG00000042864,ENSDARG00000043402,ENSDARG00000043554,ENSDARG00000044093,ENSDARG00000053365,ENSDARG00000054606,ENSDARG00000058451,ENSDARG00000060489,ENSDARG00000069850,ENSDARG00000075422,ENSDARG00000075677,ENSDARG00000077717,ENSDARG00000090568,ENSDARG00000092954,ENSDARG00000102317,ENSDARG00000103433,ENSDARG00000104111,ENSDARG00000109961
