GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000062978	0	-0.07214945829301676	ccdc151	coiled-coil domain containing 151 [Source:ZFIN;Acc:ZDB-GENE-061013-787]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000063068	0	-0.10497368734667913	syne1b	spectrin repeat containing, nuclear envelope 1b [Source:ZFIN;Acc:ZDB-GENE-071218-4]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000067719	0	-0.029461752215031105	wwtr1	WW domain containing transcription regulator 1 [Source:ZFIN;Acc:ZDB-GENE-051101-1]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000068726	0	-0.041517752951831306	masp1	mannan-binding lectin serine peptidase 1 [Source:ZFIN;Acc:ZDB-GENE-110421-4]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000068973	0	-0.0898589655047775	pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000069014	0	-0.2566394046444363	nphp4	nephronophthisis 4 [Source:ZFIN;Acc:ZDB-GENE-060503-715]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000069150	0	-0.013602575599360877	rit1	Ras-like without CAAX 1 [Source:ZFIN;Acc:ZDB-GENE-070912-329]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000069737	0	-0.08135510229142351	pou4f2	POU class 4 homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040401-1]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000070061	0	-0.061456509013915715	gfer	growth factor, augmenter of liver regeneration (ERV1 homolog, S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-060810-186]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000071091	0	-0.13527392145517003	chrm3a	cholinergic receptor, muscarinic 3a [Source:ZFIN;Acc:ZDB-GENE-090410-4]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000071395	0	-0.054900772867044624	camk2g1	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 1 [Source:ZFIN;Acc:ZDB-GENE-050913-146]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000075169	0	-0.3691429325572672	bbs1	Bardet-Biedl syndrome 1 [Source:ZFIN;Acc:ZDB-GENE-060126-1]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000075211	0	-0.08093252339164099	chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000075226	0	-0.11247515444180393	smad4a	SMAD family member 4a [Source:ZFIN;Acc:ZDB-GENE-990603-8]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000075549	0	-0.17779656146772527	cdh5	cadherin 5 [Source:ZFIN;Acc:ZDB-GENE-040816-1]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000075713	0	-0.24812199810743205	shox2	short stature homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1457]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000076126	0	-0.11515762929844525	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000076870	0	-0.22353474079640726	piezo1	piezo-type mechanosensitive ion channel component 1 [Source:ZFIN;Acc:ZDB-GENE-041111-255]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000077226	0	-0.08379596057542278	smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000077840	0	-0.10099293964530104	meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000078324	0	-0.18799358567083638	si:ch211-263k4.2	si:ch211-263k4.2 [Source:ZFIN;Acc:ZDB-GENE-081104-207]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000078576	0	-0.00277741108226997	setd5	SET domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-080523-1]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000078865	0	-0.015857927080686254	cxxc5a	CXXC finger protein 5a [Source:ZFIN;Acc:ZDB-GENE-030131-3178]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000079027	0	-0.11456881403024088	chsy1	chondroitin sulfate synthase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3127]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000079647	0	-0.001764756859038674	muc13b	mucin 13b, cell surface associated [Source:ZFIN;Acc:ZDB-GENE-080220-61]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000079850	0	-0.15356102834067797	dchs1b	dachsous cadherin-related 1b [Source:ZFIN;Acc:ZDB-GENE-050208-41]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000086391	0	-0.24357528570057496	cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000087646	0	-0.07134623869247879	runx1	RUNX family transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000605-1]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000090724	0	-0.05668291106236732	scn12aa	sodium channel, voltage gated, type XII, alpha a [Source:ZFIN;Acc:ZDB-GENE-060908-2]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000091126	0	-0.109545289343041	rnf207a	ring finger protein 207a [Source:ZFIN;Acc:ZDB-GENE-120813-7]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000092060	0	-0.26425768818011275	tbx5b	T-box transcription factor 5b [Source:ZFIN;Acc:ZDB-GENE-060601-2]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000094191	0	-0.009461672445021805	nup37	nucleoporin 37 [Source:ZFIN;Acc:ZDB-GENE-040718-363]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000096578	0	-0.011720840857391227	cul4a	cullin 4A [Source:ZFIN;Acc:ZDB-GENE-040426-1357]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000098237	0	-0.25745031061644974	fbn2b	fibrillin 2b [Source:ZFIN;Acc:ZDB-GENE-090112-3]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000098612	0	-0.2568209861043755	chrm2a	cholinergic receptor, muscarinic 2a [Source:ZFIN;Acc:ZDB-GENE-030314-1]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000099045	0	-0.24367870711233602	cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000099481	0	-0.06890808511803512	ttc8	tetratricopeptide repeat domain 8 [Source:NCBI gene;Acc:678551]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000100089	0	-0.12543648667408855	camk2b2	calcium/calmodulin-dependent protein kinase (CaM kinase) II beta 2 [Source:ZFIN;Acc:ZDB-GENE-090312-34]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000100232	0	-0.26613297828159405	glis2b	GLIS family zinc finger 2b [Source:ZFIN;Acc:ZDB-GENE-091204-120]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000100560	0	-0.13968393402902532	zfpm2b	zinc finger protein, FOG family member 2b [Source:ZFIN;Acc:ZDB-GENE-060130-5]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000100944	0	-0.03375210088800266	glrx2	glutaredoxin 2 [Source:ZFIN;Acc:ZDB-GENE-040718-101]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000101279	0	-0.035014455208738485	ndr2	nodal-related 2 [Source:ZFIN;Acc:ZDB-GENE-990415-181]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000101777	0	-0.056954653740123234	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000102490	0	-0.05677004364557038	asb2b	ankyrin repeat and SOCS box containing 2b [Source:ZFIN;Acc:ZDB-GENE-040426-20]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000102889	0	-0.06816477972614503	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000103251	0	-0.005889320120469179	sh3pxd2b	SH3 and PX domains 2B [Source:ZFIN;Acc:ZDB-GENE-060810-52]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000103515	0	-0.16413370766514723	vcana	versican a [Source:ZFIN;Acc:ZDB-GENE-011023-1]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000103589	0	-0.0445990694828434	gata6	GATA binding protein 6 [Source:ZFIN;Acc:ZDB-GENE-000622-1]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000103771	0	-0.11204091105480139	cep128	centrosomal protein 128 [Source:ZFIN;Acc:ZDB-GENE-070410-34]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000103937	0	-0.10278894202533191	ndrg4	NDRG family member 4 [Source:ZFIN;Acc:ZDB-GENE-060512-226]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000103959	0	-0.15027466754162092	pak1	p21 protein (Cdc42/Rac)-activated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030826-29]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000104094	0	-0.04649304785448329	grk3	G protein-coupled receptor kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-382]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000105112	0	-0.03139002705589191	ntn1a	netrin 1a [Source:ZFIN;Acc:ZDB-GENE-990415-169]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000110069	0	-0.3067902909874364	pdgfaa	platelet-derived growth factor alpha polypeptide a [Source:ZFIN;Acc:ZDB-GENE-030918-2]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000029439	1	-0.6567257546799373	atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000040432	1	-0.42938499756282716	klf2b	Kruppel-like factor 2b [Source:ZFIN;Acc:ZDB-GENE-011109-2]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000042535	1	-0.19764786299941683	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000055618	1	-1.440443551381361	acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000079111	1	-1.2901029935638284	actc1c	actin alpha cardiac muscle 1c [Source:ZFIN;Acc:ZDB-GENE-040625-46]
GO:0007507	heart development	173	6	2.07	0.01742	ENSDARG00000103747	1	-0.22919362477343966	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000001437	0	-0.025011706048376495	slc2a1a	solute carrier family 2 member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3158]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000001807	0	-0.06743194830572642	tnfrsf21	tumor necrosis factor receptor superfamily, member 21 [Source:ZFIN;Acc:ZDB-GENE-030131-5971]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000001889	0	-0.12795794653176581	tuba1a	tubulin, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090507-4]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000002235	0	-0.009547786377359011	mmp14a	matrix metallopeptidase 14a (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000002601	0	-0.1373551855708724	irx7	iroquois homeobox 7 [Source:ZFIN;Acc:ZDB-GENE-020103-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000002731	0	-0.02839156216643237	sdc2	syndecan 2 [Source:ZFIN;Acc:ZDB-GENE-021206-3]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000002791	0	-0.01701258992967175	atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000002952	0	-0.1068076511911856	smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000002988	0	-0.01145996003302582	tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000003109	0	-0.01717982762464611	rcan1a	regulator of calcineurin 1a [Source:ZFIN;Acc:ZDB-GENE-040801-135]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000003293	0	-0.12276096335585798	sox9a	SRY-box transcription factor 9a [Source:ZFIN;Acc:ZDB-GENE-001103-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000003751	0	-0.1742592208598346	lats1	large tumor suppressor kinase 1 [Source:ZFIN;Acc:ZDB-GENE-050523-2]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000003811	0	-0.012100718556603909	plxnb2a	plexin b2a [Source:ZFIN;Acc:ZDB-GENE-030131-8917]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000004049	0	-0.2653956225357241	marcksa	myristoylated alanine-rich protein kinase C substrate a [Source:ZFIN;Acc:ZDB-GENE-050522-145]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000004588	0	-0.12141385557279948	sox4a	SRY-box transcription factor 4a [Source:ZFIN;Acc:ZDB-GENE-030131-8290]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000004672	0	-0.046310039813746165	ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000004753	0	-0.08900530403816286	mylkb	myosin light chain kinase b [Source:ZFIN;Acc:ZDB-GENE-041111-150]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000004939	0	-0.015556229439677148	mtdhb	metadherin b [Source:ZFIN;Acc:ZDB-GENE-090929-2]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000005185	0	-0.1929966127331851	cpn1	carboxypeptidase N, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9116]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000006514	0	-0.011086012485664355	her6	hairy-related 6 [Source:ZFIN;Acc:ZDB-GENE-980526-144]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000006603	0	-0.07705729394538399	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000006640	0	-0.11569768314744139	eomesa	eomesodermin homolog a [Source:ZFIN;Acc:ZDB-GENE-001228-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000007329	0	-0.44071947856073385	tbx16	T-box transcription factor 16 [Source:ZFIN;Acc:ZDB-GENE-990615-5]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000007358	0	-0.05616275923615102	cxcr3.1	chemokine (C-X-C motif) receptor 3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060130-38]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000008279	0	-0.01600753010101849	map2k7	mitogen-activated protein kinase kinase 7 [Source:ZFIN;Acc:ZDB-GENE-090312-186]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000008384	0	-0.2866983340504961	hdac6	histone deacetylase 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3232]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000008803	0	-0.1043512161965787	marcksb	myristoylated alanine-rich protein kinase C substrate b [Source:ZFIN;Acc:ZDB-GENE-030131-1921]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000009170	0	-0.023360806064324665	ctr9	CTR9 homolog, Paf1/RNA polymerase II complex component [Source:ZFIN;Acc:ZDB-GENE-030131-3782]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000009387	0	-0.08880572470605412	robo4	roundabout, axon guidance receptor, homolog 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-020809-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000009418	0	-0.03832271996967226	mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000010717	0	-0.095074061580898	chchd10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-1753]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000011027	0	-7.14499996023763e-4	fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000011146	0	-0.5061227776349742	uqcrb	ubiquinol-cytochrome c reductase binding protein [Source:ZFIN;Acc:ZDB-GENE-050522-542]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000011571	0	-0.14364606460725324	calcrlb	calcitonin receptor-like b [Source:ZFIN;Acc:ZDB-GENE-080924-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000011635	0	-0.15996325982336448	scxb	scleraxis bHLH transcription factor b [Source:ZFIN;Acc:ZDB-GENE-090806-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000011961	0	-0.1000038629010394	csrp2	cysteine and glycine-rich protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1863]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000012078	0	-0.09004967888651226	meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000013150	0	-0.031171627690753132	dhx16	DEAH (Asp-Glu-Ala-His) box polypeptide 16 [Source:ZFIN;Acc:ZDB-GENE-030131-8589]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000013422	0	-0.002669986438425519	slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000014159	0	-0.0592921300787379	mtdha	metadherin a [Source:ZFIN;Acc:ZDB-GENE-030616-615]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000014215	0	-0.11824734827127502	cdh13	cadherin 13, H-cadherin (heart) [Source:ZFIN;Acc:ZDB-GENE-060503-286]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000014986	0	-0.19245231673463464	acvr1l	activin A receptor, type 1 like [Source:ZFIN;Acc:ZDB-GENE-990415-9]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000015015	0	-0.04642711038703084	tspan18b	tetraspanin 18b [Source:ZFIN;Acc:ZDB-GENE-040718-137]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000015427	0	-0.007025037706022504	hdac1	histone deacetylase 1 [Source:ZFIN;Acc:ZDB-GENE-020419-32]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000015554	0	-0.12767070031307745	zic2a	zic family member 2 (odd-paired homolog, Drosophila), a [Source:ZFIN;Acc:ZDB-GENE-000710-4]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000015707	0	-0.005501017988731832	dvl3a	dishevelled segment polarity protein 3a [Source:ZFIN;Acc:ZDB-GENE-010319-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000016022	0	-0.0326099433460842	zic5	zic family member 5 (odd-paired homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040622-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000017128	0	-0.1766510716563901	myofl	myoferlin like [Source:ZFIN;Acc:ZDB-GENE-111116-2]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000017500	0	-0.07473291756701651	rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000017803	0	-0.1201441541404714	gsk3ba	glycogen synthase kinase 3 beta, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-990714-4]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000017917	0	-0.35181851679374254	her7	hairy and enhancer of split related-7 [Source:ZFIN;Acc:ZDB-GENE-000427-6]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000017927	0	-1.787746902569793	cx36.7	connexin 36.7 [Source:ZFIN;Acc:ZDB-GENE-050616-5]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000018179	0	-0.09033974129641134	acvrl1	activin A receptor like type 1 [Source:ZFIN;Acc:ZDB-GENE-021003-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000018260	0	-0.16128109147008912	bmp7a	bone morphogenetic protein 7a [Source:ZFIN;Acc:ZDB-GENE-000208-25]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000018687	0	-0.17130092636910715	itga2b	integrin, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-051031-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000018721	0	-4.002693234514253e-4	npnta	nephronectin a [Source:ZFIN;Acc:ZDB-GENE-090312-201]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000018765	0	-0.09944644121103702	pknox1.1	pbx/knotted 1 homeobox 1.1 [Source:ZFIN;Acc:ZDB-GENE-020122-5]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000018907	0	-0.03280256581282261	kat6a	K(lysine) acetyltransferase 6A [Source:ZFIN;Acc:ZDB-GENE-021022-3]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000018968	0	-0.07779680614091955	acvr1ba	activin A receptor type 1Ba [Source:ZFIN;Acc:ZDB-GENE-980526-527]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000019096	0	-0.02622951145311032	myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000019130	0	-0.016131123205191125	plk2b	polo-like kinase 2b (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-070720-17]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000019335	0	-0.05689620831590402	hes6	hes family bHLH transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-030828-5]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000019353	0	-0.07598395575014733	sparc	secreted protein, acidic, cysteine-rich (osteonectin) [Source:ZFIN;Acc:ZDB-GENE-030131-9]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000019371	0	-0.13213890009076792	flt1	fms-related tyrosine kinase 1 (vascular endothelial growth factor/vascular permeability factor receptor) [Source:ZFIN;Acc:ZDB-GENE-050407-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000019516	0	-0.4783022189573199	sp7	Sp7 transcription factor [Source:ZFIN;Acc:ZDB-GENE-040629-2]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000019601	0	-0.13675615759126666	col12a1b	collagen, type XII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-120215-116]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000019743	0	-0.0888949668488849	dctn1a	dynactin 1a [Source:ZFIN;Acc:ZDB-GENE-070117-2205]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000019815	0	-0.1456041889701135	fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000019838	0	-0.33884586723054205	ugdh	UDP-glucose 6-dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-011022-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000020610	0	-0.0767205420537015	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000020708	0	-0.0207547323420802	mdkb	midkine b [Source:ZFIN;Acc:ZDB-GENE-010131-6]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000020795	0	-0.14193593518139716	rac3b	Rac family small GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-080220-21]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000020840	0	-0.1174284483193235	mcrs1	microspherule protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2434]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000021895	0	-0.07552211971914788	disc1	DISC1 scaffold protein [Source:ZFIN;Acc:ZDB-GENE-090122-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000023236	0	-0.022845014532638822	kcnh1b	potassium voltage-gated channel, subfamily H (eag-related), member 1b [Source:ZFIN;Acc:ZDB-GENE-121128-4]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000023963	0	-0.005887337447863204	tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000024017	0	-0.16254450905533332	mdga2a	MAM domain containing glycosylphosphatidylinositol anchor 2a [Source:ZFIN;Acc:ZDB-GENE-030616-360]
