GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000052063	0	-0.07999073773805186	col4a5	collagen, type IV, alpha 5 (Alport syndrome) [Source:ZFIN;Acc:ZDB-GENE-030131-2281]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000052361	0	-0.113845026916433	il15	interleukin 15 [Source:ZFIN;Acc:ZDB-GENE-060213-2]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000053323	0	-0.02653179638339863	zgc:112285	zgc:112285 [Source:ZFIN;Acc:ZDB-GENE-050913-132]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000053939	0	-0.10886101980671137	tgfa	transforming growth factor, alpha [Source:ZFIN;Acc:ZDB-GENE-040724-208]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000055014	0	-0.04706727164838305	si:dkey-33m11.8	si:dkey-33m11.8 [Source:ZFIN;Acc:ZDB-GENE-141215-49]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000055416	0	-0.06624373371774754	serpinb1	serpin peptidase inhibitor, clade B (ovalbumin), member 1 [Source:ZFIN;Acc:ZDB-GENE-040718-400]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000055813	0	-0.38143542097853494	si:dkey-225f5.5	si:dkey-225f5.5 [Source:ZFIN;Acc:ZDB-GENE-141216-18]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000055874	0	-0.04375090658356364	cpe	carboxypeptidase E [Source:ZFIN;Acc:ZDB-GENE-090313-68]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000056021	0	-0.17732678714531816	sostdc1b	sclerostin domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060503-653]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000056075	0	-0.01680440834243217	rca2.1	regulator of complement activation group 2 gene 1 [Source:ZFIN;Acc:ZDB-GENE-050320-60]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000056214	0	-0.028752547736945237	gnrh3	gonadotropin-releasing hormone 3 [Source:ZFIN;Acc:ZDB-GENE-030724-4]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000056530	0	-0.08007206993473401	cpamd8	C3 and PZP like alpha-2-macroglobulin domain containing 8 [Source:ZFIN;Acc:ZDB-GENE-050208-428]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000056627	0	-0.0804272519117464	cxcl14	chemokine (C-X-C motif) ligand 14 [Source:ZFIN;Acc:ZDB-GENE-000619-1]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000056630	0	-0.15983455338123254	angptl5	angiopoietin-like 5 [Source:ZFIN;Acc:ZDB-GENE-030131-5054]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000056680	0	-0.26617611980517353	stc2a	stanniocalcin 2a [Source:ZFIN;Acc:ZDB-GENE-041008-14]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000056795	0	-0.12882848001511862	serpine1	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 1 [Source:ZFIN;Acc:ZDB-GENE-070912-60]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000057108	0	-0.2790062298987412	serpine3	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 3 [Source:NCBI gene;Acc:556612]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000057241	0	-0.16386246095748236	tnfsf10	TNF superfamily member 10 [Source:ZFIN;Acc:ZDB-GENE-040718-335]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000057263	0	-0.08458473880203118	zgc:173729	zgc:173729 [Source:ZFIN;Acc:ZDB-GENE-071004-64]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000057598	0	-0.016043908517905024	s100b	S100 calcium binding protein, beta (neural) [Source:ZFIN;Acc:ZDB-GENE-040718-290]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000057678	0	-0.05733250591540302	sfrp1b	secreted frizzled-related protein 1b [Source:ZFIN;Acc:ZDB-GENE-061103-1]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000058421	0	-0.15902672459589307	lgi1b	leucine-rich, glioma inactivated 1b [Source:ZFIN;Acc:ZDB-GENE-060217-1]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000058476	0	-0.07270042323803697	stc1l	stanniocalcin 1, like [Source:ZFIN;Acc:ZDB-GENE-040426-1521]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000058570	0	-0.6503242965890674	ccl27a	chemokine (C-C motif) ligand 27a [Source:ZFIN;Acc:ZDB-GENE-000208-28]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000058815	0	-0.025213330379118253	ihhb	Indian hedgehog signaling molecule b [Source:NCBI gene;Acc:30299]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000058960	0	-0.13317110477347407	otol1b	otolin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-3]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000059029	0	-0.0032968199652198614	mmp28	matrix metallopeptidase 28 [Source:ZFIN;Acc:ZDB-GENE-100226-1]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000059387	0	-0.01261523337184539	fgf7	fibroblast growth factor 7 [Source:ZFIN;Acc:ZDB-GENE-080122-1]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000060115	0	-0.07312472292584227	lrrn1	leucine rich repeat neuronal 1 [Source:ZFIN;Acc:ZDB-GENE-071126-1]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000060413	0	-0.09218182286440542	si:ch211-157b11.8	si:ch211-157b11.8 [Source:ZFIN;Acc:ZDB-GENE-131127-436]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000060526	0	-0.05764586159844606	bmp3	bone morphogenetic protein 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7192]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000060609	0	-0.10192605208946671	cd109	CD109 molecule [Source:ZFIN;Acc:ZDB-GENE-120215-253]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000061226	0	-0.10639629500565055	timp2a	TIMP metallopeptidase inhibitor 2a [Source:ZFIN;Acc:ZDB-GENE-030612-1]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000061259	0	-0.045819211293254565	sost	sclerostin [Source:ZFIN;Acc:ZDB-GENE-110411-139]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000061292	0	-0.22073653133092055	pi15b	peptidase inhibitor 15b [Source:ZFIN;Acc:ZDB-GENE-070912-590]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000061351	0	-0.08662774228037438	tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000061436	0	-0.18149761725472008	col6a2	collagen, type VI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-070501-7]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000062352	0	-0.011896307580282131	sema4ab	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ab [Source:ZFIN;Acc:ZDB-GENE-060503-363]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000063095	0	-0.04773890144434099	ctsf	cathepsin F [Source:ZFIN;Acc:ZDB-GENE-030131-9831]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000067859	0	-0.03472303769482319	scospondin	subcommissural organ spondin [Source:ZFIN;Acc:ZDB-GENE-051114-1]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000068726	0	-0.033085142922159166	masp1	mannan-binding lectin serine peptidase 1 [Source:ZFIN;Acc:ZDB-GENE-110421-4]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000068892	0	-0.26114489039402616	sostdc1a	sclerostin domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-050417-64]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000068995	0	-0.11893448129324043	h2ax1	H2A.X variant histone family member 1 [Source:ZFIN;Acc:ZDB-GENE-041010-42]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000069048	0	-0.0676598087621387	serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000069089	0	-0.3961862721262381	agrp	agouti related neuropeptide [Source:ZFIN;Acc:ZDB-GENE-040817-1]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000069093	0	-0.1932731744254068	col2a1a	collagen, type II, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-980526-192]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000069160	0	-0.08310229607826716	tafa5a	TAFA chemokine like family member 5a [Source:ZFIN;Acc:ZDB-GENE-041210-344]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000069305	0	-0.005943201172195229	si:ch211-203k16.3	si:ch211-203k16.3 [Source:ZFIN;Acc:ZDB-GENE-041014-290]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000069375	0	-0.3010979332515768	zgc:162608	zgc:162608 [Source:ZFIN;Acc:ZDB-GENE-070410-86]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000069376	0	-0.03939333947889641	tnfsf12	TNF superfamily member 12 [Source:ZFIN;Acc:ZDB-GENE-060929-376]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000069481	0	-0.09356593847833712	ghrh	growth hormone releasing hormone [Source:ZFIN;Acc:ZDB-GENE-070426-1]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000069640	0	-0.023151620680076392	vegfc	vascular endothelial growth factor c [Source:ZFIN;Acc:ZDB-GENE-040303-4]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000069692	0	-0.0025753709402094723	col7a1l	collagen type VII alpha 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9861]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000070050	0	-0.07378563295380179	sfrp2	secreted frizzled-related protein 2 [Source:ZFIN;Acc:ZDB-GENE-061013-293]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000070142	0	-0.20691365000525794	cart4	cocaine- and amphetamine-regulated transcript 4 [Source:NCBI gene;Acc:799423]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000070280	0	-0.55636405217394	hist1h2a3	histone cluster 1 H2A family member 3 [Source:ZFIN;Acc:ZDB-GENE-070822-28]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000070427	0	-0.005419505945648448	s100v1	S100 calcium binding protein V1 [Source:ZFIN;Acc:ZDB-GENE-080407-1]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000070675	0	-0.006940552937058816	fam3a	family with sequence similarity 3 member A [Source:ZFIN;Acc:ZDB-GENE-040426-1772]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000070676	0	-0.18564688894548445	ifnphi3	interferon phi 3 [Source:ZFIN;Acc:ZDB-GENE-071128-2]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000070683	0	-0.151365943738635	dkk3b	dickkopf WNT signaling pathway inhibitor 3b [Source:ZFIN;Acc:ZDB-GENE-061207-74]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000070702	0	-0.022280530046510785	s100v2	S100 calcium binding protein V2 [Source:ZFIN;Acc:ZDB-GENE-030131-8909]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000071306	0	-0.10236782529303293	gip	gastric inhibitory polypeptide [Source:ZFIN;Acc:ZDB-GENE-070720-10]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000071499	0	-0.08712034227406812	cxcl32b.1	chemokine (C-X-C motif) ligand 32b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140715-4]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000071586	0	-0.06963869094483056	tgfbi	transforming growth factor, beta-induced [Source:ZFIN;Acc:ZDB-GENE-030131-73]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000071879	0	-0.031208904920280167	tgfb5	transforming growth factor, beta 5 [Source:ZFIN;Acc:ZDB-GENE-130425-3]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000073716	0	-0.06868074525374385	cpxm1a	carboxypeptidase X (M14 family), member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5284]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000074414	0	-0.03235218532191187	sema4ba	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ba [Source:ZFIN;Acc:ZDB-GENE-070705-31]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000074535	0	-0.028586146147011295	lingo2a	leucine rich repeat and Ig domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-080327-19]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000074591	0	-0.20419814223094993	eda	ectodysplasin A [Source:ZFIN;Acc:ZDB-GENE-050107-6]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000074764	0	-0.09877905643678227	zgc:171426	zgc:171426 [Source:ZFIN;Acc:ZDB-GENE-080212-2]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000075141	0	-0.007455293345535458	gprc5bb	G protein-coupled receptor, class C, group 5, member Bb [Source:ZFIN;Acc:ZDB-GENE-090313-75]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000075159	0	-0.02915431762936647	meltf	melanotransferrin [Source:ZFIN;Acc:ZDB-GENE-050309-40]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000075343	0	-0.03646512050737337	csf1a	colony stimulating factor 1a (macrophage) [Source:ZFIN;Acc:ZDB-GENE-080204-107]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000075501	0	-0.07364661437405645	cdnf	cerebral dopamine neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-070410-37]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000075707	0	-0.17817688004204896	nid2a	nidogen 2a (osteonidogen) [Source:ZFIN;Acc:ZDB-GENE-030827-2]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000075954	0	-0.09916865306670347	serpinh1a	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1a [Source:ZFIN;Acc:ZDB-GENE-080219-21]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000076321	0	-0.21971346083547666	col28a2a	collagen, type XXVIII, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030131-4444]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000076595	0	-0.023626488291104614	sema4ga	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ga [Source:ZFIN;Acc:ZDB-GENE-060503-381]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000076830	0	-0.062380566845041216	si:dkey-65b12.6	si:dkey-65b12.6 [Source:ZFIN;Acc:ZDB-GENE-060526-329]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000077084	0	-0.12764434777401693	col28a1a	collagen, type XXVIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070705-84]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000077139	0	-0.19749413110791705	col6a3	collagen, type VI, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070501-8]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000077245	0	-0.13122903936285585	si:dkey-225n22.4	si:dkey-225n22.4 [Source:ZFIN;Acc:ZDB-GENE-120709-30]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000077403	0	-0.1862493832659198	col8a1a	collagen, type VIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070912-274]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000077664	0	-0.023673430949089105	zgc:110239	zgc:110239 [Source:ZFIN;Acc:ZDB-GENE-050417-107]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000078244	0	-0.0989486766865618	si:ch211-197l9.2	si:ch211-197l9.2 [Source:ZFIN;Acc:ZDB-GENE-091204-369]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000078322	0	-0.19749573842465762	col12a1a	collagen, type XII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090728-1]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000078362	0	-0.07120423251790123	TNC	zmp:0000000846 [Source:ZFIN;Acc:ZDB-GENE-130530-849]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000078527	0	-0.07321862069915085	lingo4b	leucine rich repeat and Ig domain containing 4b [Source:ZFIN;Acc:ZDB-GENE-091214-3]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000078561	0	-0.06285735649127766	lrig2	leucine-rich repeats and immunoglobulin-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-041111-75]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000078994	0	-0.5407349354589769	muc2.2	mucin 2.2, oligomeric mucus/gel-forming [Source:ZFIN;Acc:ZDB-GENE-120904-1]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000079011	0	-0.09174324771299491	col17a1b	collagen, type XVII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030131-7145]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000079611	0	-0.0049230768778740705	sema4c	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C [Source:ZFIN;Acc:ZDB-GENE-080303-16]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000086070	0	-0.11475848135954872	fgf20b	fibroblast growth factor 20b [Source:ZFIN;Acc:ZDB-GENE-060117-5]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000086585	0	-0.03113968045836571	nrg2b	neuregulin 2b [Source:ZFIN;Acc:ZDB-GENE-090205-2]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000086669	0	-0.3710521769315692	edn3b	endothelin 3b [Source:ZFIN;Acc:ZDB-GENE-090313-235]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000087241	0	-0.03733607621771668	ucn3l	urocortin 3, like [Source:ZFIN;Acc:ZDB-GENE-060130-250]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000088143	0	-0.14991295840178503	sema4gb	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Gb [Source:ZFIN;Acc:ZDB-GENE-111117-1]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000088750	0	-0.188383990489295	otogl	otogelin-like [Source:ZFIN;Acc:ZDB-GENE-050419-93]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000089187	0	-0.09752240943696369	wfdc2	WAP four-disulfide core domain 2 [Source:ZFIN;Acc:ZDB-GENE-090313-47]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000089361	0	-0.12611294434993303	wu:fb59d01	wu:fb59d01 [Source:ZFIN;Acc:ZDB-GENE-030131-1098]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000089563	0	-0.5122425626924424	sfrp2l	secreted frizzled-related protein 2 like [Source:ZFIN;Acc:ZDB-GENE-061122-2]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000090585	0	-0.04768452386664914	gpc1b	glypican 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1306]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000090833	0	-0.07103587738826748	igfbp6b	insulin-like growth factor binding protein 6b [Source:ZFIN;Acc:ZDB-GENE-090521-2]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000090850	0	-0.04707477526367846	serpina1l	serine (or cysteine) proteinase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 1, like [Source:ZFIN;Acc:ZDB-GENE-040721-3]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000091408	0	-0.0019091618114255224	mtcl1	microtubule crosslinking factor 1 [Source:ZFIN;Acc:ZDB-GENE-120508-3]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000092155	0	-0.15982979044673173	apoc2	apolipoprotein C-II [Source:ZFIN;Acc:ZDB-GENE-030131-2168]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000092162	0	-0.18529976202362206	mhc1zaa	major histocompatibility complex class I ZAA [Source:ZFIN;Acc:ZDB-GENE-030916-1]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000092567	0	-0.06297255890474714	si:dkey-61l1.4	si:dkey-61l1.4 [Source:ZFIN;Acc:ZDB-GENE-070705-483]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000093198	0	-0.16579688226403116	c3a.4	complement component c3a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-140822-3]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000093570	0	-0.6639767841328716	si:dkey-25o1.7	si:dkey-25o1.7 [Source:ZFIN;Acc:ZDB-GENE-091204-375]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000093600	0	-0.10225725552362838	omd	osteomodulin [Source:ZFIN;Acc:ZDB-GENE-060503-756]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000093608	0	-0.30034888183612957	ccl34b.1	chemokine (C-C motif) ligand 34b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-276]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000093877	0	-0.008551410572917879	si:zfos-2330d3.7	si:zfos-2330d3.7 [Source:ZFIN;Acc:ZDB-GENE-121214-112]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000094324	0	-0.00645978752285487	efemp2a	EGF containing fibulin extracellular matrix protein 2a [Source:ZFIN;Acc:ZDB-GENE-041212-8]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000094408	0	-0.43930904106645985	si:ch1073-110a20.1	si:ch1073-110a20.1 [Source:ZFIN;Acc:ZDB-GENE-121214-183]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000094708	0	-0.15916843985825838	sftpba	surfactant protein Ba [Source:ZFIN;Acc:ZDB-GENE-091204-378]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000094908	0	-0.2370396004968125	lingo4a	leucine rich repeat and Ig domain containing 4a [Source:ZFIN;Acc:ZDB-GENE-060503-275]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000095082	0	-0.831665609222675	ITLN1	si:ch211-194p6.12 [Source:ZFIN;Acc:ZDB-GENE-160728-9]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000095328	0	-0.10100537611053519	si:ch211-191i18.4	si:ch211-191i18.4 [Source:ZFIN;Acc:ZDB-GENE-060503-15]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000095378	0	-0.07108240637955798	gdf10a	growth differentiation factor 10a [Source:ZFIN;Acc:ZDB-GENE-090312-17]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000096888	0	-0.04295506436297088	serpinb1l4	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 4 [Source:ZFIN;Acc:ZDB-GENE-030131-7169]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000097826	0	-0.13965283094216013	si:dkey-239b22.2	si:dkey-239b22.2 [Source:ZFIN;Acc:ZDB-GENE-131120-8]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000098112	0	-0.13871324457982606	btc	betacellulin, epidermal growth factor family member [Source:ZFIN;Acc:ZDB-GENE-050311-1]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000098158	0	-0.15408636294237685	cpxm1b	carboxypeptidase X (M14 family), member 1b [Source:ZFIN;Acc:ZDB-GENE-141212-305]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000098578	0	-0.13666735055342386	pdgfab	platelet-derived growth factor alpha polypeptide b [Source:ZFIN;Acc:ZDB-GENE-060929-124]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000098586	0	-0.07828053247995992	zgc:194887	zgc:194887 [Source:ZFIN;Acc:ZDB-GENE-081022-162]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000099144	0	-0.14370070471587745	igfbp3	insulin-like growth factor binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-040412-1]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000099351	0	-0.32460822798749983	igfbp1a	insulin-like growth factor binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-021231-1]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000099464	0	-0.08229471555191625	CABZ01118738.1	NA
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000099947	0	-0.37461318405803884	CABZ01109019.1	NA
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000099979	0	-0.09666637137940963	tgfbr3	transforming growth factor, beta receptor III [Source:ZFIN;Acc:ZDB-GENE-120215-125]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000100052	0	-0.14630940852976326	cckb	cholecystokinin b [Source:ZFIN;Acc:ZDB-GENE-060720-30]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000100159	0	-0.2451201772991569	angptl1b	angiopoietin-like 1b [Source:ZFIN;Acc:ZDB-GENE-030131-6243]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000100475	0	-0.10870962986475727	fgf10b	fibroblast growth factor 10b [Source:NCBI gene;Acc:751792]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000100484	0	-0.1257363916174754	CR450808.2	C-C motif chemokine 5-like [Source:NCBI gene;Acc:101884623]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000100621	0	-0.15763422841498848	CABZ01080550.1	NA
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000100737	0	-0.2758427904956899	epob	erythropoietin b [Source:ZFIN;Acc:ZDB-GENE-141216-428]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000100781	0	-0.1941508274789533	col28a2b	collagen, type XXVIII, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-130530-762]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000100986	0	-0.3140942700763123	CABZ01117503.1	inhibin beta B chain-like [Source:NCBI gene;Acc:100329520]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000101051	0	-0.22221742453669804	ctsbb	cathepsin Bb [Source:ZFIN;Acc:ZDB-GENE-070323-1]
