GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006730	one-carbon metabolic process	13	2	0.13	0.0070	ENSDARG00000018266	0		mthfd1a	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1a, methenyltetrahydrofolate cyclohydrolase, formyltetrahydrofolate synthetase [Source:ZFIN;Acc:ZDB-GENE-041001-127]
GO:0006730	one-carbon metabolic process	13	2	0.13	0.0070	ENSDARG00000039343	0		ahcyl2b	adenosylhomocysteinase like 2b [Source:ZFIN;Acc:ZDB-GENE-040115-5]
GO:0006730	one-carbon metabolic process	13	2	0.13	0.0070	ENSDARG00000039605	0		mat1a	methionine adenosyltransferase I, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-6127]
GO:0006730	one-carbon metabolic process	13	2	0.13	0.0070	ENSDARG00000040334	0		mat2aa	methionine adenosyltransferase II, alpha a [Source:ZFIN;Acc:ZDB-GENE-030131-2049]
GO:0006730	one-carbon metabolic process	13	2	0.13	0.0070	ENSDARG00000040492	0		mthfd1b	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1b [Source:ZFIN;Acc:ZDB-GENE-020905-4]
GO:0006730	one-carbon metabolic process	13	2	0.13	0.0070	ENSDARG00000042221	0		mthfd1l	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1 like [Source:ZFIN;Acc:ZDB-GENE-041001-133]
GO:0006730	one-carbon metabolic process	13	2	0.13	0.0070	ENSDARG00000044809	0		fpgs	folylpolyglutamate synthase [Source:ZFIN;Acc:ZDB-GENE-040426-2781]
GO:0006730	one-carbon metabolic process	13	2	0.13	0.0070	ENSDARG00000052816	0		shmt1	serine hydroxymethyltransferase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1558]
GO:0006730	one-carbon metabolic process	13	2	0.13	0.0070	ENSDARG00000070230	0		aldh1l2	aldehyde dehydrogenase 1 family, member L2 [Source:ZFIN;Acc:ZDB-GENE-100426-6]
GO:0006730	one-carbon metabolic process	13	2	0.13	0.0070	ENSDARG00000077004	0		aldh1l1	aldehyde dehydrogenase 1 family, member L1 [Source:ZFIN;Acc:ZDB-GENE-100519-4]
GO:0006730	one-carbon metabolic process	13	2	0.13	0.0070	ENSDARG00000015654	1		ca15a	carbonic anhydrase XVa [Source:ZFIN;Acc:ZDB-GENE-070424-7]
GO:0006730	one-carbon metabolic process	13	2	0.13	0.0070	ENSDARG00000037121	1		mat2ab	methionine adenosyltransferase II, alpha b [Source:ZFIN;Acc:ZDB-GENE-050327-6]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000000767	0		spi1b	Spi-1 proto-oncogene b [Source:ZFIN;Acc:ZDB-GENE-980526-164]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000000966	0		ncor2	nuclear receptor corepressor 2 [Source:ZFIN;Acc:ZDB-GENE-030616-81]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000001015	0		znf384l	zinc finger protein 384 like [Source:ZFIN;Acc:ZDB-GENE-030616-498]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000001447	0		mier1b	mesoderm induction early response 1b, transcriptional regulator [Source:ZFIN;Acc:ZDB-GENE-070705-170]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000001621	0		nfyal	nuclear transcription factor Y, alpha, like [Source:ZFIN;Acc:ZDB-GENE-040718-491]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000001754	0		noc2l	NOC2-like nucleolar associated transcriptional repressor [Source:ZFIN;Acc:ZDB-GENE-000607-75]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000001829	0		zgc:112982	zgc:112982 [Source:ZFIN;Acc:ZDB-GENE-050306-55]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000002582	0		tbx15	T-box transcription factor 15 [Source:ZFIN;Acc:ZDB-GENE-020529-1]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000002970	0		ss18	SS18 subunit of BAF chromatin remodeling complex [Source:ZFIN;Acc:ZDB-GENE-030131-4867]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000003165	0		nr2f6b	nuclear receptor subfamily 2, group F, member 6b [Source:ZFIN;Acc:ZDB-GENE-040426-2351]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000003200	0		foxm1	forkhead box M1 [Source:ZFIN;Acc:ZDB-GENE-040426-1275]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000003251	0		zbtb22b	zinc finger and BTB domain containing 22b [Source:ZFIN;Acc:ZDB-GENE-010110-4]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000003631	0		clockb	clock circadian regulator b [Source:ZFIN;Acc:ZDB-GENE-030408-2]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000003732	0		mitfa	melanocyte inducing transcription factor a [Source:ZFIN;Acc:ZDB-GENE-990910-11]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000003820	0		nr1d2a	nuclear receptor subfamily 1, group D, member 2a [Source:ZFIN;Acc:ZDB-GENE-040504-1]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000003910	0		med13b	mediator complex subunit 13b [Source:NCBI gene;Acc:564707]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000004046	0		phf6	PHD finger protein 6 [Source:ZFIN;Acc:ZDB-GENE-030131-5278]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000004060	0		bhlhe40	basic helix-loop-helix family, member e40 [Source:ZFIN;Acc:ZDB-GENE-030131-3133]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000004078	0		acsl4a	acyl-CoA synthetase long chain family member 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1565]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000004343	0		nelfe	negative elongation factor complex member E [Source:ZFIN;Acc:ZDB-GENE-040718-69]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000004386	0		ELAPOR2	si:dkey-153k10.9 [Source:ZFIN;Acc:ZDB-GENE-030131-3893]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000004587	0		kat5a	K(lysine) acetyltransferase 5a [Source:ZFIN;Acc:ZDB-GENE-040718-57]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000004714	0		tcf12	transcription factor 12 [Source:ZFIN;Acc:ZDB-GENE-040516-11]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000004843	0		foxp1a	forkhead box P1a [Source:ZFIN;Acc:ZDB-GENE-060929-624]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000004851	0		hinfp	histone H4 transcription factor [Source:ZFIN;Acc:ZDB-GENE-040426-2764]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000005453	0		foxp2	forkhead box P2 [Source:ZFIN;Acc:ZDB-GENE-041203-2]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000006181	0		hif1aa	hypoxia inducible factor 1 subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-080917-55]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000006408	0		hmgb3b	high mobility group box 3b [Source:ZFIN;Acc:ZDB-GENE-050417-290]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000006514	0		her6	hairy-related 6 [Source:ZFIN;Acc:ZDB-GENE-980526-144]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000006524	0		supt6h	SPT6 homolog, histone chaperone and transcription elongation factor [Source:NCBI gene;Acc:337866]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000006640	0		eomesa	eomesodermin homolog a [Source:ZFIN;Acc:ZDB-GENE-001228-1]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000006782	0		rb1	retinoblastoma 1 [Source:ZFIN;Acc:ZDB-GENE-040428-1]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000006791	0		arntl1a	aryl hydrocarbon receptor nuclear translocator-like 1a [Source:ZFIN;Acc:ZDB-GENE-000509-1]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000006878	0		phf21aa	PHD finger protein 21Aa [Source:ZFIN;Acc:ZDB-GENE-050208-99]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000006896	0		lhx6	LIM homeobox 6 [Source:ZFIN;Acc:ZDB-GENE-041025-1]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000006901	0		si:ch1073-459j12.1	si:ch1073-459j12.1 [Source:ZFIN;Acc:ZDB-GENE-030131-8546]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000007034	0		hnrpkl	heterogeneous nuclear ribonucleoprotein K, like [Source:ZFIN;Acc:ZDB-GENE-040426-1923]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000007198	0		mta1	metastasis associated 1 [Source:ZFIN;Acc:ZDB-GENE-131121-353]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000007369	0		tcf7l1b	transcription factor 7 like 1b [Source:NCBI gene;Acc:30556]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000007657	0		ccnh	cyclin H [Source:ZFIN;Acc:ZDB-GENE-050320-13]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000007824	0		camta1b	calmodulin binding transcription activator 1b [Source:ZFIN;Acc:ZDB-GENE-080229-1]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000007996	0		pou2f1b	POU class 2 homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2422]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000008119	0		si:ch211-195d17.2	si:ch211-195d17.2 [Source:ZFIN;Acc:ZDB-GENE-030131-513]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000008141	0		rbl1	retinoblastoma-like 1 (p107) [Source:ZFIN;Acc:ZDB-GENE-030131-8179]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000008904	0		smarca2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5964]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000009473	0		ppardb	peroxisome proliferator-activated receptor delta b [Source:ZFIN;Acc:ZDB-GENE-000112-47]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000009594	0		nr1d2b	nuclear receptor subfamily 1, group D, member 2b [Source:ZFIN;Acc:ZDB-GENE-990415-244]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000009953	0		med14	mediator complex subunit 14 [Source:ZFIN;Acc:ZDB-GENE-030131-8867]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000010137	0		ldb1a	LIM domain binding 1a [Source:NCBI gene;Acc:30579]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000010192	0		pax3a	paired box 3a [Source:ZFIN;Acc:ZDB-GENE-980526-52]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000010432	0		eaf2	ELL associated factor 2 [Source:ZFIN;Acc:ZDB-GENE-040625-179]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000011360	0		nfatc2ip	nuclear factor of activated T cells 2 interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-9520]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000012887	0		znf143a	zinc finger protein 143a [Source:ZFIN;Acc:ZDB-GENE-041114-154]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000013031	0		mta2	metastasis associated 1 family, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4803]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000013251	0		hsf4	heat shock transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-050306-18]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000013794	0		klf11b	Kruppel-like factor 11b [Source:ZFIN;Acc:ZDB-GENE-061103-82]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000014148	0		med22	mediator complex subunit 22 [Source:NCBI gene;Acc:415234]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000014292	0		med15	mediator complex subunit 15 [Source:NCBI gene;Acc:406346]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000014329	0		npm1a	nucleophosmin 1a [Source:ZFIN;Acc:ZDB-GENE-021028-1]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000014463	0		usf1l	upstream transcription factor 1, like [Source:ZFIN;Acc:ZDB-GENE-040426-2269]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000014655	0		itpr1a	inositol 1,4,5-trisphosphate receptor, type 1a [Source:ZFIN;Acc:ZDB-GENE-070604-3]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000015427	0		hdac1	histone deacetylase 1 [Source:ZFIN;Acc:ZDB-GENE-020419-32]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000015563	0		zgc:123305	zgc:123305 [Source:ZFIN;Acc:ZDB-GENE-051120-171]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000015653	0		tnip1	TNFAIP3 interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-070112-1502]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000015793	0		creb3l1	cAMP responsive element binding protein 3-like 1 [Source:ZFIN;Acc:ZDB-GENE-030219-181]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000015824	0		lemd3	LEM domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-030131-490]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000016304	0		tfdp1b	transcription factor Dp-1, b [Source:ZFIN;Acc:ZDB-GENE-040426-1746]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000016514	0		gtf2h2	general transcription factor IIH, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1959]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000017007	0		nr4a2a	nuclear receptor subfamily 4, group A, member 2a [Source:ZFIN;Acc:ZDB-GENE-990415-184]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000017525	0		ccnt1	cyclin T1 [Source:ZFIN;Acc:ZDB-GENE-030131-6397]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000018000	0		ubp1	upstream binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-060503-870]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000018257	0		ncoa1	nuclear receptor coactivator 1 [Source:ZFIN;Acc:ZDB-GENE-041001-175]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000018691	0		phf2	PHD finger protein 2 [Source:NCBI gene;Acc:503778]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000018765	0		pknox1.1	pbx/knotted 1 homeobox 1.1 [Source:ZFIN;Acc:ZDB-GENE-020122-5]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000018914	0		hnrnpk	heterogeneous nuclear ribonucleoprotein K [Source:ZFIN;Acc:ZDB-GENE-040426-1926]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000019004	0		smarcd1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1835]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000019293	0		tfdp1a	transcription factor Dp-1, a [Source:ZFIN;Acc:ZDB-GENE-040426-2883]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000019457	0		tfe3b	transcription factor binding to IGHM enhancer 3b [Source:ZFIN;Acc:ZDB-GENE-010919-3]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000019459	0		elf2a	E74-like factor 2a (ets domain transcription factor) [Source:ZFIN;Acc:ZDB-GENE-040822-41]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000019728	0		bmpr1aa	bone morphogenetic protein receptor, type IAa [Source:ZFIN;Acc:ZDB-GENE-000502-1]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000019950	0		carf	calcium responsive transcription factor [Source:ZFIN;Acc:ZDB-GENE-070912-172]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000020239	0		lpin1	lipin 1 [Source:ZFIN;Acc:ZDB-GENE-080722-2]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000020395	0		mical2b	microtubule associated monooxygenase, calponin and LIM domain containing 2b [Source:NCBI gene;Acc:569564]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000020527	0		nup62l	nucleoporin 62 like [Source:ZFIN;Acc:ZDB-GENE-030131-8491]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000020840	0		mcrs1	microspherule protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2434]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000020926	0		creb3l3l	cAMP responsive element binding protein 3-like 3 like [Source:ZFIN;Acc:ZDB-GENE-040426-2942]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000021378	0		phf21ab	PHD finger protein 21Ab [Source:ZFIN;Acc:ZDB-GENE-030131-6456]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000021855	0		arnt	aryl hydrocarbon receptor nuclear translocator [Source:ZFIN;Acc:ZDB-GENE-060126-7]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000022712	0		stat3	signal transducer and activator of transcription 3 (acute-phase response factor) [Source:ZFIN;Acc:ZDB-GENE-980526-68]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000023472	0		ctnnb2	catenin, beta 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2575]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000023903	0		atf2	activating transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-030911-8]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000024195	0		znf395b	zinc finger protein 395b [Source:ZFIN;Acc:ZDB-GENE-041001-193]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000024844	0		max	myc associated factor X [Source:NCBI gene;Acc:30467]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000025032	0		nr3c1	nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor) [Source:ZFIN;Acc:ZDB-GENE-050522-503]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000026701	0		gtf2h1	general transcription factor IIH, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040912-164]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000027187	0		kat8	K(lysine) acetyltransferase 8 [Source:ZFIN;Acc:ZDB-GENE-030131-7510]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000027978	0		yy1b	YY1 transcription factor b [Source:ZFIN;Acc:ZDB-GENE-040426-2127]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000028148	0		pax2a	paired box 2a [Source:NCBI gene;Acc:30425]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000028517	0		hbp1	HMG-box transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-050522-414]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000029497	0		tfcp2l1	transcription factor CP2-like 1 [Source:ZFIN;Acc:ZDB-GENE-040704-58]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000030012	0		lrrfip1a	leucine rich repeat (in FLII) interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-99]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000030058	0		tbx4	T-box transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-991124-5]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000030479	0		hmgb1b	high mobility group box 1b [Source:ZFIN;Acc:ZDB-GENE-030131-8480]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000030583	0		foxk2	forkhead box K2 [Source:ZFIN;Acc:ZDB-GENE-030131-2861]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000030999	0		mybl1	v-myb avian myeloblastosis viral oncogene homolog-like 1 [Source:ZFIN;Acc:ZDB-GENE-041111-281]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000031562	0		tada2a	transcriptional adaptor 2A [Source:ZFIN;Acc:ZDB-GENE-060929-508]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000031683	0		fosab	v-fos FBJ murine osteosarcoma viral oncogene homolog Ab [Source:ZFIN;Acc:ZDB-GENE-031222-4]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000031770	0		kat7b	K(lysine) acetyltransferase 7b [Source:ZFIN;Acc:ZDB-GENE-030131-1901]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000031894	0		lef1	lymphoid enhancer-binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-990714-26]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000032129	0		gtf2f1	general transcription factor IIF, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4557]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000033160	0		nr1d1	nuclear receptor subfamily 1, group d, member 1 [Source:ZFIN;Acc:ZDB-GENE-050105-1]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000033443	0		mdm2	MDM2 proto-oncogene [Source:NCBI gene;Acc:30637]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000034293	0		hif1ab	hypoxia inducible factor 1 subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-040426-706]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000034734	0		med6	mediator complex subunit 6 [Source:NCBI gene;Acc:415174]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000035285	0		ncor1	nuclear receptor corepressor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-993]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000035540	0		brwd3	bromodomain and WD repeat domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-100921-43]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000035558	0		gps2	G protein pathway suppressor 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1176]
