GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0020037	heme binding	46	3	0.45	0.00989	ENSDARG00000053475	0		ngb	neuroglobin [Source:NCBI gene;Acc:100000711]
GO:0020037	heme binding	46	3	0.45	0.00989	ENSDARG00000055159	0		cyp27a1.4	cytochrome P450, family 27, subfamily A, polypeptide 1, gene 4 [Source:ZFIN;Acc:ZDB-GENE-030131-1060]
GO:0020037	heme binding	46	3	0.45	0.00989	ENSDARG00000057262	0		si:dkey-91i10.3	si:dkey-91i10.3 [Source:ZFIN;Acc:ZDB-GENE-081105-124]
GO:0020037	heme binding	46	3	0.45	0.00989	ENSDARG00000061585	0		cyp4v7	cytochrome P450, family 4, subfamily V, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-061103-88]
GO:0020037	heme binding	46	3	0.45	0.00989	ENSDARG00000068910	0		nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0020037	heme binding	46	3	0.45	0.00989	ENSDARG00000070021	0		cyp3c4	cytochrome P450, family 3, subfamily C, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-060929-96]
GO:0020037	heme binding	46	3	0.45	0.00989	ENSDARG00000070775	0		cyp2x9	cytochrome P450, family 2, subfamily X, polypeptide 9 [Source:ZFIN;Acc:ZDB-GENE-061027-109]
GO:0020037	heme binding	46	3	0.45	0.00989	ENSDARG00000071429	0		tdo2a	tryptophan 2,3-dioxygenase a [Source:NCBI gene;Acc:100008541]
GO:0020037	heme binding	46	3	0.45	0.00989	ENSDARG00000075015	0		soul5	heme-binding protein soul5 [Source:ZFIN;Acc:ZDB-GENE-110718-2]
GO:0020037	heme binding	46	3	0.45	0.00989	ENSDARG00000086790	0		gucy1b1	guanylate cyclase 1 soluble subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-090313-160]
GO:0020037	heme binding	46	3	0.45	0.00989	ENSDARG00000089124	0		hbae1.3	hemoglobin, alpha embryonic 1.3 [Source:ZFIN;Acc:ZDB-GENE-061207-39]
GO:0020037	heme binding	46	3	0.45	0.00989	ENSDARG00000089177	0		cyp46a1.3	cytochrome P450, family 46, subfamily A, polypeptide 1, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-060519-40]
GO:0020037	heme binding	46	3	0.45	0.00989	ENSDARG00000094057	0		cyp2j20	cytochrome P450, family 2, subfamily J, polypeptide 20 [Source:ZFIN;Acc:ZDB-GENE-041210-324]
GO:0020037	heme binding	46	3	0.45	0.00989	ENSDARG00000101423	0		cyp2y3	cytochrome P450, family 2, subfamily Y, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-050522-490]
GO:0020037	heme binding	46	3	0.45	0.00989	ENSDARG00000102981	0		cyp2k16	cytochrome P450, family 2, subfamily K, polypeptide16 [Source:ZFIN;Acc:ZDB-GENE-041010-37]
GO:0020037	heme binding	46	3	0.45	0.00989	ENSDARG00000103295	0		cyp3a65	cytochrome P450, family 3, subfamily A, polypeptide 65 [Source:ZFIN;Acc:ZDB-GENE-050604-1]
GO:0020037	heme binding	46	3	0.45	0.00989	ENSDARG00000103456	0		cyp2aa11	cytochrome P450, family 2, subfamily AA, polypeptide 11 [Source:ZFIN;Acc:ZDB-GENE-110114-3]
GO:0020037	heme binding	46	3	0.45	0.00989	ENSDARG00000104540	0		cyp2aa8	cytochrome P450, family 2, subfamily AA, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-041010-183]
GO:0020037	heme binding	46	3	0.45	0.00989	ENSDARG00000104702	0		cat	catalase [Source:NCBI gene;Acc:30068]
GO:0020037	heme binding	46	3	0.45	0.00989	ENSDARG00000105151	0		cyp2k21	cytochrome P450, family 2, subfamily k, polypeptide 21 [Source:ZFIN;Acc:ZDB-GENE-091113-17]
GO:0020037	heme binding	46	3	0.45	0.00989	ENSDARG00000113599	0		hbbe1.1	hemoglobin beta embryonic-1.1 [Source:ZFIN;Acc:ZDB-GENE-030616-7]
GO:0020037	heme binding	46	3	0.45	0.00989	ENSDARG00000115405	0		hbbe1.2	hemoglobin beta embryonic-1.2 [Source:ZFIN;Acc:ZDB-GENE-090501-3]
GO:0020037	heme binding	46	3	0.45	0.00989	ENSDARG00000022650	1		cyp2ad3	cytochrome P450, family 2, subfamily AD, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-041001-156]
GO:0020037	heme binding	46	3	0.45	0.00989	ENSDARG00000042982	1		cyp2p8	cytochrome P450, family 2, subfamily P, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-061030-1]
GO:0020037	heme binding	46	3	0.45	0.00989	ENSDARG00000101861	1		cyp2k19	cytochrome P450, family 2, subfamily k, polypeptide 19 [Source:ZFIN;Acc:ZDB-GENE-091211-1]
GO:0008395	steroid hydroxylase activity	17	2	0.17	0.01154	ENSDARG00000015575	0		cyp3c1	cytochrome P450, family 3, subfamily c, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3060]
GO:0008395	steroid hydroxylase activity	17	2	0.17	0.01154	ENSDARG00000021172	0		cyp2ad2	cytochrome P450, family 2, subfamily AD, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-020812-2]
GO:0008395	steroid hydroxylase activity	17	2	0.17	0.01154	ENSDARG00000022631	0		cyp2p9	cytochrome P450, family 2, subfamily P, polypeptide 9 [Source:ZFIN;Acc:ZDB-GENE-040120-2]
GO:0008395	steroid hydroxylase activity	17	2	0.17	0.01154	ENSDARG00000033802	0		cyp27a7	cytochrome P450, family 27, subfamily A, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-081104-519]
GO:0008395	steroid hydroxylase activity	17	2	0.17	0.01154	ENSDARG00000037873	0		cyp3c3	cytochrome P450, family 3, subfamily c, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-041114-102]
GO:0008395	steroid hydroxylase activity	17	2	0.17	0.01154	ENSDARG00000037874	0		cyp3c3	cytochrome P450, family 3, subfamily c, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-041114-102]
GO:0008395	steroid hydroxylase activity	17	2	0.17	0.01154	ENSDARG00000042956	0		cyp2ad6	cytochrome P450, family 2, subfamily AD, polypeptide 6 [Source:ZFIN;Acc:ZDB-GENE-041001-157]
GO:0008395	steroid hydroxylase activity	17	2	0.17	0.01154	ENSDARG00000042980	0		cyp2p7	cytochrome P450, family 2, subfamily P, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-041001-155]
GO:0008395	steroid hydroxylase activity	17	2	0.17	0.01154	ENSDARG00000042990	0		cyp2p10	cytochrome P450, family 2, subfamily P, polypeptide 10 [Source:ZFIN;Acc:ZDB-GENE-040120-1]
GO:0008395	steroid hydroxylase activity	17	2	0.17	0.01154	ENSDARG00000070021	0		cyp3c4	cytochrome P450, family 3, subfamily C, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-060929-96]
GO:0008395	steroid hydroxylase activity	17	2	0.17	0.01154	ENSDARG00000070775	0		cyp2x9	cytochrome P450, family 2, subfamily X, polypeptide 9 [Source:ZFIN;Acc:ZDB-GENE-061027-109]
GO:0008395	steroid hydroxylase activity	17	2	0.17	0.01154	ENSDARG00000086523	0		ch25hl3	cholesterol 25-hydroxylase like 3 [Source:ZFIN;Acc:ZDB-GENE-180119-1]
GO:0008395	steroid hydroxylase activity	17	2	0.17	0.01154	ENSDARG00000094057	0		cyp2j20	cytochrome P450, family 2, subfamily J, polypeptide 20 [Source:ZFIN;Acc:ZDB-GENE-041210-324]
GO:0008395	steroid hydroxylase activity	17	2	0.17	0.01154	ENSDARG00000101423	0		cyp2y3	cytochrome P450, family 2, subfamily Y, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-050522-490]
GO:0008395	steroid hydroxylase activity	17	2	0.17	0.01154	ENSDARG00000103456	0		cyp2aa11	cytochrome P450, family 2, subfamily AA, polypeptide 11 [Source:ZFIN;Acc:ZDB-GENE-110114-3]
GO:0008395	steroid hydroxylase activity	17	2	0.17	0.01154	ENSDARG00000022650	1		cyp2ad3	cytochrome P450, family 2, subfamily AD, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-041001-156]
GO:0008395	steroid hydroxylase activity	17	2	0.17	0.01154	ENSDARG00000042982	1		cyp2p8	cytochrome P450, family 2, subfamily P, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-061030-1]
GO:0015662	ATPase activity, coupled to transmembran...	19	2	0.19	0.01434	ENSDARG00000001870	0		atp1a1a.4	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-001212-4]
GO:0015662	ATPase activity, coupled to transmembran...	19	2	0.19	0.01434	ENSDARG00000002791	0		atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0015662	ATPase activity, coupled to transmembran...	19	2	0.19	0.01434	ENSDARG00000002840	0		si:dkey-28b4.8	si:dkey-28b4.8 [Source:ZFIN;Acc:ZDB-GENE-090501-2]
GO:0015662	ATPase activity, coupled to transmembran...	19	2	0.19	0.01434	ENSDARG00000003699	0		atp7a	ATPase copper transporting alpha [Source:ZFIN;Acc:ZDB-GENE-060825-45]
GO:0015662	ATPase activity, coupled to transmembran...	19	2	0.19	0.01434	ENSDARG00000007739	0		atp1a1a.2	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-001212-2]
GO:0015662	ATPase activity, coupled to transmembran...	19	2	0.19	0.01434	ENSDARG00000007788	0		atp2b1b	ATPase plasma membrane Ca2+ transporting 1b [Source:ZFIN;Acc:ZDB-GENE-080409-1]
GO:0015662	ATPase activity, coupled to transmembran...	19	2	0.19	0.01434	ENSDARG00000010472	0		atp1a2a	ATPase Na+/K+ transporting subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-001212-6]
GO:0015662	ATPase activity, coupled to transmembran...	19	2	0.19	0.01434	ENSDARG00000018259	0		atp1a3a	ATPase Na+/K+ transporting subunit alpha 3a [Source:ZFIN;Acc:ZDB-GENE-001212-7]
GO:0015662	ATPase activity, coupled to transmembran...	19	2	0.19	0.01434	ENSDARG00000019856	0		atp1a1b	ATPase Na+/K+ transporting subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-001212-5]
GO:0015662	ATPase activity, coupled to transmembran...	19	2	0.19	0.01434	ENSDARG00000023445	0		atp2b3b	ATPase plasma membrane Ca2+ transporting 3b [Source:ZFIN;Acc:ZDB-GENE-080409-2]
GO:0015662	ATPase activity, coupled to transmembran...	19	2	0.19	0.01434	ENSDARG00000030694	0		atp6v1e1b	ATPase H+ transporting V1 subunit E1b [Source:ZFIN;Acc:ZDB-GENE-020419-11]
GO:0015662	ATPase activity, coupled to transmembran...	19	2	0.19	0.01434	ENSDARG00000035458	0		atp2a1l	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1, like [Source:ZFIN;Acc:ZDB-GENE-041229-2]
GO:0015662	ATPase activity, coupled to transmembran...	19	2	0.19	0.01434	ENSDARG00000039131	0		atp1a1a.3	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-001212-3]
GO:0015662	ATPase activity, coupled to transmembran...	19	2	0.19	0.01434	ENSDARG00000043474	0		atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
