GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000104966	0		si:dkey-238k10.3	si:dkey-238k10.3 [Source:ZFIN;Acc:ZDB-GENE-070705-401]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000104968	0		si:ch211-227e10.1	si:ch211-227e10.1 [Source:ZFIN;Acc:ZDB-GENE-050420-221]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000105063	0		si:ch211-64i20.3	si:ch211-64i20.3 [Source:ZFIN;Acc:ZDB-GENE-110913-55]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000105091	0		zgc:174944	zgc:174944 [Source:ZFIN;Acc:ZDB-GENE-080207-2]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000105095	0		AL929028.8	
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000105119	0		si:ch211-258f1.3	si:ch211-258f1.3 [Source:ZFIN;Acc:ZDB-GENE-070912-252]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000105288	0		GARRE1	si:ch211-79l17.1 [Source:ZFIN;Acc:ZDB-GENE-050419-127]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000105575	0		si:dkey-6n21.12	si:dkey-6n21.12 [Source:ZFIN;Acc:ZDB-GENE-160728-139]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000109371	0		pdgfaa	platelet-derived growth factor alpha polypeptide a [Source:ZFIN;Acc:ZDB-GENE-030918-2]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000109726	0		PLCB1	si:ch1073-140o9.2 [Source:ZFIN;Acc:ZDB-GENE-120709-104]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000110810	0		si:dkey-3h2.2	si:dkey-3h2.2 [Source:ZFIN;Acc:ZDB-GENE-070705-464]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000110878	0		si:dkey-28k24.2	si:dkey-28k24.2 [Source:ZFIN;Acc:ZDB-GENE-121213-4]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000111638	0		CABZ01040998.1	
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000111704	0		CABZ01096573.1	
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000112632	0		si:ch211-106j21.6	si:ch211-106j21.6 [Source:ZFIN;Acc:ZDB-GENE-081103-22]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000112651	0		CU182823.2	
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000112943	0		adgre5b.3	adhesion G protein-coupled receptor E5b, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-121214-275]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000113111	0		DGKD	diacylglycerol kinase delta [Source:HGNC Symbol;Acc:HGNC:2851]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000113510	0		si:ch211-59d8.2	si:ch211-59d8.2 [Source:ZFIN;Acc:ZDB-GENE-120703-18]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000113690	0		si:ch211-223g7.6	si:ch211-223g7.6 [Source:ZFIN;Acc:ZDB-GENE-050420-222]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000113826	0		si:ch211-223k15.1	si:ch211-223k15.1 [Source:ZFIN;Acc:ZDB-GENE-141215-3]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000113941	0		CU182823.3	
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000114086	0		DOCK9	zmp:0000001200 [Source:NCBI gene;Acc:566175]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000114529	0		CU457778.9	
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000114572	0		asb18	ankyrin repeat and SOCS box containing 18 [Source:ZFIN;Acc:ZDB-GENE-090313-391]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000114577	0		si:dkey-159n16.2	si:dkey-159n16.2 [Source:ZFIN;Acc:ZDB-GENE-131121-650]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000114796	0		JMY	junction mediating and regulatory protein, p53 cofactor [Source:HGNC Symbol;Acc:HGNC:28916]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000114874	0		FP236318.4	
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000114935	0		si:dkeyp-53e4.4	si:dkeyp-53e4.4 [Source:ZFIN;Acc:ZDB-GENE-110913-37]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000115299	0		si:ch211-227e10.3	si:ch211-227e10.3 [Source:ZFIN;Acc:ZDB-GENE-050420-291]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000115425	0		CABZ01038524.1	
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000115657	0		prkcaa	protein kinase C, alpha, a [Source:ZFIN;Acc:ZDB-GENE-050208-100]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000115971	0		CU856344.1	
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000116043	0		CABZ01049625.1	
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000116086	0		si:dkey-193i10.4	si:dkey-193i10.4 [Source:ZFIN;Acc:ZDB-GENE-070705-343]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000116197	0		si:dkeyp-4c4.2	si:dkeyp-4c4.2 [Source:ZFIN;Acc:ZDB-GENE-130530-1]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000116367	0		si:dkey-51d8.1	si:dkey-51d8.1 [Source:ZFIN;Acc:ZDB-GENE-081103-14]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000005626	1		RHOU	si:ch211-133l11.10 [Source:ZFIN;Acc:ZDB-GENE-141219-14]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000005916	1		srpk3	SRSF protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-101025-2]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000006299	1		arhgef7a	Rho guanine nucleotide exchange factor (GEF) 7a [Source:ZFIN;Acc:ZDB-GENE-060322-11]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000015937	1		kptn	kaptin (actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-040801-258]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000022000	1		traf3	TNF receptor-associated factor 3 [Source:ZFIN;Acc:ZDB-GENE-040801-257]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000025667	1		adgrb2	adhesion G protein-coupled receptor B2 [Source:ZFIN;Acc:ZDB-GENE-060503-573]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000037646	1		rgs11	regulator of G protein signaling 11 [Source:ZFIN;Acc:ZDB-GENE-080220-46]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000039392	1		wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000045027	1		rab9a	RAB9A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060825-293]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000056554	1		rap1gap	RAP1 GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-080402-9]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000056985	1		tpte	transmembrane phosphatase with tensin homology [Source:ZFIN;Acc:ZDB-GENE-030131-5503]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000059483	1		tead1b	TEA domain family member 1b [Source:ZFIN;Acc:ZDB-GENE-091013-5]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000062531	1		mapk8ip3	mitogen-activated protein kinase 8 interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-090303-6]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000075133	1		adgrb1a	adhesion G protein-coupled receptor B1a [Source:ZFIN;Acc:ZDB-GENE-060607-12]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000076889	1		ralgapa1	Ral GTPase activating protein, alpha subunit 1 (catalytic) [Source:ZFIN;Acc:ZDB-GENE-080806-1]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000087780	1		tiam2a	TIAM Rac1 associated GEF 2a [Source:ZFIN;Acc:ZDB-GENE-030219-98]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000087788	1		si:ch211-22k7.9	si:ch211-22k7.9 [Source:ZFIN;Acc:ZDB-GENE-070424-160]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000089296	1		si:dkey-240n22.6	si:dkey-240n22.6 [Source:ZFIN;Acc:ZDB-GENE-070705-411]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000089428	1		rab12	RAB12, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050522-555]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000096433	1		rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000098726	1		rptor	regulatory associated protein of MTOR, complex 1 [Source:ZFIN;Acc:ZDB-GENE-130530-685]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000101598	1		si:ch211-215p11.1	si:ch211-215p11.1 [Source:ZFIN;Acc:ZDB-GENE-060531-33]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000102128	1		eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0035556	intracellular signal transduction	898	24	13.58	0.0115	ENSDARG00000104314	1		nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0043200	response to amino acid	12	2	0.18	0.0136	ENSDARG00000011066	0		glra3	glycine receptor, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-020402-1]
GO:0043200	response to amino acid	12	2	0.18	0.0136	ENSDARG00000015822	0		sesn3	sestrin 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2924]
GO:0043200	response to amino acid	12	2	0.18	0.0136	ENSDARG00000018985	0		castor2	cytosolic arginine sensor for mTORC1 subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5505]
GO:0043200	response to amino acid	12	2	0.18	0.0136	ENSDARG00000020693	0		sesn1	sestrin 1 [Source:ZFIN;Acc:ZDB-GENE-040718-408]
GO:0043200	response to amino acid	12	2	0.18	0.0136	ENSDARG00000052769	0		glrbb	glycine receptor, beta b [Source:ZFIN;Acc:ZDB-GENE-040801-106]
GO:0043200	response to amino acid	12	2	0.18	0.0136	ENSDARG00000058103	0		glra4b	glycine receptor, alpha 4b [Source:ZFIN;Acc:ZDB-GENE-020402-2]
GO:0043200	response to amino acid	12	2	0.18	0.0136	ENSDARG00000069829	0		rragca	Ras-related GTP binding Ca [Source:ZFIN;Acc:ZDB-GENE-050522-355]
GO:0043200	response to amino acid	12	2	0.18	0.0136	ENSDARG00000070012	0		sesn2	sestrin 2 [Source:ZFIN;Acc:ZDB-GENE-070108-1]
GO:0043200	response to amino acid	12	2	0.18	0.0136	ENSDARG00000102379	0		si:zfos-80g12.1	si:zfos-80g12.1 [Source:ZFIN;Acc:ZDB-GENE-160114-34]
GO:0043200	response to amino acid	12	2	0.18	0.0136	ENSDARG00000104149	0		rraga	Ras-related GTP binding A [Source:ZFIN;Acc:ZDB-GENE-030131-4083]
GO:0043200	response to amino acid	12	2	0.18	0.0136	ENSDARG00000052782	1		glrba	glycine receptor, beta a [Source:ZFIN;Acc:ZDB-GENE-010410-2]
GO:0043200	response to amino acid	12	2	0.18	0.0136	ENSDARG00000098726	1		rptor	regulatory associated protein of MTOR, complex 1 [Source:ZFIN;Acc:ZDB-GENE-130530-685]
GO:1902105	regulation of leukocyte differentiation	12	2	0.18	0.0136	ENSDARG00000008186	0		syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:1902105	regulation of leukocyte differentiation	12	2	0.18	0.0136	ENSDARG00000008322	0		ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
GO:1902105	regulation of leukocyte differentiation	12	2	0.18	0.0136	ENSDARG00000019457	0		tfe3b	transcription factor binding to IGHM enhancer 3b [Source:ZFIN;Acc:ZDB-GENE-010919-3]
GO:1902105	regulation of leukocyte differentiation	12	2	0.18	0.0136	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:1902105	regulation of leukocyte differentiation	12	2	0.18	0.0136	ENSDARG00000053666	0		myb	v-myb avian myeloblastosis viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-991110-14]
GO:1902105	regulation of leukocyte differentiation	12	2	0.18	0.0136	ENSDARG00000060316	0		cish	cytokine inducible SH2-containing protein [Source:ZFIN;Acc:ZDB-GENE-050907-1]
GO:1902105	regulation of leukocyte differentiation	12	2	0.18	0.0136	ENSDARG00000087646	0		runx1	RUNX family transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000605-1]
GO:1902105	regulation of leukocyte differentiation	12	2	0.18	0.0136	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:1902105	regulation of leukocyte differentiation	12	2	0.18	0.0136	ENSDARG00000098903	0		tfe3a	transcription factor binding to IGHM enhancer 3a [Source:ZFIN;Acc:ZDB-GENE-010919-2]
GO:1902105	regulation of leukocyte differentiation	12	2	0.18	0.0136	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:1902105	regulation of leukocyte differentiation	12	2	0.18	0.0136	ENSDARG00000000767	1		spi1b	Spi-1 proto-oncogene b [Source:ZFIN;Acc:ZDB-GENE-980526-164]
GO:1902105	regulation of leukocyte differentiation	12	2	0.18	0.0136	ENSDARG00000006672	1		fam49a	family with sequence similarity 49 member A [Source:ZFIN;Acc:ZDB-GENE-031002-50]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000000779	0		scfd1	sec1 family domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030116-3]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000002445	0		prdm1a	PR domain containing 1a, with ZNF domain [Source:ZFIN;Acc:ZDB-GENE-030131-2193]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000003259	0		loxa	lysyl oxidase a [Source:ZFIN;Acc:ZDB-GENE-040426-2398]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000007886	0		slc35b2	solute carrier family 35 member B2 [Source:ZFIN;Acc:ZDB-GENE-050213-1]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000009534	0		wls	Wnt ligand secretion mediator [Source:ZFIN;Acc:ZDB-GENE-040426-2161]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000011188	0		acvr2aa	activin A receptor type 2Aa [Source:ZFIN;Acc:ZDB-GENE-980526-227]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000011257	0		enpp2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1156]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000011582	0		sox5	SRY-box transcription factor 5 [Source:ZFIN;Acc:ZDB-GENE-000607-13]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000011876	0		ednraa	endothelin receptor type Aa [Source:ZFIN;Acc:ZDB-GENE-010906-2]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000012066	0		dcn	decorin [Source:ZFIN;Acc:ZDB-GENE-010102-1]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000012422	0		col11a2	collagen, type XI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-000208-23]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000012519	0		hcfc1b	host cell factor C1b [Source:ZFIN;Acc:ZDB-GENE-030131-2411]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000012553	0		rap1aa	RAP1A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040625-167]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000013335	0		anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000013838	0		sulf2b	sulfatase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-775]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000014634	0		mbtps1	membrane-bound transcription factor peptidase, site 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4909]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000014986	0		acvr1l	activin A receptor, type 1 like [Source:ZFIN;Acc:ZDB-GENE-990415-9]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000015536	0		sox6	SRY-box transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-081120-6]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000018423	0		sulf2a	sulfatase 2a [Source:ZFIN;Acc:ZDB-GENE-040426-759]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000018426	0		aldh7a1	aldehyde dehydrogenase 7 family, member A1 [Source:ZFIN;Acc:ZDB-GENE-030131-6129]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000019360	0		sec23b	SEC23 homolog B, coat complex II component [Source:ZFIN;Acc:ZDB-GENE-030131-5479]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000019367	0		tgfb3	transforming growth factor, beta 3 [Source:ZFIN;Acc:ZDB-GENE-030723-4]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000020258	0		ewsr1a	EWS RNA-binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2317]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000021895	0		disc1	DISC1 scaffold protein [Source:ZFIN;Acc:ZDB-GENE-090122-1]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000022418	0		faf1	Fas (TNFRSF6) associated factor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2863]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000030756	0		dnmt1	DNA (cytosine-5-)-methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-990714-15]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000032617	0		fgfrl1a	fibroblast growth factor receptor like 1a [Source:ZFIN;Acc:ZDB-GENE-040128-2]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000033840	0		fat3a	FAT atypical cadherin 3a [Source:ZFIN;Acc:ZDB-GENE-060929-1254]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000034600	0		tmem165	transmembrane protein 165 [Source:ZFIN;Acc:ZDB-GENE-030131-3222]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000037654	0		pmm2	phosphomannomutase 2 [Source:ZFIN;Acc:ZDB-GENE-030722-6]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000038428	0		sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000039400	0		polr1c	RNA polymerase I and III subunit C [Source:ZFIN;Acc:ZDB-GENE-040426-1495]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000040261	0		runx2a	RUNX family transcription factor 2a [Source:ZFIN;Acc:ZDB-GENE-040629-3]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000043130	0		notch2	notch receptor 2 [Source:ZFIN;Acc:ZDB-GENE-000329-4]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000043923	0		sox9b	SRY-box transcription factor 9b [Source:ZFIN;Acc:ZDB-GENE-001103-2]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000045776	0		cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000052556	0		fgfrl1b	fibroblast growth factor receptor like 1b [Source:ZFIN;Acc:ZDB-GENE-050201-3]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000052739	0		egf	epidermal growth factor [Source:ZFIN;Acc:ZDB-GENE-070922-1]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000052826	0		runx3	RUNX family transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-000605-2]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000052866	0		htt	huntingtin [Source:ZFIN;Acc:ZDB-GENE-990415-131]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000054355	0		dcaf7	ddb1 and cul4 associated factor 7 [Source:ZFIN;Acc:ZDB-GENE-030131-9511]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000054807	0		sec13	SEC13 homolog, nuclear pore and COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-040426-2649]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000057465	0		gfpt1	glutamine--fructose-6-phosphate transaminase 1 [Source:ZFIN;Acc:ZDB-GENE-070423-1]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000057577	0		mbtps2	membrane-bound transcription factor peptidase, site 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6598]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000059279	0		tfap2a	transcription factor AP-2 alpha [Source:ZFIN;Acc:ZDB-GENE-011212-6]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000069266	0		esrra	estrogen-related receptor alpha [Source:ZFIN;Acc:ZDB-GENE-990415-68]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000070971	0		furinb	furin (paired basic amino acid cleaving enzyme) b [Source:ZFIN;Acc:ZDB-GENE-040901-2]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000071048	0		ccn6	cellular communication network factor 6 [Source:ZFIN;Acc:ZDB-GENE-041001-86]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000074131	0		kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000075211	0		chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000077353	0		rerea	arginine-glutamic acid dipeptide (RE) repeats a [Source:ZFIN;Acc:ZDB-GENE-060718-1]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000079302	0		and2	actinodin2 [Source:ZFIN;Acc:ZDB-GENE-041105-2]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000086189	0		mgp	matrix Gla protein [Source:ZFIN;Acc:ZDB-GENE-060928-1]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000087646	0		runx1	RUNX family transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000605-1]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000088595	0		crispld2	cysteine-rich secretory protein LCCL domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-130131-1]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000099840	0		lpar1	lysophosphatidic acid receptor 1 [Source:ZFIN;Acc:ZDB-GENE-030616-499]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000100940	0		nr5a2	nuclear receptor subfamily 5, group A, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-79]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000103643	0		unc45a	unc-45 myosin chaperone A [Source:ZFIN;Acc:ZDB-GENE-050417-158]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000019353	1		sparc	secreted protein, acidic, cysteine-rich (osteonectin) [Source:ZFIN;Acc:ZDB-GENE-030131-9]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000029764	1		mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000030215	1		matn1	matrilin 1 [Source:ZFIN;Acc:ZDB-GENE-050307-3]
GO:0051216	cartilage development	62	4	0.94	0.0142	ENSDARG00000034043	1		irx5a	iroquois homeobox 5a [Source:ZFIN;Acc:ZDB-GENE-010716-2]
GO:0030042	actin filament depolymerization	34	3	0.51	0.0144	ENSDARG00000002571	0		tmod2	tropomodulin 2 [Source:ZFIN;Acc:ZDB-GENE-040912-185]
GO:0030042	actin filament depolymerization	34	3	0.51	0.0144	ENSDARG00000009727	0		twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0030042	actin filament depolymerization	34	3	0.51	0.0144	ENSDARG00000011459	0		gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0030042	actin filament depolymerization	34	3	0.51	0.0144	ENSDARG00000014106	0		cfl2	cofilin 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040426-1815]
GO:0030042	actin filament depolymerization	34	3	0.51	0.0144	ENSDARG00000014651	0		svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0030042	actin filament depolymerization	34	3	0.51	0.0144	ENSDARG00000017036	0		svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0030042	actin filament depolymerization	34	3	0.51	0.0144	ENSDARG00000018206	0		nck2a	NCK adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-686]
GO:0030042	actin filament depolymerization	34	3	0.51	0.0144	ENSDARG00000019231	0		sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0030042	actin filament depolymerization	34	3	0.51	0.0144	ENSDARG00000020890	0		tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0030042	actin filament depolymerization	34	3	0.51	0.0144	ENSDARG00000021124	0		cfl1	cofilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-215]
GO:0030042	actin filament depolymerization	34	3	0.51	0.0144	ENSDARG00000030490	0		sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
