GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000091090	0		xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000091253	0		smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000091602	0		si:dkey-163f14.6	si:dkey-163f14.6 [Source:ZFIN;Acc:ZDB-GENE-141215-18]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000092970	0		tmsb2	thymosin beta 2 [Source:ZFIN;Acc:ZDB-GENE-070126-5]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000094792	0		twf2a	twinfilin actin binding protein 2 [Source:NCBI gene;Acc:100310784]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000097683	0		sptbn5	spectrin, beta, non-erythrocytic 5 [Source:ZFIN;Acc:ZDB-GENE-131121-26]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000098753	0		elmo1	engulfment and cell motility 1 (ced-12 homolog, C. elegans) [Source:ZFIN;Acc:ZDB-GENE-040426-2069]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000098955	0		ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000099235	0		hook2	hook microtubule-tethering protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1636]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000099481	0		ttc8	tetratricopeptide repeat domain 8 [Source:NCBI gene;Acc:678551]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000099720	0		evlb	Enah/Vasp-like b [Source:ZFIN;Acc:ZDB-GENE-040426-1804]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000099871	0		myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000100252	0		capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000100729	0		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000101457	0		cdc42ep4a	CDC42 effector protein (Rho GTPase binding) 4a [Source:ZFIN;Acc:ZDB-GENE-040704-22]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000101858	0		DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000102056	0		svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000102081	0		mprip	myosin phosphatase Rho interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4471]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000102128	0		eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000102272	0		coro6	coronin 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1202]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000102332	0		spint1a	serine peptidase inhibitor, Kunitz type 1 a [Source:ZFIN;Acc:ZDB-GENE-040426-2169]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000102415	0		scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000102441	0		ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000102458	0		hip1rb	huntingtin interacting protein 1 related b [Source:ZFIN;Acc:ZDB-GENE-070209-59]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000102490	0		asb2b	ankyrin repeat and SOCS box containing 2b [Source:ZFIN;Acc:ZDB-GENE-040426-20]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000102674	0		ckap5	cytoskeleton associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-051120-174]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000102889	0		sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000103011	0		CABZ01090373.1	WAS protein homolog associated with actin, golgi membranes and microtubules [Source:NCBI gene;Acc:110438074]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000103467	0		limk1a	LIM domain kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061212-3]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000103962	0		add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000104089	0		p3h4	prolyl 3-hydroxylase family member 4 (inactive) [Source:ZFIN;Acc:ZDB-GENE-030131-1599]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000104181	0		tmsb1	thymosin beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8575]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000104663	0		zgc:103755	zgc:103755 [Source:ZFIN;Acc:ZDB-GENE-041010-101]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000104682	0		tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000104831	0		cep192	centrosomal protein 192 [Source:ZFIN;Acc:ZDB-GENE-100922-163]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000105209	0		ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000110183	0		CABZ01070631.2	F-BAR and double SH3 domains protein 2-like [Source:NCBI gene;Acc:100537850]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000110206	0		CABZ01085887.1	
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000110291	0		CABZ01044731.2	
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000111106	0		arl3l1	ADP ribosylation factor like GTPase 3, like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1649]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000112015	0		ENSDARG00000112015	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000114022	0		WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000114329	0		HOOK3	hook microtubule tethering protein 3 [Source:HGNC Symbol;Acc:HGNC:23576]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000114796	0		JMY	junction mediating and regulatory protein, p53 cofactor [Source:HGNC Symbol;Acc:HGNC:28916]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000115712	0		twf1a	twinfilin actin-binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4402]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000003046	1		sorbs2a	sorbin and SH3 domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-070308-2]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000018820	1		flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000019185	1		slain1a	SLAIN motif family, member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7751]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000019231	1		sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000020610	1		tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000051768	1		fhod1	formin homology 2 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-110623-4]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000055075	1		svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000059473	1		kank4	KN motif and ankyrin repeat domains 4 [Source:ZFIN;Acc:ZDB-GENE-120423-1]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000061603	1		sorbs2b	sorbin and SH3 domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-070308-3]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000061862	1		myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000068457	1		tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0097435	supramolecular fiber organization	279	12	4.62	0.02203	ENSDARG00000076416	1		shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000005629	0		smyd2b	SET and MYND domain containing 2b [Source:NCBI gene;Acc:568616]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000006288	0		prdm5	PR domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-040708-1]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000009280	0		smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000016343	0		zgc:92518	zgc:92518 [Source:ZFIN;Acc:ZDB-GENE-040718-53]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000016903	0		wdr5	WD repeat domain 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2082]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000025914	0		si:dkey-190g11.3	si:dkey-190g11.3 [Source:ZFIN;Acc:ZDB-GENE-081104-341]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000030756	0		dnmt1	DNA (cytosine-5-)-methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-990714-15]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000033451	0		atpsckmt	fATP synthase c subunit lysine N-methyltransferase [Source:ZFIN;Acc:ZDB-GENE-041114-90]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000038858	0		setd7	SET domain containing 7, histone lysine methyltransferase [Source:NCBI gene;Acc:436729]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000040584	0		eef1akmt1	EEF1A lysine methyltransferase 1 [Source:NCBI gene;Acc:404619]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000041223	0		antkmt	adenine nucleotide translocase lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-040625-59]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000041243	0		setdb1a	SET domain bifurcated histone lysine methyltransferase 1a [Source:NCBI gene;Acc:553292]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000042527	0		unga	uracil DNA glycosylase a [Source:ZFIN;Acc:ZDB-GENE-040426-900]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000055753	0		suv39h1b	suppressor of variegation 3-9 homolog 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5105]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000057830	0		dnmt3bb.2	DNA (cytosine-5-)-methyltransferase 3 beta, duplicate b.2 [Source:ZFIN;Acc:ZDB-GENE-990712-11]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000060016	0		nsd1a	nuclear receptor binding SET domain protein 1a [Source:ZFIN;Acc:ZDB-GENE-080519-3]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000060030	0		setd1a	SET domain containing 1A, histone lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-080521-4]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000060392	0		ash2l	ash2 like, histone lysine methyltransferase complex subunit [Source:ZFIN;Acc:ZDB-GENE-030131-494]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000060697	0		kmt2bb	lysine (K)-specific methyltransferase 2Bb [Source:ZFIN;Acc:ZDB-GENE-080521-1]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000061992	0		dot1l	DOT1-like histone H3K79 methyltransferase [Source:ZFIN;Acc:ZDB-GENE-060503-341]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000062244	0		setd2	SET domain containing 2, histone lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-030131-2140]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000062765	0		nsd3	nuclear receptor binding SET domain protein 3 [Source:ZFIN;Acc:ZDB-GENE-050324-2]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000062962	0		kmt2ba	lysine (K)-specific methyltransferase 2Ba [Source:ZFIN;Acc:ZDB-GENE-060503-376]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000068157	0		ehmt1a	euchromatic histone-lysine N-methyltransferase 1a [Source:ZFIN;Acc:ZDB-GENE-040724-44]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000070981	0		ash1l	ash1 (absent, small, or homeotic)-like (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-6101]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000071669	0		smyd5	SMYD family member 5 [Source:ZFIN;Acc:ZDB-GENE-040912-39]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000075461	0		kmt5c	lysine methyltransferase 5C [Source:ZFIN;Acc:ZDB-GENE-080523-2]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000079312	0		kmt2ca	lysine (K)-specific methyltransferase 2Ca [Source:ZFIN;Acc:ZDB-GENE-080520-3]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000091253	0		smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000095224	0		camkmt	calmodulin-lysine N-methyltransferase [Source:ZFIN;Acc:ZDB-GENE-090313-49]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000099021	0		setdb1b	SET domain bifurcated histone lysine methyltransferase 1b [Source:NCBI gene;Acc:768131]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000101462	0		setdb2	
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000102325	0		ehmt2	euchromatic histone-lysine N-methyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-010501-6]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000105231	0		kmt5aa	lysine methyltransferase 5Aa [Source:NCBI gene;Acc:751629]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000026634	1		ehmt1b	euchromatic histone-lysine N-methyltransferase 1b [Source:ZFIN;Acc:ZDB-GENE-080515-3]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000060021	1		vcpkmt	valosin containing protein lysine (K) methyltransferase [Source:ZFIN;Acc:ZDB-GENE-060825-19]
GO:0018022	peptidyl-lysine methylation	37	3	0.61	0.02286	ENSDARG00000075560	1		kmt2cb	lysine (K)-specific methyltransferase 2Cb [Source:ZFIN;Acc:ZDB-GENE-070705-340]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000002571	0		tmod2	tropomodulin 2 [Source:ZFIN;Acc:ZDB-GENE-040912-185]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000009727	0		twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000011459	0		gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000014651	0		svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000017036	0		svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000018206	0		nck2a	NCK adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-686]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000020890	0		tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000030490	0		sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000034240	0		capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000040466	0		vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000040874	0		add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000045262	0		gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000053956	0		sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000056090	0		capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000056111	0		lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000056250	0		add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000058348	0		scinlb	scinderin like b [Source:ZFIN;Acc:ZDB-GENE-040426-2068]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000060584	0		kank1b	KN motif and ankyrin repeat domains 1b [Source:ZFIN;Acc:ZDB-GENE-060526-260]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000074581	0		add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000076566	0		kank3	KN motif and ankyrin repeat domains 3 [Source:ZFIN;Acc:ZDB-GENE-081105-185]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000077777	0		tmsb4x	thymosin beta 4 X-linked [Source:ZFIN;Acc:ZDB-GENE-030131-8304]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000078318	0		tmod1	tropomodulin 1 [Source:ZFIN;Acc:ZDB-GENE-090312-131]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000088440	0		ssh2a	slingshot protein phosphatase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3810]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000094792	0		twf2a	twinfilin actin binding protein 2 [Source:NCBI gene;Acc:100310784]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000097683	0		sptbn5	spectrin, beta, non-erythrocytic 5 [Source:ZFIN;Acc:ZDB-GENE-131121-26]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000098955	0		ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000100252	0		capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000102056	0		svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000102128	0		eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000102415	0		scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000103962	0		add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000104181	0		tmsb1	thymosin beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8575]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000110291	0		CABZ01044731.2	
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000115712	0		twf1a	twinfilin actin-binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4402]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000019231	1		sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000055075	1		svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0030837	negative regulation of actin filament po...	37	3	0.61	0.02286	ENSDARG00000059473	1		kank4	KN motif and ankyrin repeat domains 4 [Source:ZFIN;Acc:ZDB-GENE-120423-1]
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000002571	0		tmod2	tropomodulin 2 [Source:ZFIN;Acc:ZDB-GENE-040912-185]
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000009727	0		twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000011459	0		gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000014651	0		svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000017036	0		svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000018206	0		nck2a	NCK adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-686]
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000020890	0		tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000030490	0		sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000034240	0		capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000040466	0		vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000040874	0		add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000045262	0		gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000053956	0		sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000056090	0		capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000056111	0		lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000056250	0		add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000058348	0		scinlb	scinderin like b [Source:ZFIN;Acc:ZDB-GENE-040426-2068]
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000060584	0		kank1b	KN motif and ankyrin repeat domains 1b [Source:ZFIN;Acc:ZDB-GENE-060526-260]
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000074581	0		add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
