GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000019360	0	0.26507624923345624	sec23b	SEC23 homolog B, coat complex II component [Source:ZFIN;Acc:ZDB-GENE-030131-5479]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000019367	0	0.03111238212438978	tgfb3	transforming growth factor, beta 3 [Source:ZFIN;Acc:ZDB-GENE-030723-4]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000020258	0	-0.09578352510124337	ewsr1a	EWS RNA-binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2317]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000021032	0	0.1685698483374186	foxd3	forkhead box D3 [Source:ZFIN;Acc:ZDB-GENE-980526-143]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000021895	0	0.23574636746084227	disc1	DISC1 scaffold protein [Source:ZFIN;Acc:ZDB-GENE-090122-1]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000022418	0	0.004106811419221612	faf1	Fas (TNFRSF6) associated factor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2863]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000023484	0	0.21580780399451838	rflna	refilin A [Source:ZFIN;Acc:ZDB-GENE-030616-80]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000030756	0	0.14007321186287508	dnmt1	DNA (cytosine-5-)-methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-990714-15]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000030786	0	-0.027809898684206177	mpi	mannose phosphate isomerase [Source:ZFIN;Acc:ZDB-GENE-050904-6]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000031737	0	0.09058046223466573	pthlha	parathyroid hormone-like hormone a [Source:ZFIN;Acc:ZDB-GENE-050119-9]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000032617	0	0.010315370183668439	fgfrl1a	fibroblast growth factor receptor like 1a [Source:ZFIN;Acc:ZDB-GENE-040128-2]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000033840	0	0.16308527529068584	fat3a	FAT atypical cadherin 3a [Source:ZFIN;Acc:ZDB-GENE-060929-1254]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000034043	0	-0.098842445239991375	irx5a	iroquois homeobox 5a [Source:ZFIN;Acc:ZDB-GENE-010716-2]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000034600	0	0.03244353510386645	tmem165	transmembrane protein 165 [Source:ZFIN;Acc:ZDB-GENE-030131-3222]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000036912	0	-0.2692427747710496	edn1	endothelin 1 [Source:ZFIN;Acc:ZDB-GENE-000920-1]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000037060	0	0.1405075662400201	kmt2d	lysine (K)-specific methyltransferase 2D [Source:ZFIN;Acc:ZDB-GENE-060223-2]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000037196	0	-0.17445262703108808	arid5b	AT-rich interaction domain 5B [Source:NCBI gene;Acc:100536827]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000037654	0	-0.25489928530061373	pmm2	phosphomannomutase 2 [Source:ZFIN;Acc:ZDB-GENE-030722-6]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000038185	0	-0.267542537338983	gh1	growth hormone 1 [Source:ZFIN;Acc:ZDB-GENE-030725-2]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000038428	0	-0.05652793562151605	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000039400	0	-0.08781238368316717	polr1c	RNA polymerase I and III subunit C [Source:ZFIN;Acc:ZDB-GENE-040426-1495]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000040251	0	0.10401936901907397	ctsk	cathepsin K [Source:ZFIN;Acc:ZDB-GENE-001205-4]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000040261	0	-0.32884718820106584	runx2a	RUNX family transcription factor 2a [Source:ZFIN;Acc:ZDB-GENE-040629-3]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000042816	0	0.11569833845614909	mmp9	matrix metallopeptidase 9 [Source:ZFIN;Acc:ZDB-GENE-040426-2132]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000043130	0	0.04011937399881853	notch2	notch receptor 2 [Source:ZFIN;Acc:ZDB-GENE-000329-4]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000043923	0	-0.0026987312640408137	sox9b	SRY-box transcription factor 9b [Source:ZFIN;Acc:ZDB-GENE-001103-2]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000044422	0	-0.0091287579096564625	acvr2ba	activin A receptor type 2Ba [Source:ZFIN;Acc:ZDB-GENE-980526-549]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000045413	0	-0.17799306446224483	gcm2	glial cells missing transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-050127-1]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000045776	0	-1.020178080126354e-4	cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000052556	0	0.15006191292511264	fgfrl1b	fibroblast growth factor receptor like 1b [Source:ZFIN;Acc:ZDB-GENE-050201-3]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000052739	0	0.11847840670246387	egf	epidermal growth factor [Source:ZFIN;Acc:ZDB-GENE-070922-1]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000052826	0	0.13514348336441578	runx3	RUNX family transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-000605-2]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000052866	0	0.108224551311923	htt	huntingtin [Source:ZFIN;Acc:ZDB-GENE-990415-131]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000053528	0	-0.1739991328307839	nog3	noggin 3 [Source:NCBI gene;Acc:30173]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000054026	0	0.1864253915808875	mustn1a	musculoskeletal, embryonic nuclear protein 1a [Source:ZFIN;Acc:ZDB-GENE-111129-3]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000054055	0	0.28836844292067704	ostn	osteocrin [Source:ZFIN;Acc:ZDB-GENE-121211-2]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000054355	0	-0.03782755224906564	dcaf7	ddb1 and cul4 associated factor 7 [Source:ZFIN;Acc:ZDB-GENE-030131-9511]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000054807	0	-0.04182973530195292	sec13	SEC13 homolog, nuclear pore and COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-040426-2649]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000056964	0	0.09105407678341484	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000057465	0	0.10366585953768902	gfpt1	glutamine--fructose-6-phosphate transaminase 1 [Source:ZFIN;Acc:ZDB-GENE-070423-1]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000057577	0	-0.05777163447493336	mbtps2	membrane-bound transcription factor peptidase, site 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6598]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000058819	0	-0.10747835548915585	nog1	noggin 1 [Source:NCBI gene;Acc:30174]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000059233	0	0.03931980144998438	runx2b	RUNX family transcription factor 2b [Source:ZFIN;Acc:ZDB-GENE-040629-4]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000059279	0	-0.13337007181280974	tfap2a	transcription factor AP-2 alpha [Source:ZFIN;Acc:ZDB-GENE-011212-6]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000062909	0	-0.009936512249482173	furina	furin (paired basic amino acid cleaving enzyme) a [Source:ZFIN;Acc:ZDB-GENE-040901-1]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000063437	0	0.3999756145937445	wnt9a	wingless-type MMTV integration site family, member 9A [Source:ZFIN;Acc:ZDB-GENE-060825-97]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000069266	0	0.08522911979218208	esrra	estrogen-related receptor alpha [Source:ZFIN;Acc:ZDB-GENE-990415-68]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000070971	0	0.1809011374619529	furinb	furin (paired basic amino acid cleaving enzyme) b [Source:ZFIN;Acc:ZDB-GENE-040901-2]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000071048	0	-0.039859354857019705	ccn6	cellular communication network factor 6 [Source:ZFIN;Acc:ZDB-GENE-041001-86]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000074131	0	0.026734214183705876	kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000075211	0	0.06106666824391898	chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000076020	0	-0.16640836561225347	pappa2	pappalysin 2 [Source:ZFIN;Acc:ZDB-GENE-070912-525]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000077353	0	0.08572759871900378	rerea	arginine-glutamic acid dipeptide (RE) repeats a [Source:ZFIN;Acc:ZDB-GENE-060718-1]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000079027	0	-0.10757769919723982	chsy1	chondroitin sulfate synthase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3127]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000079266	0	0.24755255219740616	foxe1	forkhead box E1 [Source:ZFIN;Acc:ZDB-GENE-061116-1]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000079302	0	-0.08637609081873011	and2	actinodin2 [Source:ZFIN;Acc:ZDB-GENE-041105-2]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000086189	0	0.19133979378626773	mgp	matrix Gla protein [Source:ZFIN;Acc:ZDB-GENE-060928-1]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000087646	0	0.11658267966306343	runx1	RUNX family transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000605-1]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000088514	0	0.019431796681258627	and1	actinodin1 [Source:ZFIN;Acc:ZDB-GENE-030131-9105]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000088595	0	0.08927591159764876	crispld2	cysteine-rich secretory protein LCCL domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-130131-1]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000092383	0	-0.4024941260103346	snorc	secondary ossification center associated regulator of chondrocyte maturation [Source:ZFIN;Acc:ZDB-GENE-070912-635]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000093931	0	0.17056634820632005	rflnb	refilin B [Source:ZFIN;Acc:ZDB-GENE-090409-1]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000099840	0	0.03799532442225482	lpar1	lysophosphatidic acid receptor 1 [Source:ZFIN;Acc:ZDB-GENE-030616-499]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000100940	0	0.05989759600643934	nr5a2	nuclear receptor subfamily 5, group A, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-79]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000103643	0	0.05589941560169559	unc45a	unc-45 myosin chaperone A [Source:ZFIN;Acc:ZDB-GENE-050417-158]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000003259	1	-0.5641428372338828	loxa	lysyl oxidase a [Source:ZFIN;Acc:ZDB-GENE-040426-2398]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000029764	1	0.2706236719841889	mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000030215	1	-0.5231128140422455	matn1	matrilin 1 [Source:ZFIN;Acc:ZDB-GENE-050307-3]
GO:0061448	connective tissue development	99	4	1.08	0.02305	ENSDARG00000089086	1	1.5288196928425983	mustn1b	musculoskeletal, embryonic nuclear protein 1b [Source:ZFIN;Acc:ZDB-GENE-111129-2]
GO:0006635	fatty acid beta-oxidation	22	2	0.24	0.02365	ENSDARG00000002947	0	-0.016874719926212135	abcd3b	ATP-binding cassette, sub-family D (ALD), member 3b [Source:ZFIN;Acc:ZDB-GENE-050517-29]
GO:0006635	fatty acid beta-oxidation	22	2	0.24	0.02365	ENSDARG00000004687	0	-0.1484529827731244	acaa1	acetyl-CoA acyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040704-48]
GO:0006635	fatty acid beta-oxidation	22	2	0.24	0.02365	ENSDARG00000007127	0	-0.09420174796444941	acat2	acetyl-CoA acetyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-990714-22]
GO:0006635	fatty acid beta-oxidation	22	2	0.24	0.02365	ENSDARG00000014727	0	-0.20339589298970928	acox1	acyl-CoA oxidase 1, palmitoyl [Source:ZFIN;Acc:ZDB-GENE-041010-219]
GO:0006635	fatty acid beta-oxidation	22	2	0.24	0.02365	ENSDARG00000018002	0	-0.3303230058347621	eci1	enoyl-CoA delta isomerase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6033]
GO:0006635	fatty acid beta-oxidation	22	2	0.24	0.02365	ENSDARG00000020149	0	0.5355924595267383	acoxl	acyl-CoA oxidase-like [Source:ZFIN;Acc:ZDB-GENE-081107-18]
GO:0006635	fatty acid beta-oxidation	22	2	0.24	0.02365	ENSDARG00000030765	0	-0.19950252871682708	hadh	hydroxyacyl-CoA dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040801-261]
GO:0006635	fatty acid beta-oxidation	22	2	0.24	0.02365	ENSDARG00000030781	0	-0.36804983302515126	acads	acyl-CoA dehydrogenase short chain [Source:ZFIN;Acc:ZDB-GENE-040808-64]
GO:0006635	fatty acid beta-oxidation	22	2	0.24	0.02365	ENSDARG00000037057	0	-0.0428358665591586	gcdha	glutaryl-CoA dehydrogenase a [Source:ZFIN;Acc:ZDB-GENE-040426-1855]
GO:0006635	fatty acid beta-oxidation	22	2	0.24	0.02365	ENSDARG00000038865	0	0.3405251544860094	acox3	acyl-CoA oxidase 3, pristanoyl [Source:ZFIN;Acc:ZDB-GENE-040426-2163]
GO:0006635	fatty acid beta-oxidation	22	2	0.24	0.02365	ENSDARG00000038900	0	-0.2569143937454827	acadm	acyl-CoA dehydrogenase medium chain [Source:ZFIN;Acc:ZDB-GENE-040426-1945]
GO:0006635	fatty acid beta-oxidation	22	2	0.24	0.02365	ENSDARG00000059409	0	0.29786179576317	abcd2	ATP-binding cassette, sub-family D (ALD), member 2 [Source:ZFIN;Acc:ZDB-GENE-050517-28]
GO:0006635	fatty acid beta-oxidation	22	2	0.24	0.02365	ENSDARG00000059770	0	-0.035989784146134	cpt1aa	carnitine palmitoyltransferase 1Aa (liver) [Source:ZFIN;Acc:ZDB-GENE-060503-925]
GO:0006635	fatty acid beta-oxidation	22	2	0.24	0.02365	ENSDARG00000060594	0	-0.14737095965738195	hadhab	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-041111-204]
GO:0006635	fatty acid beta-oxidation	22	2	0.24	0.02365	ENSDARG00000074876	0	0.5046023393487983	abcd1	ATP-binding cassette, sub-family D (ALD), member 1 [Source:NCBI gene;Acc:566367]
GO:0006635	fatty acid beta-oxidation	22	2	0.24	0.02365	ENSDARG00000074895	0	-0.10535885543514405	tysnd1	trypsin domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8525]
GO:0006635	fatty acid beta-oxidation	22	2	0.24	0.02365	ENSDARG00000088357	0	-0.2636867400691041	acadl	acyl-CoA dehydrogenase long chain [Source:ZFIN;Acc:ZDB-GENE-040426-771]
GO:0006635	fatty acid beta-oxidation	22	2	0.24	0.02365	ENSDARG00000098831	0	0.10484179913695124	gcdhb	glutaryl-CoA dehydrogenase b [Source:ZFIN;Acc:ZDB-GENE-041010-117]
GO:0006635	fatty acid beta-oxidation	22	2	0.24	0.02365	ENSDARG00000101239	0	-0.02789331500677462	hsd17b4	hydroxysteroid (17-beta) dehydrogenase 4 [Source:ZFIN;Acc:ZDB-GENE-040421-1]
GO:0006635	fatty acid beta-oxidation	22	2	0.24	0.02365	ENSDARG00000101631	0	-0.12995428862668734	etfa	electron transfer flavoprotein subunit alpha [Source:ZFIN;Acc:ZDB-GENE-030131-4449]
GO:0006635	fatty acid beta-oxidation	22	2	0.24	0.02365	ENSDARG00000057128	1	-0.3627730877211123	hadhaa	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-031222-5]
GO:0006635	fatty acid beta-oxidation	22	2	0.24	0.02365	ENSDARG00000058285	1	-0.5580532516682545	cpt1b	carnitine palmitoyltransferase 1B (muscle) [Source:ZFIN;Acc:ZDB-GENE-041010-9]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000001803	0	-0.14785499155693543	kcnh6a	potassium voltage-gated channel, subfamily H (eag-related), member 6a [Source:ZFIN;Acc:ZDB-GENE-040702-5]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000002791	0	0.058668036225710506	atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000004161	0	-0.11344983858057506	ik	IK cytokine [Source:ZFIN;Acc:ZDB-GENE-030131-960]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000007490	0	0.010470523145114666	adrb1	adrenoceptor beta 1 [Source:ZFIN;Acc:ZDB-GENE-081022-145]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000008785	0	-0.06737466752053671	dldh	dihydrolipoamide dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040120-4]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000009782	0	-0.02460513023091477	myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000010472	0	0.16531196761806563	atp1a2a	ATPase Na+/K+ transporting subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-001212-6]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000011317	0	0.32596311252826715	adra1ba	adrenoceptor alpha 1Ba [Source:ZFIN;Acc:ZDB-GENE-120510-1]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000011400	0	-0.05161536777988725	tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000011615	0	-0.06444719639952443	mybpc3	myosin binding protein C, cardiac [Source:ZFIN;Acc:ZDB-GENE-070112-2362]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000013415	0	-0.2814512669691802	lmna	lamin A [Source:ZFIN;Acc:ZDB-GENE-020424-3]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000013422	0	0.238296443172965	slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000013623	0	0.13485760096498683	vdac2	voltage-dependent anion channel 2 [Source:ZFIN;Acc:ZDB-GENE-030131-845]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000013752	0	-0.4867487202355584	tnni2a.3	troponin I type 2a (skeletal, fast), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040718-80]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000014230	0	-0.03359606194329249	dlst	dihydrolipoamide S-succinyltransferase [Source:ZFIN;Acc:ZDB-GENE-030326-1]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000014976	0	0.17782154819782753	lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000015543	0	-0.39804025746587823	s100a1	S100 calcium binding protein A1 [Source:ZFIN;Acc:ZDB-GENE-040916-1]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000015985	0	0.12202396021125327	abcc9	ATP-binding cassette, sub-family C (CFTR/MRP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-23]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000018004	0	-0.23313191585848403	nkx2.5	NK2 homeobox 5 [Source:ZFIN;Acc:ZDB-GENE-980526-321]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000019008	0	-0.002440512052485842	erp44	endoplasmic reticulum protein 44 [Source:ZFIN;Acc:ZDB-GENE-040426-1902]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000019096	0	-0.07856896273190936	myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000019117	0	0.23781646899026848	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000019371	0	-0.06784739173504177	flt1	fms-related tyrosine kinase 1 (vascular endothelial growth factor/vascular permeability factor receptor) [Source:ZFIN;Acc:ZDB-GENE-050407-1]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000020610	0	-0.09857796169150818	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000021889	0	-0.33939427321039123	gja3	gap junction protein, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-031217-3]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000023963	0	-0.01946157659187765	tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000026985	0	0.025808718425229523	lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000028213	0	-0.37681099634094084	ttn.2	titin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030113-2]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000029069	0	-0.155664139028728	tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000029995	0	0.01633018106904249	tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000031246	0	-0.0995476522811324	hbegfb	heparin-binding EGF-like growth factor b [Source:ZFIN;Acc:ZDB-GENE-070820-6]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000032242	0	0.47595815527914304	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000032801	0	0.30339051515947046	grk5	G protein-coupled receptor kinase 5 [Source:ZFIN;Acc:ZDB-GENE-091204-274]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000032976	0	-0.12102008819283434	cmlc1	cardiac myosin light chain-1 [Source:ZFIN;Acc:ZDB-GENE-030522-1]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000033706	0	0.09755169390655326	adora2aa	adenosine A2a receptor a [Source:ZFIN;Acc:ZDB-GENE-080723-28]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000033971	0	0.03861268681427611	prrx1a	paired related homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-020905-5]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000034270	0	-0.0876039267185546	ogdha	oxoglutarate (alpha-ketoglutarate) dehydrogenase a (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-030131-2143]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000035958	0	0.052314772036833004	tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000036232	0	0.0956581248418898	trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000036671	0	-0.2729760949108825	tnni4b.2	troponin I4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040625-81]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000037539	0	-0.052076333646854114	tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000038442	0	-0.00546268641121274	plcg1	phospholipase C, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-030421-3]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000040917	0	0.0517222817896893	cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000041173	0	0.1879621288623418	adra1bb	adrenoceptor alpha 1Bb [Source:ZFIN;Acc:ZDB-GENE-041114-51]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000041421	0	-0.1257298959440765	taz	tafazzin [Source:ZFIN;Acc:ZDB-GENE-030131-684]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000042559	0	-0.0399148788124819	tnni1c	troponin I, skeletal, slow c [Source:ZFIN;Acc:ZDB-GENE-060825-192]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000043313	0	0.10158749425659881	ank2b	ankyrin 2b, neuronal [Source:ZFIN;Acc:ZDB-GENE-041010-165]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000044968	0	0.2150827701598087	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000045180	0	-0.23465944820981613	acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
