GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000024694	0	-0.08396997593640691	myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000024785	0	-0.10334952364135393	ctnna2	catenin (cadherin-associated protein), alpha 2 [Source:NCBI gene;Acc:567500]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000025218	0	0.17227705448599562	myo5ab	myosin VAb [Source:ZFIN;Acc:ZDB-GENE-050411-72]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000026829	0	-0.05767444228899773	cotl1	coactosin-like F-actin binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8325]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000027063	0	0.072898853656805	arpc1b	actin related protein 2/3 complex, subunit 1B [Source:ZFIN;Acc:ZDB-GENE-030131-7414]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000030107	0	0.20150587151866098	si:ch211-207i1.2	si:ch211-207i1.2 [Source:ZFIN;Acc:ZDB-GENE-041014-149]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000030490	0	0.10653587607981733	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000032482	0	0.006971305845306945	si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000032630	0	0.14303373168259023	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000034240	0	-0.051576812874408816	capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000035322	0	0.01724166038893859	myh7bb	myosin, heavy chain 7B, cardiac muscle, beta b [Source:ZFIN;Acc:ZDB-GENE-090311-5]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000035433	0	-0.06493393983977194	arpc5lb	actin related protein 2/3 complex, subunit 5-like, b [Source:ZFIN;Acc:ZDB-GENE-060531-161]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000035438	0	0.8350192700727912	myhc4	myosin heavy chain 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6206]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000035560	0	-0.10465775664920975	capga	capping protein (actin filament), gelsolin-like a [Source:ZFIN;Acc:ZDB-GENE-060531-6]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000035598	0	0.12255636536929797	coro1ca	coronin, actin binding protein, 1Ca [Source:NCBI gene;Acc:317741]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000036104	0	0.20174802022146412	myo1g	myosin IG [Source:ZFIN;Acc:ZDB-GENE-060503-562]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000036179	0	-0.07233663664220992	myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000037539	0	-0.052076333646854114	tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000037655	0	0.059873853415651886	pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000037747	0	-0.16546981799025834	fscn1b	fascin actin-bundling protein 1b [Source:ZFIN;Acc:ZDB-GENE-120507-1]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000039142	0	0.02607555415630171	arpc5a	actin related protein 2/3 complex, subunit 5A [Source:ZFIN;Acc:ZDB-GENE-030131-8448]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000039272	0	-0.06463224094993107	pls1	plastin 1 (I isoform) [Source:ZFIN;Acc:ZDB-GENE-030131-6205]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000040466	0	-0.11537192825607176	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000040874	0	-0.03994593629938569	add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000041720	0	0.0077253358726530235	arpc5la	actin related protein 2/3 complex, subunit 5-like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1453]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000042141	0	-0.028533058846161346	myo6b	myosin VIb [Source:ZFIN;Acc:ZDB-GENE-030318-3]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000043667	0	0.1476750011802793	zgc:100997	zgc:100997 [Source:ZFIN;Acc:ZDB-GENE-040801-124]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000044016	0	-0.024333353333338966	myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000044441	0	0.11925949782660203	MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000044632	0	-0.06121595020859273	myo7ab	myosin VIIAb [Source:ZFIN;Acc:ZDB-GENE-091110-4]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000044968	0	0.2150827701598087	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000045064	0	-0.06613834603063566	ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000045262	0	0.03040256936235579	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000045880	0	0.08923220416298688	gas2l3	growth arrest-specific 2 like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2560]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000051876	0	-0.17221802215197765	ush1c	Usher syndrome 1C [Source:ZFIN;Acc:ZDB-GENE-060312-41]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000053484	0	0.01609707168651477	syne2b	spectrin repeat containing, nuclear envelope 2b [Source:ZFIN;Acc:ZDB-GENE-071218-5]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000053956	0	-0.10352746079563274	sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000054060	0	-0.09106772724053185	pof1b	POF1B actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4287]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000054063	0	-0.053938104130094484	arpc4	actin related protein 2/3 complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-010724-9]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000054610	0	0.10673577053645265	coro1a	coronin, actin binding protein, 1A [Source:ZFIN;Acc:ZDB-GENE-030131-9512]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000055075	0	0.07661056950765266	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000055223	0	0.09459991806314241	ablim2	actin binding LIM protein family, member 2 [Source:ZFIN;Acc:ZDB-GENE-100316-5]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000055713	0	0.4111775567299148	fmnl1a	formin-like 1a [Source:ZFIN;Acc:ZDB-GENE-120215-83]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000056250	0	-0.011164274702583417	add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000056504	0	-0.021028898060777533	frg1	FSHD region gene 1 [Source:ZFIN;Acc:ZDB-GENE-050417-324]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000057867	0	0.061240512436186174	lasp1	LIM and SH3 protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1936]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000057882	0	-0.14569152873200772	arpc3	actin related protein 2/3 complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040625-107]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000058225	0	-1.8426019571619248	arpc4l	actin related protein 2/3 complex, subunit 4, like [Source:ZFIN;Acc:ZDB-GENE-040808-18]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000058348	0	-0.04607009023483585	scinlb	scinderin like b [Source:ZFIN;Acc:ZDB-GENE-040426-2068]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000059342	0	0.01719096561033692	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000059574	0	0.2738325038983616	fscn2a	fascin actin-bundling protein 2a, retinal [Source:ZFIN;Acc:ZDB-GENE-110901-1]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000059680	0	-0.02778806209144266	fscn1a	fascin actin-bundling protein 1a [Source:ZFIN;Acc:ZDB-GENE-031009-1]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000059701	0	0.07678123399703375	flii	FLII actin remodeling protein [Source:ZFIN;Acc:ZDB-GENE-071212-3]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000059774	0	0.19572559131941614	dub	duboraya [Source:ZFIN;Acc:ZDB-GENE-060825-81]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000060010	0	-0.00843027157538984	iqgap2	IQ motif containing GTPase activating protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2878]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000060326	0	0.009703601658697894	map1sb	microtubule-associated protein 1Sb [Source:ZFIN;Acc:ZDB-GENE-070912-412]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000060627	0	0.2793377929472377	hip1ra	huntingtin interacting protein 1 related a [Source:ZFIN;Acc:ZDB-GENE-170110-1]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000060805	0	0.02868039666104823	map1sa	microtubule-associated protein 1Sa [Source:ZFIN;Acc:ZDB-GENE-030131-3982]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000060860	0	0.6068080915066041	pstpip1a	proline-serine-threonine phosphatase interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-050419-251]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000061304	0	0.23348026689582096	ppp1r9a	protein phosphatase 1, regulatory subunit 9A [Source:ZFIN;Acc:ZDB-GENE-060503-660]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000061579	0	-0.06339913090777821	myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000061635	0	0.20190443378542544	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000061862	0	0.0419596647104728	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000061904	0	0.2347035244981019	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000061968	0	-0.08531728062369784	myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000062003	0	-0.021518892633839767	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000062972	0	0.08323938081548046	hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000063068	0	-0.01714812937165513	syne1b	spectrin repeat containing, nuclear envelope 1b [Source:ZFIN;Acc:ZDB-GENE-071218-4]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000063295	0	0.17170594836493377	myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000063580	0	0.09844995220752144	ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000063604	0	0.11825675284489014	coro2bb	coronin, actin binding protein, 2Bb [Source:ZFIN;Acc:ZDB-GENE-071009-5]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000063682	0	0.2763291211756916	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000067990	0	0.1905844957602151	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000067995	0	0.028346817506889208	myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000067997	0	0.04380107681617253	myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000070835	0	0.014180716016011608	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000071709	0	0.14517017677376057	ppp1r9bb	protein phosphatase 1, regulatory subunit 9Bb [Source:ZFIN;Acc:ZDB-GENE-121214-117]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000073732	0	0.02480209916324836	myh14	myosin, heavy chain 14, non-muscle [Source:ZFIN;Acc:ZDB-GENE-100921-1]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000073761	0	0.20588199565344067	myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000074201	0	0.028809677011517078	flna	filamin A, alpha (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-030131-2145]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000074396	0	-0.0036202166188356627	fscn2b	fascin actin-bundling protein 2b, retinal [Source:ZFIN;Acc:ZDB-GENE-040426-1740]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000074443	0	0.1410049855425109	gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000074575	0	0.16298938096621776	ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000074581	0	0.03132098378064348	add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000075041	0	-0.03366076393661408	fmnl2b	formin-like 2b [Source:ZFIN;Acc:ZDB-GENE-041111-182]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000075295	0	-0.2229984144266873	tulp1a	TUB like protein 1a [Source:ZFIN;Acc:ZDB-GENE-110411-122]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000075433	0	-0.03474287617111861	myom2a	myomesin 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6201]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000075752	0	0.16620314220107274	myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000075989	0	-0.08569395461653515	arpc2	actin related protein 2/3 complex, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5276]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000076075	0	-0.10361843840407688	myh7ba	myosin, heavy chain 7B, cardiac muscle, beta a [Source:ZFIN;Acc:ZDB-GENE-100914-2]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000076371	0	0.0014937078772702074	SHROOM2	shroom family member 2b [Source:NCBI gene;Acc:556551]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000076414	0	-0.04818257189946067	espn	espin [Source:ZFIN;Acc:ZDB-GENE-081105-173]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000076416	0	0.06055673161717128	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000078211	0	-0.3496790913199273	espnla	espin like a [Source:ZFIN;Acc:ZDB-GENE-131121-3]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000078318	0	0.36729964626378053	tmod1	tropomodulin 1 [Source:ZFIN;Acc:ZDB-GENE-090312-131]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000078474	0	0.15514654646533435	myo15ab	myosin XVAb [Source:ZFIN;Acc:ZDB-GENE-090312-149]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000078582	0	0.13228234834241523	myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000078603	0	-0.011392736686598338	myo1hb	myosin IHb [Source:ZFIN;Acc:ZDB-GENE-070705-355]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000078803	0	0.04595822388603606	gas2l1	growth arrest-specific 2 like 1 [Source:ZFIN;Acc:ZDB-GENE-070705-38]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000079366	0	-0.0018211532130933507	ppp1r9ba	protein phosphatase 1, regulatory subunit 9Ba [Source:ZFIN;Acc:ZDB-GENE-091006-1]
