GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000002235	0	-0.10977606755501629	mmp14a	matrix metallopeptidase 14a (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000002483	0	0.10364280914445838	wnt7ab	wingless-type MMTV integration site family, member 7Ab [Source:ZFIN;Acc:ZDB-GENE-100922-44]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000002600	0	0.04279613606019016	pcsk1	proprotein convertase subtilisin/kexin type 1 [Source:ZFIN;Acc:ZDB-GENE-071009-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000002732	0	-0.012350904402662472	spon2b	spondin 2b, extracellular matrix protein [Source:ZFIN;Acc:ZDB-GENE-990415-161]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000002748	0	0.018799967507782622	sema6d	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D [Source:ZFIN;Acc:ZDB-GENE-040426-1933]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000002760	0	0.31395848621305233	gdf5	growth differentiation factor 5 [Source:ZFIN;Acc:ZDB-GENE-990415-39]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000002831	0	-0.04100166926282169	col4a4	collagen, type IV, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-101001-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000003216	0	-0.18552318142482466	anxa2a	annexin A2a [Source:ZFIN;Acc:ZDB-GENE-030131-4282]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000003303	0	0.3737559720815361	stc1	stanniocalcin 1 [Source:ZFIN;Acc:ZDB-GENE-060825-79]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000003395	0	-0.03784088339687924	col4a3	collagen, type IV, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070802-4]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000003399	0	-0.08497353595742287	fgf8a	fibroblast growth factor 8a [Source:NCBI gene;Acc:30538]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000003523	0	0.6911519624967118	itln3	intelectin 3 [Source:ZFIN;Acc:ZDB-GENE-090527-4]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000003533	0	-0.08025232917729534	col8a1b	collagen, type VIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-060503-140]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000003902	0	-0.33440568089179423	ctsl.1	cathepsin L.1 [Source:ZFIN;Acc:ZDB-GENE-040718-61]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000003903	0	-0.4627808186170971	hapln2	hyaluronan and proteoglycan link protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8089]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000004015	0	0.014961601676347898	adcyap1a	adenylate cyclase activating polypeptide 1a [Source:ZFIN;Acc:ZDB-GENE-020809-4]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000004196	0	0.216553803938263	tnfsf10l	TNF superfamily member 10, like [Source:ZFIN;Acc:ZDB-GENE-010801-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000004246	0	0.03332593573581613	slit2	slit homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-3]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000004256	0	-0.3606364793645369	wnt11f2	wnt 11, family member 2 [Source:NCBI gene;Acc:791595]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000004296	0	0.0711820670378986	ambp	alpha-1-microglobulin/bikunin precursor [Source:ZFIN;Acc:ZDB-GENE-040426-1608]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000004459	0	-0.29770537517795337	unc119.2	unc-119 lipid binding chaperone B homolog 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7635]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000004757	0	0.03102102047294285	ybx1	Y box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-000629-3]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000004869	0	-0.04091070495491329	penka	proenkephalin a [Source:ZFIN;Acc:ZDB-GENE-030729-31]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000004877	0	0.13193274409526864	rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000004932	0	-0.07068992606879834	anos1b	anosmin 1b [Source:ZFIN;Acc:ZDB-GENE-000201-13]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000004954	0	0.420553206996316	grna	granulin a [Source:ZFIN;Acc:ZDB-GENE-030131-8434]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000005050	0	-0.07648626049938374	wnt2ba	wingless-type MMTV integration site family, member 2Ba [Source:ZFIN;Acc:ZDB-GENE-030717-2]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000005185	0	0.3840416636299134	cpn1	carboxypeptidase N, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9116]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000005332	0	0.26085876328946095	lipib	lipase, member Ib [Source:ZFIN;Acc:ZDB-GENE-091118-47]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000005616	0	0.5654229054166222	bfb	complement component bfb [Source:ZFIN;Acc:ZDB-GENE-990415-34]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000005762	0	-0.03445155841712146	col14a1a	collagen, type XIV, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9889]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000005783	0	0.1569761122232531	ncanb	neurocan b [Source:ZFIN;Acc:ZDB-GENE-050208-586]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000005789	0	-0.0164777853282395	enpp1	ectonucleotide pyrophosphatase/phosphodiesterase 1 [Source:ZFIN;Acc:ZDB-GENE-040724-172]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000005842	0	-0.0539184464776368	cd9a	CD9 molecule a [Source:ZFIN;Acc:ZDB-GENE-030131-1175]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000005924	0	-0.008040434206297197	serpina10a	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 10a [Source:ZFIN;Acc:ZDB-GENE-041014-246]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000005941	0	-0.0293847590664643	clul1	clusterin-like 1 (retinal) [Source:ZFIN;Acc:ZDB-GENE-031118-57]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000005943	0	-0.22767427787504313	htra4	HtrA serine peptidase 4 [Source:ZFIN;Acc:ZDB-GENE-131120-192]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000006257	0	-0.041092373775332494	vldlr	very low density lipoprotein receptor [Source:ZFIN;Acc:ZDB-GENE-040426-803]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000006526	0	-0.10964058210782772	fn1b	fibronectin 1b [Source:ZFIN;Acc:ZDB-GENE-030131-6545]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000006868	0	-0.2906013501864005	trh	thyrotropin-releasing hormone [Source:NCBI gene;Acc:266721]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000006901	0	-0.09425195070722182	si:ch1073-459j12.1	si:ch1073-459j12.1 [Source:ZFIN;Acc:ZDB-GENE-030131-8546]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000006911	0	-0.0237749505258467	wnt8b	wingless-type MMTV integration site family, member 8b [Source:NCBI gene;Acc:30144]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000007108	0	-0.05941402288436389	lipia	lipase, member Ia [Source:NCBI gene;Acc:445105]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000007289	0	-0.3577392722021622	metrnlb	meteorin like, glial cell differentiation regulator b [Source:ZFIN;Acc:ZDB-GENE-121214-223]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000007356	0	-0.012413325671011078	fgf20a	fibroblast growth factor 20a [Source:ZFIN;Acc:ZDB-GENE-060110-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000007425	0	-0.23387795157092928	apol1	apolipoprotein L, 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3217]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000007534	0	1.1909101875723884	itln1	intelectin 1 [Source:ZFIN;Acc:ZDB-GENE-060929-564]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000007560	0	0.07340863196803811	sema3bl	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3bl [Source:ZFIN;Acc:ZDB-GENE-030131-2956]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000007709	0	-0.1329871724228123	adamts8a	ADAM metallopeptidase with thrombospondin type 1 motif, 8a [Source:ZFIN;Acc:ZDB-GENE-060526-202]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000007743	0	-0.08317427128751208	il15l	interleukin 15, like [Source:ZFIN;Acc:ZDB-GENE-041111-173]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000007804	0	-0.009198732454219647	gas6	growth arrest-specific 6 [Source:ZFIN;Acc:ZDB-GENE-030131-7773]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000007836	0	-0.07289004729005003	ctsla	cathepsin La [Source:ZFIN;Acc:ZDB-GENE-030131-106]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000007912	0	-0.04300924286708117	si:ch211-196i2.1	si:ch211-196i2.1 [Source:ZFIN;Acc:ZDB-GENE-091204-150]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000008191	0	-0.04926657227447715	tmeff1a	transmembrane protein with EGF-like and two follistatin-like domains 1a [Source:ZFIN;Acc:ZDB-GENE-070912-294]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000008238	0	1.9730885226958083e-4	manba	mannosidase, beta A, lysosomal [Source:ZFIN;Acc:ZDB-GENE-040426-721]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000008388	0	-0.05982135271513299	mmp14b	matrix metallopeptidase 14b (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-2]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000008450	0	-0.1451991450719812	pcolce2a	procollagen C-endopeptidase enhancer 2a [Source:ZFIN;Acc:ZDB-GENE-070705-25]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000008541	0	-1.263950199534009	chia.4	chitinase, acidic.4 [Source:ZFIN;Acc:ZDB-GENE-030131-9279]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000008948	0	-1.0096738401865393	pla2g3	phospholipase A2 group III [Source:ZFIN;Acc:ZDB-GENE-051113-96]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000008969	0	0.05414346145462182	fgb	fibrinogen beta chain [Source:ZFIN;Acc:ZDB-GENE-030131-9261]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000009014	0	-0.06236190774282653	col11a1b	collagen, type XI, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-607]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000009194	0	-0.09543703828550383	col16a1	collagen, type XVI, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-060503-351]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000009351	0	0.27122812083787884	fgf6a	fibroblast growth factor 6a [Source:ZFIN;Acc:ZDB-GENE-980526-559]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000009401	0	0.07357124451008355	vcanb	versican b [Source:ZFIN;Acc:ZDB-GENE-030131-2185]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000009612	0	0.05875237830355241	chia.3	chitinase, acidic.3 [Source:ZFIN;Acc:ZDB-GENE-040426-2891]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000009825	0	-0.15162555566776179	mmp23bb	matrix metallopeptidase 23bb [Source:ZFIN;Acc:ZDB-GENE-050417-448]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000009949	0	-0.0481380287504813	fndc4b	fibronectin type III domain containing 4b [Source:ZFIN;Acc:ZDB-GENE-120711-3]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000010097	0	-0.04431095230294559	f9a	coagulation factor IXa [Source:ZFIN;Acc:ZDB-GENE-030714-2]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000010130	0	-0.048387805276845504	smpdl3b	sphingomyelin phosphodiesterase acid like 3B [Source:ZFIN;Acc:ZDB-GENE-041008-132]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000010294	0	-0.010254175605542338	fmodb	fibromodulin b [Source:ZFIN;Acc:ZDB-GENE-080327-28]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000010434	0	-0.0456736034609956	clu	clusterin [Source:ZFIN;Acc:ZDB-GENE-040426-1774]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000010556	0	0.10849290209004693	mmp25b	matrix metallopeptidase 25b [Source:ZFIN;Acc:ZDB-GENE-100308-4]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000010785	0	-0.07447690467161391	thbs1b	thrombospondin 1b [Source:ZFIN;Acc:ZDB-GENE-020708-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000011163	0	-0.007863789274423176	sema3fa	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fa [Source:ZFIN;Acc:ZDB-GENE-050513-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000011257	0	-0.09985346136546185	enpp2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1156]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000011459	0	-0.00790293069248316	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000011463	0	0.061821235846930445	CABZ01044048.1	coagulation factor IX-like [Source:NCBI gene;Acc:100004411]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000011490	0	0.006889098621354757	scube3	signal peptide, CUB domain, EGF-like 3 [Source:ZFIN;Acc:ZDB-GENE-060717-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000011533	0	0.07581068473162669	sema6dl	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D, like [Source:ZFIN;Acc:ZDB-GENE-050417-171]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000011769	0	0.12633710072718576	cpm	carboxypeptidase M [Source:ZFIN;Acc:ZDB-GENE-041210-191]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000011863	0	-0.06907011035203864	ptk7a	protein tyrosine kinase 7a [Source:ZFIN;Acc:ZDB-GENE-050522-216]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000012013	0	-0.04288691079939267	cpa6	carboxypeptidase A6 [Source:ZFIN;Acc:ZDB-GENE-091204-331]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000012060	0	0.013699231262668718	thbs3b	thrombospondin 3b [Source:NCBI gene;Acc:571317]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000012066	0	-0.09902382001722246	dcn	decorin [Source:ZFIN;Acc:ZDB-GENE-010102-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000012076	0	0.015290865236570726	apoa1a	apolipoprotein A-Ia [Source:NCBI gene;Acc:30355]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000012395	0	0.28220576527420915	mmp13a	matrix metallopeptidase 13a [Source:ZFIN;Acc:ZDB-GENE-031202-2]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000012405	0	-0.05688567227334784	col1a1a	collagen, type I, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9102]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000012422	0	-0.1622956695399086	col11a2	collagen, type XI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-000208-23]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000012506	0	-0.08619261995149866	rnpep	arginyl aminopeptidase (aminopeptidase B) [Source:ZFIN;Acc:ZDB-GENE-040718-241]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000012535	0	-0.2180599155537957	epx	eosinophil peroxidase [Source:ZFIN;Acc:ZDB-GENE-130425-2]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000012593	0	-0.08437054576396419	col5a1	procollagen, type V, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-041105-6]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000012671	0	-0.30717192665296733	inhbaa	inhibin subunit beta Aa [Source:ZFIN;Acc:ZDB-GENE-000210-21]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000012694	0	0.4872463783248066	c3a.1	complement component c3a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-990415-35]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000012816	0	0.02832680085672907	dipk2aa	divergent protein kinase domain 2Aa [Source:ZFIN;Acc:ZDB-GENE-041114-148]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000012896	0	0.015269859138233692	anos1a	anosmin 1a [Source:ZFIN;Acc:ZDB-GENE-000201-9]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000012945	0	0.47985499729878267	tnfsf13b	TNF superfamily member 13b [Source:ZFIN;Acc:ZDB-GENE-080204-44]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000012987	0	0.005664977459025203	gpia	glucose-6-phosphate isomerase a [Source:ZFIN;Acc:ZDB-GENE-020513-2]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000013072	0	0.29953324290633637	mmp15b	matrix metallopeptidase 15b [Source:ZFIN;Acc:ZDB-GENE-070817-6]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000013240	0	-0.2627349160637746	zgc:172271	zgc:172271 [Source:ZFIN;Acc:ZDB-GENE-080204-110]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000013293	0	0.13445427056585477	crispld1b	cysteine-rich secretory protein LCCL domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1204]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000013409	0	-0.03881097841458397	bmp2a	bone morphogenetic protein 2a [Source:ZFIN;Acc:ZDB-GENE-980526-388]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000013460	0	-0.16144534752642598	wfikkn2a	info WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-120914-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000013607	0	0.09479082998216819	sema3gb	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Gb [Source:ZFIN;Acc:ZDB-GENE-050513-4]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000013687	0	-0.1996708587480325	cilp2	cartilage intermediate layer protein 2 [Source:ZFIN;Acc:ZDB-GENE-050208-436]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000013771	0	0.5101857108731616	ctss2.2	cathepsin S, ortholog 2, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050626-55]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000013838	0	0.05059643108764213	sulf2b	sulfatase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-775]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000013892	0	0.09873182096649381	sorl1	sortilin-related receptor, L(DLR class) A repeats containing [Source:ZFIN;Acc:ZDB-GENE-050208-22]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000013968	0	-0.053287983788333604	psap	prosaposin [Source:ZFIN;Acc:ZDB-GENE-020108-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000014103	0	0.10588842100697513	dkk1a	dickkopf WNT signaling pathway inhibitor 1a [Source:ZFIN;Acc:ZDB-GENE-090313-406]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000014190	0	-0.49765382815694065	sst2	somatostatin 2 [Source:ZFIN;Acc:ZDB-GENE-010219-2]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000014490	0	-0.16779489903003442	tac1	tachykinin precursor 1 [Source:ZFIN;Acc:ZDB-GENE-060503-904]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000014556	0	-0.08006237020603398	serpinb1l3	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7059]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000014796	0	-0.13600289567246646	wnt11	wingless-type MMTV integration site family, member 11 [Source:ZFIN;Acc:ZDB-GENE-980526-249]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000014907	0	-0.14313582401792793	htra1b	HtrA serine peptidase 1b [Source:NCBI gene;Acc:565082]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000014927	0	-0.27295737377137474	uts1	urotensin 1 [Source:ZFIN;Acc:ZDB-GENE-041014-348]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000014973	0	0.06481770913022185	ntng1a	netrin g1a [Source:ZFIN;Acc:ZDB-GENE-091118-13]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000015065	0	0.04283691466731441	c4	complement component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5697]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000015156	0	-0.07728602723091858	fbln2	fibulin 2 [Source:ZFIN;Acc:ZDB-GENE-060711-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000015263	0	0.0769509520569146	adma	adrenomedullin a [Source:ZFIN;Acc:ZDB-GENE-120221-5]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000015472	0	-0.08623284547914495	gpc4	glypican 4 [Source:ZFIN;Acc:ZDB-GENE-011119-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000015623	0	0.013436218526517392	ada2b	adenosine deaminase 2b [Source:ZFIN;Acc:ZDB-GENE-041210-77]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000015662	0	-0.21558021858358195	pla2g12b	phospholipase A2, group XIIB [Source:ZFIN;Acc:ZDB-GENE-040426-2771]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000015887	0	0.2935929926767832	b2ml	beta-2-microglobulin, like [Source:ZFIN;Acc:ZDB-GENE-040426-2136]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000015947	0	-0.06342960281720136	matn4	matrilin 4 [Source:ZFIN;Acc:ZDB-GENE-050208-64]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000016056	0	-0.07175318715193052	mhc1laa	major histocompatibility complex class I LAA [Source:ZFIN;Acc:ZDB-GENE-050417-464]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000016153	0	0.08037723783947082	dag1	dystroglycan 1 [Source:ZFIN;Acc:ZDB-GENE-021223-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000016227	0	-0.10052568150093033	mhc1lba	major histocompatibility complex class I LBA [Source:ZFIN;Acc:ZDB-GENE-140820-3]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000016412	0	0.08978940098987571	agt	angiotensinogen [Source:ZFIN;Acc:ZDB-GENE-030131-1205]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000016691	0	-0.09667741345883543	cd9b	CD9 molecule b [Source:ZFIN;Acc:ZDB-GENE-040426-2768]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000016718	0	0.3210444352242288	mmp11b	matrix metallopeptidase 11b [Source:ZFIN;Acc:ZDB-GENE-070817-2]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000016771	0	-0.06923970320771501	tfa	transferrin-a [Source:ZFIN;Acc:ZDB-GENE-980526-35]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000016837	0	-0.20693851757353784	glipr2l	GLI pathogenesis-related 2, like [Source:ZFIN;Acc:ZDB-GENE-041010-53]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000016908	0	-0.13067642050167108	zp3e	zona pellucida glycoprotein 3e [Source:ZFIN;Acc:ZDB-GENE-071004-38]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000016918	0	0.10547803291678473	ace2	angiotensin I converting enzyme 2 [Source:ZFIN;Acc:ZDB-GENE-041114-6]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000017155	0	-0.43775475903695965	wnt10a	wingless-type MMTV integration site family, member 10a [Source:NCBI gene;Acc:30171]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000017251	0	-0.025634560731560962	smtlb	somatolactin beta [Source:ZFIN;Acc:ZDB-GENE-060123-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000017314	0	-0.2177933858932088	cela1.6	chymotrypsin like elastase family member 1, tandem duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-040808-55]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000017337	0	0.019852370128791284	C11H6orf120	zgc:77929 [Source:NCBI gene;Acc:402944]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000017340	0	-0.01100094901456474	uts2b	urotensin 2, beta [Source:NCBI gene;Acc:402853]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000017542	0	-0.11651041847852181	fgf1a	fibroblast growth factor 1a [Source:NCBI gene;Acc:393733]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000017676	0	0.015342723996307903	mmp2	matrix metallopeptidase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9123]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000017884	0	-0.28863416959725624	bgna	biglycan a [Source:ZFIN;Acc:ZDB-GENE-040704-74]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000018260	0	0.03159900526373811	bmp7a	bone morphogenetic protein 7a [Source:ZFIN;Acc:ZDB-GENE-000208-25]
