GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000055713	0	0.3429088405717096	fmnl1a	formin-like 1a [Source:ZFIN;Acc:ZDB-GENE-120215-83]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000056322	0	0.26091077617187636	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000056504	0	0.019058953680726565	frg1	FSHD region gene 1 [Source:ZFIN;Acc:ZDB-GENE-050417-324]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000056780	0	0.07297249503487846	ssh1a	slingshot protein phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-040724-201]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000057882	0	0.046747275253758935	arpc3	actin related protein 2/3 complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040625-107]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000057984	0	0.08602031374054388	eps8l1a	eps8 like 1a [Source:ZFIN;Acc:ZDB-GENE-050306-14]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000058128	0	0.10894187425750808	msna	moesin a [Source:ZFIN;Acc:ZDB-GENE-021211-2]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000059574	0	0.3297613198218979	fscn2a	fascin actin-bundling protein 2a, retinal [Source:ZFIN;Acc:ZDB-GENE-110901-1]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000059680	0	0.023631818221499328	fscn1a	fascin actin-bundling protein 1a [Source:ZFIN;Acc:ZDB-GENE-031009-1]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000059701	0	0.19543058171961183	flii	FLII actin remodeling protein [Source:ZFIN;Acc:ZDB-GENE-071212-3]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000059902	0	0.023441061279854656	vps16	vacuolar protein sorting 16 homolog [Source:ZFIN;Acc:ZDB-GENE-050809-9]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000060010	0	0.0904985459957503	iqgap2	IQ motif containing GTPase activating protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2878]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000060627	0	0.20776174694312488	hip1ra	huntingtin interacting protein 1 related a [Source:ZFIN;Acc:ZDB-GENE-170110-1]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000060860	0	0.8687337661401177	pstpip1a	proline-serine-threonine phosphatase interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-050419-251]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000061904	0	0.013243221421237333	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000062972	0	0.01270826568277545	hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000063295	0	0.11029734516485425	myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000063580	0	0.04046574192891338	ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000063682	0	0.2652290166323401	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000067701	0	0.5607178776538211	myoz3a	myozenin 3a [Source:ZFIN;Acc:ZDB-GENE-111012-4]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000067990	0	0.06441193682297666	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000067997	0	0.022101993253554116	myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000068973	0	0.008907778574191729	pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000070076	0	0.12155155868340412	actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000070835	0	0.04601091668687758	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000071084	0	0.23830671803099382	wipf1b	WAS/WASL interacting protein family, member 1b [Source:ZFIN;Acc:ZDB-GENE-110815-1]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000071445	0	0.16926094047246176	myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000074275	0	0.03508092876066693	limch1a	LIM and calponin homology domains 1a [Source:ZFIN;Acc:ZDB-GENE-090312-153]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000074575	0	0.045870758325511685	ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000075433	0	0.06782710970315113	myom2a	myomesin 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6201]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000075752	0	0.16205116107755327	myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000075867	0	0.3585378988002399	mrtfaa	myocardin related transcription factor Aa [Source:ZFIN;Acc:ZDB-GENE-121205-3]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000076416	0	0.04682160263405449	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000077157	0	0.05303482805477031	synpo2b	synaptopodin 2b [Source:ZFIN;Acc:ZDB-GENE-101230-1]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000077410	0	0.15806815112794198	myo9b	myosin IXb [Source:ZFIN;Acc:ZDB-GENE-030131-938]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000077777	0	0.036974574468589656	tmsb4x	thymosin beta 4 X-linked [Source:ZFIN;Acc:ZDB-GENE-030131-8304]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000078313	0	0.016172944271755297	MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000078318	0	0.21497069265239693	tmod1	tropomodulin 1 [Source:ZFIN;Acc:ZDB-GENE-090312-131]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000078603	0	0.002232144327757276	myo1hb	myosin IHb [Source:ZFIN;Acc:ZDB-GENE-070705-355]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000079900	0	0.096074937802556	shroom4	shroom family member 4 [Source:ZFIN;Acc:ZDB-GENE-041111-246]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000087388	0	0.06461183473740771	si:dkey-29b11.3	si:dkey-29b11.3 [Source:ZFIN;Acc:ZDB-GENE-100922-178]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000089616	0	0.04826491776378249	coro7	coronin 7 [Source:ZFIN;Acc:ZDB-GENE-050706-137]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000090628	0	0.2377798913395193	si:dkey-197j19.6	si:dkey-197j19.6 [Source:ZFIN;Acc:ZDB-GENE-131127-414]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000091006	0	0.054271110158890815	cobl	cordon-bleu WH2 repeat protein [Source:NCBI gene;Acc:497312]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000091090	0	0.2299660755839819	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000092369	0	0.12150210853471394	si:dkeyp-77c8.3	si:dkeyp-77c8.3 [Source:ZFIN;Acc:ZDB-GENE-090313-399]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000093000	0	0.08794988354079786	si:dkeyp-77c8.2	si:dkeyp-77c8.2 [Source:ZFIN;Acc:ZDB-GENE-090313-398]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000093112	0	0.28521513894411404	espnlb	espin like b [Source:ZFIN;Acc:ZDB-GENE-070912-481]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000094760	0	0.12664419324879667	si:dkey-125i10.3	si:dkey-125i10.3 [Source:ZFIN;Acc:ZDB-GENE-060526-198]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000094792	0	0.2734713934842178	twf2a	twinfilin actin binding protein 2 [Source:NCBI gene;Acc:100310784]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000095217	0	0.0056983872839892445	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000095969	0	0.46112415527072537	si:ch73-106g13.1	si:ch73-106g13.1 [Source:ZFIN;Acc:ZDB-GENE-110408-58]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000097487	0	0.8826954978385679	si:ch211-175f11.5	si:ch211-175f11.5 [Source:ZFIN;Acc:ZDB-GENE-131121-583]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000098650	0	0.021806950709143617	iqgap3	IQ motif containing GTPase activating protein 3 [Source:ZFIN;Acc:ZDB-GENE-160226-1]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000098695	0	0.015007843138588417	vclb	vinculin b [Source:ZFIN;Acc:ZDB-GENE-131017-1]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000099690	0	0.4998950971605549	vaspa	vasodilator stimulated phosphoprotein a [Source:ZFIN;Acc:ZDB-GENE-070424-68]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000099786	0	0.03848377716102275	actn4	actinin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-030131-940]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000099959	0	0.17993318879247425	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000100729	0	0.003528870307788368	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000100972	0	0.06498450458290939	myh11b	myosin, heavy chain 11b, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-101124-2]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000101441	0	0.1352659433024144	lima1a	LIM domain and actin binding 1a [Source:ZFIN;Acc:ZDB-GENE-001120-1]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000102056	0	0.0678717390629419	svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000102128	0	0.03851992764558758	eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000102272	0	0.04030822368889981	coro6	coronin 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1202]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000102398	0	0.12814850685450757	cnn1b	calponin 1, basic, smooth muscle, b [Source:ZFIN;Acc:ZDB-GENE-091118-54]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000102415	0	0.1087385770907928	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000102441	0	0.04480111593017036	ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000102458	0	0.01159141543257173	hip1rb	huntingtin interacting protein 1 related b [Source:ZFIN;Acc:ZDB-GENE-070209-59]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000103917	0	0.2022042022237833	znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000103969	0	0.15581680103481707	smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000104478	0	0.47341722121723684	cap2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1758]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000104713	0	0.3399681409858185	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000105209	0	0.14138108100350133	ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000110192	0	0.01509183892291444	CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000110291	0	0.336972470783649	CABZ01044731.2	NA
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000111386	0	0.38235571930924706	CABZ01079178.1	NA
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000112168	0	0.33809737798450606	CABZ01112387.1	NA
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000114022	0	0.027484149788506055	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000114870	0	0.3030854477517404	CABZ01078594.1	NA
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000001431	1	0.28077919307412175	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000009341	1	0.8858562455992617	nrap	nebulin-related anchoring protein [Source:ZFIN;Acc:ZDB-GENE-060616-224]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000012311	1	0.6411516139426184	myoz2a	myozenin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1880]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000018566	1	2.101631643258392	flnca	filamin C, gamma a (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-070503-1]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000030722	1	2.2393482805370155	xirp1	xin actin binding repeat containing 1 [Source:NCBI gene;Acc:497637]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000038583	1	1.0188270910920212	abraa	actin binding Rho activating protein a [Source:ZFIN;Acc:ZDB-GENE-120730-1]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000039142	1	0.2941135214554087	arpc5a	actin related protein 2/3 complex, subunit 5A [Source:ZFIN;Acc:ZDB-GENE-030131-8448]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000055632	1	0.5126209151473877	smtnl	smoothelin, like [Source:ZFIN;Acc:ZDB-GENE-040212-1]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000062662	1	0.8256365342221536	lmod3	leiomodin 3 (fetal) [Source:NCBI gene;Acc:100149390]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000071113	1	0.5648716620796106	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000078696	1	0.7744984058405889	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0003779	actin binding	174	12	4.34	0.00134	ENSDARG00000099974	1	0.4465441013987703	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0005201	extracellular matrix structural constitu...	22	4	0.55	0.00194	ENSDARG00000002295	0	0.3105314023591537	si:dkey-21p1.3	si:dkey-21p1.3 [Source:ZFIN;Acc:ZDB-GENE-081105-162]
GO:0005201	extracellular matrix structural constitu...	22	4	0.55	0.00194	ENSDARG00000003395	0	0.007589178386654384	col4a3	collagen, type IV, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070802-4]
GO:0005201	extracellular matrix structural constitu...	22	4	0.55	0.00194	ENSDARG00000003533	0	0.5466120413794281	col8a1b	collagen, type VIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-060503-140]
GO:0005201	extracellular matrix structural constitu...	22	4	0.55	0.00194	ENSDARG00000012405	0	0.03788213037601471	col1a1a	collagen, type I, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9102]
GO:0005201	extracellular matrix structural constitu...	22	4	0.55	0.00194	ENSDARG00000045524	0	0.026517783964738556	lamb1b	laminin, beta 1b [Source:ZFIN;Acc:ZDB-GENE-041210-197]
GO:0005201	extracellular matrix structural constitu...	22	4	0.55	0.00194	ENSDARG00000052063	0	0.020601824474832477	col4a5	collagen, type IV, alpha 5 (Alport syndrome) [Source:ZFIN;Acc:ZDB-GENE-030131-2281]
GO:0005201	extracellular matrix structural constitu...	22	4	0.55	0.00194	ENSDARG00000055009	0	0.07264871990861381	col4a1	collagen, type IV, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081105-114]
GO:0005201	extracellular matrix structural constitu...	22	4	0.55	0.00194	ENSDARG00000058960	0	0.14258202225492975	otol1b	otolin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-3]
GO:0005201	extracellular matrix structural constitu...	22	4	0.55	0.00194	ENSDARG00000069093	0	0.014935364820505467	col2a1a	collagen, type II, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-980526-192]
GO:0005201	extracellular matrix structural constitu...	22	4	0.55	0.00194	ENSDARG00000073699	0	0.00386948221422793	col9a1a	collagen, type IX, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-080721-25]
GO:0005201	extracellular matrix structural constitu...	22	4	0.55	0.00194	ENSDARG00000074216	0	0.032813253336262505	wu:fc38h03	wu:fc38h03 [Source:ZFIN;Acc:ZDB-GENE-030131-3430]
GO:0005201	extracellular matrix structural constitu...	22	4	0.55	0.00194	ENSDARG00000077403	0	0.15998990127918986	col8a1a	collagen, type VIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070912-274]
GO:0005201	extracellular matrix structural constitu...	22	4	0.55	0.00194	ENSDARG00000087227	0	0.503108419157044	oit3	oncoprotein induced transcript 3 [Source:ZFIN;Acc:ZDB-GENE-130530-907]
GO:0005201	extracellular matrix structural constitu...	22	4	0.55	0.00194	ENSDARG00000095409	0	3.477788947690101	si:ch211-226h7.8	si:ch211-226h7.8 [Source:ZFIN;Acc:ZDB-GENE-130531-7]
GO:0005201	extracellular matrix structural constitu...	22	4	0.55	0.00194	ENSDARG00000095901	0	0.1168111775890817	col18a1b	collagen type XVIII alpha 1 chain b [Source:ZFIN;Acc:ZDB-GENE-110411-288]
GO:0005201	extracellular matrix structural constitu...	22	4	0.55	0.00194	ENSDARG00000098294	0	0.42679941427024864	col5a3a	collagen, type V, alpha 3a [Source:ZFIN;Acc:ZDB-GENE-030131-968]
GO:0005201	extracellular matrix structural constitu...	22	4	0.55	0.00194	ENSDARG00000104110	0	0.18186071005648247	col4a2	collagen, type IV, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-070725-3]
GO:0005201	extracellular matrix structural constitu...	22	4	0.55	0.00194	ENSDARG00000105274	0	0.312638135053999	CABZ01074130.1	NA
GO:0005201	extracellular matrix structural constitu...	22	4	0.55	0.00194	ENSDARG00000002084	1	0.3466109718039774	lamb2	laminin, beta 2 (laminin S) [Source:ZFIN;Acc:ZDB-GENE-081030-4]
GO:0005201	extracellular matrix structural constitu...	22	4	0.55	0.00194	ENSDARG00000052779	1	3.587967007739384	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0005201	extracellular matrix structural constitu...	22	4	0.55	0.00194	ENSDARG00000076196	1	2.721881984728023	si:ch211-226h7.6	si:ch211-226h7.6 [Source:ZFIN;Acc:ZDB-GENE-130531-12]
GO:0005201	extracellular matrix structural constitu...	22	4	0.55	0.00194	ENSDARG00000113315	1	3.2793934548836736	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000002071	0	0.015483369584679831	adss2	adenylosuccinate synthase 2 [Source:NCBI gene;Acc:550502]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000002293	0	0.7820359804611221	si:ch211-197g15.6	si:ch211-197g15.6 [Source:ZFIN;Acc:ZDB-GENE-050208-457]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000002344	0	0.004213480487268815	tubb4b	tubulin, beta 4B class IVb [Source:ZFIN;Acc:ZDB-GENE-030131-8625]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000004301	0	0.2407065262168453	rhogb	ras homolog family member Gb [Source:ZFIN;Acc:ZDB-GENE-030131-8877]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000004696	0	0.10381760084285738	eefsec	eukaryotic elongation factor, selenocysteine-tRNA-specific [Source:ZFIN;Acc:ZDB-GENE-051120-72]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000004953	0	2.040060818221939	mxb	myxovirus (influenza) resistance B [Source:NCBI gene;Acc:360143]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000005049	0	0.1033782029619781	rab20	RAB20, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030131-9143]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000005627	0	0.8413122448259002	zmp:0000000527	zmp:0000000527 [Source:ZFIN;Acc:ZDB-GENE-130530-530]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000005651	0	0.08511135927055277	hrasb	HRas proto-oncogene, GTPase b [Source:ZFIN;Acc:ZDB-GENE-050522-466]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000006169	0	0.0925560820290633	lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000006219	0	0.07869591949116078	gnl3	guanine nucleotide binding protein-like 3 (nucleolar) [Source:NCBI gene;Acc:321897]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000006260	0	0.05111284994787619	tuba8l4	tubulin, alpha 8 like 4 [Source:ZFIN;Acc:ZDB-GENE-040426-860]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000006279	0	0.15078418589045958	rragd	ras-related GTP binding D [Source:ZFIN;Acc:ZDB-GENE-070620-6]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000006553	0	0.10663509973761236	rras	RAS related [Source:ZFIN;Acc:ZDB-GENE-041010-217]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000006642	0	0.12202342868716225	drg2	developmentally regulated GTP binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-040808-29]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000006915	0	0.2878108235166138	arl8ba	ADP-ribosylation factor-like 8Ba [Source:NCBI gene;Acc:337424]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000007257	0	0.27727782216033753	rab5ab	RAB5A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040122-3]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000007396	0	0.18465693618061377	rnd3b	Rho family GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-040718-331]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000007869	0	0.02511222828868005	ehd3	EH-domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-041014-352]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000008292	0	0.02329825823978711	eif2s3	eukaryotic translation initiation factor 2, subunit 3 gamma [Source:NCBI gene;Acc:327341]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000008867	0	0.08782563063260476	rap1b	RAP1B, member of RAS oncogene family [Source:NCBI gene;Acc:321107]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000009484	0	0.1470211058271919	arf1	ADP-ribosylation factor 1 [Source:ZFIN;Acc:ZDB-GENE-010724-5]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000010002	0	0.06357618515742068	gna11a	guanine nucleotide binding protein (G protein), alpha 11a (Gq class) [Source:ZFIN;Acc:ZDB-GENE-050208-597]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000011487	0	0.008612241983343339	gnaq	guanine nucleotide binding protein (G protein), q polypeptide [Source:ZFIN;Acc:ZDB-GENE-081104-25]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000011581	0	0.1559476904289786	si:dkey-23k10.5	si:dkey-23k10.5 [Source:ZFIN;Acc:ZDB-GENE-030131-4787]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000012125	0	0.030711707849571078	cnga1b	cyclic nucleotide gated channel subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-110408-39]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000012261	0	0.06638781943939939	eftud2	elongation factor Tu GTP binding domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1569]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000012297	0	0.09152380402772595	cnga3b	cyclic nucleotide gated channel subunit alpha 3b [Source:ZFIN;Acc:ZDB-GENE-090312-121]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000012399	0	0.06286009718699619	adssl	adenylosuccinate synthase, like [Source:ZFIN;Acc:ZDB-GENE-020419-28]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000012553	0	0.010799653656271242	rap1aa	RAP1A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040625-167]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000012968	0	0.07096886075195968	rhoub	ras homolog family member Ub [Source:ZFIN;Acc:ZDB-GENE-050417-308]
