GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000026484	0		rab15	RAB15, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-2]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000026753	0		grik4	glutamate receptor, ionotropic, kainate 4 [Source:ZFIN;Acc:ZDB-GENE-070821-5]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000026796	0		grm1a	glutamate receptor, metabotropic 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7893]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000027153	0		gabrr3a	gamma-aminobutyric acid (GABA) A receptor, rho 3a [Source:ZFIN;Acc:ZDB-GENE-080722-20]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000027590	0		sept2	septin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-911]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000027828	0		grin1a	glutamate receptor, ionotropic, N-methyl D-aspartate 1a [Source:ZFIN;Acc:ZDB-GENE-051202-1]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000029168	0		ppfibp2b	PPFIA binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-040718-54]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000029170	0		si:ch211-200p22.4	si:ch211-200p22.4 [Source:ZFIN;Acc:ZDB-GENE-081104-61]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000029290	0		stx11b.1	syntaxin 11b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1893]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000030614	0		syt1a	synaptotagmin Ia [Source:ZFIN;Acc:ZDB-GENE-040718-165]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000030832	0		otofa	otoferlin a [Source:NCBI gene;Acc:557476]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000031015	0		dtna	dystrobrevin, alpha [Source:ZFIN;Acc:ZDB-GENE-070117-2]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000031720	0		clstn1	calsyntenin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1064]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000032072	0		cdk16	cyclin-dependent kinase 16 [Source:ZFIN;Acc:ZDB-GENE-030131-2939]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000032131	0		drd3	dopamine receptor D3 [Source:ZFIN;Acc:ZDB-GENE-021119-1]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000032238	0		dnm3a	dynamin 3a [Source:ZFIN;Acc:ZDB-GENE-040724-76]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000032482	0		si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000032565	0		cacng2a	calcium channel, voltage-dependent, gamma subunit 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1401]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000032714	0		gria1b	glutamate receptor, ionotropic, AMPA 1b [Source:ZFIN;Acc:ZDB-GENE-020125-2]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000032737	0		gria3a	glutamate receptor, ionotropic, AMPA 3a [Source:ZFIN;Acc:ZDB-GENE-020125-5]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000032799	0		kcnd2	potassium voltage-gated channel, Shal-related subfamily, member 2 [Source:ZFIN;Acc:ZDB-GENE-041210-70]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000032865	0		pacsin1a	protein kinase C and casein kinase substrate in neurons 1a [Source:ZFIN;Acc:ZDB-GENE-050522-155]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000034093	0		dclk2a	doublecortin-like kinase 2a [Source:ZFIN;Acc:ZDB-GENE-050420-170]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000034307	0		chrne	cholinergic receptor, nicotinic, epsilon [Source:ZFIN;Acc:ZDB-GENE-040808-32]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000034423	0		sncga	synuclein, gamma a [Source:ZFIN;Acc:ZDB-GENE-050417-18]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000034757	0		zdhhc2	zinc finger DHHC-type palmitoyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-050320-58]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000035820	0		drd4b	dopamine receptor D4b [Source:ZFIN;Acc:ZDB-GENE-070508-3]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000036031	0		sept5b	septin 5b [Source:ZFIN;Acc:ZDB-GENE-040808-43]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000036420	0		si:dkey-33c9.6	si:dkey-33c9.6 [Source:ZFIN;Acc:ZDB-GENE-130530-592]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000036505	0		syt4	synaptotagmin IV [Source:ZFIN;Acc:ZDB-GENE-030131-7297]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000036577	0		atp6v0cb	ATPase H+ transporting V0 subunit cb [Source:ZFIN;Acc:ZDB-GENE-030131-4127]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000037427	0		si:ch211-39a7.1	si:ch211-39a7.1 [Source:ZFIN;Acc:ZDB-GENE-060503-606]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000037496	0		gria4a	glutamate receptor, ionotropic, AMPA 4a [Source:ZFIN;Acc:ZDB-GENE-020125-7]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000037498	0		gria3b	glutamate receptor, ionotropic, AMPA 3b [Source:ZFIN;Acc:ZDB-GENE-030616-53]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000037587	0		SYNPR	si:dkey-30j16.3 [Source:ZFIN;Acc:ZDB-GENE-141212-294]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000038363	0		drd4a	dopamine receptor D4a [Source:ZFIN;Acc:ZDB-GENE-070112-996]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000038508	0		chrnb3b	cholinergic receptor, nicotinic, beta 3b (neuronal) [Source:ZFIN;Acc:ZDB-GENE-030102-4]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000039240	0		cacng5b	calcium channel, voltage-dependent, gamma subunit 5b [Source:ZFIN;Acc:ZDB-GENE-120104-3]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000039577	0		ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000040627	0		grik1b	glutamate receptor, ionotropic, kainate 1b [Source:ZFIN;Acc:ZDB-GENE-070821-1]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000040874	0		add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000040965	0		zgc:101731	zgc:101731 [Source:ZFIN;Acc:ZDB-GENE-040912-57]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000040991	0		cttnbp2	cortactin binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8134]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000041062	0		calb2a	calbindin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1677]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000041133	0		rapsn	receptor-associated protein of the synapse, 43kD [Source:ZFIN;Acc:ZDB-GENE-030313-1]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000041358	0		lgi3	leucine-rich repeat LGI family, member 3 [Source:ZFIN;Acc:ZDB-GENE-060217-4]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000041729	0		sntb1	syntrophin, basic 1 [Source:ZFIN;Acc:ZDB-GENE-040704-13]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000042114	0		bin1a	bridging integrator 1a [Source:ZFIN;Acc:ZDB-GENE-070912-715]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000042329	0		BCR	si:dkey-91m11.5 [Source:ZFIN;Acc:ZDB-GENE-060503-932]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000042410	0		rab40b	RAB40B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-257]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000043406	0		slc8a1b	solute carrier family 8 member 1b [Source:ZFIN;Acc:ZDB-GENE-060110-3]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000043510	0		vamp4	vesicle-associated membrane protein 4 [Source:ZFIN;Acc:ZDB-GENE-040625-92]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000043661	0		cadpsa	Ca2+-dependent activator protein for secretion a [Source:ZFIN;Acc:ZDB-GENE-030616-525]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000043835	0		rab3ab	RAB3A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-041210-268]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000043902	0		gabrr1	gamma-aminobutyric acid (GABA) A receptor, rho 1 [Source:ZFIN;Acc:ZDB-GENE-040724-212]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000044278	0		synpr	synaptoporin [Source:ZFIN;Acc:ZDB-GENE-030616-625]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000044605	0		stx12l	syntaxin 12, like [Source:ZFIN;Acc:ZDB-GENE-110715-1]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000045067	0		kcnk1a	potassium channel, subfamily K, member 1a [Source:ZFIN;Acc:ZDB-GENE-070620-26]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000045618	0		clta	clathrin, light chain A [Source:ZFIN;Acc:ZDB-GENE-040426-1986]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000045945	0		syn2a	synapsin IIa [Source:ZFIN;Acc:ZDB-GENE-040718-341]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000046106	0		rab10	RAB10, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-304]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000052138	0		slc1a2a	solute carrier family 1 member 2a [Source:ZFIN;Acc:ZDB-GENE-100422-11]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000052368	0		cltb	clathrin, light chain B [Source:ZFIN;Acc:ZDB-GENE-101005-2]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000052764	0		chrnb3a	cholinergic receptor, nicotinic, beta polypeptide 3a [Source:ZFIN;Acc:ZDB-GENE-040108-1]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000052765	0		gria2b	glutamate receptor, ionotropic, AMPA 2b [Source:ZFIN;Acc:ZDB-GENE-020125-4]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000052769	0		glrbb	glycine receptor, beta b [Source:ZFIN;Acc:ZDB-GENE-040801-106]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000052782	0		glrba	glycine receptor, beta a [Source:ZFIN;Acc:ZDB-GENE-010410-2]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000052982	0		gabrr2a	gamma-aminobutyric acid (GABA) A receptor, rho 2a [Source:ZFIN;Acc:ZDB-GENE-060825-164]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000053205	0		ppfia4	PTPRF interacting protein alpha 4 [Source:ZFIN;Acc:ZDB-GENE-070720-14]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000053665	0		gabrg2	gamma-aminobutyric acid (GABA) A receptor, gamma 2 [Source:ZFIN;Acc:ZDB-GENE-091118-65]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000054177	0		adgra1a	adhesion G protein-coupled receptor A1a [Source:ZFIN;Acc:ZDB-GENE-130603-101]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000054973	0		itsn2b	intersectin 2b [Source:ZFIN;Acc:ZDB-GENE-050309-102]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000055154	0		slc8a4a	solute carrier family 8 member 4a [Source:ZFIN;Acc:ZDB-GENE-060110-2]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000055206	0		dtnbp1b	dystrobrevin binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-060503-889]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000055302	0		grid2	glutamate receptor, ionotropic, delta 2 [Source:NCBI gene;Acc:448841]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000055307	0		sypl2a	synaptophysin-like 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1434]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000055559	0		chrna6	cholinergic receptor, nicotinic, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-090312-91]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000055565	0		cacnb2b	calcium channel, voltage-dependent, beta 2b [Source:ZFIN;Acc:ZDB-GENE-050208-129]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000056101	0		kcnd3	potassium voltage-gated channel, Shal-related subfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5626]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000056250	0		add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000056347	0		rab3aa	RAB3A, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-040801-2]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000056926	0		drd2a	dopamine receptor D2a [Source:ZFIN;Acc:ZDB-GENE-021119-2]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000057029	0		htr2aa	5-hydroxytryptamine (serotonin) receptor 2A, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-070912-500]
GO:0045202	synapse	352	11	4.1	0.0025	ENSDARG00000057452	0		ston2	stonin 2 [Source:ZFIN;Acc:ZDB-GENE-050913-137]
