GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0070509	calcium ion import	29	5	0.42	5.3e-05	ENSDARG00000060496	0		cacna1ha	calcium channel, voltage-dependent, T type, alpha 1H subunit a [Source:ZFIN;Acc:ZDB-GENE-130103-1]
GO:0070509	calcium ion import	29	5	0.42	5.3e-05	ENSDARG00000062346	0		cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0070509	calcium ion import	29	5	0.42	5.3e-05	ENSDARG00000074255	0		micu3b	mitochondrial calcium uptake family, member 3b [Source:ZFIN;Acc:ZDB-GENE-120813-5]
GO:0070509	calcium ion import	29	5	0.42	5.3e-05	ENSDARG00000077850	0		lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0070509	calcium ion import	29	5	0.42	5.3e-05	ENSDARG00000079295	0		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0070509	calcium ion import	29	5	0.42	5.3e-05	ENSDARG00000089913	0		cacna1g	calcium channel, voltage-dependent, T type, alpha 1G subunit [Source:ZFIN;Acc:ZDB-GENE-090514-2]
GO:0070509	calcium ion import	29	5	0.42	5.3e-05	ENSDARG00000096307	0		cacna1ib	calcium voltage-gated channel subunit alpha1 Ib [Source:ZFIN;Acc:ZDB-GENE-120215-18]
GO:0070509	calcium ion import	29	5	0.42	5.3e-05	ENSDARG00000099708	0		cacna1hb	calcium channel, voltage-dependent, T type, alpha 1H subunit b [Source:ZFIN;Acc:ZDB-GENE-090312-128]
GO:0070509	calcium ion import	29	5	0.42	5.3e-05	ENSDARG00000100592	0		slc8a2b	solute carrier family 8 member 2b [Source:ZFIN;Acc:ZDB-GENE-050419-209]
GO:0070509	calcium ion import	29	5	0.42	5.3e-05	ENSDARG00000110642	0		cacna1db	calcium channel, voltage-dependent, L type, alpha 1D subunit, b [Source:ZFIN;Acc:ZDB-GENE-040525-3]
GO:0070509	calcium ion import	29	5	0.42	5.3e-05	ENSDARG00000115528	0		FO082780.1	
GO:0070509	calcium ion import	29	5	0.42	5.3e-05	ENSDARG00000006923	1		cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:0070509	calcium ion import	29	5	0.42	5.3e-05	ENSDARG00000031278	1		si:ch73-193i2.2	si:ch73-193i2.2 [Source:ZFIN;Acc:ZDB-GENE-141215-32]
GO:0070509	calcium ion import	29	5	0.42	5.3e-05	ENSDARG00000037905	1		cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0070509	calcium ion import	29	5	0.42	5.3e-05	ENSDARG00000078599	1		micu3a	mitochondrial calcium uptake family, member 3a [Source:ZFIN;Acc:ZDB-GENE-070713-1]
GO:0070509	calcium ion import	29	5	0.42	5.3e-05	ENSDARG00000102773	1		cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0055013	cardiac muscle cell development	15	3	0.22	0.0012	ENSDARG00000009418	0		mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0055013	cardiac muscle cell development	15	3	0.22	0.0012	ENSDARG00000015681	0		gsk3ab	glycogen synthase kinase 3 alpha b [Source:ZFIN;Acc:ZDB-GENE-990714-3]
GO:0055013	cardiac muscle cell development	15	3	0.22	0.0012	ENSDARG00000019096	0		myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0055013	cardiac muscle cell development	15	3	0.22	0.0012	ENSDARG00000029639	0		tomm70a	translocase of outer mitochondrial membrane 70 homolog A (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-8173]
GO:0055013	cardiac muscle cell development	15	3	0.22	0.0012	ENSDARG00000029764	0		mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0055013	cardiac muscle cell development	15	3	0.22	0.0012	ENSDARG00000060002	0		ogg1	8-oxoguanine DNA glycosylase [Source:ZFIN;Acc:ZDB-GENE-070112-932]
GO:0055013	cardiac muscle cell development	15	3	0.22	0.0012	ENSDARG00000061904	0		fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0055013	cardiac muscle cell development	15	3	0.22	0.0012	ENSDARG00000063682	0		fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0055013	cardiac muscle cell development	15	3	0.22	0.0012	ENSDARG00000079637	0		alpk2	alpha-kinase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1868]
GO:0055013	cardiac muscle cell development	15	3	0.22	0.0012	ENSDARG00000091253	0		smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0055013	cardiac muscle cell development	15	3	0.22	0.0012	ENSDARG00000102490	0		asb2b	ankyrin repeat and SOCS box containing 2b [Source:ZFIN;Acc:ZDB-GENE-040426-20]
GO:0055013	cardiac muscle cell development	15	3	0.22	0.0012	ENSDARG00000102889	0		sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0055013	cardiac muscle cell development	15	3	0.22	0.0012	ENSDARG00000032630	1		neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0055013	cardiac muscle cell development	15	3	0.22	0.0012	ENSDARG00000056964	1		ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0055013	cardiac muscle cell development	15	3	0.22	0.0012	ENSDARG00000100729	1		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000000563	0		ttn.1	titin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-413]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000002084	0		lamb2	laminin, beta 2 (laminin S) [Source:ZFIN;Acc:ZDB-GENE-081030-4]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000002589	0		mylpfb	myosin light chain, phosphorylatable, fast skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-040912-115]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000003259	0		loxa	lysyl oxidase a [Source:ZFIN;Acc:ZDB-GENE-040426-2398]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000004452	0		tardbpl	TAR DNA binding protein, like [Source:ZFIN;Acc:ZDB-GENE-031030-1]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000004680	0		dnajb6a	DnaJ heat shock protein family (Hsp40) member B6a [Source:ZFIN;Acc:ZDB-GENE-040718-45]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000005221	0		desmb	desmin b [Source:ZFIN;Acc:ZDB-GENE-061027-102]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000006757	0		klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000008322	0		ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000008487	0		dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000009280	0		smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000009438	0		myog	myogenin [Source:ZFIN;Acc:ZDB-GENE-980526-265]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000010472	0		atp1a2a	ATPase Na+/K+ transporting subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-001212-6]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000011299	0		blzf1	basic leucine zipper nuclear factor 1 [Source:ZFIN;Acc:ZDB-GENE-010724-1]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000011490	0		scube3	signal peptide, CUB domain, EGF-like 3 [Source:ZFIN;Acc:ZDB-GENE-060717-1]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000011545	0		arrb2b	arrestin, beta 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1332]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000011615	0		mybpc3	myosin binding protein C, cardiac [Source:ZFIN;Acc:ZDB-GENE-070112-2362]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000011821	0		plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000012944	0		myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000014196	0		myl1	myosin, light chain 1, alkali; skeletal, fast [Source:ZFIN;Acc:ZDB-GENE-030131-8109]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000015536	0		sox6	SRY-box transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-081120-6]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000016153	0		dag1	dystroglycan 1 [Source:ZFIN;Acc:ZDB-GENE-021223-1]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000016404	0		ptch1	patched 1 [Source:ZFIN;Acc:ZDB-GENE-980526-196]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000018460	0		mbnl2	muscleblind-like splicing regulator 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9582]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000019316	0		fer1l6	fer-1 like family member 6 [Source:ZFIN;Acc:ZDB-GENE-070912-312]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000019717	0		pbx2	pre-B-cell leukemia homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-000405-5]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000020610	0		tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000020785	0		lama4	laminin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040724-213]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000021987	0		plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000022968	0		fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000030095	0		ccdc78	coiled-coil domain containing 78 [Source:ZFIN;Acc:ZDB-GENE-060301-1]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000031809	0		rbm24b	RNA binding motif protein 24b [Source:ZFIN;Acc:ZDB-GENE-060312-43]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000037560	0		mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000042282	0		itga6a	integrin, alpha 6a [Source:ZFIN;Acc:ZDB-GENE-050309-23]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000044811	0		cdk9	cyclin-dependent kinase 9 (CDC2-related kinase) [Source:ZFIN;Acc:ZDB-GENE-030131-321]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000045560	0		mybpc1	myosin binding protein C, slow type [Source:ZFIN;Acc:ZDB-GENE-041114-196]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000052150	0		pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000052341	0		sgcb	sarcoglycan, beta (dystrophin-associated glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-030131-6695]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000052734	0		hmgcra	3-hydroxy-3-methylglutaryl-CoA reductase a [Source:ZFIN;Acc:ZDB-GENE-040401-2]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000053254	0		mylpfa	myosin light chain, phosphorylatable, fast skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-990712-15]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000053505	0		fbxo22	F-box protein 22 [Source:ZFIN;Acc:ZDB-GENE-040724-68]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000055154	0		slc8a4a	solute carrier family 8 member 4a [Source:ZFIN;Acc:ZDB-GENE-060110-2]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000055518	0		pygma	phosphorylase, glycogen, muscle A [Source:ZFIN;Acc:ZDB-GENE-050522-482]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000056322	0		ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000056621	0		ctcf	CCCTC-binding factor (zinc finger protein) [Source:ZFIN;Acc:ZDB-GENE-040624-5]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000057465	0		gfpt1	glutamine--fructose-6-phosphate transaminase 1 [Source:ZFIN;Acc:ZDB-GENE-070423-1]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000058656	0		desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000060236	0		dok7	docking protein 7 [Source:ZFIN;Acc:ZDB-GENE-090312-103]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000060415	0		arhgef28a	Rho guanine nucleotide exchange factor (GEF) 28a [Source:ZFIN;Acc:ZDB-GENE-060531-28]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000060758	0		nphs1	NPHS1 adhesion molecule, nephrin [Source:ZFIN;Acc:ZDB-GENE-051102-1]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000061436	0		col6a2	collagen, type VI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-070501-7]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000061752	0		ripor2	RHO family interacting cell polarization regulator 2 [Source:NCBI gene;Acc:563800]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000061862	0		myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000062003	0		myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000063197	0		golga2	golgin A2 [Source:NCBI gene;Acc:565431]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000071498	0		fhl1a	four and a half LIM domains 1a [Source:ZFIN;Acc:ZDB-GENE-040206-1]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000074131	0		kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000074894	0		myorg	myogenesis regulating glycosidase (putative) [Source:ZFIN;Acc:ZDB-GENE-091113-62]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000075226	0		smad4a	SMAD family member 4a [Source:ZFIN;Acc:ZDB-GENE-990603-8]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000075450	0		mkxa	mohawk homeobox a [Source:ZFIN;Acc:ZDB-GENE-080513-1]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000076564	0		hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000077818	0		nrg2a	neuregulin 2a [Source:ZFIN;Acc:ZDB-GENE-070615-10]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000078618	0		inpp5kb	inositol polyphosphate-5-phosphatase Kb [Source:ZFIN;Acc:ZDB-GENE-100408-3]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000079752	0		col6a4a	collagen, type VI, alpha 4a [Source:ZFIN;Acc:ZDB-GENE-041111-303]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000087646	0		runx1	RUNX family transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000605-1]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000087704	0		gfra3	GDNF family receptor alpha 3 [Source:ZFIN;Acc:ZDB-GENE-110512-1]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000091253	0		smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000099390	0		lama2	laminin, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-060119-1]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000099563	0		inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000101592	0		col22a1	collagen, type XXII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-090827-2]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000101844	0		mibp2	muscle-specific beta 1 integrin binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-031113-14]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000104267	0		postnb	periostin, osteoblast specific factor b [Source:ZFIN;Acc:ZDB-GENE-030131-9120]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000007370	1		dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000056964	1		ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000062590	1		pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000100729	1		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0007517	muscle organ development	77	5	1.12	0.0051	ENSDARG00000104314	1		nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0007015	actin filament organization	198	8	2.87	0.0080	ENSDARG00000000103	0		myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0007015	actin filament organization	198	8	2.87	0.0080	ENSDARG00000002571	0		tmod2	tropomodulin 2 [Source:ZFIN;Acc:ZDB-GENE-040912-185]
GO:0007015	actin filament organization	198	8	2.87	0.0080	ENSDARG00000002587	0		dpysl3	dihydropyrimidinase like 3 [Source:NCBI gene;Acc:553166]
GO:0007015	actin filament organization	198	8	2.87	0.0080	ENSDARG00000003022	0		limk1b	LIM domain kinase 1b [Source:ZFIN;Acc:ZDB-GENE-110411-106]
GO:0007015	actin filament organization	198	8	2.87	0.0080	ENSDARG00000003084	0		spire2	spire-type actin nucleation factor 2 [Source:NCBI gene;Acc:492470]
GO:0007015	actin filament organization	198	8	2.87	0.0080	ENSDARG00000003952	0		pfn2	profilin 2 [Source:ZFIN;Acc:ZDB-GENE-040115-4]
GO:0007015	actin filament organization	198	8	2.87	0.0080	ENSDARG00000004218	0		rnd1b	Rho family GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060315-7]
GO:0007015	actin filament organization	198	8	2.87	0.0080	ENSDARG00000004658	0		zgc:101810	zgc:101810 [Source:ZFIN;Acc:ZDB-GENE-041121-7]
GO:0007015	actin filament organization	198	8	2.87	0.0080	ENSDARG00000005162	0		tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0007015	actin filament organization	198	8	2.87	0.0080	ENSDARG00000006283	0		waslb	WASP like actin nucleation promoting factor b [Source:ZFIN;Acc:ZDB-GENE-040426-718]
GO:0007015	actin filament organization	198	8	2.87	0.0080	ENSDARG00000006672	0		fam49a	family with sequence similarity 49 member A [Source:ZFIN;Acc:ZDB-GENE-031002-50]
GO:0007015	actin filament organization	198	8	2.87	0.0080	ENSDARG00000008170	0		dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0007015	actin filament organization	198	8	2.87	0.0080	ENSDARG00000008383	0		arpc1a	actin related protein 2/3 complex, subunit 1A [Source:ZFIN;Acc:ZDB-GENE-040116-1]
GO:0007015	actin filament organization	198	8	2.87	0.0080	ENSDARG00000008487	0		dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0007015	actin filament organization	198	8	2.87	0.0080	ENSDARG00000009133	0		myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0007015	actin filament organization	198	8	2.87	0.0080	ENSDARG00000009280	0		smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0007015	actin filament organization	198	8	2.87	0.0080	ENSDARG00000009336	0		aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0007015	actin filament organization	198	8	2.87	0.0080	ENSDARG00000009727	0		twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0007015	actin filament organization	198	8	2.87	0.0080	ENSDARG00000010155	0		abi1a	abl-interactor 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1701]
GO:0007015	actin filament organization	198	8	2.87	0.0080	ENSDARG00000011459	0		gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0007015	actin filament organization	198	8	2.87	0.0080	ENSDARG00000011777	0		cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0007015	actin filament organization	198	8	2.87	0.0080	ENSDARG00000012682	0		pfn2l	profilin 2 like [Source:ZFIN;Acc:ZDB-GENE-030131-34]
GO:0007015	actin filament organization	198	8	2.87	0.0080	ENSDARG00000012729	0		hcls1	hematopoietic cell-specific Lyn substrate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7191]
GO:0007015	actin filament organization	198	8	2.87	0.0080	ENSDARG00000013110	0		dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0007015	actin filament organization	198	8	2.87	0.0080	ENSDARG00000014106	0		cfl2	cofilin 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040426-1815]
GO:0007015	actin filament organization	198	8	2.87	0.0080	ENSDARG00000014113	0		wasla	WASP like actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-070209-220]
GO:0007015	actin filament organization	198	8	2.87	0.0080	ENSDARG00000014651	0		svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0007015	actin filament organization	198	8	2.87	0.0080	ENSDARG00000014875	0		abi2b	abl-interactor 2b [Source:ZFIN;Acc:ZDB-GENE-060519-5]
GO:0007015	actin filament organization	198	8	2.87	0.0080	ENSDARG00000015937	0		kptn	kaptin (actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-040801-258]
GO:0007015	actin filament organization	198	8	2.87	0.0080	ENSDARG00000016016	0		dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0007015	actin filament organization	198	8	2.87	0.0080	ENSDARG00000016483	0		baiap2l2a	BAR/IMD domain containing adaptor protein 2 like 2a [Source:ZFIN;Acc:ZDB-GENE-040108-10]
GO:0007015	actin filament organization	198	8	2.87	0.0080	ENSDARG00000016868	0		rhobtb4	Rho related BTB domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060315-11]
GO:0007015	actin filament organization	198	8	2.87	0.0080	ENSDARG00000017036	0		svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0007015	actin filament organization	198	8	2.87	0.0080	ENSDARG00000017105	0		vaspb	vasodilator stimulated phosphoprotein b [Source:ZFIN;Acc:ZDB-GENE-030131-7118]
