GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000060210	0	0.09310489628616997	d2hgdh	D-2-hydroxyglutarate dehydrogenase [Source:NCBI gene;Acc:565889]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000060264	0	0.31453266533070967	si:dkey-37g12.1	si:dkey-37g12.1 [Source:ZFIN;Acc:ZDB-GENE-090312-145]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000060380	0	0.09801987163363082	coq6	coenzyme Q6 monooxygenase [Source:NCBI gene;Acc:751691]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000060383	0	0.11545798138845181	mmaa	metabolism of cobalamin associated A [Source:ZFIN;Acc:ZDB-GENE-070928-15]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000060390	0	0.2510309423599726	stk26	serine/threonine protein kinase 26 [Source:ZFIN;Acc:ZDB-GENE-080516-5]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000060411	0	0.18812952323945045	ddx28	DEAD (Asp-Glu-Ala-Asp) box polypeptide 28 [Source:ZFIN;Acc:ZDB-GENE-061013-64]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000060469	0	0.04356157756987675	pik3r4	phosphoinositide-3-kinase, regulatory subunit 4 [Source:ZFIN;Acc:ZDB-GENE-050309-84]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000060494	0	0.03469300536038924	eprs1	glutamyl-prolyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-638]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000060522	0	0.08528713156738847	rfk	riboflavin kinase [Source:ZFIN;Acc:ZDB-GENE-081104-321]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000060596	0	0.003552597602122837	prkaa1	protein kinase, AMP-activated, alpha 1 catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030325-1]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000060641	0	0.02641581201558807	prkaa2	protein kinase, AMP-activated, alpha 2 catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-081120-5]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000060655	0	0.7400849536048707	BX005421.2	interferon-induced very large GTPase 1-like [Source:NCBI gene;Acc:101883028]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000060716	0	0.10304198081502777	prkx	protein kinase X-linked [Source:ZFIN;Acc:ZDB-GENE-090313-408]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000060751	0	0.08039436122776027	taok3a	TAO kinase 3a [Source:ZFIN;Acc:ZDB-GENE-100921-50]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000060841	0	0.11594817529977872	pik3c2a	phosphatidylinositol-4-phosphate 3-kinase, catalytic subunit type 2 alpha [Source:ZFIN;Acc:ZDB-GENE-030328-39]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000060978	0	0.10712798924288175	atp2a3	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3 [Source:ZFIN;Acc:ZDB-GENE-060531-103]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000061047	0	0.10410443453481341	abcg4a	ATP-binding cassette, sub-family G (WHITE), member 4a [Source:ZFIN;Acc:ZDB-GENE-050517-39]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000061095	0	0.06890508111253073	stk36	serine/threonine kinase 36 (fused homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030912-6]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000061096	0	0.1822248263919113	dapk2a	death-associated protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-080402-8]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000061124	0	0.09025295427510396	srpra	SRP receptor subunit alpha [Source:ZFIN;Acc:ZDB-GENE-030219-11]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000061131	0	0.024462341985974762	kif21a	kinesin family member 21A [Source:ZFIN;Acc:ZDB-GENE-110411-237]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000061222	0	0.5300227546581573	uba7	ubiquitin-like modifier activating enzyme 7 [Source:ZFIN;Acc:ZDB-GENE-121120-4]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000061233	0	0.06239253116697363	abcc5	ATP-binding cassette, sub-family C (CFTR/MRP), member 5 [Source:ZFIN;Acc:ZDB-GENE-050517-17]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000061338	0	0.05061673476319281	ddx6	DEAD (Asp-Glu-Ala-Asp) box helicase 6 [Source:ZFIN;Acc:ZDB-GENE-070912-83]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000061363	0	9.086065264566448e-4	GFOD1	si:ch211-276f18.2 [Source:ZFIN;Acc:ZDB-GENE-091118-89]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000061445	0	0.026243907021121303	adcy6a	adenylate cyclase 6a [Source:ZFIN;Acc:ZDB-GENE-060221-1]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000061486	0	0.00708349054065901	DNAH10	si:dkeyp-86b9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-163]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000061525	0	0.08232753197718393	slka	STE20-like kinase a [Source:ZFIN;Acc:ZDB-GENE-050411-66]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000061635	0	0.031479923668343575	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000061638	0	0.11827271071005241	dcakd	dephospho-CoA kinase domain containing [Source:NCBI gene;Acc:751733]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000061710	0	0.5179451373289697	map3k8	mitogen-activated protein kinase kinase kinase 8 [Source:ZFIN;Acc:ZDB-GENE-100316-8]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000061725	0	0.013773573019371457	mast3a	microtubule associated serine/threonine kinase 3a [Source:ZFIN;Acc:ZDB-GENE-040914-35]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000061763	0	0.04753074543235783	spata5l1	spermatogenesis associated 5-like 1 [Source:ZFIN;Acc:ZDB-GENE-060929-204]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000061774	0	0.010105905881105963	mbd3a	methyl-CpG binding domain protein 3a [Source:ZFIN;Acc:ZDB-GENE-030131-9077]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000061789	0	0.05202828412159994	gnl1	guanine nucleotide binding protein-like 1 [Source:ZFIN;Acc:ZDB-GENE-060323-1]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000061862	0	0.13356135388839144	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000061890	0	0.12198644670527617	atp13a2	ATPase cation transporting 13A2 [Source:ZFIN;Acc:ZDB-GENE-061215-126]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000061968	0	0.12680253075137057	myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000061994	0	0.13627680592896718	acacb	acetyl-CoA carboxylase beta [Source:ZFIN;Acc:ZDB-GENE-060526-132]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000062040	0	0.12696389719635923	atp8b5a	ATPase phospholipid transporting 8B5a [Source:ZFIN;Acc:ZDB-GENE-060531-48]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000062082	0	0.06508816542128347	hipk3b	homeodomain interacting protein kinase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-82]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000062139	0	0.22047150603801552	eif2ak3	eukaryotic translation initiation factor 2-alpha kinase 3 [Source:ZFIN;Acc:ZDB-GENE-050414-2]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000062187	0	0.05074017430041127	kif14	kinesin family member 14 [Source:ZFIN;Acc:ZDB-GENE-030131-5759]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000062297	0	0.5317366736027163	soat1	sterol O-acyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-081105-177]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000062304	0	0.15283324810369564	pdpk1a	3-phosphoinositide dependent protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061013-109]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000062315	0	0.10417390670580565	sik2b	salt-inducible kinase 2b [Source:ZFIN;Acc:ZDB-GENE-071012-1]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000062460	0	0.0761377617391094	C24H8orf44	serum/glucocorticoid regulated kinase family member 3 [Source:ZFIN;Acc:ZDB-GENE-070424-62]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000062469	0	0.06619477244542021	hipk3a	homeodomain interacting protein kinase 3a [Source:ZFIN;Acc:ZDB-GENE-061207-54]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000062519	0	0.11981064537166101	abcc13	ATP-binding cassette, sub-family C (CFTR/MRP), member 13 [Source:ZFIN;Acc:ZDB-GENE-050517-26]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000062748	0	0.3205835541427135	pkn1b	protein kinase N1b [Source:ZFIN;Acc:ZDB-GENE-070424-87]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000062780	0	0.07512529941735077	aifm3	apoptosis inducing factor mitochondria associated 3 [Source:ZFIN;Acc:ZDB-GENE-140619-2]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000062795	0	0.06295361478019286	abcb7	ATP-binding cassette, sub-family B (MDR/TAP), member 7 [Source:ZFIN;Acc:ZDB-GENE-050517-10]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000062806	0	0.34453047209686444	ttll9	tubulin tyrosine ligase-like family, member 9 [Source:ZFIN;Acc:ZDB-GENE-030131-1582]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000062865	0	0.10018810497159623	mras	muscle RAS oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-050208-495]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000062884	0	0.3527002012766272	map3k2	mitogen-activated protein kinase kinase kinase 2 [Source:ZFIN;Acc:ZDB-GENE-120215-96]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000062893	0	0.08110816433045473	si:dkey-103i16.6	si:dkey-103i16.6 [Source:ZFIN;Acc:ZDB-GENE-061207-46]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000062954	0	0.015352163912413095	clk2a	CDC-like kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-298]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000062983	0	0.006356482127596885	fbxo18	F-box DNA helicase 1 [Source:ZFIN;Acc:ZDB-GENE-041210-99]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000062987	0	0.003911617755037326	tyw1	tRNA-yW synthesizing protein 1 homolog (S. cerevisiae) [Source:NCBI gene;Acc:562076]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000063001	0	0.0730775581928465	atp8a1	ATPase phospholipid transporting 8A1 [Source:ZFIN;Acc:ZDB-GENE-060929-36]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000063108	0	1.8120132255308337	CABZ01059392.1	uncharacterized LOC100334305 [Source:NCBI gene;Acc:100334305]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000063159	0	0.055604533513986	si:dkey-32e23.4	si:dkey-32e23.4 [Source:ZFIN;Acc:ZDB-GENE-081105-41]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000063195	0	0.14969565654170075	pxk	PX domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-050208-393]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000063207	0	0.07229606845347694	erbb4a	erb-b2 receptor tyrosine kinase 4a [Source:ZFIN;Acc:ZDB-GENE-030918-4]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000063276	0	0.07969853675343055	msh3	mutS homolog 3 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-060526-307]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000063295	0	0.07925079517166157	myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000063433	0	0.033344960719707745	atp2b2	ATPase plasma membrane Ca2+ transporting 2 [Source:ZFIN;Acc:ZDB-GENE-061016-1]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000063538	0	0.05619982090048753	kalrnb	kalirin RhoGEF kinase b [Source:ZFIN;Acc:ZDB-GENE-060421-7244]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000063583	0	0.22609996483518058	map2k4a	mitogen-activated protein kinase kinase 4a [Source:ZFIN;Acc:ZDB-GENE-060512-98]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000063626	0	0.11527942013856567	ddx21	DEAD (Asp-Glu-Ala-Asp) box helicase 21 [Source:ZFIN;Acc:ZDB-GENE-031113-10]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000063661	0	0.20346277399119828	nuak2	NUAK family, SNF1-like kinase, 2 [Source:ZFIN;Acc:ZDB-GENE-050208-563]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000063726	0	0.051737808914231034	cdk12	cyclin-dependent kinase 12 [Source:ZFIN;Acc:ZDB-GENE-081104-294]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000067796	0	0.010503169526379127	clpxb	caseinolytic mitochondrial matrix peptidase chaperone subunit b [Source:ZFIN;Acc:ZDB-GENE-130404-1]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000067916	0	0.2287527807990242	lyn	LYN proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040912-7]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000067990	0	0.15889201922190926	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000067995	0	0.07570559359255026	myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000067996	0	0.09256748109140028	csk	C-terminal Src kinase [Source:ZFIN;Acc:ZDB-GENE-061103-493]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000067997	0	0.1522796209743423	myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000068064	0	0.045231776989354634	sirt1	sirtuin 1 [Source:ZFIN;Acc:ZDB-GENE-070801-2]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000068179	0	0.11463380191723027	trib2	tribbles pseudokinase 2 [Source:ZFIN;Acc:ZDB-GENE-091207-3]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000068190	0	0.24273166453209352	pimr188	Pim proto-oncogene, serine/threonine kinase, related 188 [Source:ZFIN;Acc:ZDB-GENE-081104-101]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000068231	0	0.06698514789126526	CRACR2A	calcium release activated channel regulator 2Aa [Source:NCBI gene;Acc:100330395]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000068242	0	0.08048314604681865	cngb1a	cyclic nucleotide gated channel subunit beta 1a [Source:ZFIN;Acc:ZDB-GENE-050419-164]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000068602	0	0.11153914432401564	dalrd3	DALR anticodon binding domain containing 3 [Source:NCBI gene;Acc:571036]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000068628	0	0.011226324543408264	rab8b	RAB8B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-070620-16]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000068653	0	0.2968376368135462	rhoga	ras homolog family member Ga [Source:ZFIN;Acc:ZDB-GENE-060503-820]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000068657	0	0.11980299962632673	irgq2	immunity-related GTPase family, q2 [Source:ZFIN;Acc:ZDB-GENE-051212-7]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000068729	0	0.40505587415420086	eif2ak2	eukaryotic translation initiation factor 2-alpha kinase 2 [Source:ZFIN;Acc:ZDB-GENE-080422-1]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000068869	0	1.0690530668175495	hspa12a.1	heat shock protein family A (Hsp70) member 12A.1 [Source:ZFIN;Acc:ZDB-GENE-061009-21]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000068918	0	0.02490081809383457	map2k2b	mitogen-activated protein kinase kinase 2b [Source:ZFIN;Acc:ZDB-GENE-080219-34]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000068919	0	0.22908080641489645	rad51c	RAD51 paralog C [Source:ZFIN;Acc:ZDB-GENE-041010-204]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000068992	0	0.09372179999207848	hspa8	heat shock protein 8 [Source:NCBI gene;Acc:573376]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000069105	0	0.04950200569974181	fgfr4	fibroblast growth factor receptor 4 [Source:NCBI gene;Acc:100000160]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000069150	0	0.08362072261803423	rit1	Ras-like without CAAX 1 [Source:ZFIN;Acc:ZDB-GENE-070912-329]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000069175	0	0.06692022396894096	vps4b	vacuolar protein sorting 4 homolog B [Source:ZFIN;Acc:ZDB-GENE-040426-1235]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000069281	0	1.7570137243812225	pimr109	Pim proto-oncogene, serine/threonine kinase, related 109 [Source:ZFIN;Acc:ZDB-GENE-030131-6182]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000069383	0	0.06654592163972904	cnga4	cyclic nucleotide gated channel subunit alpha 4 [Source:ZFIN;Acc:ZDB-GENE-070912-292]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000069386	0	0.20070002196042594	mtg1	mitochondrial ribosome-associated GTPase 1 [Source:ZFIN;Acc:ZDB-GENE-031110-2]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000069421	0	0.09944630828100144	grpel2	GrpE-like 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-091204-188]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000069433	0	0.08397313780459682	tnk1	tyrosine kinase, non-receptor, 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7427]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000069496	0	0.12461679791170335	arl2	ADP-ribosylation factor-like 2 [Source:ZFIN;Acc:ZDB-GENE-041010-19]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000069498	0	0.09501766698050355	phkg1b	phosphorylase kinase, gamma 1b (muscle) [Source:ZFIN;Acc:ZDB-GENE-050522-52]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000069527	0	0.07720699267587255	ube2g1b	ubiquitin-conjugating enzyme E2G 1b (UBC7 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-040426-2939]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000069603	0	0.13463301157257673	taok1a	TAO kinase 1a [Source:ZFIN;Acc:ZDB-GENE-130103-9]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000069707	0	0.6380481222601135	si:ch211-113e8.5	si:ch211-113e8.5 [Source:ZFIN;Acc:ZDB-GENE-090312-189]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000069708	0	0.16262312442698582	cdc34a	cell division cycle 34 homolog (S. cerevisiae) a [Source:ZFIN;Acc:ZDB-GENE-040426-713]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000069752	0	0.16089124691217682	ckba	creatine kinase, brain a [Source:ZFIN;Acc:ZDB-GENE-060929-902]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000069829	0	0.03765337500812022	rragca	Ras-related GTP binding Ca [Source:ZFIN;Acc:ZDB-GENE-050522-355]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000069895	0	2.4058738483865243	CR392036.1	GTPase IMAP family member 8-like [Source:NCBI gene;Acc:101884429]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000069928	0	0.009186946506030209	prkceb	protein kinase C, epsilon b [Source:ZFIN;Acc:ZDB-GENE-081028-47]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000069937	0	0.10137327929195168	dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000069951	0	0.09127281973416082	eef1a1l2	eukaryotic translation elongation factor 1 alpha 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-050706-188]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000070043	0	0.0736368309835431	dars1	aspartyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-061110-135]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000070061	0	0.0023346278712047717	gfer	growth factor, augmenter of liver regeneration (ERV1 homolog, S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-060810-186]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000070076	0	0.11804087041384875	actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000070078	0	0.1506660147018221	abcb11b	ATP-binding cassette, sub-family B (MDR/TAP), member 11b [Source:ZFIN;Acc:ZDB-GENE-050517-14]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000070187	0	0.009192153525295326	dyrk1b	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1B [Source:ZFIN;Acc:ZDB-GENE-060503-499]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000070317	0	0.3069284717749527	irge4	immunity-related GTPase family, e4 [Source:ZFIN;Acc:ZDB-GENE-051212-2]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000070448	0	0.018142148925913627	grk4	G protein-coupled receptor kinase 4 [Source:ZFIN;Acc:ZDB-GENE-060929-1198]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000070539	0	0.09564914161343376	arf3a	ADP-ribosylation factor 3a [Source:ZFIN;Acc:ZDB-GENE-040801-176]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000070573	0	0.0035853661555935424	mapk3	mitogen-activated protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-040121-1]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000070590	0	0.4681188169351598	nt5c1ab	5'-nucleotidase, cytosolic IAb [Source:ZFIN;Acc:ZDB-GENE-131120-153]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000070606	0	0.06113107683995034	ikbke	inhibitor of nuclear factor kappa B kinase subunit epsilon [Source:ZFIN;Acc:ZDB-GENE-040718-251]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000070705	0	0.16724288383864805	zgc:64022	zgc:64022 [Source:ZFIN;Acc:ZDB-GENE-040426-1340]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000070734	0	0.08027301855354071	dyrk4	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 4 [Source:ZFIN;Acc:ZDB-GENE-091015-3]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000070774	0	0.8495778421662761	irgf1	immunity-related GTPase family, f1 [Source:ZFIN;Acc:ZDB-GENE-051212-5]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000070852	0	9.311195123242817e-4	zgc:195077	zgc:195077 [Source:ZFIN;Acc:ZDB-GENE-080724-9]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000070916	0	0.08622517575667675	dnajc27	DnaJ (Hsp40) homolog, subfamily C, member 27 [Source:NCBI gene;Acc:402784]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000070950	0	0.1636370572947353	styk1a	serine/threonine/tyrosine kinase 1a [Source:ZFIN;Acc:ZDB-GENE-060503-428]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000071021	0	0.02238366634230632	papss2a	3'-phosphoadenosine 5'-phosphosulfate synthase 2a [Source:ZFIN;Acc:ZDB-GENE-061110-85]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000071183	0	1.067218332221545	pimr73	Pim proto-oncogene, serine/threonine kinase, related 73 [Source:ZFIN;Acc:ZDB-GENE-120215-17]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000071355	0	0.04293932049534405	si:ch211-197g15.7	si:ch211-197g15.7 [Source:ZFIN;Acc:ZDB-GENE-030131-4763]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000071409	0	0.009751592194085808	arl3b	ADP ribosylation factor like GTPase 3b [Source:NCBI gene;Acc:797451]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000071475	0	0.07144778189960986	aox5	aldehyde oxidase 5 [Source:ZFIN;Acc:ZDB-GENE-001205-2]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000071727	0	0.04397528558720562	si:dkey-37o8.1	si:dkey-37o8.1 [Source:ZFIN;Acc:ZDB-GENE-030131-5667]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000073761	0	0.06468638966588658	myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
