GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0007160	cell-matrix adhesion	40	10	1.48	1.3e-06	ENSDARG00000100190	0	0.32911958740142944	si:ch211-188p14.4	si:ch211-188p14.4 [Source:ZFIN;Acc:ZDB-GENE-121214-355]
GO:0007160	cell-matrix adhesion	40	10	1.48	1.3e-06	ENSDARG00000100739	0	0.008530369235704674	CABZ01052573.1	NA
GO:0007160	cell-matrix adhesion	40	10	1.48	1.3e-06	ENSDARG00000101012	0	1.7951900968433256	CABZ01051600.2	NA
GO:0007160	cell-matrix adhesion	40	10	1.48	1.3e-06	ENSDARG00000101930	0	0.19999762528303286	CU914622.1	NA
GO:0007160	cell-matrix adhesion	40	10	1.48	1.3e-06	ENSDARG00000103129	0	0.0460765705221685	nid1b	nidogen 1b [Source:ZFIN;Acc:ZDB-GENE-070802-3]
GO:0007160	cell-matrix adhesion	40	10	1.48	1.3e-06	ENSDARG00000103634	0	0.7797804078383804	CU914622.2	si:ch73-329n5.6 [Source:NCBI gene;Acc:101883339]
GO:0007160	cell-matrix adhesion	40	10	1.48	1.3e-06	ENSDARG00000103973	0	0.9034922957714921	CABZ01051602.1	sushi, nidogen and EGF-like domain-containing protein 1 [Source:NCBI gene;Acc:103910028]
GO:0007160	cell-matrix adhesion	40	10	1.48	1.3e-06	ENSDARG00000104324	0	0.8976132761861522	si:ch211-182p11.1	si:ch211-182p11.1 [Source:ZFIN;Acc:ZDB-GENE-131127-323]
GO:0007160	cell-matrix adhesion	40	10	1.48	1.3e-06	ENSDARG00000104484	0	0.0024545065355051168	itgb1b	integrin, beta 1b [Source:ZFIN;Acc:ZDB-GENE-030909-10]
GO:0007160	cell-matrix adhesion	40	10	1.48	1.3e-06	ENSDARG00000110394	0	1.762896318419896	CABZ01051600.3	sushi, nidogen and EGF-like domain-containing protein 1 [Source:NCBI gene;Acc:100148750]
GO:0007160	cell-matrix adhesion	40	10	1.48	1.3e-06	ENSDARG00000116430	0	0.3050932751832022	si:ch73-329n5.2	si:ch73-329n5.2 [Source:ZFIN;Acc:ZDB-GENE-131121-66]
GO:0007160	cell-matrix adhesion	40	10	1.48	1.3e-06	ENSDARG00000031588	1	3.029488656755237	si:dkey-239b22.1	si:dkey-239b22.1 [Source:ZFIN;Acc:ZDB-GENE-131119-12]
GO:0007160	cell-matrix adhesion	40	10	1.48	1.3e-06	ENSDARG00000076386	1	0.5651880366520249	epdl1	ependymin-like 1 [Source:ZFIN;Acc:ZDB-GENE-090710-3]
GO:0007160	cell-matrix adhesion	40	10	1.48	1.3e-06	ENSDARG00000097080	1	1.8445607071032197	si:ch73-181m17.1	si:ch73-181m17.1 [Source:ZFIN;Acc:ZDB-GENE-131122-49]
GO:0007160	cell-matrix adhesion	40	10	1.48	1.3e-06	ENSDARG00000097539	1	1.4743061887673	si:ch211-39f2.3	si:ch211-39f2.3 [Source:ZFIN;Acc:ZDB-GENE-131126-52]
GO:0007160	cell-matrix adhesion	40	10	1.48	1.3e-06	ENSDARG00000098256	1	1.7249001458166502	si:ch73-329n5.6	si:ch73-329n5.6 [Source:ZFIN;Acc:ZDB-GENE-131121-171]
GO:0007160	cell-matrix adhesion	40	10	1.48	1.3e-06	ENSDARG00000098736	1	2.7076493171783063	si:dkey-201i2.4	si:dkey-201i2.4 [Source:ZFIN;Acc:ZDB-GENE-141215-24]
GO:0007160	cell-matrix adhesion	40	10	1.48	1.3e-06	ENSDARG00000100106	1	3.0162865788898032	CR385054.1	NA
GO:0007160	cell-matrix adhesion	40	10	1.48	1.3e-06	ENSDARG00000103650	1	1.348357530235694	si:ch73-329n5.1	si:ch73-329n5.1 [Source:ZFIN;Acc:ZDB-GENE-131121-475]
GO:0007160	cell-matrix adhesion	40	10	1.48	1.3e-06	ENSDARG00000104642	1	1.4253371765638714	si:dkey-31i7.2	si:dkey-31i7.2 [Source:ZFIN;Acc:ZDB-GENE-131121-104]
GO:0007160	cell-matrix adhesion	40	10	1.48	1.3e-06	ENSDARG00000113076	1	2.9546747340617845	si:ch211-182p11.1	si:ch211-182p11.1 [Source:ZFIN;Acc:ZDB-GENE-131127-323]
GO:0045214	sarcomere organization	19	7	0.7	3.0e-06	ENSDARG00000002988	0	0.040496961853208606	tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0045214	sarcomere organization	19	7	0.7	3.0e-06	ENSDARG00000008487	0	0.10920690763807708	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0045214	sarcomere organization	19	7	0.7	3.0e-06	ENSDARG00000013422	0	0.05926071985433008	slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0045214	sarcomere organization	19	7	0.7	3.0e-06	ENSDARG00000017400	0	0.22074893815986807	klf1	Kruppel-like factor 1 (erythroid) [Source:ZFIN;Acc:ZDB-GENE-980526-55]
GO:0045214	sarcomere organization	19	7	0.7	3.0e-06	ENSDARG00000024141	0	0.1725210367058446	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0045214	sarcomere organization	19	7	0.7	3.0e-06	ENSDARG00000032242	0	0.18435487458638358	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0045214	sarcomere organization	19	7	0.7	3.0e-06	ENSDARG00000032976	0	0.06955583908593939	cmlc1	cardiac myosin light chain-1 [Source:ZFIN;Acc:ZDB-GENE-030522-1]
GO:0045214	sarcomere organization	19	7	0.7	3.0e-06	ENSDARG00000045822	0	0.02837608306405948	tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0045214	sarcomere organization	19	7	0.7	3.0e-06	ENSDARG00000063682	0	0.2423889633278556	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0045214	sarcomere organization	19	7	0.7	3.0e-06	ENSDARG00000068457	0	0.08884866902958809	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0045214	sarcomere organization	19	7	0.7	3.0e-06	ENSDARG00000077722	0	0.08618180904828801	ppp2r3a	protein phosphatase 2, regulatory subunit B'', alpha [Source:ZFIN;Acc:ZDB-GENE-070912-646]
GO:0045214	sarcomere organization	19	7	0.7	3.0e-06	ENSDARG00000114022	0	0.026639651776009972	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0045214	sarcomere organization	19	7	0.7	3.0e-06	ENSDARG00000006757	1	0.25601835818798635	klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0045214	sarcomere organization	19	7	0.7	3.0e-06	ENSDARG00000009280	1	0.4088741350668764	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0045214	sarcomere organization	19	7	0.7	3.0e-06	ENSDARG00000018820	1	0.347178521754691	flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0045214	sarcomere organization	19	7	0.7	3.0e-06	ENSDARG00000044968	1	0.23742167949335902	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0045214	sarcomere organization	19	7	0.7	3.0e-06	ENSDARG00000058656	1	0.8923843749365558	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0045214	sarcomere organization	19	7	0.7	3.0e-06	ENSDARG00000091253	1	0.658862668894108	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0045214	sarcomere organization	19	7	0.7	3.0e-06	ENSDARG00000101706	1	0.6671916753146544	csrp3	cysteine and glycine-rich protein 3 (cardiac LIM protein) [Source:ZFIN;Acc:ZDB-GENE-041010-119]
GO:0006801	superoxide metabolic process	13	5	0.48	6.7e-05	ENSDARG00000025350	0	0.0070460721092847735	prdx2	peroxiredoxin 2 [Source:ZFIN;Acc:ZDB-GENE-030326-2]
GO:0006801	superoxide metabolic process	13	5	0.48	6.7e-05	ENSDARG00000026229	0	0.24147882338254587	prnpa	prion protein a [Source:ZFIN;Acc:ZDB-GENE-041217-6]
GO:0006801	superoxide metabolic process	13	5	0.48	6.7e-05	ENSDARG00000042644	0	0.013987204908975403	sod2	superoxide dismutase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-7742]
GO:0006801	superoxide metabolic process	13	5	0.48	6.7e-05	ENSDARG00000056374	0	0.1590089280692513	noxo1b	NADPH oxidase organizer 1b [Source:ZFIN;Acc:ZDB-GENE-101203-1]
GO:0006801	superoxide metabolic process	13	5	0.48	6.7e-05	ENSDARG00000070168	0	0.10796056218929131	sod3a	superoxide dismutase 3, extracellular a [Source:ZFIN;Acc:ZDB-GENE-050309-208]
GO:0006801	superoxide metabolic process	13	5	0.48	6.7e-05	ENSDARG00000079183	0	0.03839557029663896	sod3b	superoxide dismutase 3, extracellular b [Source:ZFIN;Acc:ZDB-GENE-030131-8743]
GO:0006801	superoxide metabolic process	13	5	0.48	6.7e-05	ENSDARG00000092003	0	0.23618859507742698	ccs	copper chaperone for superoxide dismutase [Source:ZFIN;Acc:ZDB-GENE-050417-322]
GO:0006801	superoxide metabolic process	13	5	0.48	6.7e-05	ENSDARG00000116246	0	0.3849074423198154	ccs	copper chaperone for superoxide dismutase [Source:ZFIN;Acc:ZDB-GENE-050417-322]
GO:0006801	superoxide metabolic process	13	5	0.48	6.7e-05	ENSDARG00000005821	1	0.8261540454406736	ncf2	neutrophil cytosolic factor 2 [Source:ZFIN;Acc:ZDB-GENE-070209-29]
GO:0006801	superoxide metabolic process	13	5	0.48	6.7e-05	ENSDARG00000018283	1	0.4827112889532723	cyba	cytochrome b-245, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040426-1526]
GO:0006801	superoxide metabolic process	13	5	0.48	6.7e-05	ENSDARG00000041294	1	2.073360107045824	noxo1a	NADPH oxidase organizer 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9700]
GO:0006801	superoxide metabolic process	13	5	0.48	6.7e-05	ENSDARG00000056047	1	1.217288251890355	noxa1	NADPH oxidase activator 1 [Source:ZFIN;Acc:ZDB-GENE-050913-32]
GO:0006801	superoxide metabolic process	13	5	0.48	6.7e-05	ENSDARG00000087574	1	1.2257067094155483	nox1	NADPH oxidase 1 [Source:ZFIN;Acc:ZDB-GENE-070404-1]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000000563	0	0.01924957237654123	ttn.1	titin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-413]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000002988	0	0.040496961853208606	tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000003022	0	0.06351624215360652	limk1b	LIM domain kinase 1b [Source:ZFIN;Acc:ZDB-GENE-110411-106]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000003084	0	0.018687073082305945	spire2	spire-type actin nucleation factor 2 [Source:NCBI gene;Acc:492470]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000004301	0	0.18943690743922437	rhogb	ras homolog family member Gb [Source:ZFIN;Acc:ZDB-GENE-030131-8877]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000004658	0	0.10351032042648362	zgc:101810	zgc:101810 [Source:ZFIN;Acc:ZDB-GENE-041121-7]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000005679	0	0.02437612805255426	trip10a	thyroid hormone receptor interactor 10a [Source:NCBI gene;Acc:492762]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000006283	0	0.03523154458976698	waslb	WASP like actin nucleation promoting factor b [Source:ZFIN;Acc:ZDB-GENE-040426-718]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000006385	0	0.08292740803674985	triobpb	TRIO and F-actin binding protein b [Source:ZFIN;Acc:ZDB-GENE-061215-80]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000006672	0	0.0014853517591315861	fam49a	family with sequence similarity 49 member A [Source:ZFIN;Acc:ZDB-GENE-031002-50]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000008383	0	7.892106701084669e-4	arpc1a	actin related protein 2/3 complex, subunit 1A [Source:ZFIN;Acc:ZDB-GENE-040116-1]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000008487	0	0.10920690763807708	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000009336	0	0.02874316578803563	aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000009689	0	0.014164180335217647	daam1b	dishevelled associated activator of morphogenesis 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4212]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000010031	0	0.011721914036201535	ssh1b	slingshot protein phosphatase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5909]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000011777	0	0.09050500086706845	cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000012196	0	0.05755737418538646	fer	fer (fps/fes related) tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-060526-234]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000012586	0	0.040022704399438246	fmnl2a	formin-like 2a [Source:ZFIN;Acc:ZDB-GENE-081105-70]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000012729	0	0.05868487847459151	hcls1	hematopoietic cell-specific Lyn substrate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7191]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000012789	0	0.04950968322387144	plek2	pleckstrin 2 [Source:ZFIN;Acc:ZDB-GENE-080219-2]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000013110	0	0.021896812079205755	dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000013422	0	0.05926071985433008	slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000014106	0	0.12612134668606587	cfl2	cofilin 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040426-1815]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000014651	0	0.20611422439723207	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000014875	0	0.07261946619489987	abi2b	abl-interactor 2b [Source:ZFIN;Acc:ZDB-GENE-060519-5]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000015149	0	0.28757656518363844	wasa	WASP actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-081104-419]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000015906	0	0.28592471286617555	mxtx2	mix-type homeobox gene 2 [Source:ZFIN;Acc:ZDB-GENE-000710-6]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000016464	0	0.017488757653916588	cdc42bpab	CDC42 binding protein kinase alpha (DMPK-like) b [Source:ZFIN;Acc:ZDB-GENE-080219-17]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000016483	0	0.3244512242396859	baiap2l2a	BAR/IMD domain containing adaptor protein 2 like 2a [Source:ZFIN;Acc:ZDB-GENE-040108-10]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000016868	0	0.0043529654243335755	rhobtb4	Rho related BTB domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060315-11]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000017036	0	0.04576456845930749	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000017105	0	0.03139374315610201	vaspb	vasodilator stimulated phosphoprotein b [Source:ZFIN;Acc:ZDB-GENE-030131-7118]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000017400	0	0.22074893815986807	klf1	Kruppel-like factor 1 (erythroid) [Source:ZFIN;Acc:ZDB-GENE-980526-55]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000019117	0	0.16871545806712046	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000019231	0	0.004230023898143794	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000019304	0	0.07068439651794434	phactr3b	phosphatase and actin regulator 3b [Source:ZFIN;Acc:ZDB-GENE-050522-156]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000020395	0	0.03458107160295305	mical2b	microtubule associated monooxygenase, calponin and LIM domain containing 2b [Source:NCBI gene;Acc:569564]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000020929	0	0.026982362696851486	fam49ba	family with sequence similarity 49 member Ba [Source:ZFIN;Acc:ZDB-GENE-030131-9537]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000021193	0	0.08655688710865149	coro1cb	coronin, actin binding protein, 1Cb [Source:ZFIN;Acc:ZDB-GENE-030131-418]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000022101	0	0.23338227039562168	obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000022841	0	0.5149744183069135	ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000023188	0	0.401684242685943	lcp1	lymphocyte cytosolic protein 1 (L-plastin) [Source:NCBI gene;Acc:30583]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000023318	0	0.06695538201524319	fmn2a	formin 2a [Source:ZFIN;Acc:ZDB-GENE-101107-1]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000024141	0	0.1725210367058446	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000024209	0	0.044380404835961756	wasf2	WASP family member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-865]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000026294	0	0.17234832233674452	erbb2	erb-b2 receptor tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031118-121]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000026350	0	0.40183300395358684	wasb	WASP actin nucleation promoting factor b [Source:ZFIN;Acc:ZDB-GENE-030131-7098]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000027063	0	0.04150079633467092	arpc1b	actin related protein 2/3 complex, subunit 1B [Source:ZFIN;Acc:ZDB-GENE-030131-7414]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000027172	0	0.07115785532636223	phactr2	phosphatase and actin regulator 2 [Source:ZFIN;Acc:ZDB-GENE-040724-11]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000027600	0	0.02820420888030436	pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000029019	0	0.2549218885181303	epb41b	erythrocyte membrane protein band 4.1b [Source:ZFIN;Acc:ZDB-GENE-030130-1]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000029764	0	0.15746670209016062	mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000030490	0	0.019956316798790334	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000030608	0	0.14188615346615333	rhogd	ras homolog gene family, member Gd [Source:ZFIN;Acc:ZDB-GENE-040426-1504]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000031119	0	0.024448968684664577	baiap2l1b	BAR/IMD domain containing adaptor protein 2 like 1b [Source:ZFIN;Acc:ZDB-GENE-050417-371]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000031756	0	0.08504576240965056	mef2aa	myocyte enhancer factor 2aa [Source:ZFIN;Acc:ZDB-GENE-990415-163]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000032242	0	0.18435487458638358	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000032324	0	0.040626499533167576	epb41l5	erythrocyte membrane protein band 4.1 like 5 [Source:ZFIN;Acc:ZDB-GENE-030616-450]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000032630	0	2.7660788976971977e-4	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000032865	0	0.031204504524723235	pacsin1a	protein kinase C and casein kinase substrate in neurons 1a [Source:ZFIN;Acc:ZDB-GENE-050522-155]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000032976	0	0.06955583908593939	cmlc1	cardiac myosin light chain-1 [Source:ZFIN;Acc:ZDB-GENE-030522-1]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000035137	0	0.3326208341818338	ehd2a	EH-domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-060531-86]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000035360	0	0.07412291633289851	mink1	misshapen-like kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-45]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000035433	0	0.08062263395329278	arpc5lb	actin related protein 2/3 complex, subunit 5-like, b [Source:ZFIN;Acc:ZDB-GENE-060531-161]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000035560	0	0.06294386191833992	capga	capping protein (actin filament), gelsolin-like a [Source:ZFIN;Acc:ZDB-GENE-060531-6]
