GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000015851	0		pnn	pinin, desmosome associated protein [Source:ZFIN;Acc:ZDB-GENE-060519-3]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000015862	0		rpl5b	ribosomal protein L5b [Source:ZFIN;Acc:ZDB-GENE-040625-93]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000016177	0		eif4enif1	eukaryotic translation initiation factor 4E nuclear import factor 1 [Source:ZFIN;Acc:ZDB-GENE-050320-113]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000016260	0		fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000016775	0		aqr	aquarius intron-binding spliceosomal factor [Source:ZFIN;Acc:ZDB-GENE-040426-1189]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000017219	0		pabpc1a	poly(A) binding protein, cytoplasmic 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3238]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000017605	0		rpp40	ribonuclease P/MRP 40 subunit [Source:ZFIN;Acc:ZDB-GENE-040625-161]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000017675	0		utp4	UTP4 small subunit processome component [Source:ZFIN;Acc:ZDB-GENE-040426-2466]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000017741	0		g3bp1	GTPase activating protein (SH3 domain) binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7452]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000018049	0		sf3b2	splicing factor 3b, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-070928-1]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000018334	0		rpl35	ribosomal protein L35 [Source:NCBI gene;Acc:192299]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000018425	0		ddx61	DEAD (Asp-Glu-Ala-Asp) box helicase 61 [Source:ZFIN;Acc:ZDB-GENE-030131-6611]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000018914	0		hnrnpk	heterogeneous nuclear ribonucleoprotein K [Source:ZFIN;Acc:ZDB-GENE-040426-1926]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000019181	0		rpsa	ribosomal protein SA [Source:NCBI gene;Acc:394027]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000019230	0		rpl7a	ribosomal protein L7a [Source:ZFIN;Acc:ZDB-GENE-031001-9]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000019778	0		rps6	ribosomal protein S6 [Source:ZFIN;Acc:ZDB-GENE-040801-8]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000019842	0		cnot3b	CCR4-NOT transcription complex, subunit 3b [Source:ZFIN;Acc:ZDB-GENE-030131-5838]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000020043	0		cnot8	CCR4-NOT transcription complex, subunit 8 [Source:ZFIN;Acc:ZDB-GENE-040426-2845]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000020197	0		rpl5a	ribosomal protein L5a [Source:ZFIN;Acc:ZDB-GENE-030131-5161]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000020573	0		ddx3xa	DEAD-box helicase 3 X-linked a [Source:ZFIN;Acc:ZDB-GENE-030131-1565]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000020820	0		srp68	signal recognition particle 68 [Source:ZFIN;Acc:ZDB-GENE-040831-3]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000021107	0		sf3a2	splicing factor 3a, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-040426-897]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000021324	0		nsun4	NOP2/Sun RNA methyltransferase 4 [Source:ZFIN;Acc:ZDB-GENE-041212-77]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000021838	0		rps23	ribosomal protein S23 [Source:ZFIN;Acc:ZDB-GENE-080220-50]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000021864	0		rplp1	ribosomal protein, large, P1 [Source:ZFIN;Acc:ZDB-GENE-030131-8663]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000021945	0		ddx23	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23 [Source:ZFIN;Acc:ZDB-GENE-030131-6215]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000022968	0		fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000023298	0		rps27.1	ribosomal protein S27, isoform 1 [Source:ZFIN;Acc:ZDB-GENE-050522-549]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000023299	0		snu13b	SNU13 homolog, small nuclear ribonucleoprotein b (U4/U6.U5) [Source:ZFIN;Acc:ZDB-GENE-030131-9670]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000023852	0		lsm4	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:ZFIN;Acc:ZDB-GENE-040426-1652]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000024465	0		mrps18a	mitochondrial ribosomal protein S18A [Source:ZFIN;Acc:ZDB-GENE-041210-109]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000025073	0		rpl18a	ribosomal protein L18a [Source:NCBI gene;Acc:394035]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000025581	0		rpl10	ribosomal protein L10 [Source:NCBI gene;Acc:336712]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000025850	0		rps21	ribosomal protein S21 [Source:NCBI gene;Acc:394166]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000026723	0		syncripl	synaptotagmin binding, cytoplasmic RNA interacting protein, like [Source:ZFIN;Acc:ZDB-GENE-030131-3104]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000027357	0		cd2bp2	CD2 (cytoplasmic tail) binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-925]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000029100	0		chchd1	coiled-coil-helix-coiled-coil-helix domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-060810-176]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000029252	0		ssb	small RNA binding exonuclease protection factor La [Source:ZFIN;Acc:ZDB-GENE-030131-223]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000029445	0		eif1b	eukaryotic translation initiation factor 1B [Source:ZFIN;Acc:ZDB-GENE-040426-1109]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000029500	0		rpl34	ribosomal protein L34 [Source:NCBI gene;Acc:394097]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000029533	0		rpl18	ribosomal protein L18 [Source:ZFIN;Acc:ZDB-GENE-040801-165]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000030241	0		vbp1	von Hippel-Lindau binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-050522-494]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000030408	0		rps26l	ribosomal protein S26, like [Source:ZFIN;Acc:ZDB-GENE-040426-1706]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000030602	0		rps19	ribosomal protein S19 [Source:ZFIN;Acc:ZDB-GENE-040426-1716]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000031346	0		rbm17	RNA binding motif protein 17 [Source:ZFIN;Acc:ZDB-GENE-040426-817]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000031637	0		pan3	poly(A) specific ribonuclease subunit PAN3 [Source:ZFIN;Acc:ZDB-GENE-070928-13]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000032614	0		msi2b	musashi RNA-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1268]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000032725	0		rps27a	ribosomal protein S27a [Source:ZFIN;Acc:ZDB-GENE-030131-10018]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000032985	0		mrpl27	mitochondrial ribosomal protein L27 [Source:ZFIN;Acc:ZDB-GENE-050522-129]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000033175	0		snrpe	small nuclear ribonucleoprotein polypeptide E [Source:NCBI gene;Acc:393979]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000033901	0		msi2a	musashi RNA-binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-030826-25]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000033973	0		mrps23	mitochondrial ribosomal protein S23 [Source:ZFIN;Acc:ZDB-GENE-040801-134]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000034291	0		rpl37	ribosomal protein L37 [Source:ZFIN;Acc:ZDB-GENE-040625-39]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000034897	0		rps10	ribosomal protein S10 [Source:ZFIN;Acc:ZDB-GENE-040426-1481]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000034982	0		zcchc8	zinc finger, CCHC domain containing 8 [Source:ZFIN;Acc:ZDB-GENE-060526-6]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000035167	0		mrpl48	mitochondrial ribosomal protein L48 [Source:ZFIN;Acc:ZDB-GENE-041008-125]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000035256	0		eef2l2	eukaryotic translation elongation factor 2, like 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8112]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000035400	0		btf3	basic transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-030131-8731]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000035692	0		rps3a	ribosomal protein S3A [Source:NCBI gene;Acc:337240]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000035860	0		rps28	ribosomal protein S28 [Source:NCBI gene;Acc:406307]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000035871	0		rpl30	ribosomal protein L30 [Source:ZFIN;Acc:ZDB-GENE-030131-8657]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000036190	0		txnl4a	thioredoxin-like 4A [Source:ZFIN;Acc:ZDB-GENE-041010-25]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000036298	0		rps13	ribosomal protein S13 [Source:ZFIN;Acc:ZDB-GENE-040625-52]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000036629	0		rps14	ribosomal protein S14 [Source:ZFIN;Acc:ZDB-GENE-030131-8631]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000036875	0		rps12	ribosomal protein S12 [Source:ZFIN;Acc:ZDB-GENE-030131-8951]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000036995	0		lsm6	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:ZFIN;Acc:ZDB-GENE-040625-50]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000037071	0		rps26	ribosomal protein S26 [Source:ZFIN;Acc:ZDB-GENE-030131-8606]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000037109	0		pwp2h	PWP2 small subunit processome component [Source:ZFIN;Acc:ZDB-GENE-021031-3]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000037283	0		plrg1	pleiotropic regulator 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2787]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000037350	0		rpl9	ribosomal protein L9 [Source:ZFIN;Acc:ZDB-GENE-030131-8646]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000037675	0		npm1b	nucleophosmin 1b [Source:ZFIN;Acc:ZDB-GENE-080723-7]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000038695	0		elavl1a	ELAV like RNA binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-990415-245]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000038870	0		slu7	SLU7 homolog, splicing factor [Source:NCBI gene;Acc:492495]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000039466	0		hnrnph3	heterogeneous nuclear ribonucleoprotein H3 (2H9) [Source:ZFIN;Acc:ZDB-GENE-060421-3878]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000039958	0		utp11	UTP11 small subunit processome component [Source:ZFIN;Acc:ZDB-GENE-030131-8093]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000039989	0		snrnp48	small nuclear ribonucleoprotein 48 (U11/U12) [Source:ZFIN;Acc:ZDB-GENE-030131-4482]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000040184	0		syncrip	synaptotagmin binding, cytoplasmic RNA interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4862]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000040881	0		hnrnph1	heterogeneous nuclear ribonucleoprotein H1 [Source:ZFIN;Acc:ZDB-GENE-040426-1856]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000041182	0		rpl4	ribosomal protein L4 [Source:ZFIN;Acc:ZDB-GENE-030131-9034]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000041226	0		cdc40	cell division cycle 40 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050116-3]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000041232	0		rps29	ribosomal protein S29 [Source:ZFIN;Acc:ZDB-GENE-040622-5]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000041306	0		mrps25	mitochondrial ribosomal protein S25 [Source:ZFIN;Acc:ZDB-GENE-050417-52]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000041435	0		uba52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:ZFIN;Acc:ZDB-GENE-051023-7]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000041481	0		smg5	SMG5 nonsense mediated mRNA decay factor [Source:ZFIN;Acc:ZDB-GENE-050913-144]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000041570	0		mrpl39	mitochondrial ribosomal protein L39 [Source:ZFIN;Acc:ZDB-GENE-030131-6520]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000041887	0		sf3a1	splicing factor 3a, subunit 1 [Source:ZFIN;Acc:ZDB-GENE-030616-156]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000042065	0		eef2a.2	eukaryotic translation elongation factor 2a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050208-348]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000042091	0		btbd2a	BTB (POZ) domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030829-3]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000042094	0		eef2a.1	eukaryotic translation elongation factor 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-500]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000042520	0		UTP14C	si:dkey-251i10.3 [Source:ZFIN;Acc:ZDB-GENE-060526-271]
