GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000017773	0		slc16a12a	solute carrier family 16 member 12a [Source:ZFIN;Acc:ZDB-GENE-080721-24]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000017790	0		chrnb2	cholinergic receptor, nicotinic, beta 2 [Source:ZFIN;Acc:ZDB-GENE-070821-3]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000017803	0		gsk3ba	glycogen synthase kinase 3 beta, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-990714-4]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000018032	0		scn8ab	sodium channel, voltage gated, type VIII, alpha subunit b [Source:ZFIN;Acc:ZDB-GENE-060906-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000018066	0		ptchd1	patched domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-061220-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000018159	0		ano10b	anoctamin 10b [Source:ZFIN;Acc:ZDB-GENE-061013-169]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000018174	0		gnai2a	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 2a [Source:ZFIN;Acc:ZDB-GENE-030131-8365]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000018228	0		htr2cl1	5-hydroxytryptamine (serotonin) receptor 2C, G protein-coupled-like 1 [Source:ZFIN;Acc:ZDB-GENE-081104-48]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000018602	0		rab5aa	RAB5A, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-030131-139]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000018621	0		slc6a19a.1	solute carrier family 6 member 19a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-070620-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000018693	0		cdh2	cadherin 2, type 1, N-cadherin (neuronal) [Source:NCBI gene;Acc:30291]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000018750	0		npr1b	natriuretic peptide receptor 1b [Source:ZFIN;Acc:ZDB-GENE-100805-4]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000018923	0		fat2	FAT atypical cadherin 2 [Source:ZFIN;Acc:ZDB-GENE-111031-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000018967	0		gabbr1a	gamma-aminobutyric acid (GABA) B receptor, 1a [Source:ZFIN;Acc:ZDB-GENE-030904-5]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000018968	0		acvr1ba	activin A receptor type 1Ba [Source:ZFIN;Acc:ZDB-GENE-980526-527]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000018980	0		zgc:91890	zgc:91890 [Source:NCBI gene;Acc:431729]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000019063	0		fat1b	FAT atypical cadherin 1b [Source:ZFIN;Acc:ZDB-GENE-130530-563]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000019098	0		cd82a	CD82 molecule a [Source:ZFIN;Acc:ZDB-GENE-030131-2818]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000019278	0		GNB4	guanine nucleotide binding protein (G protein), beta polypeptide 4a [Source:NCBI gene;Acc:100332205]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000019328	0		plxna4	plexin A4 [Source:NCBI gene;Acc:325938]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000019342	0		chrnd	cholinergic receptor, nicotinic, delta (muscle) [Source:ZFIN;Acc:ZDB-GENE-030131-6665]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000019660	0		rxfp2b	relaxin family peptide receptor 2b [Source:ZFIN;Acc:ZDB-GENE-110408-27]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000019728	0		bmpr1aa	bone morphogenetic protein receptor, type IAa [Source:ZFIN;Acc:ZDB-GENE-000502-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000019753	0		kcnn3	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 3 [Source:ZFIN;Acc:ZDB-GENE-100921-56]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000019808	0		evpla	envoplakin a [Source:ZFIN;Acc:ZDB-GENE-030829-19]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000019881	0		bsg	basigin [Source:ZFIN;Acc:ZDB-GENE-030131-9638]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000019917	0		epb41l3b	erythrocyte membrane protein band 4.1-like 3b [Source:ZFIN;Acc:ZDB-GENE-021106-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000019932	0		slc5a11	solute carrier family 5 member 11 [Source:ZFIN;Acc:ZDB-GENE-041114-9]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000020131	0		fnbp1l	formin binding protein 1-like [Source:ZFIN;Acc:ZDB-GENE-040801-155]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000020204	0		nf2a	neurofibromin 2a (merlin) [Source:NCBI gene;Acc:561184]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000020581	0		otofb	otoferlin b [Source:ZFIN;Acc:ZDB-GENE-110406-5]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000020944	0		ezra	ezrin a [Source:ZFIN;Acc:ZDB-GENE-050522-18]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000020952	0		si:ch211-214j8.1	si:ch211-214j8.1 [Source:ZFIN;Acc:ZDB-GENE-060526-100]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000021186	0		pth2rb	parathyroid hormone 2 receptor b [Source:ZFIN;Acc:ZDB-GENE-050208-334]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000021309	0		rhoca	ras homolog family member Ca [Source:ZFIN;Acc:ZDB-GENE-040426-1337]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000021352	0		gria1a	glutamate receptor, ionotropic, AMPA 1a [Source:ZFIN;Acc:ZDB-GENE-020125-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000021383	0		naalad2	N-acetylated alpha-linked acidic dipeptidase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1025]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000021389	0		jag2b	jagged canonical Notch ligand 2b [Source:ZFIN;Acc:ZDB-GENE-011128-3]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000021442	0		cdh11	cadherin 11, type 2, OB-cadherin (osteoblast) [Source:ZFIN;Acc:ZDB-GENE-980526-170]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000021556	0		ubl3b	ubiquitin-like 3b [Source:ZFIN;Acc:ZDB-GENE-040630-4]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000021590	0		magi2a	membrane associated guanylate kinase, WW and PDZ domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-050810-4]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000021647	0		gnai1	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1310]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000021664	0		fzd3a	frizzled class receptor 3a [Source:ZFIN;Acc:ZDB-GENE-990415-225]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000021735	0		cacna1ba	calcium channel, voltage-dependent, N type, alpha 1B subunit, a [Source:ZFIN;Acc:ZDB-GENE-060531-44]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000021859	0		erap1b	endoplasmic reticulum aminopeptidase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-934]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000021987	0		plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000022000	0		traf3	TNF receptor-associated factor 3 [Source:ZFIN;Acc:ZDB-GENE-040801-257]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000022101	0		obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000022424	0		slc26a5	solute carrier family 26 member 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1566]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000022689	0		itgb1b.2	integrin, beta 1b.2 [Source:ZFIN;Acc:ZDB-GENE-040426-2598]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000022727	0		epha2b	eph receptor A2 b [Source:ZFIN;Acc:ZDB-GENE-030219-187]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000022841	0		ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000022971	0		epha6	eph receptor A6 [Source:ZFIN;Acc:ZDB-GENE-090311-43]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000023443	0		tjp2b	tight junction protein 2b (zona occludens 2) [Source:ZFIN;Acc:ZDB-GENE-040718-58]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000023445	0		atp2b3b	ATPase plasma membrane Ca2+ transporting 3b [Source:ZFIN;Acc:ZDB-GENE-080409-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000023472	0		ctnnb2	catenin, beta 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2575]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000023526	0		ggt1a	gamma-glutamyltransferase 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1388]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000023683	0		cacna1fb	calcium channel, voltage-dependent, L type, alpha 1F subunit [Source:ZFIN;Acc:ZDB-GENE-031104-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000023722	0		hcrtr2	hypocretin (orexin) receptor 2 [Source:ZFIN;Acc:ZDB-GENE-070228-3]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000023771	0		gabrb3	gamma-aminobutyric acid type A receptor beta3 subunit [Source:ZFIN;Acc:ZDB-GENE-101102-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000023886	0		cacna2d4b	calcium channel, voltage-dependent, alpha 2/delta subunit 4b [Source:ZFIN;Acc:ZDB-GENE-100422-18]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000024017	0		mdga2a	MAM domain containing glycosylphosphatidylinositol anchor 2a [Source:ZFIN;Acc:ZDB-GENE-030616-360]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000024139	0		p2rx8	purinergic receptor P2X, ligand-gated ion channel, 8 [Source:ZFIN;Acc:ZDB-GENE-030319-7]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000024365	0		crlf1a	cytokine receptor-like factor 1a [Source:ZFIN;Acc:ZDB-GENE-040718-397]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000024560	0		slc4a1b	solute carrier family 4 member 1b (Diego blood group) [Source:ZFIN;Acc:ZDB-GENE-110215-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000024564	0		sccpdhb	saccharopine dehydrogenase b [Source:ZFIN;Acc:ZDB-GENE-041010-211]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000024588	0		gpc5b	glypican 5b [Source:ZFIN;Acc:ZDB-GENE-060503-64]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000024694	0		myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000024744	0		dpp6b	dipeptidyl-peptidase 6b [Source:ZFIN;Acc:ZDB-GENE-070705-88]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000024785	0		ctnna2	catenin (cadherin-associated protein), alpha 2 [Source:NCBI gene;Acc:567500]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000024865	0		dscama	Down syndrome cell adhesion molecule a [Source:ZFIN;Acc:ZDB-GENE-050310-7]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000024964	0		patj	PATJ crumbs cell polarity complex component [Source:ZFIN;Acc:ZDB-GENE-030616-129]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000025076	0		marveld2a	MARVEL domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-050411-59]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000025091	0		ezrb	ezrin b [Source:ZFIN;Acc:ZDB-GENE-050803-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000025147	0		cd63	CD63 molecule [Source:ZFIN;Acc:ZDB-GENE-030131-180]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000025504	0		gucy2f	guanylate cyclase 2F, retinal [Source:ZFIN;Acc:ZDB-GENE-011128-7]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000025567	0		nf2b	neurofibromin 2b (merlin) [Source:ZFIN;Acc:ZDB-GENE-040622-3]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000025667	0		adgrb2	adhesion G protein-coupled receptor B2 [Source:ZFIN;Acc:ZDB-GENE-060503-573]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000025671	0		grm6b	glutamate receptor, metabotropic 6b [Source:ZFIN;Acc:ZDB-GENE-021120-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000025902	0		plekhg5a	pleckstrin homology domain containing, family G (with RhoGef domain) member 5a [Source:ZFIN;Acc:ZDB-GENE-060503-766]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000025920	0		tiam1b	TIAM Rac1 associated GEF 1b [Source:ZFIN;Acc:ZDB-GENE-120221-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000025949	0		irak1	interleukin-1 receptor-associated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-071116-5]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000026084	0		si:dkey-43k4.5	si:dkey-43k4.5 [Source:ZFIN;Acc:ZDB-GENE-120215-82]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000026484	0		rab15	RAB15, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000026712	0		rab5c	RAB5C, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-031118-30]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000026736	0		il11ra	interleukin 11 receptor, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-5942]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000026753	0		grik4	glutamate receptor, ionotropic, kainate 4 [Source:ZFIN;Acc:ZDB-GENE-070821-5]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000026759	0		ldlrb	low density lipoprotein receptor b [Source:ZFIN;Acc:ZDB-GENE-040426-1254]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000026762	0		fam126a	family with sequence similarity 126 member A [Source:NCBI gene;Acc:402926]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000026829	0		cotl1	coactosin-like F-actin binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8325]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000026855	0		cacna2d4a	calcium channel, voltage-dependent, alpha 2/delta subunit 4a [Source:ZFIN;Acc:ZDB-GENE-041210-213]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000026967	0		ap2s1	adaptor related protein complex 2 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2174]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000027065	0		slc38a3a	solute carrier family 38 member 3a [Source:ZFIN;Acc:ZDB-GENE-070615-25]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000027222	0		adgrg1	adhesion G protein-coupled receptor G1 [Source:ZFIN;Acc:ZDB-GENE-030131-3671]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000027322	0		lin7c	lin-7 homolog C (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-041011-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000027590	0		sept2	septin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-911]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000027724	0		dgkb	diacylglycerol kinase, beta [Source:ZFIN;Acc:ZDB-GENE-070126-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000027797	0		adcy6b	adenylate cyclase 6b [Source:ZFIN;Acc:ZDB-GENE-090127-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000027828	0		grin1a	glutamate receptor, ionotropic, N-methyl D-aspartate 1a [Source:ZFIN;Acc:ZDB-GENE-051202-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000028118	0		dscamb	Down syndrome cell adhesion molecule b [Source:ZFIN;Acc:ZDB-GENE-031118-67]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000028222	0		itgb8	integrin, beta 8 [Source:ZFIN;Acc:ZDB-GENE-071213-3]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000028401	0		rhogc	ras homolog gene family, member Gc [Source:ZFIN;Acc:ZDB-GENE-030131-3402]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000028507	0		itgb4	integrin, beta 4 [Source:ZFIN;Acc:ZDB-GENE-030131-7209]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000028625	0		jph2	junctophilin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9848]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000028663	0		tek	TEK tyrosine kinase, endothelial [Source:NCBI gene;Acc:30747]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000028824	0		slc34a1a	solute carrier family 34 member 1a [Source:ZFIN;Acc:ZDB-GENE-101006-3]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000028845	0		calcr	calcitonin receptor [Source:ZFIN;Acc:ZDB-GENE-060503-420]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000028896	0		plpp2b	phospholipid phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-7425]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000028943	0		mtss1la	MTSS I-BAR domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030219-89]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000029019	0		epb41b	erythrocyte membrane protein band 4.1b [Source:ZFIN;Acc:ZDB-GENE-030130-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000029146	0		lrp1ab	low density lipoprotein receptor-related protein 1Ab [Source:ZFIN;Acc:ZDB-GENE-030131-7126]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000029170	0		si:ch211-200p22.4	si:ch211-200p22.4 [Source:ZFIN;Acc:ZDB-GENE-081104-61]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000029219	0		avpr2ab	arginine vasopressin receptor 2a, duplicate b [Source:ZFIN;Acc:ZDB-GENE-110411-48]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000029457	0		cacna1sa	calcium channel, voltage-dependent, L type, alpha 1S subunit, a [Source:ZFIN;Acc:ZDB-GENE-090514-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000029621	0		sgms1	sphingomyelin synthase 1 [Source:ZFIN;Acc:ZDB-GENE-061103-295]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000030490	0		sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000030608	0		rhogd	ras homolog gene family, member Gd [Source:ZFIN;Acc:ZDB-GENE-040426-1504]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000030614	0		syt1a	synaptotagmin Ia [Source:ZFIN;Acc:ZDB-GENE-040718-165]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000030644	0		gnai3	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-070713-6]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000030687	0		phka2	phosphorylase kinase, alpha 2 (liver) [Source:ZFIN;Acc:ZDB-GENE-130422-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000030750	0		gabrr3b	gamma-aminobutyric acid (GABA) A receptor, rho 3b [Source:ZFIN;Acc:ZDB-GENE-131120-131]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000030753	0		prrg4	proline rich Gla (G-carboxyglutamic acid) 4 (transmembrane) [Source:ZFIN;Acc:ZDB-GENE-050417-112]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000030824	0		esyt2a	extended synaptotagmin-like protein 2a [Source:ZFIN;Acc:ZDB-GENE-070912-588]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000031015	0		dtna	dystrobrevin, alpha [Source:ZFIN;Acc:ZDB-GENE-070117-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000031095	0		veph1	ventricular zone expressed PH domain-containing 1 [Source:NCBI gene;Acc:405756]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000031278	0		si:ch73-193i2.2	si:ch73-193i2.2 [Source:ZFIN;Acc:ZDB-GENE-141215-32]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000031283	0		vamp1	vesicle-associated membrane protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2725]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000031548	0		ephb3a	eph receptor B3a [Source:NCBI gene;Acc:30313]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000031720	0		clstn1	calsyntenin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1064]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000031751	0		npr1a	natriuretic peptide receptor 1a [Source:ZFIN;Acc:ZDB-GENE-060503-539]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000031757	0		tmc4	transmembrane channel-like 4 [Source:ZFIN;Acc:ZDB-GENE-030131-7489]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000031761	0		dab2	DAB adaptor protein 2 [Source:ZFIN;Acc:ZDB-GENE-040303-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000031783	0		adcy8	adenylate cyclase 8 (brain) [Source:ZFIN;Acc:ZDB-GENE-070912-197]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000031956	0		tmem63a	transmembrane protein 63A [Source:ZFIN;Acc:ZDB-GENE-041210-107]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000032079	0		acsl3a	acyl-CoA synthetase long chain family member 3a [Source:ZFIN;Acc:ZDB-GENE-050420-181]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000032238	0		dnm3a	dynamin 3a [Source:ZFIN;Acc:ZDB-GENE-040724-76]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000032324	0		epb41l5	erythrocyte membrane protein band 4.1 like 5 [Source:ZFIN;Acc:ZDB-GENE-030616-450]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000032389	0		tspan12	tetraspanin 12 [Source:ZFIN;Acc:ZDB-GENE-040426-1285]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000032565	0		cacng2a	calcium channel, voltage-dependent, gamma subunit 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1401]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000032617	0		fgfrl1a	fibroblast growth factor receptor like 1a [Source:ZFIN;Acc:ZDB-GENE-040128-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000032639	0		cd36	CD36 molecule (thrombospondin receptor) [Source:ZFIN;Acc:ZDB-GENE-040718-55]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000032714	0		gria1b	glutamate receptor, ionotropic, AMPA 1b [Source:ZFIN;Acc:ZDB-GENE-020125-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000032737	0		gria3a	glutamate receptor, ionotropic, AMPA 3a [Source:ZFIN;Acc:ZDB-GENE-020125-5]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000032795	0		pgap6	post-glycosylphosphatidylinositol attachment to proteins 6 [Source:ZFIN;Acc:ZDB-GENE-090312-158]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000032838	0		si:dkey-206f10.1	si:dkey-206f10.1 [Source:ZFIN;Acc:ZDB-GENE-041014-154]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000033104	0		tmc2a	transmembrane channel-like 2a [Source:NCBI gene;Acc:571240]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000033327	0		unc5b	unc-5 netrin receptor B [Source:ZFIN;Acc:ZDB-GENE-041213-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000033899	0		ap2m1b	adaptor related protein complex 2 subunit mu 1b [Source:NCBI gene;Acc:394001]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000033953	0		entpd2a.2	ectonucleoside triphosphate diphosphohydrolase 2a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040724-67]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000033993	0		slc19a1	solute carrier family 19 member 1 [Source:ZFIN;Acc:ZDB-GENE-110401-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000034007	0		prom1b	prominin 1 b [Source:ZFIN;Acc:ZDB-GENE-031003-1]
