GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000003961	0		parp3	poly (ADP-ribose) polymerase family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7435]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000003963	0		traf4a	tnf receptor-associated factor 4a [Source:ZFIN;Acc:ZDB-GENE-040308-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000004049	0		marcksa	myristoylated alanine-rich protein kinase C substrate a [Source:ZFIN;Acc:ZDB-GENE-050522-145]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000004246	0		slit2	slit homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-3]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000004672	0		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000005162	0		tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000006181	0		hif1aa	hypoxia inducible factor 1 subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-080917-55]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000006603	0		csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000006757	0		klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000007257	0		rab5ab	RAB5A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040122-3]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000007412	0		slc2a1b	solute carrier family 2 member 1b [Source:ZFIN;Acc:ZDB-GENE-090915-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000007774	0		vash2	vasohibin 2 [Source:ZFIN;Acc:ZDB-GENE-041014-355]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000008029	0		mep1a.2	meprin A, alpha (PABA peptide hydrolase), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-041001-208]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000008186	0		syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000008487	0		dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000008803	0		marcksb	myristoylated alanine-rich protein kinase C substrate b [Source:ZFIN;Acc:ZDB-GENE-030131-1921]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000008947	0		rtf1	RTF1 homolog, Paf1/RNA polymerase II complex component [Source:ZFIN;Acc:ZDB-GENE-030131-6778]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000009170	0		ctr9	CTR9 homolog, Paf1/RNA polymerase II complex component [Source:ZFIN;Acc:ZDB-GENE-030131-3782]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000009280	0		smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000009387	0		robo4	roundabout, axon guidance receptor, homolog 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-020809-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000009418	0		mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000010717	0		chchd10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-1753]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000010785	0		thbs1b	thrombospondin 1b [Source:ZFIN;Acc:ZDB-GENE-020708-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000011146	0		uqcrb	ubiquinol-cytochrome c reductase binding protein [Source:ZFIN;Acc:ZDB-GENE-050522-542]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000011257	0		enpp2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1156]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000011564	0		sfpq	splicing factor proline/glutamine-rich [Source:ZFIN;Acc:ZDB-GENE-040426-2452]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000011615	0		mybpc3	myosin binding protein C, cardiac [Source:ZFIN;Acc:ZDB-GENE-070112-2362]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000011665	0		aldoaa	aldolase a, fructose-bisphosphate, a [Source:ZFIN;Acc:ZDB-GENE-030131-8369]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000012078	0		meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000013422	0		slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000014159	0		mtdha	metadherin a [Source:ZFIN;Acc:ZDB-GENE-030616-615]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000015015	0		tspan18b	tetraspanin 18b [Source:ZFIN;Acc:ZDB-GENE-040718-137]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000015427	0		hdac1	histone deacetylase 1 [Source:ZFIN;Acc:ZDB-GENE-020419-32]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000016350	0		cap1	CAP, adenylate cyclase-associated protein 1 (yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-6459]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000017105	0		vaspb	vasodilator stimulated phosphoprotein b [Source:ZFIN;Acc:ZDB-GENE-030131-7118]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000017115	0		kctd10	potassium channel tetramerization domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-2843]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000017128	0		myofl	myoferlin like [Source:ZFIN;Acc:ZDB-GENE-111116-2]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000017500	0		rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000017542	0		fgf1a	fibroblast growth factor 1a [Source:NCBI gene;Acc:393733]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000017803	0		gsk3ba	glycogen synthase kinase 3 beta, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-990714-4]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000018765	0		pknox1.1	pbx/knotted 1 homeobox 1.1 [Source:ZFIN;Acc:ZDB-GENE-020122-5]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000018820	0		flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000018907	0		kat6a	K(lysine) acetyltransferase 6A [Source:ZFIN;Acc:ZDB-GENE-021022-3]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000018968	0		acvr1ba	activin A receptor type 1Ba [Source:ZFIN;Acc:ZDB-GENE-980526-527]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000019096	0		myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000019342	0		chrnd	cholinergic receptor, nicotinic, delta (muscle) [Source:ZFIN;Acc:ZDB-GENE-030131-6665]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000019353	0		sparc	secreted protein, acidic, cysteine-rich (osteonectin) [Source:ZFIN;Acc:ZDB-GENE-030131-9]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000019549	0		cds1	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 1 [Source:ZFIN;Acc:ZDB-GENE-070705-78]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000019601	0		col12a1b	collagen, type XII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-120215-116]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000019815	0		fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000020708	0		mdkb	midkine b [Source:ZFIN;Acc:ZDB-GENE-010131-6]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000020890	0		tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000021987	0		plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000022101	0		obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000022841	0		ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000022968	0		fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000024017	0		mdga2a	MAM domain containing glycosylphosphatidylinositol anchor 2a [Source:ZFIN;Acc:ZDB-GENE-030616-360]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000025667	0		adgrb2	adhesion G protein-coupled receptor B2 [Source:ZFIN;Acc:ZDB-GENE-060503-573]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000025902	0		plekhg5a	pleckstrin homology domain containing, family G (with RhoGef domain) member 5a [Source:ZFIN;Acc:ZDB-GENE-060503-766]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000026629	0		gmds	GDP-mannose 4,6-dehydratase [Source:ZFIN;Acc:ZDB-GENE-050419-45]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000026712	0		rab5c	RAB5C, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-031118-30]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000026784	0		robo1	roundabout, axon guidance receptor, homolog 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-000209-3]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000027290	0		nrp1b	neuropilin 1b [Source:ZFIN;Acc:ZDB-GENE-040611-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000027744	0		gadd45ba	growth arrest and DNA-damage-inducible, beta a [Source:ZFIN;Acc:ZDB-GENE-040426-1971]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000028148	0		pax2a	paired box 2a [Source:NCBI gene;Acc:30425]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000028213	0		ttn.2	titin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030113-2]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000028222	0		itgb8	integrin, beta 8 [Source:ZFIN;Acc:ZDB-GENE-071213-3]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000029069	0		tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000029764	0		mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000030058	0		tbx4	T-box transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-991124-5]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000030270	0		tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000030307	0		hspa12b	heat shock protein 12B [Source:ZFIN;Acc:ZDB-GENE-070226-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000030756	0		dnmt1	DNA (cytosine-5-)-methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-990714-15]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000031756	0		mef2aa	myocyte enhancer factor 2aa [Source:ZFIN;Acc:ZDB-GENE-990415-163]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000031761	0		dab2	DAB adaptor protein 2 [Source:ZFIN;Acc:ZDB-GENE-040303-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000031809	0		rbm24b	RNA binding motif protein 24b [Source:ZFIN;Acc:ZDB-GENE-060312-43]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000031894	0		lef1	lymphoid enhancer-binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-990714-26]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000032221	0		phactr4b	phosphatase and actin regulator 4b [Source:NCBI gene;Acc:393643]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000032272	0		sat1b	spermidine/spermine N1-acetyltransferase 1b [Source:ZFIN;Acc:ZDB-GENE-041001-39]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000032389	0		tspan12	tetraspanin 12 [Source:ZFIN;Acc:ZDB-GENE-040426-1285]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000032630	0		neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000033327	0		unc5b	unc-5 netrin receptor B [Source:ZFIN;Acc:ZDB-GENE-041213-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000034195	0		top2b	DNA topoisomerase II beta [Source:ZFIN;Acc:ZDB-GENE-041008-136]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000034293	0		hif1ab	hypoxia inducible factor 1 subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-040426-706]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000034344	0		pcdh19	protocadherin 19 [Source:ZFIN;Acc:ZDB-GENE-030131-4218]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000034368	0		hexb	hexosaminidase B (beta polypeptide) [Source:ZFIN;Acc:ZDB-GENE-030131-2333]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000034503	0		per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000034559	0		srpx2	sushi-repeat containing protein X-linked 2 [Source:ZFIN;Acc:ZDB-GENE-110411-231]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000036036	0		mdka	midkine a [Source:ZFIN;Acc:ZDB-GENE-990621-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000036375	0		cyfip2	cytoplasmic FMR1 interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-080724-2]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000036427	0		slc3a2a	solute carrier family 3 member 2a [Source:ZFIN;Acc:ZDB-GENE-000831-3]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000036542	0		pknox1.2	pbx/knotted 1 homeobox 1.2 [Source:ZFIN;Acc:ZDB-GENE-020123-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000036930	0		tbx18	T-box transcription factor 18 [Source:ZFIN;Acc:ZDB-GENE-020529-2]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000037012	0		slc3a2b	solute carrier family 3 member 2b [Source:ZFIN;Acc:ZDB-GENE-040122-2]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000037883	0		prcp	prolylcarboxypeptidase (angiotensinase C) [Source:ZFIN;Acc:ZDB-GENE-040718-447]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000037954	0		tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000038153	0		lgals2b	lectin, galactoside-binding, soluble, 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1590]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000038428	0		sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000038432	0		actr10	actin related protein 10 [Source:ZFIN;Acc:ZDB-GENE-040426-768]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000038442	0		plcg1	phospholipase C, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-030421-3]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000038687	0		nfkb2	nuclear factor of kappa light polypeptide gene enhancer in B-cells 2 (p49/p100) [Source:ZFIN;Acc:ZDB-GENE-030131-6701]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000038695	0		elavl1a	ELAV like RNA binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-990415-245]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000039392	0		wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000039489	0		git1	G protein-coupled receptor kinase interacting ArfGAP 1 [Source:ZFIN;Acc:ZDB-GENE-100408-5]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000039577	0		ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000040080	0		fli1b	Fli-1 proto-oncogene, ETS transcription factor b [Source:ZFIN;Acc:ZDB-GENE-031114-3]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000040237	0		mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000040387	0		mmd	monocyte to macrophage differentiation-associated [Source:ZFIN;Acc:ZDB-GENE-051120-39]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000040606	0		tfap2c	transcription factor AP-2 gamma (activating enhancer binding protein 2 gamma) [Source:ZFIN;Acc:ZDB-GENE-041212-61]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000041232	0		rps29	ribosomal protein S29 [Source:ZFIN;Acc:ZDB-GENE-040622-5]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000041450	0		rab11a	RAB11a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-041114-53]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000041530	0		ppih	peptidylprolyl isomerase H (cyclophilin H) [Source:ZFIN;Acc:ZDB-GENE-040625-127]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000041864	0		capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000041869	0		tnfrsf19	tumor necrosis factor receptor superfamily, member 19 [Source:ZFIN;Acc:ZDB-GENE-030131-6760]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000041895	0		cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000042338	0		lpar2a	lysophosphatidic acid receptor 2a [Source:ZFIN;Acc:ZDB-GENE-040801-97]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000042535	0		actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000043081	0		ctsz	cathepsin Z [Source:ZFIN;Acc:ZDB-GENE-041010-139]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000043130	0		notch2	notch receptor 2 [Source:ZFIN;Acc:ZDB-GENE-000329-4]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000043548	0		atg4da	autophagy related 4D, cysteine peptidase a [Source:ZFIN;Acc:ZDB-GENE-041111-102]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000044573	0		cdc42	cell division cycle 42 [Source:ZFIN;Acc:ZDB-GENE-030131-8783]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000044601	0		rtn4a	reticulon 4a [Source:ZFIN;Acc:ZDB-GENE-030710-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000044968	0		vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000045748	0		stab2	stabilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-336]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000045776	0		cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000045822	0		tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000045958	0		egfl6	EGF-like-domain, multiple 6 [Source:ZFIN;Acc:ZDB-GENE-040718-157]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000052866	0		htt	huntingtin [Source:ZFIN;Acc:ZDB-GENE-990415-131]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000053586	0		creb1a	cAMP responsive element binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-750]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000055100	0		cxcl12b	chemokine (C-X-C motif) ligand 12b (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030721-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000055158	0		prox1a	prospero homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-980526-397]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000055563	0		drosha	drosha ribonuclease III [Source:ZFIN;Acc:ZDB-GENE-070209-23]
