GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0072525	pyridine-containing compound biosyntheti...	37	3	0.29	0.0029	ENSDARG00000042010	0		pklr	pyruvate kinase L/R [Source:ZFIN;Acc:ZDB-GENE-010907-1]
GO:0072525	pyridine-containing compound biosyntheti...	37	3	0.29	0.0029	ENSDARG00000053684	0		aldob	aldolase b, fructose-bisphosphate [Source:NCBI gene;Acc:321664]
GO:0072525	pyridine-containing compound biosyntheti...	37	3	0.29	0.0029	ENSDARG00000054191	0		pgk1	phosphoglycerate kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2711]
GO:0072525	pyridine-containing compound biosyntheti...	37	3	0.29	0.0029	ENSDARG00000057661	0		aldoca	aldolase C, fructose-bisphosphate, a [Source:NCBI gene;Acc:792692]
GO:0072525	pyridine-containing compound biosyntheti...	37	3	0.29	0.0029	ENSDARG00000060504	0		pfkla	phosphofructokinase, liver a [Source:ZFIN;Acc:ZDB-GENE-121207-1]
GO:0072525	pyridine-containing compound biosyntheti...	37	3	0.29	0.0029	ENSDARG00000060797	0		pfkmb	phosphofructokinase, muscle b [Source:ZFIN;Acc:ZDB-GENE-081114-1]
GO:0072525	pyridine-containing compound biosyntheti...	37	3	0.29	0.0029	ENSDARG00000062744	0		scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0072525	pyridine-containing compound biosyntheti...	37	3	0.29	0.0029	ENSDARG00000070598	0		eno4	enolase 4 [Source:NCBI gene;Acc:558487]
GO:0072525	pyridine-containing compound biosyntheti...	37	3	0.29	0.0029	ENSDARG00000070826	0		bpgm	2,3-bisphosphoglycerate mutase [Source:ZFIN;Acc:ZDB-GENE-040718-375]
GO:0072525	pyridine-containing compound biosyntheti...	37	3	0.29	0.0029	ENSDARG00000071524	0		insrb	insulin receptor b [Source:ZFIN;Acc:ZDB-GENE-020503-4]
GO:0072525	pyridine-containing compound biosyntheti...	37	3	0.29	0.0029	ENSDARG00000076487	0		haao	3-hydroxyanthranilate 3,4-dioxygenase [Source:NCBI gene;Acc:492518]
GO:0072525	pyridine-containing compound biosyntheti...	37	3	0.29	0.0029	ENSDARG00000099106	0		afmid	arylformamidase [Source:NCBI gene;Acc:550372]
GO:0072525	pyridine-containing compound biosyntheti...	37	3	0.29	0.0029	ENSDARG00000099546	0		kynu	kynureninase [Source:ZFIN;Acc:ZDB-GENE-120215-204]
GO:0072525	pyridine-containing compound biosyntheti...	37	3	0.29	0.0029	ENSDARG00000099755	0		pfklb	phosphofructokinase, liver b [Source:ZFIN;Acc:ZDB-GENE-050417-62]
GO:0072525	pyridine-containing compound biosyntheti...	37	3	0.29	0.0029	ENSDARG00000099860	0		pkmb	pyruvate kinase M1/2b [Source:ZFIN;Acc:ZDB-GENE-040801-230]
GO:0072525	pyridine-containing compound biosyntheti...	37	3	0.29	0.0029	ENSDARG00000101378	0		nadsyn1	NAD synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-070615-22]
GO:0072525	pyridine-containing compound biosyntheti...	37	3	0.29	0.0029	ENSDARG00000101482	0		hk2	hexokinase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2017]
GO:0072525	pyridine-containing compound biosyntheti...	37	3	0.29	0.0029	ENSDARG00000102977	0		cant1b	calcium activated nucleotidase 1b [Source:ZFIN;Acc:ZDB-GENE-040801-114]
GO:0072525	pyridine-containing compound biosyntheti...	37	3	0.29	0.0029	ENSDARG00000039007	1		eno3	enolase 3, (beta, muscle) [Source:ZFIN;Acc:ZDB-GENE-031006-5]
GO:0072525	pyridine-containing compound biosyntheti...	37	3	0.29	0.0029	ENSDARG00000062549	1		acmsd	aminocarboxymuconate semialdehyde decarboxylase [Source:ZFIN;Acc:ZDB-GENE-070410-103]
GO:0072525	pyridine-containing compound biosyntheti...	37	3	0.29	0.0029	ENSDARG00000088959	1		pdxka	pyridoxal (pyridoxine, vitamin B6) kinase a [Source:ZFIN;Acc:ZDB-GENE-030131-8376]
GO:0043628	ncRNA 3'-end processing	11	2	0.09	0.0032	ENSDARG00000003841	0		usb1	U6 snRNA biogenesis 1 [Source:NCBI gene;Acc:445066]
GO:0043628	ncRNA 3'-end processing	11	2	0.09	0.0032	ENSDARG00000013025	0		ints6	integrator complex subunit 6 [Source:ZFIN;Acc:ZDB-GENE-070906-1]
GO:0043628	ncRNA 3'-end processing	11	2	0.09	0.0032	ENSDARG00000028688	0		exosc2	exosome component 2 [Source:ZFIN;Acc:ZDB-GENE-050417-27]
GO:0043628	ncRNA 3'-end processing	11	2	0.09	0.0032	ENSDARG00000034060	0		elac2	elaC ribonuclease Z 2 [Source:ZFIN;Acc:ZDB-GENE-041111-227]
GO:0043628	ncRNA 3'-end processing	11	2	0.09	0.0032	ENSDARG00000041429	0		ints14	integrator complex subunit 14 [Source:ZFIN;Acc:ZDB-GENE-030131-5804]
GO:0043628	ncRNA 3'-end processing	11	2	0.09	0.0032	ENSDARG00000053912	0		fbl	fibrillarin [Source:ZFIN;Acc:ZDB-GENE-040426-1936]
GO:0043628	ncRNA 3'-end processing	11	2	0.09	0.0032	ENSDARG00000068755	0		exosc8	exosome component 8 [Source:ZFIN;Acc:ZDB-GENE-030131-1736]
GO:0043628	ncRNA 3'-end processing	11	2	0.09	0.0032	ENSDARG00000075297	0		trnt1	tRNA nucleotidyl transferase, CCA-adding, 1 [Source:ZFIN;Acc:ZDB-GENE-040625-176]
GO:0043628	ncRNA 3'-end processing	11	2	0.09	0.0032	ENSDARG00000100419	0		ints1	integrator complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6523]
GO:0043628	ncRNA 3'-end processing	11	2	0.09	0.0032	ENSDARG00000044692	1		eri1	exoribonuclease 1 [Source:ZFIN;Acc:ZDB-GENE-050522-39]
GO:0043628	ncRNA 3'-end processing	11	2	0.09	0.0032	ENSDARG00000057986	1		ints8	integrator complex subunit 8 [Source:ZFIN;Acc:ZDB-GENE-050522-556]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000004880	0		acsm3	acyl-CoA synthetase medium chain family member 3 [Source:ZFIN;Acc:ZDB-GENE-080220-22]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000005423	0		pgam1a	phosphoglycerate mutase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-1827]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000012369	0		rdh10b	retinol dehydrogenase 10b [Source:NCBI gene;Acc:378722]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000012801	0		pfkpb	phosphofructokinase, platelet b [Source:ZFIN;Acc:ZDB-GENE-070912-634]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000012987	0		gpia	glucose-6-phosphate isomerase a [Source:ZFIN;Acc:ZDB-GENE-020513-2]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000013750	0		eno1b	enolase 1b, (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-1651]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000014179	0		pfkma	phosphofructokinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-040912-135]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000014806	0		hacd2	3-hydroxyacyl-CoA dehydratase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6053]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000019532	0		fads2	fatty acid desaturase 2 [Source:NCBI gene;Acc:140615]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000022456	0		eno1a	enolase 1a, (alpha) [Source:ZFIN;Acc:ZDB-GENE-030131-6048]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000027419	0		gad1b	glutamate decarboxylase 1b [Source:ZFIN;Acc:ZDB-GENE-030909-3]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000028000	0		pfkpa	phosphofructokinase, platelet a [Source:ZFIN;Acc:ZDB-GENE-091112-22]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000031044	0		lipg	lipase, endothelial [Source:ZFIN;Acc:ZDB-GENE-040426-699]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000031894	0		lef1	lymphoid enhancer-binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-990714-26]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000038703	0		hkdc1	hexokinase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9801]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000039452	0		hk1	hexokinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2848]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000039914	0		gapdhs	glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [Source:NCBI gene;Acc:406367]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000040988	0		tpi1b	triosephosphate isomerase 1b [Source:NCBI gene;Acc:560753]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000042010	0		pklr	pyruvate kinase L/R [Source:ZFIN;Acc:ZDB-GENE-010907-1]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000046143	0		prkab1b	protein kinase, AMP-activated, beta 1 non-catalytic subunit, b [Source:ZFIN;Acc:ZDB-GENE-030131-7172]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000053483	0		zgc:113054	zgc:113054 [Source:ZFIN;Acc:ZDB-GENE-050320-9]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000053684	0		aldob	aldolase b, fructose-bisphosphate [Source:NCBI gene;Acc:321664]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000054191	0		pgk1	phosphoglycerate kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2711]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000057365	0		elovl8b	ELOVL fatty acid elongase 8b [Source:ZFIN;Acc:ZDB-GENE-050522-453]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000057661	0		aldoca	aldolase C, fructose-bisphosphate, a [Source:NCBI gene;Acc:792692]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000058463	0		ndufab1a	NADH:ubiquinone oxidoreductase subunit AB1a [Source:ZFIN;Acc:ZDB-GENE-040801-1]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000060504	0		pfkla	phosphofructokinase, liver a [Source:ZFIN;Acc:ZDB-GENE-121207-1]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000060679	0		kdm1a	lysine (K)-specific demethylase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7828]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000060797	0		pfkmb	phosphofructokinase, muscle b [Source:ZFIN;Acc:ZDB-GENE-081114-1]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000061994	0		acacb	acetyl-CoA carboxylase beta [Source:ZFIN;Acc:ZDB-GENE-060526-132]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000062077	0		acsbg1	acyl-CoA synthetase bubblegum family member 1 [Source:ZFIN;Acc:ZDB-GENE-110914-219]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000062744	0		scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000068415	0		ptgesl	prostaglandin E synthase 2-like [Source:NCBI gene;Acc:799964]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000070598	0		eno4	enolase 4 [Source:NCBI gene;Acc:558487]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000070826	0		bpgm	2,3-bisphosphoglycerate mutase [Source:ZFIN;Acc:ZDB-GENE-040718-375]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000071524	0		insrb	insulin receptor b [Source:ZFIN;Acc:ZDB-GENE-020503-4]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000078512	0		acaca	acetyl-CoA carboxylase alpha [Source:ZFIN;Acc:ZDB-GENE-060526-74]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000087657	0		fasn	fatty acid synthase [Source:ZFIN;Acc:ZDB-GENE-030131-7802]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000099079	0		aclya	ATP citrate lyase a [Source:ZFIN;Acc:ZDB-GENE-031113-1]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000099755	0		pfklb	phosphofructokinase, liver b [Source:ZFIN;Acc:ZDB-GENE-050417-62]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000099860	0		pkmb	pyruvate kinase M1/2b [Source:ZFIN;Acc:ZDB-GENE-040801-230]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000099960	0		elovl1a	ELOVL fatty acid elongase 1a [Source:ZFIN;Acc:ZDB-GENE-041010-66]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000101482	0		hk2	hexokinase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2017]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000103735	0		elovl1b	ELOVL fatty acid elongase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2755]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000104732	0		mlycd	malonyl-CoA decarboxylase [Source:ZFIN;Acc:ZDB-GENE-070410-120]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000000540	1		asdurf	asnsd1 upstream reading frame [Source:ZFIN;Acc:ZDB-GENE-170731-1]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000036237	1		slc27a2a	solute carrier family 27 member 2a [Source:ZFIN;Acc:ZDB-GENE-050706-104]
GO:0072330	monocarboxylic acid biosynthetic process	50	3	0.39	0.0068	ENSDARG00000039007	1		eno3	enolase 3, (beta, muscle) [Source:ZFIN;Acc:ZDB-GENE-031006-5]
GO:0030595	leukocyte chemotaxis	18	2	0.14	0.0085	ENSDARG00000004378	0		yrk	Yes-related kinase [Source:ZFIN;Acc:ZDB-GENE-030131-9517]
GO:0030595	leukocyte chemotaxis	18	2	0.14	0.0085	ENSDARG00000005774	0		ddx3xb	DEAD-box helicase 3 X-linked b [Source:ZFIN;Acc:ZDB-GENE-980526-150]
GO:0030595	leukocyte chemotaxis	18	2	0.14	0.0085	ENSDARG00000018283	0		cyba	cytochrome b-245, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040426-1526]
GO:0030595	leukocyte chemotaxis	18	2	0.14	0.0085	ENSDARG00000020573	0		ddx3xa	DEAD-box helicase 3 X-linked a [Source:ZFIN;Acc:ZDB-GENE-030131-1565]
GO:0030595	leukocyte chemotaxis	18	2	0.14	0.0085	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0030595	leukocyte chemotaxis	18	2	0.14	0.0085	ENSDARG00000038010	0		rac2	Rac family small GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-040625-27]
GO:0030595	leukocyte chemotaxis	18	2	0.14	0.0085	ENSDARG00000039577	0		ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0030595	leukocyte chemotaxis	18	2	0.14	0.0085	ENSDARG00000056624	0		vegfd	vascular endothelial growth factor D [Source:ZFIN;Acc:ZDB-GENE-070810-6]
GO:0030595	leukocyte chemotaxis	18	2	0.14	0.0085	ENSDARG00000061544	0		ano6	anoctamin 6 [Source:ZFIN;Acc:ZDB-GENE-081104-64]
GO:0030595	leukocyte chemotaxis	18	2	0.14	0.0085	ENSDARG00000077850	0		lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0030595	leukocyte chemotaxis	18	2	0.14	0.0085	ENSDARG00000098367	0		srp54	signal recognition particle 54 [Source:ZFIN;Acc:ZDB-GENE-040426-818]
GO:0030595	leukocyte chemotaxis	18	2	0.14	0.0085	ENSDARG00000098700	0		il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:0030595	leukocyte chemotaxis	18	2	0.14	0.0085	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0030595	leukocyte chemotaxis	18	2	0.14	0.0085	ENSDARG00000100295	0		ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0030595	leukocyte chemotaxis	18	2	0.14	0.0085	ENSDARG00000102332	0		spint1a	serine peptidase inhibitor, Kunitz type 1 a [Source:ZFIN;Acc:ZDB-GENE-040426-2169]
GO:0030595	leukocyte chemotaxis	18	2	0.14	0.0085	ENSDARG00000115359	0		CABZ01077555.1	
GO:0030595	leukocyte chemotaxis	18	2	0.14	0.0085	ENSDARG00000034700	1		vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0030595	leukocyte chemotaxis	18	2	0.14	0.0085	ENSDARG00000093608	1		ccl34b.1	chemokine (C-C motif) ligand 34b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-276]
GO:0043410	positive regulation of MAPK cascade	19	2	0.15	0.0094	ENSDARG00000004586	0		ntrk1	neurotrophic tyrosine kinase, receptor, type 1 [Source:ZFIN;Acc:ZDB-GENE-980526-118]
GO:0043410	positive regulation of MAPK cascade	19	2	0.15	0.0094	ENSDARG00000007764	0		klhdc10	kelch domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-776]
GO:0043410	positive regulation of MAPK cascade	19	2	0.15	0.0094	ENSDARG00000011545	0		arrb2b	arrestin, beta 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1332]
GO:0043410	positive regulation of MAPK cascade	19	2	0.15	0.0094	ENSDARG00000019549	0		cds1	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 1 [Source:ZFIN;Acc:ZDB-GENE-070705-78]
GO:0043410	positive regulation of MAPK cascade	19	2	0.15	0.0094	ENSDARG00000027423	0		igf1ra	insulin-like growth factor 1a receptor [Source:ZFIN;Acc:ZDB-GENE-020503-1]
GO:0043410	positive regulation of MAPK cascade	19	2	0.15	0.0094	ENSDARG00000034598	0		dicp1.16	diverse immunoglobulin domain-containing protein 1.16 [Source:ZFIN;Acc:ZDB-GENE-120306-9]
GO:0043410	positive regulation of MAPK cascade	19	2	0.15	0.0094	ENSDARG00000035577	0		cds2	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 2 [Source:ZFIN;Acc:ZDB-GENE-030717-4]
GO:0043410	positive regulation of MAPK cascade	19	2	0.15	0.0094	ENSDARG00000038139	0		pdgfbb	platelet-derived growth factor beta polypeptide b [Source:ZFIN;Acc:ZDB-GENE-131121-332]
GO:0043410	positive regulation of MAPK cascade	19	2	0.15	0.0094	ENSDARG00000056133	0		kitb	KIT proto-oncogene, receptor tyrosine kinase b [Source:ZFIN;Acc:ZDB-GENE-050916-2]
GO:0043410	positive regulation of MAPK cascade	19	2	0.15	0.0094	ENSDARG00000062080	0		shc2	SHC (Src homology 2 domain containing) transforming protein 2 [Source:ZFIN;Acc:ZDB-GENE-050208-666]
GO:0043410	positive regulation of MAPK cascade	19	2	0.15	0.0094	ENSDARG00000071524	0		insrb	insulin receptor b [Source:ZFIN;Acc:ZDB-GENE-020503-4]
GO:0043410	positive regulation of MAPK cascade	19	2	0.15	0.0094	ENSDARG00000078707	0		sema7a	semaphorin 7A [Source:ZFIN;Acc:ZDB-GENE-030131-3633]
GO:0043410	positive regulation of MAPK cascade	19	2	0.15	0.0094	ENSDARG00000079530	0		si:dkey-17m8.1	si:dkey-17m8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-225]
GO:0043410	positive regulation of MAPK cascade	19	2	0.15	0.0094	ENSDARG00000079994	0		akap13	A-kinase anchoring protein 13 [Source:ZFIN;Acc:ZDB-GENE-030131-6253]
GO:0043410	positive regulation of MAPK cascade	19	2	0.15	0.0094	ENSDARG00000091993	0		dicp1.1	diverse immunoglobulin domain-containing protein 1.1 [Source:ZFIN;Acc:ZDB-GENE-120305-1]
GO:0043410	positive regulation of MAPK cascade	19	2	0.15	0.0094	ENSDARG00000100295	0		ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0043410	positive regulation of MAPK cascade	19	2	0.15	0.0094	ENSDARG00000103937	0		ndrg4	NDRG family member 4 [Source:ZFIN;Acc:ZDB-GENE-060512-226]
GO:0043410	positive regulation of MAPK cascade	19	2	0.15	0.0094	ENSDARG00000078142	1		SPAG9	sperm associated antigen 9b [Source:NCBI gene;Acc:100333761]
GO:0043410	positive regulation of MAPK cascade	19	2	0.15	0.0094	ENSDARG00000093608	1		ccl34b.1	chemokine (C-C motif) ligand 34b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-276]
GO:1901607	alpha-amino acid biosynthetic process	21	2	0.16	0.0115	ENSDARG00000002917	0		gls2b	glutaminase 2b (liver, mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-050208-408]
GO:1901607	alpha-amino acid biosynthetic process	21	2	0.16	0.0115	ENSDARG00000007715	0		lgsn	lengsin, lens protein with glutamine synthetase domain [Source:ZFIN;Acc:ZDB-GENE-060312-26]
GO:1901607	alpha-amino acid biosynthetic process	21	2	0.16	0.0115	ENSDARG00000013227	0		glulc	glutamate-ammonia ligase (glutamine synthase) c [Source:ZFIN;Acc:ZDB-GENE-060929-540]
GO:1901607	alpha-amino acid biosynthetic process	21	2	0.16	0.0115	ENSDARG00000013430	0		bhmt	betaine-homocysteine methyltransferase [Source:NCBI gene;Acc:322228]
GO:1901607	alpha-amino acid biosynthetic process	21	2	0.16	0.0115	ENSDARG00000016733	0		psat1	phosphoserine aminotransferase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5723]
GO:1901607	alpha-amino acid biosynthetic process	21	2	0.16	0.0115	ENSDARG00000018478	0		agxtb	alanine--glyoxylate and serine--pyruvate aminotransferase b [Source:ZFIN;Acc:ZDB-GENE-010302-3]
GO:1901607	alpha-amino acid biosynthetic process	21	2	0.16	0.0115	ENSDARG00000020448	0		adi1	acireductone dioxygenase 1 [Source:NCBI gene;Acc:324079]
GO:1901607	alpha-amino acid biosynthetic process	21	2	0.16	0.0115	ENSDARG00000033361	0		asl	argininosuccinate lyase [Source:ZFIN;Acc:ZDB-GENE-040426-1152]
GO:1901607	alpha-amino acid biosynthetic process	21	2	0.16	0.0115	ENSDARG00000040705	0		glsb	glutaminase b [Source:ZFIN;Acc:ZDB-GENE-030616-550]
