GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000007320	0		rpl7	ribosomal protein L7 [Source:ZFIN;Acc:ZDB-GENE-030131-8654]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000007385	0		cct7	chaperonin containing TCP1, subunit 7 (eta) [Source:ZFIN;Acc:ZDB-GENE-020419-7]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000008239	0		mocs3	molybdenum cofactor synthesis 3 [Source:NCBI gene;Acc:393095]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000008243	0		cct8	chaperonin containing TCP1, subunit 8 (theta) [Source:ZFIN;Acc:ZDB-GENE-040426-876]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000008880	0		usp28	ubiquitin specific peptidase 28 [Source:ZFIN;Acc:ZDB-GENE-041008-142]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000009549	0		ubr4	ubiquitin protein ligase E3 component n-recognin 4 [Source:ZFIN;Acc:ZDB-GENE-090313-341]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000010098	0		pank1b	pantothenate kinase 1b [Source:ZFIN;Acc:ZDB-GENE-070209-259]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000010250	0		nqo1	NAD(P)H dehydrogenase, quinone 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1226]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000010316	0		qars1	glutaminyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1011]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000010407	0		ppp4r4	protein phosphatase 4, regulatory subunit 4 [Source:ZFIN;Acc:ZDB-GENE-041001-164]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000010434	0		clu	clusterin [Source:ZFIN;Acc:ZDB-GENE-040426-1774]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000010515	0		dvl1a	dishevelled segment polarity protein 1a [Source:ZFIN;Acc:ZDB-GENE-090312-40]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000010516	0		rpl21	ribosomal protein L21 [Source:ZFIN;Acc:ZDB-GENE-030131-8512]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000010756	0		nod2	nucleotide-binding oligomerization domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-061108-4]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000011405	0		rps9	ribosomal protein S9 [Source:ZFIN;Acc:ZDB-GENE-010724-15]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000011983	0		zgc:136908	zgc:136908 [Source:ZFIN;Acc:ZDB-GENE-060312-22]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000012078	0		meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000012801	0		pfkpb	phosphofructokinase, platelet b [Source:ZFIN;Acc:ZDB-GENE-070912-634]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000012981	0		osbpl7	oxysterol binding protein-like 7 [Source:ZFIN;Acc:ZDB-GENE-041010-212]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000012987	0		gpia	glucose-6-phosphate isomerase a [Source:ZFIN;Acc:ZDB-GENE-020513-2]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000013307	0		rpl19	ribosomal protein L19 [Source:NCBI gene;Acc:406489]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000013379	0		ppp6r3	protein phosphatase 6, regulatory subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030131-3251]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000013475	0		cct4	chaperonin containing TCP1, subunit 4 (delta) [Source:ZFIN;Acc:ZDB-GENE-040426-1421]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000013561	0		pgm1	phosphoglucomutase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1245]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000013708	0		usp9	ubiquitin specific peptidase 9 [Source:ZFIN;Acc:ZDB-GENE-061019-1]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000013750	0		eno1b	enolase 1b, (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-1651]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000013830	0		osbpl2b	oxysterol binding protein-like 2b [Source:ZFIN;Acc:ZDB-GENE-030131-6138]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000013966	0		psma6b	proteasome 20S subunit alpha 6b [Source:ZFIN;Acc:ZDB-GENE-040718-329]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000014179	0		pfkma	phosphofructokinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-040912-135]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000014517	0		usp5	ubiquitin specific peptidase 5 (isopeptidase T) [Source:ZFIN;Acc:ZDB-GENE-040426-2584]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000014790	0		g3bp2	GTPase activating protein (SH3 domain) binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-070112-1972]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000015343	0		pgd	phosphogluconate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040426-2807]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000015681	0		gsk3ab	glycogen synthase kinase 3 alpha b [Source:ZFIN;Acc:ZDB-GENE-990714-3]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000015707	0		dvl3a	dishevelled segment polarity protein 3a [Source:ZFIN;Acc:ZDB-GENE-010319-1]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000015829	0		mov10a	Mov10 RISC complex RNA helicase a [Source:ZFIN;Acc:ZDB-GENE-091230-8]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000015862	0		rpl5b	ribosomal protein L5b [Source:ZFIN;Acc:ZDB-GENE-040625-93]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000016173	0		cct3	chaperonin containing TCP1, subunit 3 (gamma) [Source:ZFIN;Acc:ZDB-GENE-020419-5]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000016239	0		psmd13	proteasome 26S subunit, non-ATPase 13 [Source:ZFIN;Acc:ZDB-GENE-040426-1004]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000016706	0		atic	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase [Source:ZFIN;Acc:ZDB-GENE-011212-4]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000016753	0		ipo9	importin 9 [Source:ZFIN;Acc:ZDB-GENE-040426-2953]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000016769	0		sgtb	small glutamine-rich tetratricopeptide repeat (TPR)-containing, beta [Source:ZFIN;Acc:ZDB-GENE-040704-72]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000017037	0		ikbkg	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma [Source:ZFIN;Acc:ZDB-GENE-050327-68]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000017049	0		adsl	adenylosuccinate lyase [Source:ZFIN;Acc:ZDB-GENE-030131-6363]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000017219	0		pabpc1a	poly(A) binding protein, cytoplasmic 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3238]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000017446	0		camk1db	calcium/calmodulin-dependent protein kinase 1Db [Source:ZFIN;Acc:ZDB-GENE-070112-1872]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000017741	0		g3bp1	GTPase activating protein (SH3 domain) binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7452]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000017772	0		mdh1aa	malate dehydrogenase 1Aa, NAD (soluble) [Source:ZFIN;Acc:ZDB-GENE-040204-1]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000018266	0		mthfd1a	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1a, methenyltetrahydrofolate cyclohydrolase, formyltetrahydrofolate synthetase [Source:ZFIN;Acc:ZDB-GENE-041001-127]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000018989	0		hspa4b	heat shock protein 4b [Source:ZFIN;Acc:ZDB-GENE-030131-6018]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000019230	0		rpl7a	ribosomal protein L7a [Source:ZFIN;Acc:ZDB-GENE-031001-9]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000019364	0		mbip	MAP3K12 binding inhibitory protein 1 [Source:ZFIN;Acc:ZDB-GENE-060810-43]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000019398	0		psma6a	proteasome 20S subunit alpha 6a [Source:ZFIN;Acc:ZDB-GENE-020326-1]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000019496	0		esd	esterase D/formylglutathione hydrolase [Source:ZFIN;Acc:ZDB-GENE-050417-328]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000019838	0		ugdh	UDP-glucose 6-dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-011022-1]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000019941	0		sgta	small glutamine-rich tetratricopeptide repeat (TPR)-containing, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-8811]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000019962	0		dop1a	DOP1 leucine zipper like protein A [Source:ZFIN;Acc:ZDB-GENE-050309-65]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000019986	0		grhprb	glyoxylate reductase/hydroxypyruvate reductase b [Source:ZFIN;Acc:ZDB-GENE-040426-1847]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000020197	0		rpl5a	ribosomal protein L5a [Source:ZFIN;Acc:ZDB-GENE-030131-5161]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000020364	0		fbp1b	fructose-1,6-bisphosphatase 1b [Source:ZFIN;Acc:ZDB-GENE-021206-11]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000020488	0		arhgap17a	Rho GTPase activating protein 17a [Source:ZFIN;Acc:ZDB-GENE-050417-56]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000020895	0		bag1	BCL2 associated athanogene 1 [Source:ZFIN;Acc:ZDB-GENE-050309-89]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000020956	0		pck2	phosphoenolpyruvate carboxykinase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-040426-2266]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000021239	0		apaf1	apoptotic peptidase activating factor 1 [Source:NCBI gene;Acc:58131]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000021252	0		cct6a	chaperonin containing TCP1, subunit 6A (zeta 1) [Source:ZFIN;Acc:ZDB-GENE-011018-2]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000021366	0		fbp1a	fructose-1,6-bisphosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7171]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000021555	0		prkn	parkin RBR E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-050417-109]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000021611	0		si:dkey-151g10.3	si:dkey-151g10.3 [Source:ZFIN;Acc:ZDB-GENE-090312-81]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000021702	0		pdcd4a	programmed cell death 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1920]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000021838	0		rps23	ribosomal protein S23 [Source:ZFIN;Acc:ZDB-GENE-080220-50]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000022045	0		map1ab	microtubule-associated protein 1Ab [Source:ZFIN;Acc:ZDB-GENE-100426-3]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000022456	0		eno1a	enolase 1a, (alpha) [Source:ZFIN;Acc:ZDB-GENE-030131-6048]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000022518	0		pex5la	peroxisomal biogenesis factor 5-like a [Source:ZFIN;Acc:ZDB-GENE-070705-298]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000023279	0		psmd4b	proteasome 26S subunit, non-ATPase 4b [Source:ZFIN;Acc:ZDB-GENE-050417-96]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000023298	0		rps27.1	ribosomal protein S27, isoform 1 [Source:ZFIN;Acc:ZDB-GENE-050522-549]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000023508	0		ankrd49	ankyrin repeat domain 49 [Source:ZFIN;Acc:ZDB-GENE-050417-46]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000024278	0		adh8b	alcohol dehydrogenase 8b [Source:ZFIN;Acc:ZDB-GENE-030529-2]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000028000	0		pfkpa	phosphofructokinase, platelet a [Source:ZFIN;Acc:ZDB-GENE-091112-22]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000029075	0		pfkfb4b	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4b [Source:ZFIN;Acc:ZDB-GENE-031031-4]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000029259	0		zgc:136493	zgc:136493 [Source:ZFIN;Acc:ZDB-GENE-060512-216]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000029533	0		rpl18	ribosomal protein L18 [Source:ZFIN;Acc:ZDB-GENE-040801-165]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000030053	0		eef1db	eukaryotic translation elongation factor 1 delta b (guanine nucleotide exchange protein) [Source:ZFIN;Acc:ZDB-GENE-030131-6544]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000030340	0		guk1a	guanylate kinase 1a [Source:ZFIN;Acc:ZDB-GENE-040625-130]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000030408	0		rps26l	ribosomal protein S26, like [Source:ZFIN;Acc:ZDB-GENE-040426-1706]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000030602	0		rps19	ribosomal protein S19 [Source:ZFIN;Acc:ZDB-GENE-040426-1716]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000030786	0		mpi	mannose phosphate isomerase [Source:ZFIN;Acc:ZDB-GENE-050904-6]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000031048	0		gspt1	G1 to S phase transition 1 [Source:ZFIN;Acc:ZDB-GENE-040822-36]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000031214	0		arcn1b	archain 1b [Source:ZFIN;Acc:ZDB-GENE-040121-7]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000031343	0		rab6bb	RAB6B, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-050320-28]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000031809	0		rbm24b	RNA binding motif protein 24b [Source:ZFIN;Acc:ZDB-GENE-060312-43]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000032083	0		dpysl2b	dihydropyrimidinase like 2b [Source:ZFIN;Acc:ZDB-GENE-031105-1]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000032327	0		usp36	ubiquitin specific peptidase 36 [Source:ZFIN;Acc:ZDB-GENE-030131-5450]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000032344	0		pde4a	phosphodiesterase 4A, cAMP-specific [Source:ZFIN;Acc:ZDB-GENE-131125-7]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000032353	0		tiprl	TIP41, TOR signaling pathway regulator-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-1611]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000032469	0		ampd3b	adenosine monophosphate deaminase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-5929]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000032725	0		rps27a	ribosomal protein S27a [Source:ZFIN;Acc:ZDB-GENE-030131-10018]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000032868	0		pde4ba	phosphodiesterase 4B, cAMP-specific a [Source:ZFIN;Acc:ZDB-GENE-030131-9570]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000033361	0		asl	argininosuccinate lyase [Source:ZFIN;Acc:ZDB-GENE-040426-1152]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000033367	0		rrm2b	ribonucleotide reductase M2 b [Source:ZFIN;Acc:ZDB-GENE-030616-614]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000033539	0		paics	phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoimidazole succinocarboxamide synthetase [Source:ZFIN;Acc:ZDB-GENE-030131-9762]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000033832	0		ampd1	adenosine monophosphate deaminase 1 (isoform M) [Source:ZFIN;Acc:ZDB-GENE-040426-1906]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000034313	0		ppp5c	protein phosphatase 5, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-050327-75]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000034897	0		rps10	ribosomal protein S10 [Source:ZFIN;Acc:ZDB-GENE-040426-1481]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000035400	0		btf3	basic transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-030131-8731]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000035751	0		ipo7	importin 7 [Source:ZFIN;Acc:ZDB-GENE-030131-458]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000035860	0		rps28	ribosomal protein S28 [Source:NCBI gene;Acc:406307]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000035871	0		rpl30	ribosomal protein L30 [Source:ZFIN;Acc:ZDB-GENE-030131-8657]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000036298	0		rps13	ribosomal protein S13 [Source:ZFIN;Acc:ZDB-GENE-040625-52]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000036426	0		zgc:103586	zgc:103586 [Source:ZFIN;Acc:ZDB-GENE-041114-88]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000036629	0		rps14	ribosomal protein S14 [Source:ZFIN;Acc:ZDB-GENE-030131-8631]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000036678	0		trmt10a	tRNA methyltransferase 10A [Source:ZFIN;Acc:ZDB-GENE-130530-594]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000036833	0		upp2	uridine phosphorylase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-830]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000036875	0		rps12	ribosomal protein S12 [Source:ZFIN;Acc:ZDB-GENE-030131-8951]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000036943	0		golph3l	golgi phosphoprotein 3-like [Source:ZFIN;Acc:ZDB-GENE-051113-168]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000037038	0		psmc6	proteasome 26S subunit, ATPase 6 [Source:ZFIN;Acc:ZDB-GENE-030131-304]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000037121	0		mat2ab	methionine adenosyltransferase II, alpha b [Source:ZFIN;Acc:ZDB-GENE-050327-6]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000037140	0		pfkfb1	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5664]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000037654	0		pmm2	phosphomannomutase 2 [Source:ZFIN;Acc:ZDB-GENE-030722-6]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000038703	0		hkdc1	hexokinase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9801]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000039347	0		rps24	ribosomal protein S24 [Source:ZFIN;Acc:ZDB-GENE-040109-5]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000039392	0		wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000039452	0		hk1	hexokinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2848]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000039490	0		pitpnaa	phosphatidylinositol transfer protein, alpha a [Source:ZFIN;Acc:ZDB-GENE-040426-744]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000039989	0		snrnp48	small nuclear ribonucleoprotein 48 (U11/U12) [Source:ZFIN;Acc:ZDB-GENE-030131-4482]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000040286	0		ubl7b	ubiquitin-like 7b (bone marrow stromal cell-derived) [Source:ZFIN;Acc:ZDB-GENE-040426-1334]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000040334	0		mat2aa	methionine adenosyltransferase II, alpha a [Source:ZFIN;Acc:ZDB-GENE-030131-2049]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000040492	0		mthfd1b	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1b [Source:ZFIN;Acc:ZDB-GENE-020905-4]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000040869	0		upp1	uridine phosphorylase 1 [Source:ZFIN;Acc:ZDB-GENE-050306-2]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000041060	0		lgals9l3	lectin, galactoside-binding, soluble, 9 (galectin 9)-like 3 [Source:ZFIN;Acc:ZDB-GENE-040718-159]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000041182	0		rpl4	ribosomal protein L4 [Source:ZFIN;Acc:ZDB-GENE-030131-9034]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000041435	0		uba52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:ZFIN;Acc:ZDB-GENE-051023-7]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000041895	0		cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000042122	0		acot11b	acyl-CoA thioesterase 11b [Source:ZFIN;Acc:ZDB-GENE-051127-37]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000042221	0		mthfd1l	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1 like [Source:ZFIN;Acc:ZDB-GENE-041001-133]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000042332	0		plin2	perilipin 2 [Source:ZFIN;Acc:ZDB-GENE-050913-12]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000042742	0		stx6	syntaxin 6 [Source:ZFIN;Acc:ZDB-GENE-030131-858]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000042864	0		rpl7l1	ribosomal protein L7-like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-970]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000043250	0		ppm1ab	protein phosphatase, Mg2+/Mn2+ dependent, 1Ab [Source:ZFIN;Acc:ZDB-GENE-991102-14]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000043453	0		rps5	ribosomal protein S5 [Source:ZFIN;Acc:ZDB-GENE-020419-12]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000043856	0		amd1	adenosylmethionine decarboxylase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-760]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000043899	0		psma6l	proteasome 20S subunit alpha 6, like [Source:ZFIN;Acc:ZDB-GENE-010502-2]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000043976	0		etf1b	eukaryotic translation termination factor 1b [Source:ZFIN;Acc:ZDB-GENE-021029-1]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000044016	0		myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000044093	0		rpl13a	ribosomal protein L13a [Source:ZFIN;Acc:ZDB-GENE-030131-168]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000044357	0		tbc1d23	TBC1 domain family, member 23 [Source:NCBI gene;Acc:798995]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000044521	0		eef1b2	eukaryotic translation elongation factor 1 beta 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7310]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000044925	0		cdk5rap1	CDK5 regulatory subunit associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-070424-90]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000045019	0		aamp	angio-associated, migratory cell protein [Source:ZFIN;Acc:ZDB-GENE-040426-2370]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000045123	0		oplah	5-oxoprolinase, ATP-hydrolysing [Source:ZFIN;Acc:ZDB-GENE-121214-293]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000045140	0		lcmt1	leucine carboxyl methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040912-75]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000045399	0		cct5	chaperonin containing TCP1, subunit 5 (epsilon) [Source:ZFIN;Acc:ZDB-GENE-030131-977]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000045487	0		rps16	ribosomal protein S16 [Source:ZFIN;Acc:ZDB-GENE-050506-107]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000045540	0		ppp6r2a	protein phosphatase 6, regulatory subunit 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5428]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000045928	0		psma4	proteasome 20S subunit alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1932]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000046081	0		bloc1s2	biogenesis of lysosomal organelles complex-1, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-050809-129]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000052396	0		pkz	protein kinase containing Z-DNA binding domains [Source:ZFIN;Acc:ZDB-GENE-050301-2]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000052816	0		shmt1	serine hydroxymethyltransferase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1558]
