GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0042594	response to starvation	23	1	0.02	0.023	ENSDARG00000077545	0	-0.13155622918780455	si:dkey-16p21.7	si:dkey-16p21.7 [Source:ZFIN;Acc:ZDB-GENE-131122-54]
GO:0042594	response to starvation	23	1	0.02	0.023	ENSDARG00000077791	0	-0.060125091629824164	brsk2b	BR serine/threonine kinase 2b [Source:ZFIN;Acc:ZDB-GENE-100422-3]
GO:0042594	response to starvation	23	1	0.02	0.023	ENSDARG00000079031	0	-0.12079961052564361	si:ch211-22d5.2	si:ch211-22d5.2 [Source:ZFIN;Acc:ZDB-GENE-091204-283]
GO:0042594	response to starvation	23	1	0.02	0.023	ENSDARG00000086842	0	-0.0764784385432805	dap1b	death associated protein 1b [Source:ZFIN;Acc:ZDB-GENE-000511-4]
GO:0042594	response to starvation	23	1	0.02	0.023	ENSDARG00000090764	0	-0.17511523764737616	bcas3	BCAS3 microtubule associated cell migration factor [Source:ZFIN;Acc:ZDB-GENE-040426-1257]
GO:0042594	response to starvation	23	1	0.02	0.023	ENSDARG00000100528	0	-0.4414785744852271	map1lc3c	microtubule-associated protein 1 light chain 3 gamma [Source:ZFIN;Acc:ZDB-GENE-040426-1080]
GO:0042594	response to starvation	23	1	0.02	0.023	ENSDARG00000102379	0	-0.09886203844827234	si:zfos-80g12.1	si:zfos-80g12.1 [Source:ZFIN;Acc:ZDB-GENE-160114-34]
GO:0042594	response to starvation	23	1	0.02	0.023	ENSDARG00000104297	0	-0.9442634637920877	si:ch73-380l10.2	si:ch73-380l10.2 [Source:ZFIN;Acc:ZDB-GENE-141216-416]
GO:0042594	response to starvation	23	1	0.02	0.023	ENSDARG00000028676	1	-0.30900804492962164	nuak1b	NUAK family, SNF1-like kinase, 1b [Source:ZFIN;Acc:ZDB-GENE-131120-18]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000000183	0	-0.12100611364663742	ptpn4b	protein tyrosine phosphatase non-receptor type 4b [Source:ZFIN;Acc:ZDB-GENE-030131-6259]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000000229	0	-0.1519154309378897	usp49	ubiquitin specific peptidase 49 [Source:ZFIN;Acc:ZDB-GENE-050208-484]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000000370	0	-0.21507003451890097	triob	trio Rho guanine nucleotide exchange factor b [Source:ZFIN;Acc:ZDB-GENE-030616-399]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000000631	0	-0.041180290082514705	ptpn4a	protein tyrosine phosphatase non-receptor type 4a [Source:ZFIN;Acc:ZDB-GENE-030616-449]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000000853	0	-0.029373068625769633	dstyk	dual serine/threonine and tyrosine protein kinase [Source:NCBI gene;Acc:402922]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000001234	0	-0.0051688394643217735	map4k2	mitogen-activated protein kinase kinase kinase kinase 2 [Source:ZFIN;Acc:ZDB-GENE-030616-163]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000001447	0	-0.023611737013727215	mier1b	mesoderm induction early response 1b, transcriptional regulator [Source:ZFIN;Acc:ZDB-GENE-070705-170]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000001754	0	-0.15503139418147965	noc2l	NOC2-like nucleolar associated transcriptional repressor [Source:ZFIN;Acc:ZDB-GENE-000607-75]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000001769	0	-0.13000829120585145	ptpra	protein tyrosine phosphatase receptor type A [Source:ZFIN;Acc:ZDB-GENE-020107-1]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000001782	0	-0.016215369376997472	prkacba	protein kinase, cAMP-dependent, catalytic, beta a [Source:ZFIN;Acc:ZDB-GENE-040426-1351]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000001888	0	-0.035706765637589635	ppm1ba	protein phosphatase, Mg2+/Mn2+ dependent, 1Ba [Source:ZFIN;Acc:ZDB-GENE-991102-16]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000001890	0	-0.029816651231964756	stt3b	STT3 oligosaccharyltransferase complex catalytic subunit B [Source:ZFIN;Acc:ZDB-GENE-030131-2638]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000001929	0	-0.09943052920075103	pink1	PTEN induced kinase 1 [Source:ZFIN;Acc:ZDB-GENE-041212-53]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000001933	0	-0.18920709288124404	prkag2b	protein kinase, AMP-activated, gamma 2 non-catalytic subunit b [Source:ZFIN;Acc:ZDB-GENE-070912-442]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000001976	0	-0.053000080767377146	fkbp16	FKBP prolyl isomerase 16 [Source:ZFIN;Acc:ZDB-GENE-050208-116]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000002020	0	-0.08277840410513249	rictorb	RPTOR independent companion of MTOR, complex 2b [Source:ZFIN;Acc:ZDB-GENE-070810-5]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000002267	0	-0.009378222295628876	dcaf13	ddb1 and cul4 associated factor 13 [Source:NCBI gene;Acc:393097]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000002385	0	-0.21803792047266712	atm	ATM serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-040809-1]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000002483	0	-0.24004156814067154	wnt7ab	wingless-type MMTV integration site family, member 7Ab [Source:ZFIN;Acc:ZDB-GENE-100922-44]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000002609	0	-0.10861211496049497	rnf145a	ring finger protein 145a [Source:ZFIN;Acc:ZDB-GENE-111012-3]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000002760	0	-0.2649014769461397	gdf5	growth differentiation factor 5 [Source:ZFIN;Acc:ZDB-GENE-990415-39]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000002795	0	-0.082015796766328	meis3	myeloid ecotropic viral integration site 3 [Source:ZFIN;Acc:ZDB-GENE-010406-2]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000003008	0	-0.02770373178487897	prkcea	protein kinase C, epsilon a [Source:ZFIN;Acc:ZDB-GENE-030131-8191]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000003041	0	-0.3813469980837554	CABZ01111496.1	E3 ubiquitin-protein ligase pellino homolog 2-like [Source:NCBI gene;Acc:100334245]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000003085	0	-0.129034257237599	stambpl1	STAM binding protein-like 1 [Source:ZFIN;Acc:ZDB-GENE-100215-4]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000003098	0	-0.04166979457264802	kdm5bb	lysine (K)-specific demethylase 5Bb [Source:NCBI gene;Acc:415256]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000003213	0	-0.035464553273815896	naa15a	N(alpha)-acetyltransferase 15, NatA auxiliary subunit a [Source:ZFIN;Acc:ZDB-GENE-030131-2392]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000003270	0	-0.02612420303017425	dhps	deoxyhypusine synthase [Source:ZFIN;Acc:ZDB-GENE-040426-2001]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000003680	0	-0.15238876649927072	runx1t1	RUNX1 partner transcriptional co-repressor 1 [Source:ZFIN;Acc:ZDB-GENE-060929-164]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000003751	0	-0.08394350937565259	lats1	large tumor suppressor kinase 1 [Source:ZFIN;Acc:ZDB-GENE-050523-2]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000003769	0	-0.031399668878431805	tada2b	transcriptional adaptor 2B [Source:NCBI gene;Acc:554156]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000003845	0	-0.017726262154397446	chm	CHM Rab escort protein [Source:ZFIN;Acc:ZDB-GENE-030318-2]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000003867	0	-0.47664191825105034	cdk20	cyclin-dependent kinase 20 [Source:NCBI gene;Acc:494112]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000004078	0	-0.23852948940657334	acsl4a	acyl-CoA synthetase long chain family member 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1565]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000004105	0	-0.10144879317113162	tie1	tyrosine kinase with immunoglobulin-like and EGF-like domains 1 [Source:NCBI gene;Acc:30746]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000004132	0	-0.0800329742787805	usp19	ubiquitin specific peptidase 19 [Source:ZFIN;Acc:ZDB-GENE-030131-3055]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000004176	0	-0.011928463091278006	ulk4	unc-51 like kinase 4 [Source:ZFIN;Acc:ZDB-GENE-100922-243]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000004260	0	-0.10759910950609002	cul5b	cullin 5b [Source:ZFIN;Acc:ZDB-GENE-091113-45]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000004537	0	-0.21277523986224747	kmt2a	lysine (K)-specific methyltransferase 2A [Source:ZFIN;Acc:ZDB-GENE-080521-3]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000004561	0	-0.5832540156814549	prkcg	protein kinase C, gamma [Source:ZFIN;Acc:ZDB-GENE-090206-1]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000004576	0	-0.05723777030925681	plk4	polo-like kinase 4 (Drosophila) [Source:NCBI gene;Acc:368390]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000004635	0	-0.15496771012122143	epha7	eph receptor A7 [Source:ZFIN;Acc:ZDB-GENE-030131-3745]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000004753	0	-0.1719347694121305	mylkb	myosin light chain kinase b [Source:ZFIN;Acc:ZDB-GENE-041111-150]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000004782	0	-0.12846251947189066	fgfr3	fibroblast growth factor receptor 3 [Source:NCBI gene;Acc:58129]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000005104	0	-0.07610432639796541	limk2	LIM domain kinase 2 [Source:ZFIN;Acc:ZDB-GENE-040718-398]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000005141	0	-0.28681732853768666	camkvb	CaM kinase-like vesicle-associated b [Source:NCBI gene;Acc:393422]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000005356	0	-0.1507361663030628	tyro3	TYRO3 protein tyrosine kinase [Source:NCBI gene;Acc:30709]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000005372	0	-0.01801609055760905	camk4	calcium/calmodulin-dependent protein kinase IV [Source:ZFIN;Acc:ZDB-GENE-050417-76]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000005382	0	-0.031176059714909363	prdm9	PR domain containing 9 [Source:NCBI gene;Acc:393876]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000005397	0	-0.0452414834027931	trim3b	tripartite motif containing 3b [Source:ZFIN;Acc:ZDB-GENE-070112-1132]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000005416	0	-0.068632551062174793	map3k5	mitogen-activated protein kinase kinase kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030827-3]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000005629	0	-0.4275874317423144	smyd2b	SET and MYND domain containing 2b [Source:NCBI gene;Acc:568616]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000005670	0	-0.5687638440875448	ttbk2a	tau tubulin kinase 2a [Source:ZFIN;Acc:ZDB-GENE-120928-3]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000005749	0	-0.061715660020846864	cand2	cullin-associated and neddylation-dissociated 2 (putative) [Source:ZFIN;Acc:ZDB-GENE-060503-645]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000005754	0	-0.08377358572903179	ptprfb	protein tyrosine phosphatase receptor type Fb [Source:NCBI gene;Acc:799867]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000005786	0	-0.18953991084769423	ppm1f	protein phosphatase, Mg2+/Mn2+ dependent, 1F [Source:ZFIN;Acc:ZDB-GENE-051128-2]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000005941	0	-0.01838376950826743	clul1	clusterin-like 1 (retinal) [Source:ZFIN;Acc:ZDB-GENE-031118-57]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000006079	0	-0.10614594820658761	gpr37l1a	G protein-coupled receptor 37 like 1a [Source:ZFIN;Acc:ZDB-GENE-110411-20]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000006169	0	-0.016514894977578017	lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000006202	0	-0.10743597487853092	erbb3a	erb-b2 receptor tyrosine kinase 3a [Source:ZFIN;Acc:ZDB-GENE-030916-3]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000006288	0	-0.02539964319018892	prdm5	PR domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-040708-1]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000006603	0	-0.0533617609069188	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000006609	0	-0.016249479453161384	map2k2a	mitogen-activated protein kinase kinase 2a [Source:ZFIN;Acc:ZDB-GENE-041027-1]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000006892	0	-0.17953622398583688	myo3b	myosin IIIB [Source:ZFIN;Acc:ZDB-GENE-070706-2]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000006978	0	-0.31471625238451306	zak	sterile alpha motif and leucine zipper containing kinase AZK [Source:ZFIN;Acc:ZDB-GENE-070912-386]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000007136	0	-0.05643499000651595	gtf2h4	general transcription factor IIH, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6779]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000007198	0	-0.05882442542055911	mta1	metastasis associated 1 [Source:ZFIN;Acc:ZDB-GENE-131121-353]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000007231	0	-0.07281644734130362	ryk	receptor like tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-070209-277]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000007356	0	-0.13836758963962853	fgf20a	fibroblast growth factor 20a [Source:ZFIN;Acc:ZDB-GENE-060110-1]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000007398	0	-0.27703496597339217	lrrk1	leucine-rich repeat kinase 1 [Source:ZFIN;Acc:ZDB-GENE-101019-2]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000007485	0	-0.029478520972832867	epc2	enhancer of polycomb homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040426-802]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000007494	0	-0.10487865859453413	st3gal8	ST3 beta-galactoside alpha-2,3-sialyltransferase 8 [Source:ZFIN;Acc:ZDB-GENE-050417-286]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000007496	0	-0.015998401591316647	ufl1	UFM1-specific ligase 1 [Source:NCBI gene;Acc:393578]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000007657	0	-0.09574201824954118	ccnh	cyclin H [Source:ZFIN;Acc:ZDB-GENE-050320-13]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000007671	0	-0.059776375062520974	ghrb	growth hormone receptor b [Source:ZFIN;Acc:ZDB-GENE-071119-4]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000007764	0	-0.03571836807695932	klhdc10	kelch domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-776]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000007825	0	-0.019937373259075554	map2k1	mitogen-activated protein kinase kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2759]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000007923	0	-0.07342820506413848	ptpn1	protein tyrosine phosphatase non-receptor type 1 [Source:ZFIN;Acc:ZDB-GENE-980605-23]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000008107	0	-0.10777540789114332	src	v-src avian sarcoma (Schmidt-Ruppin A-2) viral oncogene homolog [Source:NCBI gene;Acc:325084]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000008279	0	-0.260898924626025	map2k7	mitogen-activated protein kinase kinase 7 [Source:ZFIN;Acc:ZDB-GENE-090312-186]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000008322	0	-0.12772116955875154	ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000008372	0	-0.199435306151301	spred2b	sprouty related EVH1 domain containing 2b [Source:NCBI gene;Acc:793290]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000008461	0	-4.292841673117738e-4	anapc5	anaphase promoting complex subunit 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1574]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000008723	0	-0.09062049126792361	prkcba	protein kinase C, beta a [Source:ZFIN;Acc:ZDB-GENE-040426-1354]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000008784	0	-0.12813654439996097	prpf4ba	pre-mRNA processing factor 4Ba [Source:ZFIN;Acc:ZDB-GENE-040426-947]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000008788	0	-0.08297145487765642	camk1gb	calcium/calmodulin-dependent protein kinase IGb [Source:ZFIN;Acc:ZDB-GENE-040426-1694]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000008840	0	-0.013649428737913085	hmbsa	hydroxymethylbilane synthase a [Source:ZFIN;Acc:ZDB-GENE-040426-1375]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000008849	0	-0.4955775285323883	ptprq	protein tyrosine phosphatase receptor type Q [Source:ZFIN;Acc:ZDB-GENE-050419-183]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000008953	0	-0.16992901226821877	pofut1	protein O-fucosyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040303-2]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000009031	0	-0.058625818359187676	tnikb	TRAF2 and NCK interacting kinase b [Source:ZFIN;Acc:ZDB-GENE-051113-320]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000009273	0	-0.021603442689474027	ppm1da	protein phosphatase, Mg2+/Mn2+ dependent, 1Da [Source:ZFIN;Acc:ZDB-GENE-040426-815]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000009299	0	-0.14070128659166703	dusp8a	dual specificity phosphatase 8a [Source:ZFIN;Acc:ZDB-GENE-040426-1842]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000009351	0	-0.2763156814209829	fgf6a	fibroblast growth factor 6a [Source:ZFIN;Acc:ZDB-GENE-980526-559]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000009477	0	-0.041246723928840996	prkar2ab	protein kinase, cAMP-dependent, regulatory, type II, alpha, B [Source:ZFIN;Acc:ZDB-GENE-040426-2427]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000009493	0	-0.24729866432062533	MAP3K13	si:ch211-45c16.2 [Source:ZFIN;Acc:ZDB-GENE-081105-15]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000009549	0	-0.16864750994856942	ubr4	ubiquitin protein ligase E3 component n-recognin 4 [Source:ZFIN;Acc:ZDB-GENE-090313-341]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000009626	0	-0.2448488835122275	nrbp2b	nuclear receptor binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-080724-1]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000009870	0	-0.41444960546545945	mapk8b	mitogen-activated protein kinase 8b [Source:NCBI gene;Acc:65236]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000010186	0	-0.1510094237680626	myo3a	myosin IIIA [Source:ZFIN;Acc:ZDB-GENE-041026-4]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000010301	0	-0.06852764537404137	b4galt6	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 6 [Source:ZFIN;Acc:ZDB-GENE-040426-789]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000010407	0	-0.21026177234980215	ppp4r4	protein phosphatase 4, regulatory subunit 4 [Source:ZFIN;Acc:ZDB-GENE-041001-164]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000010415	0	-0.0737590551539846	sirt4	sirtuin 4 [Source:ZFIN;Acc:ZDB-GENE-041010-65]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000010571	0	-0.07518457647809143	ezh2	enhancer of zeste 2 polycomb repressive complex 2 subunit [Source:NCBI gene;Acc:768133]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000010655	0	-0.004032525032827992	ppm1k	protein phosphatase, Mg2+/Mn2+ dependent, 1K [Source:ZFIN;Acc:ZDB-GENE-050306-8]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000010767	0	-0.0907800711055335	epha4l	eph receptor A4, like [Source:ZFIN;Acc:ZDB-GENE-990415-61]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000010779	0	-0.15321977668505402	tlk2	tousled-like kinase 2 [Source:NCBI gene;Acc:407732]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000010878	0	-0.06416001514361465	cdkn1ca	cyclin-dependent kinase inhibitor 1Ca [Source:ZFIN;Acc:ZDB-GENE-040123-1]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000010940	0	-0.18494481561729287	BX957278.1	NA
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000011027	0	-0.007491146497046485	fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000011065	0	-0.07205080258267829	camk2b1	calcium/calmodulin-dependent protein kinase (CaM kinase) II beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9588]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000011188	0	-0.009562229622592379	acvr2aa	activin A receptor type 2Aa [Source:ZFIN;Acc:ZDB-GENE-980526-227]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000011190	0	-0.06822071292841356	fgfr1b	fibroblast growth factor receptor 1b [Source:ZFIN;Acc:ZDB-GENE-060503-14]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000011219	0	-0.07515423741756695	akt2	v-akt murine thymoma viral oncogene homolog 2 [Source:ZFIN;Acc:ZDB-GENE-031007-5]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000011317	0	-0.4143276633236774	adra1ba	adrenoceptor alpha 1Ba [Source:ZFIN;Acc:ZDB-GENE-120510-1]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000011370	0	-0.08239633014938391	fyna	FYN proto-oncogene, Src family tyrosine kinase a [Source:NCBI gene;Acc:373872]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000011373	0	-0.09771752491373363	mknk2a	MAPK interacting serine/threonine kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6099]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000011462	0	-0.017812442806798938	otub1b	OTU deubiquitinase, ubiquitin aldehyde binding 1b [Source:ZFIN;Acc:ZDB-GENE-040718-204]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000011496	0	-0.012335035390733433	ppm1bb	protein phosphatase, Mg2+/Mn2+ dependent, 1Bb [Source:ZFIN;Acc:ZDB-GENE-041114-185]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000011600	0	-0.2994630523142219	epha4b	eph receptor A4b [Source:ZFIN;Acc:ZDB-GENE-030826-6]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000011652	0	-0.5082181525117092	ftr52p	finTRIM family, member 52, pseudogene [Source:ZFIN;Acc:ZDB-GENEP-110922-3]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000011662	0	-0.009561074956499323	chuk	component of inhibitor of nuclear factor kappa B kinase complex [Source:NCBI gene;Acc:393287]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000011743	0	-0.1483021027751399	pigo	phosphatidylinositol glycan anchor biosynthesis, class O [Source:ZFIN;Acc:ZDB-GENE-091204-80]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000011821	0	-0.07421250384381929	plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000011851	0	-0.11657948210425154	map2k5	mitogen-activated protein kinase kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1517]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000011855	0	-0.15989929426800017	aak1a	AP2 associated kinase 1a [Source:ZFIN;Acc:ZDB-GENE-081105-101]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000011926	0	-0.1050871898140593	tpgs2	tubulin polyglutamylase complex subunit 2 [Source:ZFIN;Acc:ZDB-GENE-040704-49]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000011941	0	-0.254748350939337	bmpr2a	bone morphogenetic protein receptor, type II a (serine/threonine kinase) [Source:ZFIN;Acc:ZDB-GENE-070618-1]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000012196	0	-0.3320787697996387	fer	fer (fps/fes related) tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-060526-234]
