GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000037777	0	-0.04905464570114502	stk16	serine/threonine kinase 16 [Source:ZFIN;Acc:ZDB-GENE-050417-102]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000038422	0	-0.020451600705414623	entpd4	ectonucleoside triphosphate diphosphohydrolase 4 [Source:ZFIN;Acc:ZDB-GENE-040718-116]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000038703	0	-0.28983466070428254	hkdc1	hexokinase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9801]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000038991	0	-0.019134285815823597	nsfb	N-ethylmaleimide-sensitive factor b [Source:ZFIN;Acc:ZDB-GENE-050808-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000039131	0	-0.20210504232424956	atp1a1a.3	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-001212-3]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000039256	0	-0.1885773085644519	spega	striated muscle enriched protein kinase a [Source:NCBI gene;Acc:570504]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000039373	0	-0.2560382092908412	epha3	eph receptor A3 [Source:ZFIN;Acc:ZDB-GENE-010724-10]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000039392	0	-0.16241355198698726	wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000040110	0	-0.06896609977970904	kif20bb	kinesin family member 20Bb [Source:ZFIN;Acc:ZDB-GENE-030131-9684]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000040152	0	-0.05374670781167103	nek4	NIMA-related kinase 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1392]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000040252	0	-0.05067459287638125	atp1a1a.5	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-020501-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000040261	0	-0.3540969973167648	runx2a	RUNX family transcription factor 2a [Source:ZFIN;Acc:ZDB-GENE-040629-3]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000040334	0	-0.048573163645892405	mat2aa	methionine adenosyltransferase II, alpha a [Source:ZFIN;Acc:ZDB-GENE-030131-2049]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000041895	0	-0.11910705855136297	cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000042010	0	-0.24179724457031593	pklr	pyruvate kinase L/R [Source:ZFIN;Acc:ZDB-GENE-010907-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000042141	0	-0.152854788211601	myo6b	myosin VIb [Source:ZFIN;Acc:ZDB-GENE-030318-3]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000042221	0	-0.19984181342886495	mthfd1l	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1 like [Source:ZFIN;Acc:ZDB-GENE-041001-133]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000042236	0	-0.11759967622250626	atrx	ATRX chromatin remodeler [Source:ZFIN;Acc:ZDB-GENE-030912-11]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000042259	0	-0.46515836856494297	tgfbr1b	transforming growth factor, beta receptor 1 b [Source:ZFIN;Acc:ZDB-GENE-091027-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000042368	0	-0.13584490230778776	kif26aa	kinesin family member 26Aa [Source:ZFIN;Acc:ZDB-GENE-041001-148]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000042440	0	-0.11524026395221142	p2rx7	purinergic receptor P2X, ligand-gated ion channel, 7 [Source:ZFIN;Acc:ZDB-GENE-030319-6]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000042452	0	-0.05117429052132358	p2rx4b	purinergic receptor P2X, ligand-gated ion channel, 4b [Source:ZFIN;Acc:ZDB-GENE-030319-4]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000042467	0	-0.03184555661916887	tlk1a	tousled-like kinase 1a [Source:ZFIN;Acc:ZDB-GENE-071008-2]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000042518	0	-0.24188503884332122	hipk2	homeodomain interacting protein kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031125-4]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000042861	0	-0.15568083924038856	ltk	leukocyte receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030616-115]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000043010	0	-0.11425955069599454	camk2d1	calcium/calmodulin-dependent protein kinase (CaM kinase) II delta 1 [Source:NCBI gene;Acc:445208]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000043026	0	-0.08679350123460633	ttbk2b	tau tubulin kinase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-8246]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000043309	0	-0.15696387660457423	obscna	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF a [Source:ZFIN;Acc:ZDB-GENE-040812-4]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000043317	0	-0.13459286389670913	kita	KIT proto-oncogene, receptor tyrosine kinase a [Source:NCBI gene;Acc:30256]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000043332	0	-0.3554236486705919	prkcz	protein kinase C, zeta [Source:ZFIN;Acc:ZDB-GENE-070511-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000043465	0	-0.01518998522010254	atp6v1b2	ATPase H+ transporting V1 subunit B2 [Source:ZFIN;Acc:ZDB-GENE-030711-4]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000043474	0	-0.13221512831243887	atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000043648	0	-0.03785516976536205	pnck	pregnancy up-regulated nonubiquitous CaM kinase [Source:ZFIN;Acc:ZDB-GENE-081105-127]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000043858	0	-0.3809462345176662	cdk19	cyclin-dependent kinase 19 [Source:ZFIN;Acc:ZDB-GENE-040724-19]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000044016	0	-0.08096631590924273	myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000044134	0	-0.1492985617494493	iars2	isoleucyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030616-608]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000044422	0	-0.3725875969802363	acvr2ba	activin A receptor type 2Ba [Source:ZFIN;Acc:ZDB-GENE-980526-549]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000044436	0	-0.0656668913867008	rps6ka4	ribosomal protein S6 kinase, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-060526-284]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000044441	0	-0.29838115621870825	MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000044575	0	-0.011815222763313352	vars1	valyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-010601-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000044622	0	-0.11725231710426111	polq	polymerase (DNA directed), theta [Source:ZFIN;Acc:ZDB-GENE-040724-232]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000044632	0	-0.002290414158885556	myo7ab	myosin VIIAb [Source:ZFIN;Acc:ZDB-GENE-091110-4]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000044811	0	-0.00468606538266285	cdk9	cyclin-dependent kinase 9 (CDC2-related kinase) [Source:ZFIN;Acc:ZDB-GENE-030131-321]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000044902	0	-0.12772569487594954	atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000045482	0	-0.014468899094065579	stk38l	serine/threonine kinase 38 like [Source:ZFIN;Acc:ZDB-GENE-040426-798]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000045685	0	-0.03402004806842897	cntn1b	contactin 1b [Source:ZFIN;Acc:ZDB-GENE-041210-236]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000045836	0	-0.042951926164181635	mapk11	mitogen-activated protein kinase 11 [Source:ZFIN;Acc:ZDB-GENE-040625-75]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000045945	0	-0.010532696897148416	syn2a	synapsin IIa [Source:ZFIN;Acc:ZDB-GENE-040718-341]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000051879	0	-0.10045815303380248	abcc8	ATP-binding cassette, sub-family C (CFTR/MRP), member 8 [Source:ZFIN;Acc:ZDB-GENE-050517-22]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000051916	0	-0.03675594110570783	cdk7	cyclin-dependent kinase 7 [Source:ZFIN;Acc:ZDB-GENE-010320-2]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000051939	0	-0.0377254563645325	pcxb	pyruvate carboxylase b [Source:ZFIN;Acc:ZDB-GENE-000831-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000052142	0	-0.18346811597388568	acvr1bb	activin A receptor type 1Bb [Source:ZFIN;Acc:ZDB-GENE-131120-9]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000052348	0	-0.06500427495469492	smarca5	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5 [Source:ZFIN;Acc:ZDB-GENE-021125-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000052405	0	-0.15829860524266035	pak6b	p21 protein (Cdc42/Rac)-activated kinase 6b [Source:ZFIN;Acc:ZDB-GENE-041014-121]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000052468	0	-0.2696226766565771	gsk3bb	glycogen synthase kinase 3 beta, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-090312-2]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000052649	0	-0.038126132849797385	ube2ia	ubiquitin-conjugating enzyme E2Ia [Source:NCBI gene;Acc:114445]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000053026	0	-0.032915280878731905	kif19	kinesin family member 19 [Source:ZFIN;Acc:ZDB-GENE-080215-2]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000053240	0	-0.23584789103387435	kif6	kinesin family member 6 [Source:ZFIN;Acc:ZDB-GENE-061027-130]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000053431	0	-0.19248422868986104	si:ch211-257p13.3	si:ch211-257p13.3 [Source:ZFIN;Acc:ZDB-GENE-110914-108]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000053456	0	-0.08084106580331665	GK3P	zgc:172295 [Source:ZFIN;Acc:ZDB-GENE-080204-72]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000053544	0	-0.1083576842994655	hspa4l	heat shock protein 4 like [Source:ZFIN;Acc:ZDB-GENE-030131-2412]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000053617	0	-0.2301058988805201	camk2a	calcium/calmodulin-dependent protein kinase II alpha [Source:ZFIN;Acc:ZDB-GENE-051113-72]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000053624	0	-0.11442491598042136	csf1rb	colony stimulating factor 1 receptor, b [Source:ZFIN;Acc:ZDB-GENE-091118-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000054259	0	-0.017373121152179833	nat10	N-acetyltransferase 10 [Source:ZFIN;Acc:ZDB-GENE-040426-1543]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000054318	0	-0.14048926363710576	stk33	serine/threonine kinase 33 [Source:ZFIN;Acc:ZDB-GENE-040724-242]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000054448	0	-0.16705372969269358	kif1c	kinesin family member 1C [Source:ZFIN;Acc:ZDB-GENE-090312-119]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000054454	0	-0.11631720349623342	epha4a	eph receptor A4a [Source:NCBI gene;Acc:64271]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000054530	0	-0.020259564722375455	rars1	arginyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9014]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000054570	0	-0.13709547923796778	smg1	SMG1 nonsense mediated mRNA decay associated PI3K related kinase [Source:ZFIN;Acc:ZDB-GENE-061013-767]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000054707	0	-0.04213270128220267	dhx8	DEAH (Asp-Glu-Ala-His) box polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-050809-39]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000054741	0	-0.6068523764386243	prkg2	protein kinase cGMP-dependent 2 [Source:ZFIN;Acc:ZDB-GENE-060531-80]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000054799	0	-0.03138922309250542	rfc1	replication factor C (activator 1) 1 [Source:ZFIN;Acc:ZDB-GENE-070410-99]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000054978	0	-0.033952554946518367	kifc3	kinesin family member C3 [Source:ZFIN;Acc:ZDB-GENE-030131-3724]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000055136	0	-0.07385926085950476	si:dkey-101k6.5	si:dkey-101k6.5 [Source:ZFIN;Acc:ZDB-GENE-081105-143]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000055305	0	-0.11283686989931573	ret	ret proto-oncogene receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-980526-307]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000055672	0	-0.33000533394148623	map3k10	mitogen-activated protein kinase kinase kinase 10 [Source:ZFIN;Acc:ZDB-GENE-050419-112]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000055723	0	-0.06853115146489051	hsp70l	heat shock cognate 70-kd protein, like [Source:ZFIN;Acc:ZDB-GENE-050321-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000055754	0	-0.2695341947884582	smc1a	structural maintenance of chromosomes 1A [Source:ZFIN;Acc:ZDB-GENE-090506-9]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000056019	0	-0.17013389282157115	ttbk1a	tau tubulin kinase 1a [Source:ZFIN;Acc:ZDB-GENE-100609-4]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000056112	0	-0.05413354154226508	pikfyve	phosphoinositide kinase, FYVE finger containing [Source:ZFIN;Acc:ZDB-GENE-030131-9636]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000056133	0	-0.31937436081667153	kitb	KIT proto-oncogene, receptor tyrosine kinase b [Source:ZFIN;Acc:ZDB-GENE-050916-2]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000056160	0	-0.1412530014846004	hspd1	heat shock 60 protein 1 [Source:ZFIN;Acc:ZDB-GENE-021206-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000056193	0	-0.06986086787662171	nme7	NME/NM23 family member 7 [Source:ZFIN;Acc:ZDB-GENE-000210-35]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000056200	0	-0.08658857786336138	abcb9	ATP-binding cassette, sub-family B (MDR/TAP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-12]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000056206	0	-0.01548054804260279	camk2g2	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 2 [Source:ZFIN;Acc:ZDB-GENE-070323-2]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000056218	0	-0.07103669712294071	tnika	TRAF2 and NCK interacting kinase a [Source:ZFIN;Acc:ZDB-GENE-030131-3767]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000056294	0	-0.22191528542732386	SBK1	si:ch211-183d21.3 [Source:ZFIN;Acc:ZDB-GENE-091118-114]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000056334	0	-0.031284790645385176	mlh3	mutL homolog 3 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-060810-45]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000056582	0	-0.028948501735080547	arf2b	ADP-ribosylation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5234]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000056609	0	-0.09995329951354907	atad1b	ATPase family AAA domain containing 1b [Source:NCBI gene;Acc:368412]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000056659	0	-0.30372088641960693	ttbk1b	tau tubulin kinase 1b [Source:ZFIN;Acc:ZDB-GENE-100609-5]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000056683	0	-0.05102326778968741	cdk5	cyclin-dependent kinase 5 [Source:ZFIN;Acc:ZDB-GENE-010131-2]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000056717	0	-0.0327745333891679	vars2	valyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-060503-575]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000056838	0	-1.1389429307769847	pimr93	Pim proto-oncogene, serine/threonine kinase, related 93 [Source:ZFIN;Acc:ZDB-GENE-141216-82]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000056888	0	-0.041866868410419526	dnah5l	dynein, axonemal, heavy chain 5 like [Source:ZFIN;Acc:ZDB-GENE-091204-287]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000056921	0	-0.077253410894213	ankk1	ankyrin repeat and kinase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-071015-4]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000057000	0	-0.14612854283840598	camkvl	CaM kinase-like vesicle-associated, like [Source:ZFIN;Acc:ZDB-GENE-090311-58]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000057062	0	-0.25833740901677876	si:dkey-157g16.6	si:dkey-157g16.6 [Source:ZFIN;Acc:ZDB-GENE-090313-189]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000057099	0	-0.10571876988837886	papss1	3'-phosphoadenosine 5'-phosphosulfate synthase 1 [Source:ZFIN;Acc:ZDB-GENE-080721-5]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000057169	0	-0.10971898692163302	abca4a	ATP-binding cassette, sub-family A (ABC1), member 4a [Source:ZFIN;Acc:ZDB-GENE-050517-3]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000057253	0	-0.5036714380059755	pimr141	Pim proto-oncogene, serine/threonine kinase, related 141 [Source:ZFIN;Acc:ZDB-GENE-070912-462]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000057276	0	-0.07444356833668546	iqca1	IQ motif containing with AAA domain 1 [Source:ZFIN;Acc:ZDB-GENE-050208-768]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000057660	0	-0.005535276359105131	dhx57	DEAH (Asp-Glu-Ala-Asp/His) box polypeptide 57 [Source:ZFIN;Acc:ZDB-GENE-030131-4078]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000057683	0	-0.02205674719961654	mcm6	minichromosome maintenance complex component 6 [Source:ZFIN;Acc:ZDB-GENE-030909-6]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000057729	0	-0.1394650518027329	ephb6	eph receptor B6 [Source:ZFIN;Acc:ZDB-GENE-100922-51]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000057738	0	-0.1407402201611361	hells	helicase, lymphoid specific [Source:ZFIN;Acc:ZDB-GENE-030131-9923]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000057927	0	-5.393085679641932e-4	rps6ka3b	ribosomal protein S6 kinase, polypeptide 3b [Source:ZFIN;Acc:ZDB-GENE-070209-74]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000058030	0	-0.10806247634077988	hspa14	heat shock protein 14 [Source:NCBI gene;Acc:565232]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000058115	0	-0.0500755775276485	fgfr2	fibroblast growth factor receptor 2 [Source:NCBI gene;Acc:352940]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000058203	0	-0.006424150414841669	smc1al	structural maintenance of chromosomes 1A, like [Source:ZFIN;Acc:ZDB-GENE-040426-57]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000058230	0	-0.09924069224081564	rps6kb1b	ribosomal protein S6 kinase b, polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2038]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000058284	0	-0.402884952018732	CT990561.1	EPH receptor A5 [Source:NCBI gene;Acc:797595]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000058392	0	-0.17827771365671385	adcy2a	adenylate cyclase 2a [Source:ZFIN;Acc:ZDB-GENE-061109-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000058416	0	-1.12363953572474	si:dkey-11m19.5	si:dkey-11m19.5 [Source:ZFIN;Acc:ZDB-GENE-120709-97]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000058470	0	-0.05175941403113411	mapk13	mitogen-activated protein kinase 13 [Source:ZFIN;Acc:ZDB-GENE-041111-17]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000058475	0	-0.6020074336388969	ern2	endoplasmic reticulum to nucleus signaling 2 [Source:ZFIN;Acc:ZDB-GENE-090312-15]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000058503	0	-0.46678249173506353	flt3	fms-related tyrosine kinase 3 [Source:ZFIN;Acc:ZDB-GENE-050114-4]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000058695	0	-0.05330546902636365	ddr2b	discoidin domain receptor tyrosine kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060503-361]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000058740	0	-0.11641315961885662	ube2r2	ubiquitin-conjugating enzyme E2R 2 [Source:ZFIN;Acc:ZDB-GENE-040718-344]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000058803	0	-0.07067695839644081	grk1a	G protein-coupled receptor kinase 1 a [Source:ZFIN;Acc:ZDB-GENE-050823-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000058869	0	-0.0014706189272039722	CABZ01040556.1	NIMA related kinase 3 [Source:NCBI gene;Acc:100536894]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000058944	0	-0.4293153928236837	si:dkey-8e10.3	si:dkey-8e10.3 [Source:ZFIN;Acc:ZDB-GENE-081104-442]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000058953	0	-0.09757835574152474	abcc4	ATP-binding cassette, sub-family C (CFTR/MRP), member 4 [Source:ZFIN;Acc:ZDB-GENE-030616-511]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000058993	0	-0.09043458452296735	rock1	Rho-associated, coiled-coil containing protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100712-2]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000059070	0	-0.0017616765358132315	gars1	glycyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9174]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000059233	0	-0.3781070631636438	runx2b	RUNX family transcription factor 2b [Source:ZFIN;Acc:ZDB-GENE-040629-4]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000059287	0	-0.12048813061145754	mak	male germ cell-associated kinase [Source:ZFIN;Acc:ZDB-GENE-030131-7279]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000059406	0	-0.04398571694505668	raf1b	Raf-1 proto-oncogene, serine/threonine kinase b [Source:ZFIN;Acc:ZDB-GENE-090826-2]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000059409	0	-0.09681997928367307	abcd2	ATP-binding cassette, sub-family D (ALD), member 2 [Source:ZFIN;Acc:ZDB-GENE-050517-28]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000059575	0	-0.1928391914838362	uhmk1	U2AF homology motif (UHM) kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060929-1014]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000059809	0	-0.08772150614046684	caska	calcium/calmodulin-dependent serine protein kinase a [Source:ZFIN;Acc:ZDB-GENE-020802-4]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000059818	0	-0.21243812112003724	kif5ab	kinesin family member 5A, b [Source:ZFIN;Acc:ZDB-GENE-110510-3]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000059897	0	-0.2232564321397623	ntrk2a	neurotrophic tyrosine kinase, receptor, type 2a [Source:ZFIN;Acc:ZDB-GENE-010126-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000059987	0	-0.15703292474765734	dnah12	dynein, axonemal, heavy chain 12 [Source:ZFIN;Acc:ZDB-GENE-090311-9]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000060070	0	-0.13840683660929962	adcy7	adenylate cyclase 7 [Source:ZFIN;Acc:ZDB-GENE-040713-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000060089	0	-0.11274756564446389	btaf1	BTAF1 RNA polymerase II, B-TFIID transcription factor-associated [Source:ZFIN;Acc:ZDB-GENE-021025-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000060093	0	-0.03387209068317603	dapk1	death-associated protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-177]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000060116	0	-0.05045181992643074	camk1a	calcium/calmodulin-dependent protein kinase Ia [Source:ZFIN;Acc:ZDB-GENE-131120-147]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000060165	0	-0.3407395202012052	dnah7	dynein, axonemal, heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-070912-282]
