GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000090637	0	0.07245852766730812	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000091090	0	0.3375562486999091	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000091138	0	0.04757644850429137	actr3	actin related protein 3 [Source:ZFIN;Acc:ZDB-GENE-040428-2]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000092999	0	-0.9053278645939354	tnni4b.1	troponin I4b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-090312-198]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000093931	0	0.05858896343974441	rflnb	refilin B [Source:ZFIN;Acc:ZDB-GENE-090409-1]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000094181	0	-0.16236986558868827	shroom1	shroom family member 1 [Source:ZFIN;Acc:ZDB-GENE-091204-385]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000094760	0	0.19307264744583622	si:dkey-125i10.3	si:dkey-125i10.3 [Source:ZFIN;Acc:ZDB-GENE-060526-198]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000095217	0	-0.0011899350532840994	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000095930	0	-0.044956392716377004	myha	myosin, heavy chain a [Source:ZFIN;Acc:ZDB-GENE-060531-50]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000098695	0	-0.02045552848674262	vclb	vinculin b [Source:ZFIN;Acc:ZDB-GENE-131017-1]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000098747	0	-0.1799276567387957	CU633479.1	myosin-7-like [Source:NCBI gene;Acc:100329748]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000099352	0	-0.03821091617660659	si:rp71-62i8.1	si:rp71-62i8.1 [Source:ZFIN;Acc:ZDB-GENE-131127-571]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000099870	0	0.26308033971799505	tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000099871	0	-0.19727330953970587	myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000100222	0	0.02375543211682837	utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000100252	0	-0.12556001584176843	capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000100694	0	0.03245089122351504	tnnt2b	troponin T type 2b (cardiac) [Source:ZFIN;Acc:ZDB-GENE-091106-2]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000100805	0	-0.06631727716783312	si:ch1073-209e23.1	si:ch1073-209e23.1 [Source:ZFIN;Acc:ZDB-GENE-131121-494]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000100972	0	0.013753783677740349	myh11b	myosin, heavy chain 11b, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-101124-2]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000101777	0	-0.056954653740123234	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000101812	0	-0.24539469108460418	zgc:114120	zgc:114120 [Source:ZFIN;Acc:ZDB-GENE-050913-55]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000102003	0	-0.16881579411129322	CU695215.3	formin-like [Source:NCBI gene;Acc:103909278]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000102056	0	-0.0890618065351963	svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000102081	0	-0.1174737680690246	mprip	myosin phosphatase Rho interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4471]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000102414	0	-0.051400841520507695	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000102415	0	0.086829822446494	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000102441	0	0.10588506755391837	ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000102883	0	-0.13105912183607701	sptbn1	spectrin, beta, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-031006-3]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000103837	0	-0.5248683601336349	CU633479.2	myosin-7 [Source:NCBI gene;Acc:100329813]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000103917	0	0.3095880484901254	znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000103969	0	0.13849983326855525	smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000104118	0	-0.10329776061265289	antxr2a	ANTXR cell adhesion molecule 2a [Source:ZFIN;Acc:ZDB-GENE-060526-14]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000104235	0	0.30181850577254427	myo5c	myosin VC [Source:ZFIN;Acc:ZDB-GENE-131127-196]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000104283	0	-0.2422415111709046	cdc42bpaa	CDC42 binding protein kinase alpha (DMPK-like) a [Source:ZFIN;Acc:ZDB-GENE-120727-12]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000104300	0	0.1129635141949926	wipf1a	WAS/WASL interacting protein family, member 1a [Source:ZFIN;Acc:ZDB-GENE-080204-101]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000104315	0	-0.2608743249709136	fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000104682	0	-0.06309040316995325	tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000104713	0	0.3019854459709788	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000104924	0	-0.1363254950217945	BX072577.1	myozenin-2 [Source:NCBI gene;Acc:100536537]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000105209	0	0.12464960256426058	ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000106873	0	-0.10116082181973303	LO018188.1	synaptopodin [Source:NCBI gene;Acc:100536545]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000110192	0	-0.0037386663248503726	CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000110291	0	0.34402319571769874	CABZ01044731.2	NA
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000111386	0	0.3295283633938088	CABZ01079178.1	NA
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000111606	0	2.1172172271308236	smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000112015	0	-0.10537022778810816	ENSDARG00000112015	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000112168	0	0.044298735349262285	CABZ01112387.1	NA
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000112287	0	0.06767539536599348	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000114022	0	0.04534623591849556	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000114031	0	-0.2676027069556599	smyhc3	slow myosin heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-080930-1]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000114818	0	-0.4069468244109497	CU633479.5	NA
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000001431	1	0.27936790091389707	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000008170	1	0.5642205049419023	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000012311	1	0.8974166511278215	myoz2a	myozenin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1880]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000014106	1	0.25889602365620046	cfl2	cofilin 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040426-1815]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000019117	1	0.2671122133267546	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000020890	1	0.47308402059960386	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000029995	1	0.2484281037932977	tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000032242	1	0.43012355562005994	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000036371	1	-1.4647859834710362	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000039142	1	0.21926979437260938	arpc5a	actin related protein 2/3 complex, subunit 5A [Source:ZFIN;Acc:ZDB-GENE-030131-8448]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000042535	1	-0.19764786299941683	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000045298	1	0.1771947137111681	wipf2a	WAS/WASL interacting protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-121219-6]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000055618	1	-1.440443551381361	acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000056322	1	0.39723442600215414	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000071113	1	0.4829397694558582	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000071445	1	0.3851355740838546	myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000075752	1	0.22273341227692875	myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000078696	1	0.6161295931519261	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000079111	1	-1.2901029935638284	actc1c	actin alpha cardiac muscle 1c [Source:ZFIN;Acc:ZDB-GENE-040625-46]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000099197	1	-0.5023783903261807	actc1b	actin alpha cardiac muscle 1b [Source:ZFIN;Acc:ZDB-GENE-000322-1]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000099959	1	0.1715616888961797	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000099974	1	0.5015336460330002	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000110596	1	-0.6960767515263957	CABZ01079179.1	NA
GO:0015629	actin cytoskeleton	287	24	9.34	0.01013	ENSDARG00000114870	1	0.45103067541484543	CABZ01078594.1	NA
GO:0001725	stress fiber	28	4	0.91	0.01221	ENSDARG00000007219	0	6.719376632353278e-4	actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0001725	stress fiber	28	4	0.91	0.01221	ENSDARG00000009689	0	-0.0903208109258704	daam1b	dishevelled associated activator of morphogenesis 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4212]
GO:0001725	stress fiber	28	4	0.91	0.01221	ENSDARG00000011023	0	0.043647070531945456	pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0001725	stress fiber	28	4	0.91	0.01221	ENSDARG00000014248	0	0.4171307077886984	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0001725	stress fiber	28	4	0.91	0.01221	ENSDARG00000015059	0	-0.08374074671917274	daam1a	dishevelled associated activator of morphogenesis 1a [Source:ZFIN;Acc:ZDB-GENE-030911-6]
GO:0001725	stress fiber	28	4	0.91	0.01221	ENSDARG00000019845	0	-0.03938097113251065	pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0001725	stress fiber	28	4	0.91	0.01221	ENSDARG00000023578	0	-0.08156940410622235	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0001725	stress fiber	28	4	0.91	0.01221	ENSDARG00000027600	0	0.058000556094092076	pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0001725	stress fiber	28	4	0.91	0.01221	ENSDARG00000034643	0	-0.006538974125091888	fhl3a	four and a half LIM domains 3a [Source:ZFIN;Acc:ZDB-GENE-030131-4741]
GO:0001725	stress fiber	28	4	0.91	0.01221	ENSDARG00000045064	0	-0.08223917805807769	ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0001725	stress fiber	28	4	0.91	0.01221	ENSDARG00000056964	0	0.10950611787003091	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0001725	stress fiber	28	4	0.91	0.01221	ENSDARG00000068973	0	-0.0898589655047775	pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0001725	stress fiber	28	4	0.91	0.01221	ENSDARG00000069331	0	-0.04864793680196984	trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0001725	stress fiber	28	4	0.91	0.01221	ENSDARG00000073860	0	0.6349009124217456	gas2l2	growth arrest specific 2 like 2 [Source:ZFIN;Acc:ZDB-GENE-170206-1]
GO:0001725	stress fiber	28	4	0.91	0.01221	ENSDARG00000075540	0	-0.06272379862735881	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]
GO:0001725	stress fiber	28	4	0.91	0.01221	ENSDARG00000075733	0	0.045187527472209055	zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0001725	stress fiber	28	4	0.91	0.01221	ENSDARG00000078803	0	-0.02853041592535326	gas2l1	growth arrest-specific 2 like 1 [Source:ZFIN;Acc:ZDB-GENE-070705-38]
GO:0001725	stress fiber	28	4	0.91	0.01221	ENSDARG00000079869	0	-0.20042423224744288	si:ch211-218o21.4	si:ch211-218o21.4 [Source:ZFIN;Acc:ZDB-GENE-081104-178]
GO:0001725	stress fiber	28	4	0.91	0.01221	ENSDARG00000086300	0	-0.07031745249024894	FAM107A	si:ch211-236d3.4 [Source:ZFIN;Acc:ZDB-GENE-141216-56]
GO:0001725	stress fiber	28	4	0.91	0.01221	ENSDARG00000088168	0	-0.0069597101014052245	ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0001725	stress fiber	28	4	0.91	0.01221	ENSDARG00000091090	0	0.3375562486999091	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0001725	stress fiber	28	4	0.91	0.01221	ENSDARG00000101777	0	-0.056954653740123234	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0001725	stress fiber	28	4	0.91	0.01221	ENSDARG00000104315	0	-0.2608743249709136	fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0001725	stress fiber	28	4	0.91	0.01221	ENSDARG00000104713	0	0.3019854459709788	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0001725	stress fiber	28	4	0.91	0.01221	ENSDARG00000056322	1	0.39723442600215414	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0001725	stress fiber	28	4	0.91	0.01221	ENSDARG00000071113	1	0.4829397694558582	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0001725	stress fiber	28	4	0.91	0.01221	ENSDARG00000099974	1	0.5015336460330002	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0001725	stress fiber	28	4	0.91	0.01221	ENSDARG00000114870	1	0.45103067541484543	CABZ01078594.1	NA
GO:0097517	contractile actin filament bundle	28	4	0.91	0.01221	ENSDARG00000007219	0	6.719376632353278e-4	actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0097517	contractile actin filament bundle	28	4	0.91	0.01221	ENSDARG00000009689	0	-0.0903208109258704	daam1b	dishevelled associated activator of morphogenesis 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4212]
GO:0097517	contractile actin filament bundle	28	4	0.91	0.01221	ENSDARG00000011023	0	0.043647070531945456	pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0097517	contractile actin filament bundle	28	4	0.91	0.01221	ENSDARG00000014248	0	0.4171307077886984	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0097517	contractile actin filament bundle	28	4	0.91	0.01221	ENSDARG00000015059	0	-0.08374074671917274	daam1a	dishevelled associated activator of morphogenesis 1a [Source:ZFIN;Acc:ZDB-GENE-030911-6]
GO:0097517	contractile actin filament bundle	28	4	0.91	0.01221	ENSDARG00000019845	0	-0.03938097113251065	pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0097517	contractile actin filament bundle	28	4	0.91	0.01221	ENSDARG00000023578	0	-0.08156940410622235	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0097517	contractile actin filament bundle	28	4	0.91	0.01221	ENSDARG00000027600	0	0.058000556094092076	pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0097517	contractile actin filament bundle	28	4	0.91	0.01221	ENSDARG00000034643	0	-0.006538974125091888	fhl3a	four and a half LIM domains 3a [Source:ZFIN;Acc:ZDB-GENE-030131-4741]
GO:0097517	contractile actin filament bundle	28	4	0.91	0.01221	ENSDARG00000045064	0	-0.08223917805807769	ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0097517	contractile actin filament bundle	28	4	0.91	0.01221	ENSDARG00000056964	0	0.10950611787003091	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0097517	contractile actin filament bundle	28	4	0.91	0.01221	ENSDARG00000068973	0	-0.0898589655047775	pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0097517	contractile actin filament bundle	28	4	0.91	0.01221	ENSDARG00000069331	0	-0.04864793680196984	trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0097517	contractile actin filament bundle	28	4	0.91	0.01221	ENSDARG00000073860	0	0.6349009124217456	gas2l2	growth arrest specific 2 like 2 [Source:ZFIN;Acc:ZDB-GENE-170206-1]
GO:0097517	contractile actin filament bundle	28	4	0.91	0.01221	ENSDARG00000075540	0	-0.06272379862735881	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]
GO:0097517	contractile actin filament bundle	28	4	0.91	0.01221	ENSDARG00000075733	0	0.045187527472209055	zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0097517	contractile actin filament bundle	28	4	0.91	0.01221	ENSDARG00000078803	0	-0.02853041592535326	gas2l1	growth arrest-specific 2 like 1 [Source:ZFIN;Acc:ZDB-GENE-070705-38]
GO:0097517	contractile actin filament bundle	28	4	0.91	0.01221	ENSDARG00000079869	0	-0.20042423224744288	si:ch211-218o21.4	si:ch211-218o21.4 [Source:ZFIN;Acc:ZDB-GENE-081104-178]
GO:0097517	contractile actin filament bundle	28	4	0.91	0.01221	ENSDARG00000086300	0	-0.07031745249024894	FAM107A	si:ch211-236d3.4 [Source:ZFIN;Acc:ZDB-GENE-141216-56]
GO:0097517	contractile actin filament bundle	28	4	0.91	0.01221	ENSDARG00000088168	0	-0.0069597101014052245	ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0097517	contractile actin filament bundle	28	4	0.91	0.01221	ENSDARG00000091090	0	0.3375562486999091	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0097517	contractile actin filament bundle	28	4	0.91	0.01221	ENSDARG00000101777	0	-0.056954653740123234	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0097517	contractile actin filament bundle	28	4	0.91	0.01221	ENSDARG00000104315	0	-0.2608743249709136	fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0097517	contractile actin filament bundle	28	4	0.91	0.01221	ENSDARG00000104713	0	0.3019854459709788	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0097517	contractile actin filament bundle	28	4	0.91	0.01221	ENSDARG00000056322	1	0.39723442600215414	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0097517	contractile actin filament bundle	28	4	0.91	0.01221	ENSDARG00000071113	1	0.4829397694558582	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0097517	contractile actin filament bundle	28	4	0.91	0.01221	ENSDARG00000099974	1	0.5015336460330002	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0097517	contractile actin filament bundle	28	4	0.91	0.01221	ENSDARG00000114870	1	0.45103067541484543	CABZ01078594.1	NA
GO:0042641	actomyosin	29	4	0.94	0.01381	ENSDARG00000007219	0	6.719376632353278e-4	actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0042641	actomyosin	29	4	0.94	0.01381	ENSDARG00000009689	0	-0.0903208109258704	daam1b	dishevelled associated activator of morphogenesis 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4212]
GO:0042641	actomyosin	29	4	0.94	0.01381	ENSDARG00000011023	0	0.043647070531945456	pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0042641	actomyosin	29	4	0.94	0.01381	ENSDARG00000014248	0	0.4171307077886984	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0042641	actomyosin	29	4	0.94	0.01381	ENSDARG00000015059	0	-0.08374074671917274	daam1a	dishevelled associated activator of morphogenesis 1a [Source:ZFIN;Acc:ZDB-GENE-030911-6]
GO:0042641	actomyosin	29	4	0.94	0.01381	ENSDARG00000019845	0	-0.03938097113251065	pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0042641	actomyosin	29	4	0.94	0.01381	ENSDARG00000023578	0	-0.08156940410622235	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0042641	actomyosin	29	4	0.94	0.01381	ENSDARG00000027600	0	0.058000556094092076	pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0042641	actomyosin	29	4	0.94	0.01381	ENSDARG00000034643	0	-0.006538974125091888	fhl3a	four and a half LIM domains 3a [Source:ZFIN;Acc:ZDB-GENE-030131-4741]
GO:0042641	actomyosin	29	4	0.94	0.01381	ENSDARG00000045064	0	-0.08223917805807769	ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0042641	actomyosin	29	4	0.94	0.01381	ENSDARG00000056964	0	0.10950611787003091	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0042641	actomyosin	29	4	0.94	0.01381	ENSDARG00000068973	0	-0.0898589655047775	pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0042641	actomyosin	29	4	0.94	0.01381	ENSDARG00000069331	0	-0.04864793680196984	trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
