GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000009280	0	0.05515028292258946	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000009351	0	0.01714618201297435	fgf6a	fibroblast growth factor 6a [Source:ZFIN;Acc:ZDB-GENE-980526-559]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000009372	0	-0.4654089018645772	diras1b	DIRAS family, GTP-binding RAS-like 1b [Source:ZFIN;Acc:ZDB-GENE-070912-620]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000009418	0	0.12653883717110562	mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000009438	0	0.05989574897257479	myog	myogenin [Source:ZFIN;Acc:ZDB-GENE-980526-265]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000009470	0	0.05837030138282636	hnf1a	HNF1 homeobox a [Source:ZFIN;Acc:ZDB-GENE-021206-12]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000009484	0	0.13014116941603426	arf1	ADP-ribosylation factor 1 [Source:ZFIN;Acc:ZDB-GENE-010724-5]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000009534	0	0.08234375281518141	wls	Wnt ligand secretion mediator [Source:ZFIN;Acc:ZDB-GENE-040426-2161]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000009544	0	0.04952343054612972	cldnb	claudin b [Source:ZFIN;Acc:ZDB-GENE-010328-2]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000009693	0	0.0384701990162425	llgl1	LLGL scribble cell polarity complex component 1 [Source:ZFIN;Acc:ZDB-GENE-060825-69]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000009782	0	0.24260975808127888	myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000009823	0	-0.02634900343070515	pou3f1	POU class 3 homeobox 1 [Source:NCBI gene;Acc:30398]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000009953	0	-0.09915873495441765	med14	mediator complex subunit 14 [Source:ZFIN;Acc:ZDB-GENE-030131-8867]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000010192	0	0.2620699345019112	pax3a	paired box 3a [Source:ZFIN;Acc:ZDB-GENE-980526-52]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000010244	0	0.059161656428065874	rpl22l1	ribosomal protein L22-like 1 [Source:ZFIN;Acc:ZDB-GENE-060804-3]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000010432	0	0.10154539262577973	eaf2	ELL associated factor 2 [Source:ZFIN;Acc:ZDB-GENE-040625-179]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000010472	0	-0.14799196401586248	atp1a2a	ATPase Na+/K+ transporting subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-001212-6]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000010515	0	-0.2536595369130112	dvl1a	dishevelled segment polarity protein 1a [Source:ZFIN;Acc:ZDB-GENE-090312-40]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000010583	0	-0.05048097285771904	pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000010655	0	-0.10774991240611399	ppm1k	protein phosphatase, Mg2+/Mn2+ dependent, 1K [Source:ZFIN;Acc:ZDB-GENE-050306-8]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000010721	0	-0.008619667893510761	sept6	septin 6 [Source:ZFIN;Acc:ZDB-GENE-030131-1414]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000010758	0	0.1541789014666749	capn12	calpain 12 [Source:ZFIN;Acc:ZDB-GENE-050419-245]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000010791	0	-0.048027209689876706	dla	deltaA [Source:NCBI gene;Acc:30131]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000010844	0	0.051982149570102554	kras	v-Ki-ras2 Kirsten rat sarcoma viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040808-67]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000011023	0	0.4783838466946733	pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000011027	0	-0.08354435735847672	fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000011094	0	0.3968529339104221	ccna2	cyclin A2 [Source:ZFIN;Acc:ZDB-GENE-020418-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000011163	0	0.02900338947473672	sema3fa	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fa [Source:ZFIN;Acc:ZDB-GENE-050513-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000011188	0	-0.10118484689626354	acvr2aa	activin A receptor type 2Aa [Source:ZFIN;Acc:ZDB-GENE-980526-227]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000011190	0	-0.2621257477709191	fgfr1b	fibroblast growth factor receptor 1b [Source:ZFIN;Acc:ZDB-GENE-060503-14]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000011219	0	0.08104915323723211	akt2	v-akt murine thymoma viral oncogene homolog 2 [Source:ZFIN;Acc:ZDB-GENE-031007-5]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000011257	0	0.17178242574742578	enpp2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1156]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000011273	0	-0.08734539869206155	tlx2	T cell leukemia homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-020208-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000011299	0	0.012109346369655936	blzf1	basic leucine zipper nuclear factor 1 [Source:ZFIN;Acc:ZDB-GENE-010724-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000011400	0	-0.25424724631271367	tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000011434	0	0.15963736981447393	ptger2a	prostaglandin E receptor 2a (subtype EP2) [Source:ZFIN;Acc:ZDB-GENE-040426-1321]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000011490	0	0.07904672223524781	scube3	signal peptide, CUB domain, EGF-like 3 [Source:ZFIN;Acc:ZDB-GENE-060717-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000011533	0	-0.09091096106907504	sema6dl	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D, like [Source:ZFIN;Acc:ZDB-GENE-050417-171]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000011545	0	-0.028284609911936837	arrb2b	arrestin, beta 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1332]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000011564	0	0.034995130994579605	sfpq	splicing factor proline/glutamine-rich [Source:ZFIN;Acc:ZDB-GENE-040426-2452]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000011582	0	-0.08072000702931557	sox5	SRY-box transcription factor 5 [Source:ZFIN;Acc:ZDB-GENE-000607-13]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000011615	0	-0.009334081232893665	mybpc3	myosin binding protein C, cardiac [Source:ZFIN;Acc:ZDB-GENE-070112-2362]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000011618	0	0.1027575250207912	slc26a2	solute carrier family 26 member 2 [Source:ZFIN;Acc:ZDB-GENE-030717-3]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000011648	0	0.1793045402266243	snrpd1	small nuclear ribonucleoprotein D1 polypeptide [Source:ZFIN;Acc:ZDB-GENE-020419-14]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000011665	0	-0.13735671084145185	aldoaa	aldolase a, fructose-bisphosphate, a [Source:ZFIN;Acc:ZDB-GENE-030131-8369]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000011671	0	-0.10069059855820203	pde6b	phosphodiesterase 6B, cGMP-specific, rod, beta [Source:ZFIN;Acc:ZDB-GENE-090421-2]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000011696	0	0.302536203312475	esrrgb	estrogen-related receptor gamma b [Source:ZFIN;Acc:ZDB-GENE-040616-4]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000011703	0	-0.3403494083287166	clocka	clock circadian regulator a [Source:ZFIN;Acc:ZDB-GENE-990630-14]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000011821	0	0.07560175781727811	plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000011845	0	-0.3632403534160352	chn2	chimerin 2 [Source:ZFIN;Acc:ZDB-GENE-091020-5]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000011851	0	0.06721584535755115	map2k5	mitogen-activated protein kinase kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1517]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000011863	0	0.18230024643313078	ptk7a	protein tyrosine kinase 7a [Source:ZFIN;Acc:ZDB-GENE-050522-216]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000011876	0	0.09129134897658155	ednraa	endothelin receptor type Aa [Source:ZFIN;Acc:ZDB-GENE-010906-2]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000011879	0	0.06502375919533107	foxn1	forkhead box N1 [Source:ZFIN;Acc:ZDB-GENE-021008-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000011961	0	0.07346915599464442	csrp2	cysteine and glycine-rich protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1863]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000011989	0	-0.01459290274953482	crx	cone-rod homeobox [Source:ZFIN;Acc:ZDB-GENE-010403-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000012066	0	0.1044110307176038	dcn	decorin [Source:ZFIN;Acc:ZDB-GENE-010102-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000012078	0	-0.006550148824655856	meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000012261	0	0.162174984672641	eftud2	elongation factor Tu GTP binding domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1569]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000012340	0	0.05119360354776766	ptpn11b	protein tyrosine phosphatase non-receptor type 11b [Source:ZFIN;Acc:ZDB-GENE-040426-1158]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000012397	0	-0.023186920464177734	eya4	EYA transcriptional coactivator and phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-050327-93]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000012422	0	0.1383124833086602	col11a2	collagen, type XI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-000208-23]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000012426	0	-0.07106937926150701	neflb	neurofilament, light polypeptide b [Source:ZFIN;Acc:ZDB-GENE-060312-44]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000012499	0	-0.02937474665557695	per1b	period circadian clock 1b [Source:ZFIN;Acc:ZDB-GENE-040419-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000012519	0	0.08002809858599362	hcfc1b	host cell factor C1b [Source:ZFIN;Acc:ZDB-GENE-030131-2411]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000012553	0	0.08608694373145662	rap1aa	RAP1A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040625-167]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000012572	0	0.17407048012506598	polr3f	polymerase (RNA) III (DNA directed) polypeptide F [Source:ZFIN;Acc:ZDB-GENE-040426-972]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000012684	0	0.06263443827651431	atp2b1a	ATPase plasma membrane Ca2+ transporting 1a [Source:ZFIN;Acc:ZDB-GENE-030925-29]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000012788	0	-0.010400152489280567	foxa3	forkhead box A3 [Source:ZFIN;Acc:ZDB-GENE-980526-423]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000012820	0	0.10660108959025408	nop56	NOP56 ribonucleoprotein homolog [Source:ZFIN;Acc:ZDB-GENE-040109-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000012881	0	0.6002915750852293	slc4a1a	solute carrier family 4 member 1a (Diego blood group) [Source:ZFIN;Acc:ZDB-GENE-010525-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000012944	0	0.06056831273627252	myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000012982	0	0.02811817600503647	nf1a	neurofibromin 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4907]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000013144	0	0.11694885729176596	atp1b1a	ATPase Na+/K+ transporting subunit beta 1a [Source:ZFIN;Acc:ZDB-GENE-001127-3]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000013251	0	-0.15012081884170597	hsf4	heat shock transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-050306-18]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000013295	0	-0.045943501673180925	slc2a3a	solute carrier family 2 member 3a [Source:ZFIN;Acc:ZDB-GENE-040718-390]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000013317	0	-0.14098538791737786	pygmb	phosphorylase, glycogen, muscle b [Source:ZFIN;Acc:ZDB-GENE-040426-1206]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000013335	0	0.2859647497270638	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000013477	0	0.5541888771744129	gata1a	GATA binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-980526-268]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000013539	0	0.36280521021708073	ikzf1	IKAROS family zinc finger 1 (Ikaros) [Source:ZFIN;Acc:ZDB-GENE-980526-304]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000013598	0	0.3651092979118287	tnfb	tumor necrosis factor b (TNF superfamily, member 2) [Source:ZFIN;Acc:ZDB-GENE-050601-2]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000013607	0	-0.07540571071107137	sema3gb	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Gb [Source:ZFIN;Acc:ZDB-GENE-050513-4]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000013615	0	-0.08350700399706737	pbx3b	pre-B-cell leukemia homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-000405-3]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000013838	0	-0.0394880146909375	sulf2b	sulfatase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-775]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000013853	0	0.09025108583786871	lmo4a	LIM domain only 4a [Source:ZFIN;Acc:ZDB-GENE-010702-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000013855	0	-0.040607574211243065	slc12a3	solute carrier family 12 member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9505]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000013963	0	-0.037329223559130126	mipb	major intrinsic protein of lens fiber b [Source:ZFIN;Acc:ZDB-GENE-050706-86]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000014103	0	-0.07687261781133156	dkk1a	dickkopf WNT signaling pathway inhibitor 1a [Source:ZFIN;Acc:ZDB-GENE-090313-406]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000014113	0	0.03739973073269342	wasla	WASP like actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-070209-220]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000014171	0	-0.09873920111178332	bloc1s1	biogenesis of lysosomal organelles complex-1, subunit 1 [Source:ZFIN;Acc:ZDB-GENE-050208-569]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000014180	0	-0.010439823415449754	ildr2	immunoglobulin-like domain containing receptor 2 [Source:ZFIN;Acc:ZDB-GENE-050706-83]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000014181	0	-0.11178856534759693	foxp1b	forkhead box P1b [Source:NCBI gene;Acc:569047]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000014196	0	0.1378027830462962	myl1	myosin, light chain 1, alkali; skeletal, fast [Source:ZFIN;Acc:ZDB-GENE-030131-8109]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000014201	0	-0.21352617845169575	otpa	orthopedia homeobox a [Source:ZFIN;Acc:ZDB-GENE-070216-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000014230	0	0.10253208187985494	dlst	dihydrolipoamide S-succinyltransferase [Source:ZFIN;Acc:ZDB-GENE-030326-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000014248	0	-0.2689294742005165	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000014259	0	-0.07449122917260709	eya1	EYA transcriptional coactivator and phosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-990712-18]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000014329	0	0.23613324710454195	npm1a	nucleophosmin 1a [Source:ZFIN;Acc:ZDB-GENE-021028-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000014373	0	-0.10878606989653711	ddx4	DEAD (Asp-Glu-Ala-Asp) box polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-990415-272]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000014439	0	-0.11633882472684196	dgkza	diacylglycerol kinase, zeta a [Source:ZFIN;Acc:ZDB-GENE-111104-3]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000014522	0	-0.060505847276009696	cdh6	cadherin 6 [Source:ZFIN;Acc:ZDB-GENE-050320-92]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000014634	0	-0.022569712601021082	mbtps1	membrane-bound transcription factor peptidase, site 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4909]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000014731	0	0.1266426691029494	cacybp	calcyclin binding protein [Source:ZFIN;Acc:ZDB-GENE-040426-2579]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000014796	0	0.019244423807668522	wnt11	wingless-type MMTV integration site family, member 11 [Source:ZFIN;Acc:ZDB-GENE-980526-249]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000014803	0	0.034357719962201175	cryba1l2	crystallin, beta A1, like 2 [Source:ZFIN;Acc:ZDB-GENE-041010-40]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000014805	0	0.19995411363081245	fhl5	four and a half LIM domains 5 [Source:ZFIN;Acc:ZDB-GENE-040822-3]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000014963	0	0.16021437992153187	triap1	TP53 regulated inhibitor of apoptosis 1 [Source:ZFIN;Acc:ZDB-GENE-050417-161]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000014973	0	-0.06368525154557943	ntng1a	netrin g1a [Source:ZFIN;Acc:ZDB-GENE-091118-13]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000014976	0	0.21097696407041042	lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000014986	0	-0.15133007247432487	acvr1l	activin A receptor, type 1 like [Source:ZFIN;Acc:ZDB-GENE-990415-9]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000015002	0	-0.23162579798716482	cdh4	cadherin 4, type 1, R-cadherin (retinal) [Source:ZFIN;Acc:ZDB-GENE-991207-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000015059	0	-0.009000243494561789	daam1a	dishevelled associated activator of morphogenesis 1a [Source:ZFIN;Acc:ZDB-GENE-030911-6]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000015156	0	0.15197502407913585	fbln2	fibulin 2 [Source:ZFIN;Acc:ZDB-GENE-060711-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000015427	0	0.12309191154197636	hdac1	histone deacetylase 1 [Source:ZFIN;Acc:ZDB-GENE-020419-32]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000015460	0	0.2335033331905229	racgap1	Rac GTPase activating protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1917]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000015495	0	-0.22587716573030842	klf3	Kruppel-like factor 3 (basic) [Source:ZFIN;Acc:ZDB-GENE-011116-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000015536	0	-0.0968349475595417	sox6	SRY-box transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-081120-6]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000015554	0	-0.05555285528599588	zic2a	zic family member 2 (odd-paired homolog, Drosophila), a [Source:ZFIN;Acc:ZDB-GENE-000710-4]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000015567	0	-0.08512819804676826	zic1	zic family member 1 (odd-paired homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-000208-4]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000015623	0	0.3426769214857208	ada2b	adenosine deaminase 2b [Source:ZFIN;Acc:ZDB-GENE-041210-77]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000015681	0	0.08947810801791833	gsk3ab	glycogen synthase kinase 3 alpha b [Source:ZFIN;Acc:ZDB-GENE-990714-3]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000015707	0	0.10647510695612411	dvl3a	dishevelled segment polarity protein 3a [Source:ZFIN;Acc:ZDB-GENE-010319-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000015851	0	0.06862693865539371	pnn	pinin, desmosome associated protein [Source:ZFIN;Acc:ZDB-GENE-060519-3]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000015902	0	-0.007408132927306284	stat6	signal transducer and activator of transcription 6, interleukin-4 induced [Source:ZFIN;Acc:ZDB-GENE-030131-9359]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000015966	0	-0.04045514661041269	yaf2	YY1 associated factor 2 [Source:ZFIN;Acc:ZDB-GENE-041210-115]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000016022	0	-0.047123558499070954	zic5	zic family member 5 (odd-paired homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040622-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000016139	0	-0.05283418798740833	mkks	McKusick-Kaufman syndrome [Source:ZFIN;Acc:ZDB-GENE-040426-757]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000016153	0	0.014139027856095228	dag1	dystroglycan 1 [Source:ZFIN;Acc:ZDB-GENE-021223-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000016173	0	0.16107752664598396	cct3	chaperonin containing TCP1, subunit 3 (gamma) [Source:ZFIN;Acc:ZDB-GENE-020419-5]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000016200	0	-0.02477184367049079	trib3	tribbles pseudokinase 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2609]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000016239	0	0.2031706141396289	psmd13	proteasome 26S subunit, non-ATPase 13 [Source:ZFIN;Acc:ZDB-GENE-040426-1004]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000016404	0	-0.06774595745639317	ptch1	patched 1 [Source:ZFIN;Acc:ZDB-GENE-980526-196]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000016421	0	-1.4465752420786604	crygm1	crystallin, gamma M1 [Source:ZFIN;Acc:ZDB-GENE-050516-5]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000016494	0	0.19814777227187133	ddc	dopa decarboxylase [Source:ZFIN;Acc:ZDB-GENE-040426-2656]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000016526	0	-0.03251643232497399	gata3	GATA binding protein 3 [Source:NCBI gene;Acc:30458]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000016793	0	-0.07740283811795198	crybb1l2	crystallin, beta B1, like 2 [Source:ZFIN;Acc:ZDB-GENE-070822-18]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000016871	0	0.09253561408451029	smarce1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-967]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000016936	0	-0.1233885862752651	hmcn1	hemicentin 1 [Source:ZFIN;Acc:ZDB-GENE-041014-322]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000017007	0	-0.18438135184528376	nr4a2a	nuclear receptor subfamily 4, group A, member 2a [Source:ZFIN;Acc:ZDB-GENE-990415-184]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000017115	0	0.04859300445990967	kctd10	potassium channel tetramerization domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-2843]
