GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000017624	0	-0.37844770101494846	krt4	keratin 4 [Source:ZFIN;Acc:ZDB-GENE-000607-83]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000019365	0	-0.27480558202139177	krt99	keratin 99 [Source:ZFIN;Acc:ZDB-GENE-050417-50]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000019808	0	0.1012799819680521	evpla	envoplakin a [Source:ZFIN;Acc:ZDB-GENE-030829-19]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000021351	0	-0.12489389719194455	nefma	neurofilament, medium polypeptide a [Source:ZFIN;Acc:ZDB-GENE-050522-205]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000021987	0	-0.04868043334000709	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000022334	0	1.5281610529536769	si:ch211-156l18.7	si:ch211-156l18.7 [Source:ZFIN;Acc:ZDB-GENE-130530-566]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000023026	0	0.14563138131676007	pkp2	plakophilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-167]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000023082	0	-0.12676209646550798	krt1-19d	keratin, type 1, gene 19d [Source:ZFIN;Acc:ZDB-GENE-060316-1]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000025301	0	-0.25330927196659514	gfap	glial fibrillary acidic protein [Source:NCBI gene;Acc:30646]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000026979	0	0.2759377333207378	krt1-c5	keratin, type 1, gene c5 [Source:ZFIN;Acc:ZDB-GENE-060316-3]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000028306	0	-0.07784619591705165	prph	peripherin [Source:ZFIN;Acc:ZDB-GENE-990415-207]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000028533	0	-0.14826720161980925	macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000028618	0	-0.15944879473011137	krt18b	keratin 18b [Source:ZFIN;Acc:ZDB-GENE-040426-1508]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000034836	0	-0.19461055842953326	si:dkey-222n6.2	si:dkey-222n6.2 [Source:ZFIN;Acc:ZDB-GENE-031118-10]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000035944	0	0.21954159880782803	sync	syncoilin, intermediate filament protein [Source:ZFIN;Acc:ZDB-GENE-060503-747]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000036830	0	-0.14286410946663103	krt91	keratin 91 [Source:ZFIN;Acc:ZDB-GENE-040801-181]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000036834	0	-0.10350120320130357	krt92	keratin 92 [Source:ZFIN;Acc:ZDB-GENE-050417-363]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000036840	0	-0.17091173523918995	krt15	keratin 15 [Source:ZFIN;Acc:ZDB-GENE-040426-2931]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000041339	0	-0.10450929482449427	zgc:92380	zgc:92380 [Source:ZFIN;Acc:ZDB-GENE-040801-221]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000043242	0	0.04666365019810014	si:dkey-222f2.1	si:dkey-222f2.1 [Source:ZFIN;Acc:ZDB-GENE-050208-726]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000043697	0	-0.11046276677589535	nefmb	neurofilament, medium polypeptide b [Source:ZFIN;Acc:ZDB-GENE-070103-4]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000044261	0	-0.030703026454238832	si:ch211-243g18.2	si:ch211-243g18.2 [Source:ZFIN;Acc:ZDB-GENE-030131-2830]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000044299	0	0.01985903775631404	lmnb1	lamin B1 [Source:ZFIN;Acc:ZDB-GENE-020424-2]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000044501	0	0.14927266920546498	viml	vimentin like [Source:ZFIN;Acc:ZDB-GENE-040426-1743]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000044973	0	0.8090450013121802	krt98	keratin 98 [Source:ZFIN;Acc:ZDB-GENE-070822-8]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000044975	0	-0.05564154708410288	krt94	keratin 94 [Source:ZFIN;Acc:ZDB-GENE-061027-116]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000044976	0	-0.5402894476167854	krt93	keratin 93 [Source:ZFIN;Acc:ZDB-GENE-060421-4592]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000053201	0	0.24563340841957781	zgc:172323	zgc:172323 [Source:ZFIN;Acc:ZDB-GENE-080204-113]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000053248	0	-0.07152157200942182	inab	internexin neuronal intermediate filament protein, alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-83]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000054321	0	0.09108017646378182	ngs	notochord granular surface [Source:ZFIN;Acc:ZDB-GENE-080722-29]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000055192	0	0.0346038654018508	zgc:136930	zgc:136930 [Source:ZFIN;Acc:ZDB-GENE-060312-16]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000056248	0	0.07561366047616229	si:dkey-183i3.5	si:dkey-183i3.5 [Source:ZFIN;Acc:ZDB-GENE-030131-8568]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000057568	0	-0.27244032128079554	nefla	neurofilament, light polypeptide a [Source:ZFIN;Acc:ZDB-GENE-091117-1]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000057881	0	0.216789756864827	si:dkey-33c12.3	si:dkey-33c12.3 [Source:ZFIN;Acc:ZDB-GENE-030131-7320]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000058332	0	-0.47344750153607873	krt18a.2	keratin 18a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-090312-205]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000058358	0	-0.014432450583739702	krt8	keratin 8 [Source:NCBI gene;Acc:797433]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000058371	0	-0.03915306743950311	krt5	keratin 5 [Source:ZFIN;Acc:ZDB-GENE-991110-23]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000058462	0	0.02032066947160488	zgc:158846	zgc:158846 [Source:ZFIN;Acc:ZDB-GENE-070209-50]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000058656	0	0.02059381155126273	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000062101	0	-0.21817757956073622	iffo2a	intermediate filament family orphan 2a [Source:ZFIN;Acc:ZDB-GENE-090313-342]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000062108	0	-0.10363940250968456	iffo1b	intermediate filament family orphan 1b [Source:ZFIN;Acc:ZDB-GENE-050208-308]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000062350	0	-0.18610904901594358	synm	synemin, intermediate filament protein [Source:ZFIN;Acc:ZDB-GENE-050419-81]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000062590	0	-0.08369185511773682	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000062976	0	-0.10755649361200055	iffo1a	intermediate filament family orphan 1a [Source:ZFIN;Acc:ZDB-GENE-060503-418]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000068589	0	0.08429045745622217	vimr1	vimentin-related 1 [Source:ZFIN;Acc:ZDB-GENE-130530-722]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000069046	0	0.7779248005304571	wu:fk65c09	wu:fk65c09 [Source:ZFIN;Acc:ZDB-GENE-030131-7018]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000071518	0	-0.015166182854149819	krt222	keratin 222 [Source:ZFIN;Acc:ZDB-GENE-070912-343]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000074919	0	0.011782955816315364	BFSP1	beaded filament structural protein 1 [Source:HGNC Symbol;Acc:HGNC:1040]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000076673	0	0.0739174332975509	dspb	desmoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-1662]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000089435	0	-0.3735301418787935	macf1b	microtubule actin crosslinking factor 1b [Source:ZFIN;Acc:ZDB-GENE-100922-36]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000090268	0	-0.1884383867619943	krtt1c19e	keratin type 1 c19e [Source:ZFIN;Acc:ZDB-GENE-050506-95]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000094041	0	-0.11995473561588935	krt17	keratin 17 [Source:ZFIN;Acc:ZDB-GENE-060503-86]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000095147	0	-0.4404854885083346	krt96	keratin 96 [Source:ZFIN;Acc:ZDB-GENE-030131-221]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000101624	0	-0.038426336136557805	lmnb2	lamin B2 [Source:ZFIN;Acc:ZDB-GENE-990630-13]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000101858	0	-0.14865824121441262	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000102911	0	-0.6309989541726778	iffo2b	intermediate filament family orphan 2b [Source:ZFIN;Acc:ZDB-GENE-121030-9]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000103459	0	-0.26784984988062976	evplb	envoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-212]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000105188	0	-0.03421842761029296	vimr2	vimentin-related 2 [Source:ZFIN;Acc:ZDB-GENE-160113-76]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000107053	0	0.11792599443128027	CR848788.2	NA
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000115956	0	0.0019058915448818556	CABZ01044281.1	NA
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000036832	1	-0.7056547851139539	cyt1l	type I cytokeratin, enveloping layer, like [Source:ZFIN;Acc:ZDB-GENE-061026-4]
GO:0005882	intermediate filament	73	2	0.15	0.0097	ENSDARG00000092947	1	-0.8357831840956614	cyt1	type I cytokeratin, enveloping layer [Source:ZFIN;Acc:ZDB-GENE-991008-6]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000000690	0	0.2901598899327488	sypl2b	synaptophysin-like 2b [Source:ZFIN;Acc:ZDB-GENE-050417-309]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000000837	0	0.052007927385927424	snx9a	sorting nexin 9a [Source:ZFIN;Acc:ZDB-GENE-030616-66]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000001414	0	0.10596345423789869	mctp2a	multiple C2 domains, transmembrane 2a [Source:ZFIN;Acc:ZDB-GENE-040724-63]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000002230	0	0.022269521649221004	sypb	synaptophysin b [Source:ZFIN;Acc:ZDB-GENE-040718-205]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000002564	0	-0.13394008640340296	syngr1a	synaptogyrin 1a [Source:ZFIN;Acc:ZDB-GENE-041010-169]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000002792	0	0.17070997957392975	arcn1a	archain 1a [Source:ZFIN;Acc:ZDB-GENE-021031-2]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000002916	0	-0.11800525679303202	sec31b	SEC31 homolog B, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-060418-2]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000003084	0	-0.3100502896147694	spire2	spire-type actin nucleation factor 2 [Source:NCBI gene;Acc:492470]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000004173	0	0.08839498663306032	copa	coatomer protein complex, subunit alpha [Source:ZFIN;Acc:ZDB-GENE-020905-2]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000004633	0	-0.510922611270374	epn3b	epsin 3b [Source:ZFIN;Acc:ZDB-GENE-121214-173]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000006008	0	-0.043579108930159136	dct	dopachrome tautomerase [Source:ZFIN;Acc:ZDB-GENE-000508-1]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000006112	0	0.24771777687335556	myof	myoferlin [Source:ZFIN;Acc:ZDB-GENE-040426-1138]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000006786	0	-0.018184337225381465	copz2	coatomer protein complex, subunit zeta 2 [Source:ZFIN;Acc:ZDB-GENE-000406-5]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000007370	0	0.054277251849698456	dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000008377	0	-0.06341805439730355	epn2	epsin 2 [Source:ZFIN;Acc:ZDB-GENE-071212-1]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000010411	0	-0.08602814475084869	epn1	epsin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2680]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000011640	0	0.030763633915194204	syt5b	synaptotagmin Vb [Source:ZFIN;Acc:ZDB-GENE-050522-134]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000011909	0	-0.11362711742759748	itpr2	inositol 1,4,5-trisphosphate receptor, type 2 [Source:ZFIN;Acc:ZDB-GENE-050419-192]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000013892	0	-0.11998041965199074	sorl1	sortilin-related receptor, L(DLR class) A repeats containing [Source:ZFIN;Acc:ZDB-GENE-050208-22]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000014169	0	-0.4882337420706055	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000014871	0	0.1340978892738749	syngr3a	synaptogyrin 3a [Source:ZFIN;Acc:ZDB-GENE-050522-541]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000014954	0	-0.01952323856263968	snx33	sorting nexin 33 [Source:ZFIN;Acc:ZDB-GENE-041111-209]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000015110	0	-0.7337988742526681	slc18a2	solute carrier family 18 member 2 [Source:ZFIN;Acc:ZDB-GENE-080514-1]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000016016	0	0.011608497387331128	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000016480	0	-0.03900645795181274	slc17a7a	solute carrier family 17 member 7a [Source:ZFIN;Acc:ZDB-GENE-050105-5]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000017391	0	-0.1956709610232191	unc13ba	unc-13 homolog Ba (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-100921-10]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000017844	0	0.15882613572281595	copz1	coatomer protein complex, subunit zeta 1 [Source:ZFIN;Acc:ZDB-GENE-000406-6]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000018096	0	-0.055918964251988404	scap	SREBF chaperone [Source:ZFIN;Acc:ZDB-GENE-040107-41]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000019360	0	0.018647948834209453	sec23b	SEC23 homolog B, coat complex II component [Source:ZFIN;Acc:ZDB-GENE-030131-5479]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000019581	0	-0.19735026855523216	uso1	USO1 vesicle transport factor [Source:ZFIN;Acc:ZDB-GENE-040426-688]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000020581	0	-0.05091999901522231	otofb	otoferlin b [Source:ZFIN;Acc:ZDB-GENE-110406-5]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000020798	0	0.09068572552757603	necap1	NECAP endocytosis associated 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1682]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000025034	0	0.0897073596459129	syngr3b	synaptogyrin 3b [Source:ZFIN;Acc:ZDB-GENE-070822-6]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000025206	0	-0.17148677341477248	syt2a	synaptotagmin IIa [Source:ZFIN;Acc:ZDB-GENE-060503-315]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000025535	0	0.16495959590512038	clint1a	clathrin interactor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2590]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000026967	0	0.08393840691142333	ap2s1	adaptor related protein complex 2 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2174]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000027966	0	0.0581790136989867	ap1s3b	adaptor related protein complex 1 subunit sigma 3b [Source:ZFIN;Acc:ZDB-GENE-040912-62]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000028816	0	0.2421112457166452	tmed3	transmembrane p24 trafficking protein 3 [Source:ZFIN;Acc:ZDB-GENE-030131-8335]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000029928	0	0.20646656846686628	ap3m1	adaptor related protein complex 3 subunit mu 1 [Source:ZFIN;Acc:ZDB-GENE-021015-2]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000030614	0	-0.03793243717757858	syt1a	synaptotagmin Ia [Source:ZFIN;Acc:ZDB-GENE-040718-165]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000031214	0	0.11158246953021596	arcn1b	archain 1b [Source:ZFIN;Acc:ZDB-GENE-040121-7]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000032865	0	-0.15038982854814636	pacsin1a	protein kinase C and casein kinase substrate in neurons 1a [Source:ZFIN;Acc:ZDB-GENE-050522-155]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000033320	0	0.17823859068642575	sar1ab	secretion associated, Ras related GTPase 1Ab [Source:ZFIN;Acc:ZDB-GENE-050417-437]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000034572	0	0.03057186695091552	gpr143	G protein-coupled receptor 143 [Source:ZFIN;Acc:ZDB-GENE-040426-1476]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000034823	0	0.10568450212584943	copg2	coatomer protein complex, subunit gamma 2 [Source:NCBI gene;Acc:30187]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000035868	0	0.08002056945108665	spire1a	spire-type actin nucleation factor 1a [Source:NCBI gene;Acc:557962]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000037361	0	0.04617621424057115	kdelr2b	KDEL endoplasmic reticulum protein retention receptor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-4189]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000037587	0	0.09391814648215382	SYNPR	si:dkey-30j16.3 [Source:ZFIN;Acc:ZDB-GENE-141212-294]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000038743	0	0.047731611631281624	copb2	coatomer protein complex, subunit beta 2 [Source:ZFIN;Acc:ZDB-GENE-010724-7]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000038979	0	-0.115851153766111	si:dkey-24c2.9	si:dkey-24c2.9 [Source:ZFIN;Acc:ZDB-GENE-070912-476]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000039270	0	-0.06261120355008377	vti1b	vesicle transport through interaction with t-SNAREs 1B [Source:ZFIN;Acc:ZDB-GENE-040426-1148]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000040912	0	0.10651847350318504	kdelr3	KDEL endoplasmic reticulum protein retention receptor 3 [Source:NCBI gene;Acc:393613]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000042350	0	0.3702617796122188	syt1b	synaptotagmin Ib [Source:ZFIN;Acc:ZDB-GENE-060503-166]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000042608	0	-0.14758253543011582	ica1	islet cell autoantigen 1 [Source:ZFIN;Acc:ZDB-GENE-040718-490]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000042742	0	-0.19546764174590373	stx6	syntaxin 6 [Source:ZFIN;Acc:ZDB-GENE-030131-858]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000043493	0	-0.05043743113736488	cltca	clathrin, heavy chain a (Hc) [Source:ZFIN;Acc:ZDB-GENE-030131-2299]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000043555	0	0.04059063527023353	tmem30ab	transmembrane protein 30Ab [Source:ZFIN;Acc:ZDB-GENE-030131-5884]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000043835	0	-0.25008496443389217	rab3ab	RAB3A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-041210-268]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000044246	0	0.595450989960986	snx18b	sorting nexin 18b [Source:ZFIN;Acc:ZDB-GENE-080213-6]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000044278	0	-0.16900606913380628	synpr	synaptoporin [Source:ZFIN;Acc:ZDB-GENE-030616-625]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000044551	0	0.11825188698591295	atg9a	ATG9 autophagy related 9 homolog A (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-070209-65]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000044605	0	-0.008655968691861922	stx12l	syntaxin 12, like [Source:ZFIN;Acc:ZDB-GENE-110715-1]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000045027	0	0.14773739109789258	rab9a	RAB9A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060825-293]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000045065	0	-0.23209567958181423	vti1a	vesicle transport through interaction with t-SNAREs 1A [Source:ZFIN;Acc:ZDB-GENE-050809-135]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000045618	0	0.041492160969031966	clta	clathrin, light chain A [Source:ZFIN;Acc:ZDB-GENE-040426-1986]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000045945	0	-0.024317601002131248	syn2a	synapsin IIa [Source:ZFIN;Acc:ZDB-GENE-040718-341]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000045946	0	-0.012161697329088568	sec24d	SEC24 homolog D, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-070117-2501]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000046002	0	0.1352427628938495	necap2	NECAP endocytosis associated 2 [Source:ZFIN;Acc:ZDB-GENE-050522-67]
