GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000044062	0	-0.08294308853035375	ctbp2a	C-terminal binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-010130-2]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000044356	0	-0.03422267771156036	tp63	tumor protein p63 [Source:ZFIN;Acc:ZDB-GENE-030819-1]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000044525	0	-0.05132464714871047	pparda	peroxisome proliferator-activated receptor delta a [Source:ZFIN;Acc:ZDB-GENE-990415-212]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000044685	0	-0.7248031822961336	nr0b2a	nuclear receptor subfamily 0, group B, member 2a [Source:ZFIN;Acc:ZDB-GENE-080403-1]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000045519	0	-0.02303020144932185	sfmbt2	Scm like with four mbt domains 2 [Source:ZFIN;Acc:ZDB-GENE-041210-196]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000045660	0	-0.18922977726851112	hic1l	hypermethylated in cancer 1 like [Source:ZFIN;Acc:ZDB-GENE-030620-1]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000045692	0	-0.03831955524229806	pphln1	periphilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1873]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000045776	0	-0.009523098352821826	cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000051955	0	-0.05792800268510252	brms1	BRMS1 transcriptional repressor and anoikis regulator [Source:ZFIN;Acc:ZDB-GENE-030616-596]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000053864	0	-0.11636238280417646	elmsan1b	ELM2 and Myb/SANT-like domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-131121-13]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000053950	0	-0.13781871826352693	lin37	lin-37 DREAM MuvB core complex component [Source:ZFIN;Acc:ZDB-GENE-050417-446]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000054823	0	-0.07004756825569619	id3	inhibitor of DNA binding 3 [Source:ZFIN;Acc:ZDB-GENE-020515-1]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000055283	0	-0.04105971882947646	id2a	inhibitor of DNA binding 2a [Source:ZFIN;Acc:ZDB-GENE-020910-1]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000055493	0	-0.07573762882362294	hic1	hypermethylated in cancer 1 [Source:ZFIN;Acc:ZDB-GENE-040713-2]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000056079	0	-0.029188079106947488	l3mbtl2	L3MBTL histone methyl-lysine binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8713]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000056541	0	-0.029215094639546378	nr0b1	nuclear receptor subfamily 0, group B, member 1 [Source:ZFIN;Acc:ZDB-GENE-070130-1]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000056695	0	-0.020048163241393316	phc2a	polyhomeotic homolog 2a (Drosophila) [Source:NCBI gene;Acc:171465]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000056924	0	-0.042637642241476405	sap130a	Sin3A-associated protein a [Source:ZFIN;Acc:ZDB-GENE-070615-5]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000057007	0	-0.002361771063317586	ctbp1	C-terminal binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-010130-1]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000057741	0	-0.062258420106285635	nr1h4	nuclear receptor subfamily 1, group H, member 4 [Source:ZFIN;Acc:ZDB-GENE-040718-313]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000057854	0	-0.030784478564937538	sap18	Sin3A-associated protein [Source:ZFIN;Acc:ZDB-GENE-040426-1679]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000058476	0	-0.28140379183840697	stc1l	stanniocalcin 1, like [Source:ZFIN;Acc:ZDB-GENE-040426-1521]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000058479	0	-0.10140206858795997	zgc:110425	zgc:110425 [Source:ZFIN;Acc:ZDB-GENE-050522-103]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000059812	0	-0.08840414198655369	sin3ab	SIN3 transcription regulator family member Ab [Source:ZFIN;Acc:ZDB-GENE-030131-2066]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000060354	0	-0.2364426294447781	samd7	sterile alpha motif domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-070912-549]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000060438	0	-0.09433083445899898	tbl1x	transducin beta like 1 X-linked [Source:ZFIN;Acc:ZDB-GENE-070209-131]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000060537	0	-0.07863638689127771	atad2b	ATPase family AAA domain containing 2B [Source:ZFIN;Acc:ZDB-GENE-110411-210]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000060645	0	-0.018289277154789382	sirt7	sirtuin 7 [Source:ZFIN;Acc:ZDB-GENE-050208-612]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000060679	0	-0.08563117240448632	kdm1a	lysine (K)-specific demethylase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7828]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000060734	0	-0.044427310852785847	hesx1	HESX homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-990415-130]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000060862	0	-0.0569538990755769	atxn1b	ataxin 1b [Source:ZFIN;Acc:ZDB-GENE-061218-2]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000060865	0	-0.05427567759909807	scai	suppressor of cancer cell invasion [Source:ZFIN;Acc:ZDB-GENE-060526-57]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000061345	0	-0.009295008717216904	wwp2	WW domain containing E3 ubiquitin protein ligase 2 [Source:ZFIN;Acc:ZDB-GENE-000607-82]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000062801	0	-0.10714296123475056	erfl3	Ets2 repressor factor like 3 [Source:ZFIN;Acc:ZDB-GENE-090529-4]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000062977	0	-0.10674987403611898	samd13	sterile alpha motif domain containing 13 [Source:ZFIN;Acc:ZDB-GENE-060929-676]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000067832	0	-0.05849429517106394	tle2c	TLE family member 2, transcriptional corepressor c [Source:ZFIN;Acc:ZDB-GENE-060512-84]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000068409	0	-0.10824145405807693	vgll4l	vestigial like 4 like [Source:ZFIN;Acc:ZDB-GENE-070112-1682]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000068640	0	-0.05286018515829441	rsf1b.1	remodeling and spacing factor 1b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5829]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000068995	0	-0.10845543888660787	h2ax1	H2A.X variant histone family member 1 [Source:ZFIN;Acc:ZDB-GENE-041010-42]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000069074	0	-0.20872931927658284	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000069425	0	-0.014896565137919949	hsbp1a	heat shock factor binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-050320-136]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000069681	0	-0.018371045342040877	pcgf6	polycomb group ring finger 6 [Source:ZFIN;Acc:ZDB-GENE-060526-178]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000070280	0	-0.828871886336321	hist1h2a3	histone cluster 1 H2A family member 3 [Source:ZFIN;Acc:ZDB-GENE-070822-28]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000070371	0	-0.037839652256099095	kat7a	K(lysine) acetyltransferase 7a [Source:ZFIN;Acc:ZDB-GENE-060929-168]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000070795	0	-0.020079198352553795	eaf1	ELL associated factor 1 [Source:ZFIN;Acc:ZDB-GENE-040625-109]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000071467	0	-0.10169327878004052	zbtb33	zinc finger and BTB domain containing 33 [Source:ZFIN;Acc:ZDB-GENE-070412-3]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000071652	0	-0.04731699056682856	rrp8	ribosomal RNA processing 8 [Source:ZFIN;Acc:ZDB-GENE-030131-8898]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000073737	0	-0.004786988442940289	suds3	SDS3 homolog, SIN3A corepressor complex component [Source:ZFIN;Acc:ZDB-GENE-040801-236]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000074337	0	-0.04781039171160753	cbfa2t2	CBFA2/RUNX1 partner transcriptional co-repressor 2 [Source:ZFIN;Acc:ZDB-GENE-070209-1]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000074726	0	-0.0440898821220869	nrde2	NRDE-2, necessary for RNA interference, domain containing [Source:ZFIN;Acc:ZDB-GENE-111117-3]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000075450	0	-0.08294350037399167	mkxa	mohawk homeobox a [Source:ZFIN;Acc:ZDB-GENE-080513-1]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000075508	0	-0.08946643778810125	si:dkey-108k21.10	si:dkey-108k21.10 [Source:ZFIN;Acc:ZDB-GENE-131127-26]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000075509	0	-0.028044193660658474	phf12b	PHD finger protein 12b [Source:ZFIN;Acc:ZDB-GENE-110628-2]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000076120	0	-0.051925983687492176	foxp4	forkhead box P4 [Source:ZFIN;Acc:ZDB-GENE-101207-1]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000076380	0	-0.30821142601177665	hnrnpa0l	heterogeneous nuclear ribonucleoprotein A0, like [Source:ZFIN;Acc:ZDB-GENE-030131-618]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000077227	0	-0.02766604456697194	fbxl6	F-box and leucine-rich repeat protein 6 [Source:ZFIN;Acc:ZDB-GENE-060810-162]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000077353	0	-0.048067114464616825	rerea	arginine-glutamic acid dipeptide (RE) repeats a [Source:ZFIN;Acc:ZDB-GENE-060718-1]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000077467	0	-0.09947652759869142	sox10	SRY-box transcription factor 10 [Source:ZFIN;Acc:ZDB-GENE-011207-1]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000078076	0	-0.11969982866100322	nab2	NGFI-A binding protein 2 (EGR1 binding protein 2) [Source:ZFIN;Acc:ZDB-GENE-080204-105]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000078416	0	-0.012729462462708164	zeb2b	zinc finger E-box binding homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-080717-1]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000079062	0	-0.018940070308313624	samd1b	sterile alpha motif domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-090313-2]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000079167	0	-0.03697917089483749	si:ch211-230g15.5	si:ch211-230g15.5 [Source:ZFIN;Acc:ZDB-GENE-091204-280]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000079352	0	-0.048986519841595015	sap130b	Sin3A-associated protein b [Source:ZFIN;Acc:ZDB-GENE-070912-570]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000079716	0	-0.06653809652964408	sin3aa	SIN3 transcription regulator family member Aa [Source:ZFIN;Acc:ZDB-GENE-070620-3]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000088631	0	-0.4116861791232861	BX000363.1	transcriptional-regulating factor 1-like [Source:NCBI gene;Acc:100535969]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000090836	0	-0.051503135982010013	si:ch211-191d2.2	si:ch211-191d2.2 [Source:ZFIN;Acc:ZDB-GENE-110407-3]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000091726	0	-0.28721764466443767	aebp1	AE binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2390]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000092507	0	-0.003949747485798883	znf1013	zinc finger protein 1013 [Source:ZFIN;Acc:ZDB-GENE-131126-19]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000092765	0	-0.6392392838369723	znf1151	zinc finger protein 1151 [Source:ZFIN;Acc:ZDB-GENE-050208-561]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000094332	0	-0.10888749626723461	vgll4a	vestigial-like family member 4a [Source:ZFIN;Acc:ZDB-GENE-100922-230]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000094801	0	-0.059281649917844216	l3mbtl1	L3MBTL histone methyl-lysine binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-090313-102]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000096026	0	-0.5662250121652536	si:dkey-4e4.1	si:dkey-4e4.1 [Source:ZFIN;Acc:ZDB-GENE-110914-73]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000098273	0	-0.07427439468210963	zbtb14	zinc finger and BTB domain containing 14 [Source:ZFIN;Acc:ZDB-GENE-040426-2946]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000098439	0	-0.05943734742984743	nr1h3	nuclear receptor subfamily 1, group H, member 3 [Source:ZFIN;Acc:ZDB-GENE-050410-7]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000098739	0	-0.18932851600754394	h2af1al	H2A histone family member 1a like [Source:NCBI gene;Acc:100332229]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000099927	0	-0.137072220299885	dpf1	D4, zinc and double PHD fingers family 1 [Source:ZFIN;Acc:ZDB-GENE-050913-31]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000100232	0	-0.03683846061845733	glis2b	GLIS family zinc finger 2b [Source:ZFIN;Acc:ZDB-GENE-091204-120]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000100560	0	-0.03713735235484733	zfpm2b	zinc finger protein, FOG family member 2b [Source:ZFIN;Acc:ZDB-GENE-060130-5]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000101112	0	-0.10620025371985635	FO704777.1	dr1-associated corepressor-like [Source:NCBI gene;Acc:100535468]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000102403	0	-0.043509889292419134	cry2	cryptochrome circadian regulator 2 [Source:ZFIN;Acc:ZDB-GENE-010426-6]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000102756	0	-1.3742892489868141	nr0b2b	nuclear receptor subfamily 0, group B, member 2b [Source:ZFIN;Acc:ZDB-GENE-080403-9]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000103361	0	-0.14661864990801088	tshz3b	teashirt zinc finger homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-100319-2]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000103589	0	-0.01955188123055951	gata6	GATA binding protein 6 [Source:ZFIN;Acc:ZDB-GENE-000622-1]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000103730	0	-0.010454659409297127	vgll4b	vestigial-like family member 4b [Source:ZFIN;Acc:ZDB-GENE-040426-2445]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000105301	0	-0.03212552643973594	sox8a	SRY-box transcription factor 8a [Source:ZFIN;Acc:ZDB-GENE-130530-719]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000111536	0	-1.014722790502941	si:ch211-113a14.19	si:ch211-113a14.19 [Source:ZFIN;Acc:ZDB-GENE-121214-198]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000112073	0	-0.16578563356777964	CABZ01043953.1	NA
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000112923	0	-0.025204044371567515	VDR	vitamin D receptor [Source:HGNC Symbol;Acc:HGNC:12679]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000113707	0	-0.7751823513390312	si:ch211-113a14.19	si:ch211-113a14.19 [Source:ZFIN;Acc:ZDB-GENE-121214-198]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000114133	0	-1.0297995812910674	hist1h2a5	histone cluster 1 H2A family member 5 [Source:ZFIN;Acc:ZDB-GENE-131121-77]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000116491	0	-0.045901192432398034	h2az2b	H2A.Z variant histone 2b [Source:ZFIN;Acc:ZDB-GENE-050506-24]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000019339	1	-0.6792638515608003	uxt	ubiquitously-expressed, prefoldin-like chaperone [Source:ZFIN;Acc:ZDB-GENE-040912-118]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000034503	1	-0.6670743399251357	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000038559	1	-0.36302892588767627	h1-0	H1.0 linker histone [Source:ZFIN;Acc:ZDB-GENE-030131-337]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000045768	1	-0.17369896698930312	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:1903507	negative regulation of nucleic acid-temp...	165	5	1.34	0.01084	ENSDARG00000091131	1	-0.6054310381191325	cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000000729	0	-0.0012235285661996505	daxx	death-domain associated protein [Source:ZFIN;Acc:ZDB-GENE-010110-3]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000000966	0	-0.08089979132761181	ncor2	nuclear receptor corepressor 2 [Source:ZFIN;Acc:ZDB-GENE-030616-81]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000001754	0	-0.07999910628334504	noc2l	NOC2-like nucleolar associated transcriptional repressor [Source:ZFIN;Acc:ZDB-GENE-000607-75]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000002445	0	-0.10497231510588703	prdm1a	PR domain containing 1a, with ZNF domain [Source:ZFIN;Acc:ZDB-GENE-030131-2193]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000002971	0	-0.08996076061283664	phc1	polyhomeotic homolog 1 [Source:ZFIN;Acc:ZDB-GENE-081022-39]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000003165	0	-0.07828142463906596	nr2f6b	nuclear receptor subfamily 2, group F, member 6b [Source:ZFIN;Acc:ZDB-GENE-040426-2351]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000003293	0	-0.09392741481861497	sox9a	SRY-box transcription factor 9a [Source:ZFIN;Acc:ZDB-GENE-001103-1]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000003607	0	-0.03225785516482747	nr2f6a	nuclear receptor subfamily 2, group F, member 6a [Source:ZFIN;Acc:ZDB-GENE-030131-4362]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000003680	0	-0.008638027500254258	runx1t1	RUNX1 partner transcriptional co-repressor 1 [Source:ZFIN;Acc:ZDB-GENE-060929-164]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000004060	0	-0.04681422559082066	bhlhe40	basic helix-loop-helix family, member e40 [Source:ZFIN;Acc:ZDB-GENE-030131-3133]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000004297	0	-0.010889324500940089	irf2bpl	interferon regulatory factor 2 binding protein-like [Source:ZFIN;Acc:ZDB-GENE-040426-1968]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000004343	0	-0.16148897503901577	nelfe	negative elongation factor complex member E [Source:ZFIN;Acc:ZDB-GENE-040718-69]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000004587	0	-0.00957441032065833	kat5a	K(lysine) acetyltransferase 5a [Source:ZFIN;Acc:ZDB-GENE-040718-57]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000004843	0	-0.12541166112116878	foxp1a	forkhead box P1a [Source:ZFIN;Acc:ZDB-GENE-060929-624]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000006192	0	-0.027785765187765585	gatad2ab	GATA zinc finger domain containing 2Ab [Source:ZFIN;Acc:ZDB-GENE-040426-2372]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000006791	0	-0.0977965635705772	arntl1a	aryl hydrocarbon receptor nuclear translocator-like 1a [Source:ZFIN;Acc:ZDB-GENE-000509-1]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000006878	0	-0.0067537609924539325	phf21aa	PHD finger protein 21Aa [Source:ZFIN;Acc:ZDB-GENE-050208-99]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000006901	0	-7.491981689777885e-4	si:ch1073-459j12.1	si:ch1073-459j12.1 [Source:ZFIN;Acc:ZDB-GENE-030131-8546]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000008133	0	-0.2088332410865586	foxl1	forkhead box L1 [Source:ZFIN;Acc:ZDB-GENE-040426-1181]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000009473	0	-0.07286069079481289	ppardb	peroxisome proliferator-activated receptor delta b [Source:ZFIN;Acc:ZDB-GENE-000112-47]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000009594	0	-0.06280444732275701	nr1d2b	nuclear receptor subfamily 1, group D, member 2b [Source:ZFIN;Acc:ZDB-GENE-990415-244]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000010519	0	-0.04072936873933923	per3	period circadian clock 3 [Source:ZFIN;Acc:ZDB-GENE-000804-1]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000011445	0	-0.16502237634151068	elmsan1a	ELM2 and Myb/SANT-like domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-041001-151]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000012949	0	-0.07278246487985038	scml2	Scm polycomb group protein like 2 [Source:ZFIN;Acc:ZDB-GENE-130530-546]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000013095	0	-0.12057477031306735	gclc	glutamate-cysteine ligase, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-5056]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000013224	0	-0.049470133805032186	phc2b	polyhomeotic homolog 2b (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040426-1113]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000013409	0	-0.06524563057330453	bmp2a	bone morphogenetic protein 2a [Source:ZFIN;Acc:ZDB-GENE-980526-388]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000015206	0	-0.018829912195391554	hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000015427	0	-0.0070665493417987205	hdac1	histone deacetylase 1 [Source:ZFIN;Acc:ZDB-GENE-020419-32]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000015554	0	-0.07463803991967502	zic2a	zic family member 2 (odd-paired homolog, Drosophila), a [Source:ZFIN;Acc:ZDB-GENE-000710-4]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000015966	0	-0.04763877096078565	yaf2	YY1 associated factor 2 [Source:ZFIN;Acc:ZDB-GENE-041210-115]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000016363	0	-0.16840718736847396	her8a	hairy-related 8a [Source:ZFIN;Acc:ZDB-GENE-030131-2376]
