GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000059812	0	-0.0885446499701809	sin3ab	SIN3 transcription regulator family member Ab [Source:ZFIN;Acc:ZDB-GENE-030131-2066]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000060354	0	-0.0777860120012434	samd7	sterile alpha motif domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-070912-549]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000060537	0	-0.0422094375124636	atad2b	ATPase family AAA domain containing 2B [Source:ZFIN;Acc:ZDB-GENE-110411-210]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000060645	0	-0.011967916840593439	sirt7	sirtuin 7 [Source:ZFIN;Acc:ZDB-GENE-050208-612]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000060862	0	-0.11066755637978737	atxn1b	ataxin 1b [Source:ZFIN;Acc:ZDB-GENE-061218-2]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000060865	0	-0.07237747237334745	scai	suppressor of cancer cell invasion [Source:ZFIN;Acc:ZDB-GENE-060526-57]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000061411	0	-0.01749858622092982	nelfa	negative elongation factor complex member A [Source:ZFIN;Acc:ZDB-GENE-030131-6400]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000061687	0	-0.14536106866089202	atxn1a	ataxin 1a [Source:ZFIN;Acc:ZDB-GENE-060503-759]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000062385	0	-0.03138050817769136	flcn	folliculin [Source:ZFIN;Acc:ZDB-GENE-060421-3470]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000062472	0	-0.05931455402102043	sin3b	SIN3 transcription regulator family member B [Source:ZFIN;Acc:ZDB-GENE-030131-8264]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000062801	0	-0.09541470516651046	erfl3	Ets2 repressor factor like 3 [Source:ZFIN;Acc:ZDB-GENE-090529-4]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000062977	0	-0.11576337624283041	samd13	sterile alpha motif domain containing 13 [Source:ZFIN;Acc:ZDB-GENE-060929-676]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000067719	0	-0.08914031034155896	wwtr1	WW domain containing transcription regulator 1 [Source:ZFIN;Acc:ZDB-GENE-051101-1]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000067832	0	-0.08179687972281302	tle2c	TLE family member 2, transcriptional corepressor c [Source:ZFIN;Acc:ZDB-GENE-060512-84]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000068374	0	-0.009527632238722591	si:ch211-132b12.7	si:ch211-132b12.7 [Source:ZFIN;Acc:ZDB-GENE-050419-250]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000068640	0	-0.02738523912179409	rsf1b.1	remodeling and spacing factor 1b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5829]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000069074	0	-0.09806669563661237	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000069425	0	-0.09831769952790002	hsbp1a	heat shock factor binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-050320-136]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000070371	0	-0.12051757840445766	kat7a	K(lysine) acetyltransferase 7a [Source:ZFIN;Acc:ZDB-GENE-060929-168]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000071652	0	-0.03469451457344093	rrp8	ribosomal RNA processing 8 [Source:ZFIN;Acc:ZDB-GENE-030131-8898]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000073737	0	-0.029100913822077277	suds3	SDS3 homolog, SIN3A corepressor complex component [Source:ZFIN;Acc:ZDB-GENE-040801-236]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000074056	0	-0.0843695571793032	kctd1	potassium channel tetramerization domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-040724-194]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000074303	0	-0.08685240768345996	phf12a	PHD finger protein 12a [Source:ZFIN;Acc:ZDB-GENE-030131-3876]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000074337	0	-0.04181274254117653	cbfa2t2	CBFA2/RUNX1 partner transcriptional co-repressor 2 [Source:ZFIN;Acc:ZDB-GENE-070209-1]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000074526	0	-0.2138230755351881	zbtb16b	zinc finger and BTB domain containing 16b [Source:ZFIN;Acc:ZDB-GENE-100923-1]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000074544	0	-0.026576314374365095	znf1007	zinc finger protein 1007 [Source:ZFIN;Acc:ZDB-GENE-131120-139]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000074726	0	-0.10509172860007966	nrde2	NRDE-2, necessary for RNA interference, domain containing [Source:ZFIN;Acc:ZDB-GENE-111117-3]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000075008	0	-0.04172851262265215	pask	PAS domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-1394]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000075165	0	-0.041507537851559376	zc3h6	zinc finger CCCH-type containing 6 [Source:ZFIN;Acc:ZDB-GENE-120727-18]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000075509	0	-0.023127060566023663	phf12b	PHD finger protein 12b [Source:ZFIN;Acc:ZDB-GENE-110628-2]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000075670	0	-0.10419870729140358	rereb	arginine-glutamic acid dipeptide (RE) repeats b [Source:ZFIN;Acc:ZDB-GENE-070212-3]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000075759	0	-0.0088485297082995535	samd4a	sterile alpha motif domain containing 4A [Source:ZFIN;Acc:ZDB-GENE-070720-7]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000076120	0	-0.0818367333927627	foxp4	forkhead box P4 [Source:ZFIN;Acc:ZDB-GENE-101207-1]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000076847	0	-0.06446031418461153	tnrc6c1	trinucleotide repeat containing adaptor 6C1 [Source:ZFIN;Acc:ZDB-GENE-030131-7440]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000076903	0	-0.025812140171488734	bend3	BEN domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-090312-181]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000077227	0	-0.0035532783559064068	fbxl6	F-box and leucine-rich repeat protein 6 [Source:ZFIN;Acc:ZDB-GENE-060810-162]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000077353	0	-0.05249297197402911	rerea	arginine-glutamic acid dipeptide (RE) repeats a [Source:ZFIN;Acc:ZDB-GENE-060718-1]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000077504	0	-0.31787170638067935	si:ch211-103n10.5	si:ch211-103n10.5 [Source:ZFIN;Acc:ZDB-GENE-030131-5155]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000077811	0	-0.0013697980637059817	sox11a	SRY-box transcription factor 11a [Source:ZFIN;Acc:ZDB-GENE-980526-395]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000078095	0	-0.018557204403104235	cipcb	CLOCK-interacting pacemaker b [Source:ZFIN;Acc:ZDB-GENE-091204-292]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000078416	0	-0.07235199578414604	zeb2b	zinc finger E-box binding homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-080717-1]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000079012	0	-0.08194536723458663	cbfa2t3	CBFA2/RUNX1 partner transcriptional co-repressor 3 [Source:ZFIN;Acc:ZDB-GENE-070209-2]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000079167	0	-0.002937988268620566	si:ch211-230g15.5	si:ch211-230g15.5 [Source:ZFIN;Acc:ZDB-GENE-091204-280]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000079688	0	-0.010711384269722029	tnrc6a	trinucleotide repeat containing adaptor 6A [Source:ZFIN;Acc:ZDB-GENE-030131-2519]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000079716	0	-0.04089122823881841	sin3aa	SIN3 transcription regulator family member Aa [Source:ZFIN;Acc:ZDB-GENE-070620-3]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000079723	0	-0.07202141983650738	si:dkey-46g23.1	si:dkey-46g23.1 [Source:ZFIN;Acc:ZDB-GENE-070705-475]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000086735	0	-0.10376369764079467	SAMD4B	si:ch1073-111c8.3 [Source:ZFIN;Acc:ZDB-GENE-131127-561]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000087394	0	-0.08343633165054393	tshz3a	teashirt zinc finger homeobox 3a [Source:ZFIN;Acc:ZDB-GENE-100322-1]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000090054	0	-0.01174079772685116	znf318	zinc finger protein 318 [Source:ZFIN;Acc:ZDB-GENE-140106-251]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000091131	0	-0.25899374088735155	cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000094801	0	-0.25898068177222705	l3mbtl1	L3MBTL histone methyl-lysine binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-090313-102]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000095651	0	-0.20490170573048094	hmx1	H6 family homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-080204-54]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000098273	0	-0.10632636721505215	zbtb14	zinc finger and BTB domain containing 14 [Source:ZFIN;Acc:ZDB-GENE-040426-2946]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000099441	0	-0.09358867242481612	cbx4	chromobox homolog 4 (Pc class homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040329-2]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000099445	0	-0.021366605817051354	cc2d1b	coiled-coil and C2 domain containing 1B [Source:ZFIN;Acc:ZDB-GENE-030131-1426]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000099563	0	-0.003435087075670067	inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000099927	0	-0.0695042384917237	dpf1	D4, zinc and double PHD fingers family 1 [Source:ZFIN;Acc:ZDB-GENE-050913-31]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000100232	0	-0.05712789071277476	glis2b	GLIS family zinc finger 2b [Source:ZFIN;Acc:ZDB-GENE-091204-120]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000100499	0	-0.05104990337839102	cpeb4b	cytoplasmic polyadenylation element binding protein 4b [Source:ZFIN;Acc:ZDB-GENE-170601-167]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000100560	0	-0.16561775828608552	zfpm2b	zinc finger protein, FOG family member 2b [Source:ZFIN;Acc:ZDB-GENE-060130-5]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000100607	0	-0.2299836946031697	zbtb38	zinc finger and BTB domain containing 38 [Source:ZFIN;Acc:ZDB-GENE-091204-308]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000100854	0	-0.0234770493521214	ago4	argonaute RISC component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5357]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000101034	0	-0.1432398956589895	ENSDARG00000101034	si:dkey-206d17.12 [Source:ZFIN;Acc:ZDB-GENE-081031-82]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000102403	0	-0.04347213470950797	cry2	cryptochrome circadian regulator 2 [Source:ZFIN;Acc:ZDB-GENE-010426-6]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000102963	0	-0.1454163788121788	sirt6	sirtuin 6 [Source:ZFIN;Acc:ZDB-GENE-031007-2]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000103361	0	-0.06421246319929579	tshz3b	teashirt zinc finger homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-100319-2]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000103730	0	-0.04115673899315496	vgll4b	vestigial-like family member 4b [Source:ZFIN;Acc:ZDB-GENE-040426-2445]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000105098	0	-0.002814302192167304	dr1	down-regulator of transcription 1 [Source:ZFIN;Acc:ZDB-GENE-061013-797]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000105127	0	-0.09542684938019862	si:ch211-155e24.3	si:ch211-155e24.3 [Source:ZFIN;Acc:ZDB-GENE-070912-116]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000016260	1	-0.22099157608879189	fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:2000113	negative regulation of cellular macromol...	161	2	0.16	0.01021	ENSDARG00000034503	1	-0.3796775095923567	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000000966	0	-0.028322950091716488	ncor2	nuclear receptor corepressor 2 [Source:ZFIN;Acc:ZDB-GENE-030616-81]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000001447	0	-0.12447882717537757	mier1b	mesoderm induction early response 1b, transcriptional regulator [Source:ZFIN;Acc:ZDB-GENE-070705-170]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000001754	0	-0.017258031618221804	noc2l	NOC2-like nucleolar associated transcriptional repressor [Source:ZFIN;Acc:ZDB-GENE-000607-75]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000003165	0	-0.041075158502413514	nr2f6b	nuclear receptor subfamily 2, group F, member 6b [Source:ZFIN;Acc:ZDB-GENE-040426-2351]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000003293	0	-0.043728875533237815	sox9a	SRY-box transcription factor 9a [Source:ZFIN;Acc:ZDB-GENE-001103-1]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000003680	0	-0.039736651607399365	runx1t1	RUNX1 partner transcriptional co-repressor 1 [Source:ZFIN;Acc:ZDB-GENE-060929-164]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000004297	0	-0.0701539318641963	irf2bpl	interferon regulatory factor 2 binding protein-like [Source:ZFIN;Acc:ZDB-GENE-040426-1968]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000004343	0	-0.05114473354955105	nelfe	negative elongation factor complex member E [Source:ZFIN;Acc:ZDB-GENE-040718-69]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000004587	0	-0.03679221083921052	kat5a	K(lysine) acetyltransferase 5a [Source:ZFIN;Acc:ZDB-GENE-040718-57]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000004843	0	-0.022879853049790327	foxp1a	forkhead box P1a [Source:ZFIN;Acc:ZDB-GENE-060929-624]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000005453	0	-0.04510838164692202	foxp2	forkhead box P2 [Source:ZFIN;Acc:ZDB-GENE-041203-2]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000006791	0	-0.09982771779140036	arntl1a	aryl hydrocarbon receptor nuclear translocator-like 1a [Source:ZFIN;Acc:ZDB-GENE-000509-1]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000006878	0	-0.059962532138622765	phf21aa	PHD finger protein 21Aa [Source:ZFIN;Acc:ZDB-GENE-050208-99]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000007198	0	-0.022756805919923156	mta1	metastasis associated 1 [Source:ZFIN;Acc:ZDB-GENE-131121-353]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000008706	0	-0.018183658205866596	paip2b	poly(A) binding protein interacting protein 2B [Source:ZFIN;Acc:ZDB-GENE-040426-1736]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000009473	0	-0.07667744971181309	ppardb	peroxisome proliferator-activated receptor delta b [Source:ZFIN;Acc:ZDB-GENE-000112-47]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000009594	0	-0.0721197735703786	nr1d2b	nuclear receptor subfamily 1, group D, member 2b [Source:ZFIN;Acc:ZDB-GENE-990415-244]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000010519	0	-0.1729941240774124	per3	period circadian clock 3 [Source:ZFIN;Acc:ZDB-GENE-000804-1]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000011445	0	-0.014400567905815845	elmsan1a	ELM2 and Myb/SANT-like domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-041001-151]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000012219	0	-0.04879465764842892	dpf2	D4, zinc and double PHD fingers family 2 [Source:ZFIN;Acc:ZDB-GENE-041024-2]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000012499	0	-0.012218154683928272	per1b	period circadian clock 1b [Source:ZFIN;Acc:ZDB-GENE-040419-1]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000012949	0	-0.04589250237934228	scml2	Scm polycomb group protein like 2 [Source:ZFIN;Acc:ZDB-GENE-130530-546]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000013095	0	-0.019735818788403744	gclc	glutamate-cysteine ligase, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-5056]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000013122	0	-0.06542338158158512	maf1	MAF1 homolog, negative regulator of RNA polymerase III [Source:NCBI gene;Acc:406750]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000013224	0	-0.028314425997177085	phc2b	polyhomeotic homolog 2b (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040426-1113]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000013346	0	-0.03915636115029898	tasorb	transcription activation suppressor b [Source:ZFIN;Acc:ZDB-GENE-090311-29]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000013409	0	-0.08659581563357113	bmp2a	bone morphogenetic protein 2a [Source:ZFIN;Acc:ZDB-GENE-980526-388]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000014218	0	-0.09996738742878707	mecp2	methyl CpG binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7190]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000015206	0	-0.05102241973682728	hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000015554	0	-0.06610013492259717	zic2a	zic family member 2 (odd-paired homolog, Drosophila), a [Source:ZFIN;Acc:ZDB-GENE-000710-4]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000016363	0	-0.05348574731558206	her8a	hairy-related 8a [Source:ZFIN;Acc:ZDB-GENE-030131-2376]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000016447	0	-0.004090916987727343	ythdf1	YTH N(6)-methyladenosine RNA binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2786]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000017115	0	-0.041904568572282544	kctd10	potassium channel tetramerization domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-2843]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000018047	0	-0.06611971241174822	brms1lb	BRMS1 like transcriptional repressor b [Source:ZFIN;Acc:ZDB-GENE-081031-54]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000018691	0	-0.046356932245576146	phf2	PHD finger protein 2 [Source:NCBI gene;Acc:503778]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000019265	0	-0.04442278680296799	zbtb39	zinc finger and BTB domain containing 39 [Source:ZFIN;Acc:ZDB-GENE-130822-1]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000019588	0	-0.1862304316422457	chico	chico [Source:ZFIN;Acc:ZDB-GENE-000210-28]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000020655	0	-0.29749038975723885	INSM2	INSM transcriptional repressor 2 [Source:NCBI gene;Acc:792891]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000021372	0	-0.021807848060888226	tob1b	transducer of ERBB2, 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2151]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000021378	0	-0.08100632380961034	phf21ab	PHD finger protein 21Ab [Source:ZFIN;Acc:ZDB-GENE-030131-6456]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000021805	0	-0.05200280648022275	tle5	TLE family member 5, transcriptional modulator [Source:ZFIN;Acc:ZDB-GENE-040426-1409]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000021938	0	-0.02753647849214241	smad9	SMAD family member 9 [Source:ZFIN;Acc:ZDB-GENE-031014-1]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000022904	0	-0.08249855422874727	skilb	SKI-like proto-oncogene b [Source:ZFIN;Acc:ZDB-GENE-080723-40]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000023040	0	-0.0022501447467873593	zbtb1	zinc finger and BTB domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-041001-126]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000023532	0	-0.16530776251848953	pinx1	PIN2 (TERF1) interacting telomerase inhibitor 1 [Source:ZFIN;Acc:ZDB-GENE-030515-2]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000023933	0	-0.10517317997253514	skila	SKI-like proto-oncogene a [Source:ZFIN;Acc:ZDB-GENE-070912-548]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000027187	0	-0.05160057312979603	kat8	K(lysine) acetyltransferase 8 [Source:ZFIN;Acc:ZDB-GENE-030131-7510]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000028949	0	-0.02931746313872068	ZBTB26	si:ch211-236k19.4 [Source:ZFIN;Acc:ZDB-GENE-060526-122]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000029766	0	-0.12956666908986755	nr1i2	nuclear receptor subfamily 1, group I, member 2 [Source:ZFIN;Acc:ZDB-GENE-030903-3]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000031770	0	-0.025618517411374074	kat7b	K(lysine) acetyltransferase 7b [Source:ZFIN;Acc:ZDB-GENE-030131-1901]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000031848	0	-0.039241458817199454	pparg	peroxisome proliferator-activated receptor gamma [Source:ZFIN;Acc:ZDB-GENE-990415-213]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000032039	0	-0.12222851791125938	mxd1	MAX dimerization protein 1 [Source:ZFIN;Acc:ZDB-GENE-060526-246]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000034293	0	-0.041937580688791914	hif1ab	hypoxia inducible factor 1 subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-040426-706]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000034896	0	-0.03543012124918786	ldb2b	LIM domain binding 2b [Source:ZFIN;Acc:ZDB-GENE-990415-137]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000035505	0	-0.05154698042023982	nelfb	negative elongation factor complex member B [Source:ZFIN;Acc:ZDB-GENE-040426-765]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000037291	0	-0.013751190110889107	dpf2l	D4, zinc and double PHD fingers family 2, like [Source:ZFIN;Acc:ZDB-GENE-030131-5132]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000037872	0	-0.0432096785305819	foxk1	forkhead box K1 [Source:ZFIN;Acc:ZDB-GENE-030131-6402]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000038025	0	-0.05519053893914559	cbx7a	chromobox homolog 7a [Source:ZFIN;Acc:ZDB-GENE-050417-400]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000038205	0	-0.2983725838216567	her2	hairy-related 2 [Source:ZFIN;Acc:ZDB-GENE-980526-274]
