GO.ID	Term	Annotated	Significant	Expected	pval	Genes
GO:0005654	nucleoplasm	189	0	0.21	1.0000	ENSDARG00000000542,ENSDARG00000001447,ENSDARG00000001754,ENSDARG00000001857,ENSDARG00000002077,ENSDARG00000002339,ENSDARG00000004211,ENSDARG00000004343,ENSDARG00000004537,ENSDARG00000004587,ENSDARG00000006251,ENSDARG00000006345,ENSDARG00000006878,ENSDARG00000007136,ENSDARG00000007198,ENSDARG00000007485,ENSDARG00000007657,ENSDARG00000008976,ENSDARG00000009170,ENSDARG00000009549,ENSDARG00000009607,ENSDARG00000009953,ENSDARG00000010432,ENSDARG00000010940,ENSDARG00000011445,ENSDARG00000011564,ENSDARG00000012234,ENSDARG00000013346,ENSDARG00000013596,ENSDARG00000015161,ENSDARG00000015206,ENSDARG00000015851,ENSDARG00000016085,ENSDARG00000016153,ENSDARG00000016360,ENSDARG00000016483,ENSDARG00000016994,ENSDARG00000017785,ENSDARG00000018047,ENSDARG00000018272,ENSDARG00000018460,ENSDARG00000018653,ENSDARG00000019265,ENSDARG00000020840,ENSDARG00000021378,ENSDARG00000022413,ENSDARG00000022430,ENSDARG00000022996,ENSDARG00000023040,ENSDARG00000024844,ENSDARG00000025766,ENSDARG00000025808,ENSDARG00000026448,ENSDARG00000026806,ENSDARG00000026839,ENSDARG00000027143,ENSDARG00000027187,ENSDARG00000028017,ENSDARG00000028949,ENSDARG00000030335,ENSDARG00000032129,ENSDARG00000034734,ENSDARG00000035330,ENSDARG00000035556,ENSDARG00000037060,ENSDARG00000037675,ENSDARG00000037980,ENSDARG00000038113,ENSDARG00000038121,ENSDARG00000038737,ENSDARG00000038909,ENSDARG00000039430,ENSDARG00000039989,ENSDARG00000040031,ENSDARG00000040606,ENSDARG00000040779,ENSDARG00000041237,ENSDARG00000041299,ENSDARG00000041708,ENSDARG00000042056,ENSDARG00000042087,ENSDARG00000042518,ENSDARG00000042590,ENSDARG00000044216,ENSDARG00000044811,ENSDARG00000044980,ENSDARG00000045355,ENSDARG00000045359,ENSDARG00000045660,ENSDARG00000046006,ENSDARG00000051798,ENSDARG00000051916,ENSDARG00000051955,ENSDARG00000052242,ENSDARG00000052641,ENSDARG00000053864,ENSDARG00000055124,ENSDARG00000055357,ENSDARG00000055999,ENSDARG00000056099,ENSDARG00000056623,ENSDARG00000056642,ENSDARG00000057927,ENSDARG00000058349,ENSDARG00000058696,ENSDARG00000059553,ENSDARG00000059812,ENSDARG00000060030,ENSDARG00000060392,ENSDARG00000060697,ENSDARG00000060847,ENSDARG00000061108,ENSDARG00000061397,ENSDARG00000061411,ENSDARG00000061458,ENSDARG00000061759,ENSDARG00000061810,ENSDARG00000062082,ENSDARG00000062267,ENSDARG00000062445,ENSDARG00000062472,ENSDARG00000062799,ENSDARG00000062933,ENSDARG00000062962,ENSDARG00000063594,ENSDARG00000063670,ENSDARG00000068641,ENSDARG00000069677,ENSDARG00000069910,ENSDARG00000070458,ENSDARG00000071652,ENSDARG00000073737,ENSDARG00000073773,ENSDARG00000074184,ENSDARG00000074238,ENSDARG00000074544,ENSDARG00000074968,ENSDARG00000075139,ENSDARG00000075334,ENSDARG00000075340,ENSDARG00000075560,ENSDARG00000075616,ENSDARG00000076302,ENSDARG00000076466,ENSDARG00000076509,ENSDARG00000076781,ENSDARG00000076847,ENSDARG00000076966,ENSDARG00000077955,ENSDARG00000078016,ENSDARG00000078802,ENSDARG00000079148,ENSDARG00000079312,ENSDARG00000079552,ENSDARG00000079684,ENSDARG00000079688,ENSDARG00000079716,ENSDARG00000079723,ENSDARG00000086150,ENSDARG00000086416,ENSDARG00000086670,ENSDARG00000087937,ENSDARG00000088238,ENSDARG00000090054,ENSDARG00000090223,ENSDARG00000090895,ENSDARG00000092503,ENSDARG00000095538,ENSDARG00000098211,ENSDARG00000098273,ENSDARG00000098349,ENSDARG00000098432,ENSDARG00000098820,ENSDARG00000099039,ENSDARG00000100607,ENSDARG00000100666,ENSDARG00000101057,ENSDARG00000101579,ENSDARG00000101989,ENSDARG00000102572,ENSDARG00000102998,ENSDARG00000103851,ENSDARG00000103956,ENSDARG00000104609,ENSDARG00000105098,ENSDARG00000105127,ENSDARG00000109726,ENSDARG00000112977,ENSDARG00000114425
GO:0005667	transcription factor complex	72	0	0.08	1.0000	ENSDARG00000000542,ENSDARG00000002077,ENSDARG00000003631,ENSDARG00000003827,ENSDARG00000004574,ENSDARG00000006389,ENSDARG00000006791,ENSDARG00000007136,ENSDARG00000007657,ENSDARG00000008119,ENSDARG00000009953,ENSDARG00000010207,ENSDARG00000011445,ENSDARG00000011703,ENSDARG00000016536,ENSDARG00000017007,ENSDARG00000017835,ENSDARG00000019588,ENSDARG00000021805,ENSDARG00000021855,ENSDARG00000021938,ENSDARG00000022904,ENSDARG00000023537,ENSDARG00000023933,ENSDARG00000024844,ENSDARG00000025808,ENSDARG00000026806,ENSDARG00000027199,ENSDARG00000028937,ENSDARG00000028957,ENSDARG00000032129,ENSDARG00000034896,ENSDARG00000035330,ENSDARG00000035558,ENSDARG00000035732,ENSDARG00000036687,ENSDARG00000038141,ENSDARG00000041381,ENSDARG00000042484,ENSDARG00000042824,ENSDARG00000044301,ENSDARG00000045094,ENSDARG00000045768,ENSDARG00000051916,ENSDARG00000053209,ENSDARG00000053864,ENSDARG00000054879,ENSDARG00000056099,ENSDARG00000058004,ENSDARG00000058008,ENSDARG00000059483,ENSDARG00000063670,ENSDARG00000067832,ENSDARG00000067979,ENSDARG00000068641,ENSDARG00000069440,ENSDARG00000069910,ENSDARG00000074378,ENSDARG00000075226,ENSDARG00000079233,ENSDARG00000079684,ENSDARG00000091595,ENSDARG00000099619,ENSDARG00000099999,ENSDARG00000100097,ENSDARG00000100826,ENSDARG00000102403,ENSDARG00000102556,ENSDARG00000102998,ENSDARG00000103697,ENSDARG00000104609,ENSDARG00000107408
GO:0005681	spliceosomal complex	26	0	0.03	1.0000	ENSDARG00000002220,ENSDARG00000003382,ENSDARG00000004956,ENSDARG00000010752,ENSDARG00000015206,ENSDARG00000015851,ENSDARG00000016855,ENSDARG00000018049,ENSDARG00000018241,ENSDARG00000019765,ENSDARG00000037283,ENSDARG00000037930,ENSDARG00000038870,ENSDARG00000039989,ENSDARG00000054096,ENSDARG00000055903,ENSDARG00000061735,ENSDARG00000069878,ENSDARG00000077126,ENSDARG00000077850,ENSDARG00000086425,ENSDARG00000091367,ENSDARG00000098280,ENSDARG00000099739,ENSDARG00000100013,ENSDARG00000100114
GO:0005694	chromosome	102	0	0.12	1.0000	ENSDARG00000003017,ENSDARG00000003877,ENSDARG00000006408,ENSDARG00000007198,ENSDARG00000010940,ENSDARG00000011703,ENSDARG00000012219,ENSDARG00000013346,ENSDARG00000013822,ENSDARG00000014218,ENSDARG00000015161,ENSDARG00000015206,ENSDARG00000016089,ENSDARG00000016363,ENSDARG00000016994,ENSDARG00000017400,ENSDARG00000018047,ENSDARG00000018691,ENSDARG00000019707,ENSDARG00000019743,ENSDARG00000020345,ENSDARG00000020840,ENSDARG00000022939,ENSDARG00000025309,ENSDARG00000026035,ENSDARG00000030479,ENSDARG00000034624,ENSDARG00000035655,ENSDARG00000035732,ENSDARG00000037291,ENSDARG00000038205,ENSDARG00000038686,ENSDARG00000038786,ENSDARG00000040559,ENSDARG00000041570,ENSDARG00000042056,ENSDARG00000042087,ENSDARG00000044282,ENSDARG00000044525,ENSDARG00000045248,ENSDARG00000045842,ENSDARG00000051955,ENSDARG00000053668,ENSDARG00000053950,ENSDARG00000054442,ENSDARG00000055133,ENSDARG00000055754,ENSDARG00000055999,ENSDARG00000056605,ENSDARG00000059581,ENSDARG00000059812,ENSDARG00000060016,ENSDARG00000060578,ENSDARG00000060847,ENSDARG00000061414,ENSDARG00000061810,ENSDARG00000062244,ENSDARG00000062267,ENSDARG00000062472,ENSDARG00000062749,ENSDARG00000062765,ENSDARG00000068640,ENSDARG00000068868,ENSDARG00000068996,ENSDARG00000070560,ENSDARG00000070951,ENSDARG00000071652,ENSDARG00000073737,ENSDARG00000073773,ENSDARG00000075884,ENSDARG00000076781,ENSDARG00000076903,ENSDARG00000077361,ENSDARG00000077504,ENSDARG00000077822,ENSDARG00000077946,ENSDARG00000078166,ENSDARG00000078781,ENSDARG00000079716,ENSDARG00000086775,ENSDARG00000086980,ENSDARG00000087752,ENSDARG00000091728,ENSDARG00000092154,ENSDARG00000092158,ENSDARG00000092503,ENSDARG00000098211,ENSDARG00000098820,ENSDARG00000099927,ENSDARG00000100503,ENSDARG00000101562,ENSDARG00000101710,ENSDARG00000102889,ENSDARG00000103610,ENSDARG00000103902,ENSDARG00000103922,ENSDARG00000103977,ENSDARG00000104339,ENSDARG00000104374,ENSDARG00000104809,ENSDARG00000109022,ENSDARG00000110991
GO:0005730	nucleolus	66	0	0.07	1.0000	ENSDARG00000001057,ENSDARG00000001754,ENSDARG00000002267,ENSDARG00000002758,ENSDARG00000003544,ENSDARG00000005738,ENSDARG00000008740,ENSDARG00000008976,ENSDARG00000012820,ENSDARG00000013858,ENSDARG00000017675,ENSDARG00000017696,ENSDARG00000018691,ENSDARG00000018902,ENSDARG00000018961,ENSDARG00000020494,ENSDARG00000020595,ENSDARG00000020913,ENSDARG00000022410,ENSDARG00000023532,ENSDARG00000025467,ENSDARG00000027143,ENSDARG00000027428,ENSDARG00000028937,ENSDARG00000029783,ENSDARG00000032516,ENSDARG00000036394,ENSDARG00000037109,ENSDARG00000037675,ENSDARG00000038312,ENSDARG00000039400,ENSDARG00000039958,ENSDARG00000041609,ENSDARG00000042590,ENSDARG00000043304,ENSDARG00000043666,ENSDARG00000054154,ENSDARG00000054259,ENSDARG00000056720,ENSDARG00000058349,ENSDARG00000060027,ENSDARG00000060071,ENSDARG00000060646,ENSDARG00000063596,ENSDARG00000069878,ENSDARG00000071652,ENSDARG00000074184,ENSDARG00000075334,ENSDARG00000075616,ENSDARG00000077264,ENSDARG00000078214,ENSDARG00000086775,ENSDARG00000090386,ENSDARG00000094043,ENSDARG00000096310,ENSDARG00000097630,ENSDARG00000098080,ENSDARG00000098375,ENSDARG00000099280,ENSDARG00000099742,ENSDARG00000102087,ENSDARG00000102333,ENSDARG00000104531,ENSDARG00000104708,ENSDARG00000105286,ENSDARG00000113543
GO:0005739	mitochondrion	271	0	0.31	1.0000	ENSDARG00000001929,ENSDARG00000002264,ENSDARG00000003144,ENSDARG00000003207,ENSDARG00000004880,ENSDARG00000005320,ENSDARG00000005561,ENSDARG00000005853,ENSDARG00000005870,ENSDARG00000005926,ENSDARG00000006031,ENSDARG00000006207,ENSDARG00000006546,ENSDARG00000007127,ENSDARG00000007285,ENSDARG00000008363,ENSDARG00000008434,ENSDARG00000008472,ENSDARG00000009505,ENSDARG00000009779,ENSDARG00000010108,ENSDARG00000010113,ENSDARG00000010434,ENSDARG00000010610,ENSDARG00000010717,ENSDARG00000012194,ENSDARG00000012915,ENSDARG00000013044,ENSDARG00000013063,ENSDARG00000013128,ENSDARG00000013333,ENSDARG00000013861,ENSDARG00000014171,ENSDARG00000014506,ENSDARG00000014527,ENSDARG00000014676,ENSDARG00000015978,ENSDARG00000016687,ENSDARG00000016745,ENSDARG00000016979,ENSDARG00000017489,ENSDARG00000017571,ENSDARG00000018073,ENSDARG00000018146,ENSDARG00000018944,ENSDARG00000019732,ENSDARG00000020015,ENSDARG00000020123,ENSDARG00000020623,ENSDARG00000020876,ENSDARG00000020956,ENSDARG00000021059,ENSDARG00000021404,ENSDARG00000021789,ENSDARG00000021895,ENSDARG00000021984,ENSDARG00000022165,ENSDARG00000022303,ENSDARG00000022832,ENSDARG00000023058,ENSDARG00000023151,ENSDARG00000023759,ENSDARG00000024564,ENSDARG00000025074,ENSDARG00000025383,ENSDARG00000025468,ENSDARG00000025500,ENSDARG00000025566,ENSDARG00000026444,ENSDARG00000026582,ENSDARG00000026680,ENSDARG00000026766,ENSDARG00000027424,ENSDARG00000027465,ENSDARG00000027984,ENSDARG00000028067,ENSDARG00000029063,ENSDARG00000029510,ENSDARG00000030278,ENSDARG00000030781,ENSDARG00000030881,ENSDARG00000031366,ENSDARG00000031587,ENSDARG00000032102,ENSDARG00000032426,ENSDARG00000032876,ENSDARG00000032985,ENSDARG00000033802,ENSDARG00000034174,ENSDARG00000034270,ENSDARG00000034777,ENSDARG00000035181,ENSDARG00000035468,ENSDARG00000036109,ENSDARG00000036135,ENSDARG00000036764,ENSDARG00000037350,ENSDARG00000037679,ENSDARG00000037860,ENSDARG00000037906,ENSDARG00000038643,ENSDARG00000038900,ENSDARG00000039203,ENSDARG00000039269,ENSDARG00000039346,ENSDARG00000039374,ENSDARG00000039452,ENSDARG00000039929,ENSDARG00000040727,ENSDARG00000041068,ENSDARG00000041137,ENSDARG00000041223,ENSDARG00000041407,ENSDARG00000041421,ENSDARG00000041570,ENSDARG00000041602,ENSDARG00000042014,ENSDARG00000042644,ENSDARG00000042777,ENSDARG00000042872,ENSDARG00000043154,ENSDARG00000044092,ENSDARG00000044169,ENSDARG00000044753,ENSDARG00000044809,ENSDARG00000045132,ENSDARG00000045230,ENSDARG00000045269,ENSDARG00000045555,ENSDARG00000051986,ENSDARG00000052304,ENSDARG00000052343,ENSDARG00000052371,ENSDARG00000052462,ENSDARG00000052840,ENSDARG00000053215,ENSDARG00000053485,ENSDARG00000053753,ENSDARG00000054319,ENSDARG00000054588,ENSDARG00000054821,ENSDARG00000055288,ENSDARG00000055339,ENSDARG00000055344,ENSDARG00000055613,ENSDARG00000055652,ENSDARG00000055708,ENSDARG00000056328,ENSDARG00000056583,ENSDARG00000056978,ENSDARG00000057128,ENSDARG00000057287,ENSDARG00000057805,ENSDARG00000057910,ENSDARG00000058285,ENSDARG00000058297,ENSDARG00000058463,ENSDARG00000058571,ENSDARG00000058865,ENSDARG00000059304,ENSDARG00000059805,ENSDARG00000060554,ENSDARG00000060921,ENSDARG00000061004,ENSDARG00000062226,ENSDARG00000062237,ENSDARG00000062370,ENSDARG00000062561,ENSDARG00000062780,ENSDARG00000062788,ENSDARG00000063159,ENSDARG00000063574,ENSDARG00000063910,ENSDARG00000067593,ENSDARG00000067717,ENSDARG00000067796,ENSDARG00000069116,ENSDARG00000069282,ENSDARG00000069290,ENSDARG00000069386,ENSDARG00000069464,ENSDARG00000069615,ENSDARG00000069671,ENSDARG00000069852,ENSDARG00000069857,ENSDARG00000070061,ENSDARG00000070157,ENSDARG00000070800,ENSDARG00000070801,ENSDARG00000070824,ENSDARG00000070866,ENSDARG00000071353,ENSDARG00000073704,ENSDARG00000073741,ENSDARG00000074031,ENSDARG00000074169,ENSDARG00000074266,ENSDARG00000074356,ENSDARG00000074435,ENSDARG00000074552,ENSDARG00000074756,ENSDARG00000075395,ENSDARG00000075422,ENSDARG00000075517,ENSDARG00000075539,ENSDARG00000075570,ENSDARG00000075677,ENSDARG00000075709,ENSDARG00000076308,ENSDARG00000076360,ENSDARG00000076544,ENSDARG00000077339,ENSDARG00000077614,ENSDARG00000078113,ENSDARG00000078500,ENSDARG00000078593,ENSDARG00000078599,ENSDARG00000078974,ENSDARG00000079064,ENSDARG00000079122,ENSDARG00000086512,ENSDARG00000087993,ENSDARG00000088013,ENSDARG00000088357,ENSDARG00000088383,ENSDARG00000089109,ENSDARG00000089369,ENSDARG00000089886,ENSDARG00000090195,ENSDARG00000090861,ENSDARG00000091247,ENSDARG00000091574,ENSDARG00000092473,ENSDARG00000092478,ENSDARG00000092553,ENSDARG00000093382,ENSDARG00000093448,ENSDARG00000095157,ENSDARG00000095826,ENSDARG00000097803,ENSDARG00000098584,ENSDARG00000098671,ENSDARG00000099079,ENSDARG00000099368,ENSDARG00000099419,ENSDARG00000099455,ENSDARG00000099888,ENSDARG00000099908,ENSDARG00000099997,ENSDARG00000100718,ENSDARG00000100938,ENSDARG00000101130,ENSDARG00000101482,ENSDARG00000101778,ENSDARG00000102167,ENSDARG00000102362,ENSDARG00000102471,ENSDARG00000103007,ENSDARG00000103101,ENSDARG00000103163,ENSDARG00000103313,ENSDARG00000103428,ENSDARG00000103889,ENSDARG00000104172,ENSDARG00000104487,ENSDARG00000104696,ENSDARG00000104732,ENSDARG00000104949,ENSDARG00000105243,ENSDARG00000111240,ENSDARG00000116680
GO:0005740	mitochondrial envelope	114	0	0.13	1.0000	ENSDARG00000005853,ENSDARG00000005926,ENSDARG00000008363,ENSDARG00000008434,ENSDARG00000009505,ENSDARG00000009779,ENSDARG00000010113,ENSDARG00000010434,ENSDARG00000013044,ENSDARG00000013333,ENSDARG00000013861,ENSDARG00000014171,ENSDARG00000015978,ENSDARG00000019732,ENSDARG00000020623,ENSDARG00000021789,ENSDARG00000021984,ENSDARG00000022832,ENSDARG00000023151,ENSDARG00000023759,ENSDARG00000025074,ENSDARG00000025383,ENSDARG00000025468,ENSDARG00000025500,ENSDARG00000025566,ENSDARG00000026444,ENSDARG00000026680,ENSDARG00000026766,ENSDARG00000027424,ENSDARG00000028067,ENSDARG00000029510,ENSDARG00000030881,ENSDARG00000032426,ENSDARG00000035181,ENSDARG00000035468,ENSDARG00000036109,ENSDARG00000037679,ENSDARG00000039346,ENSDARG00000039374,ENSDARG00000041137,ENSDARG00000041223,ENSDARG00000041421,ENSDARG00000042014,ENSDARG00000042777,ENSDARG00000043154,ENSDARG00000044169,ENSDARG00000045132,ENSDARG00000045555,ENSDARG00000051986,ENSDARG00000052343,ENSDARG00000052462,ENSDARG00000052840,ENSDARG00000053753,ENSDARG00000054588,ENSDARG00000055288,ENSDARG00000055708,ENSDARG00000056328,ENSDARG00000056583,ENSDARG00000056978,ENSDARG00000057287,ENSDARG00000058285,ENSDARG00000058297,ENSDARG00000058463,ENSDARG00000058865,ENSDARG00000059805,ENSDARG00000061004,ENSDARG00000062226,ENSDARG00000062561,ENSDARG00000063910,ENSDARG00000067717,ENSDARG00000069116,ENSDARG00000069290,ENSDARG00000069464,ENSDARG00000069671,ENSDARG00000069857,ENSDARG00000070801,ENSDARG00000070824,ENSDARG00000070866,ENSDARG00000074169,ENSDARG00000074552,ENSDARG00000075709,ENSDARG00000076360,ENSDARG00000078113,ENSDARG00000078599,ENSDARG00000078974,ENSDARG00000079064,ENSDARG00000079122,ENSDARG00000088383,ENSDARG00000089109,ENSDARG00000090195,ENSDARG00000090861,ENSDARG00000092473,ENSDARG00000092553,ENSDARG00000093382,ENSDARG00000093448,ENSDARG00000095157,ENSDARG00000095826,ENSDARG00000098584,ENSDARG00000098671,ENSDARG00000099368,ENSDARG00000099455,ENSDARG00000099888,ENSDARG00000099997,ENSDARG00000102167,ENSDARG00000102362,ENSDARG00000103007,ENSDARG00000103101,ENSDARG00000103163,ENSDARG00000103313,ENSDARG00000104696,ENSDARG00000104949,ENSDARG00000105243,ENSDARG00000111240,ENSDARG00000116680
GO:0005741	mitochondrial outer membrane	30	0	0.03	1.0000	ENSDARG00000008363,ENSDARG00000008434,ENSDARG00000009779,ENSDARG00000013861,ENSDARG00000019732,ENSDARG00000020623,ENSDARG00000021789,ENSDARG00000023759,ENSDARG00000025468,ENSDARG00000025500,ENSDARG00000026766,ENSDARG00000030881,ENSDARG00000035181,ENSDARG00000036109,ENSDARG00000041421,ENSDARG00000045132,ENSDARG00000052343,ENSDARG00000053753,ENSDARG00000056328,ENSDARG00000058285,ENSDARG00000067717,ENSDARG00000069290,ENSDARG00000074169,ENSDARG00000079064,ENSDARG00000089109,ENSDARG00000090195,ENSDARG00000099888,ENSDARG00000103163,ENSDARG00000103313,ENSDARG00000116680
GO:0005743	mitochondrial inner membrane	65	0	0.07	1.0000	ENSDARG00000005853,ENSDARG00000010113,ENSDARG00000013044,ENSDARG00000013333,ENSDARG00000015978,ENSDARG00000021984,ENSDARG00000025566,ENSDARG00000026444,ENSDARG00000026680,ENSDARG00000027424,ENSDARG00000029510,ENSDARG00000032426,ENSDARG00000035468,ENSDARG00000037679,ENSDARG00000039346,ENSDARG00000039374,ENSDARG00000041137,ENSDARG00000041421,ENSDARG00000042014,ENSDARG00000042777,ENSDARG00000045555,ENSDARG00000051986,ENSDARG00000052462,ENSDARG00000052840,ENSDARG00000054588,ENSDARG00000055708,ENSDARG00000056583,ENSDARG00000056978,ENSDARG00000057287,ENSDARG00000058463,ENSDARG00000058865,ENSDARG00000059805,ENSDARG00000061004,ENSDARG00000062226,ENSDARG00000062561,ENSDARG00000063910,ENSDARG00000069464,ENSDARG00000069671,ENSDARG00000069857,ENSDARG00000070801,ENSDARG00000070824,ENSDARG00000070866,ENSDARG00000074552,ENSDARG00000075709,ENSDARG00000076360,ENSDARG00000078113,ENSDARG00000078599,ENSDARG00000079064,ENSDARG00000088383,ENSDARG00000090861,ENSDARG00000092473,ENSDARG00000092553,ENSDARG00000093382,ENSDARG00000093448,ENSDARG00000095826,ENSDARG00000098584,ENSDARG00000099368,ENSDARG00000099997,ENSDARG00000102167,ENSDARG00000102362,ENSDARG00000103007,ENSDARG00000103101,ENSDARG00000104696,ENSDARG00000104949,ENSDARG00000111240
GO:0005746	mitochondrial respiratory chain	19	0	0.02	1.0000	ENSDARG00000010113,ENSDARG00000013044,ENSDARG00000013333,ENSDARG00000015978,ENSDARG00000021984,ENSDARG00000039346,ENSDARG00000042777,ENSDARG00000051986,ENSDARG00000052840,ENSDARG00000054588,ENSDARG00000056583,ENSDARG00000058463,ENSDARG00000069464,ENSDARG00000070824,ENSDARG00000074552,ENSDARG00000075709,ENSDARG00000088383,ENSDARG00000098584,ENSDARG00000103101
GO:0005747	mitochondrial respiratory chain complex ...	15	0	0.02	1.0000	ENSDARG00000010113,ENSDARG00000013044,ENSDARG00000013333,ENSDARG00000021984,ENSDARG00000039346,ENSDARG00000042777,ENSDARG00000051986,ENSDARG00000052840,ENSDARG00000056583,ENSDARG00000058463,ENSDARG00000070824,ENSDARG00000074552,ENSDARG00000075709,ENSDARG00000098584,ENSDARG00000103101
GO:0005758	mitochondrial intermembrane space	12	0	0.01	1.0000	ENSDARG00000005926,ENSDARG00000009505,ENSDARG00000014171,ENSDARG00000021789,ENSDARG00000025383,ENSDARG00000044169,ENSDARG00000055288,ENSDARG00000055708,ENSDARG00000058297,ENSDARG00000069116,ENSDARG00000078974,ENSDARG00000098671
GO:0005759	mitochondrial matrix	34	0	0.04	1.0000	ENSDARG00000004880,ENSDARG00000006546,ENSDARG00000007285,ENSDARG00000013128,ENSDARG00000014527,ENSDARG00000014676,ENSDARG00000016979,ENSDARG00000018073,ENSDARG00000020876,ENSDARG00000021059,ENSDARG00000023058,ENSDARG00000026582,ENSDARG00000029063,ENSDARG00000030278,ENSDARG00000032985,ENSDARG00000037350,ENSDARG00000037906,ENSDARG00000038643,ENSDARG00000040727,ENSDARG00000041068,ENSDARG00000042644,ENSDARG00000044753,ENSDARG00000057128,ENSDARG00000057805,ENSDARG00000067796,ENSDARG00000074031,ENSDARG00000074756,ENSDARG00000075422,ENSDARG00000075677,ENSDARG00000078500,ENSDARG00000079064,ENSDARG00000088357,ENSDARG00000091247,ENSDARG00000104732
GO:0005764	lysosome	47	0	0.05	1.0000	ENSDARG00000002285,ENSDARG00000003269,ENSDARG00000003902,ENSDARG00000008890,ENSDARG00000013795,ENSDARG00000019033,ENSDARG00000021287,ENSDARG00000023766,ENSDARG00000025693,ENSDARG00000035870,ENSDARG00000037244,ENSDARG00000037487,ENSDARG00000039980,ENSDARG00000042899,ENSDARG00000044241,ENSDARG00000044813,ENSDARG00000045027,ENSDARG00000045289,ENSDARG00000055120,ENSDARG00000055757,ENSDARG00000056034,ENSDARG00000056200,ENSDARG00000058848,ENSDARG00000062362,ENSDARG00000062385,ENSDARG00000062489,ENSDARG00000062515,ENSDARG00000063095,ENSDARG00000063573,ENSDARG00000069420,ENSDARG00000069829,ENSDARG00000075014,ENSDARG00000076118,ENSDARG00000076121,ENSDARG00000076386,ENSDARG00000077648,ENSDARG00000077828,ENSDARG00000078105,ENSDARG00000078752,ENSDARG00000087782,ENSDARG00000098312,ENSDARG00000099954,ENSDARG00000100753,ENSDARG00000101098,ENSDARG00000101116,ENSDARG00000102171,ENSDARG00000103271
GO:0005765	lysosomal membrane	24	0	0.03	1.0000	ENSDARG00000002285,ENSDARG00000003269,ENSDARG00000008890,ENSDARG00000013795,ENSDARG00000025693,ENSDARG00000035870,ENSDARG00000037244,ENSDARG00000044813,ENSDARG00000045289,ENSDARG00000055757,ENSDARG00000056034,ENSDARG00000056200,ENSDARG00000058848,ENSDARG00000062362,ENSDARG00000062385,ENSDARG00000062515,ENSDARG00000069420,ENSDARG00000076118,ENSDARG00000077648,ENSDARG00000077828,ENSDARG00000078105,ENSDARG00000101098,ENSDARG00000101116,ENSDARG00000102171
GO:0005768	endosome	130	0	0.15	1.0000	ENSDARG00000001710,ENSDARG00000002285,ENSDARG00000002642,ENSDARG00000002880,ENSDARG00000003085,ENSDARG00000003257,ENSDARG00000003269,ENSDARG00000004633,ENSDARG00000005425,ENSDARG00000005482,ENSDARG00000010411,ENSDARG00000011897,ENSDARG00000012177,ENSDARG00000013240,ENSDARG00000013360,ENSDARG00000013892,ENSDARG00000014303,ENSDARG00000014462,ENSDARG00000014474,ENSDARG00000014652,ENSDARG00000015153,ENSDARG00000015807,ENSDARG00000016059,ENSDARG00000016765,ENSDARG00000017119,ENSDARG00000017809,ENSDARG00000019033,ENSDARG00000019693,ENSDARG00000019962,ENSDARG00000021287,ENSDARG00000021399,ENSDARG00000023815,ENSDARG00000025518,ENSDARG00000026068,ENSDARG00000026484,ENSDARG00000027687,ENSDARG00000029307,ENSDARG00000029476,ENSDARG00000030239,ENSDARG00000032865,ENSDARG00000033804,ENSDARG00000034757,ENSDARG00000035188,ENSDARG00000035571,ENSDARG00000035870,ENSDARG00000037487,ENSDARG00000037560,ENSDARG00000038059,ENSDARG00000038537,ENSDARG00000039270,ENSDARG00000040453,ENSDARG00000040854,ENSDARG00000042338,ENSDARG00000042410,ENSDARG00000042899,ENSDARG00000043084,ENSDARG00000043394,ENSDARG00000043835,ENSDARG00000044605,ENSDARG00000044813,ENSDARG00000045027,ENSDARG00000045065,ENSDARG00000052290,ENSDARG00000053122,ENSDARG00000054271,ENSDARG00000054454,ENSDARG00000054829,ENSDARG00000055538,ENSDARG00000055570,ENSDARG00000055857,ENSDARG00000055901,ENSDARG00000056034,ENSDARG00000056347,ENSDARG00000056871,ENSDARG00000057021,ENSDARG00000057394,ENSDARG00000057481,ENSDARG00000058076,ENSDARG00000058425,ENSDARG00000058848,ENSDARG00000058953,ENSDARG00000059600,ENSDARG00000060481,ENSDARG00000061213,ENSDARG00000061719,ENSDARG00000062362,ENSDARG00000062489,ENSDARG00000063069,ENSDARG00000063457,ENSDARG00000063573,ENSDARG00000067920,ENSDARG00000067958,ENSDARG00000068323,ENSDARG00000069175,ENSDARG00000070555,ENSDARG00000071424,ENSDARG00000073771,ENSDARG00000075382,ENSDARG00000075650,ENSDARG00000075747,ENSDARG00000076754,ENSDARG00000078106,ENSDARG00000078752,ENSDARG00000078953,ENSDARG00000079847,ENSDARG00000079858,ENSDARG00000089207,ENSDARG00000089428,ENSDARG00000089917,ENSDARG00000090086,ENSDARG00000091418,ENSDARG00000091619,ENSDARG00000098140,ENSDARG00000098871,ENSDARG00000099694,ENSDARG00000099954,ENSDARG00000100752,ENSDARG00000100764,ENSDARG00000101098,ENSDARG00000101116,ENSDARG00000101143,ENSDARG00000101903,ENSDARG00000102050,ENSDARG00000102471,ENSDARG00000102643,ENSDARG00000102975,ENSDARG00000103690,ENSDARG00000104118,ENSDARG00000112088,ENSDARG00000114797
