GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000002748	0	-0.02172354554703796	sema6d	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D [Source:ZFIN;Acc:ZDB-GENE-040426-1933]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000002758	0	-0.004871144628449946	dedd1	death effector domain-containing 1 [Source:ZFIN;Acc:ZDB-GENE-000616-2]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000002787	0	-0.011976608391546208	tle3a	TLE family member 3, transcriptional corepressor a [Source:NCBI gene;Acc:30206]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000002816	0	-0.05842523163648701	rasgrf2b	Ras protein-specific guanine nucleotide-releasing factor 2b [Source:NCBI gene;Acc:553520]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000002847	0	-0.1396685598565611	fndc1	fibronectin type III domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-041210-332]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000002877	0	-0.06884356136456349	reps1	RALBP1 associated Eps domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9536]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000002880	0	-0.10355500725033619	vps50	VPS50 EARP/GARPII complex subunit [Source:ZFIN;Acc:ZDB-GENE-060503-325]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000002917	0	-0.20834169545518333	gls2b	glutaminase 2b (liver, mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-050208-408]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000002945	0	-0.02137483435166754	bgnb	biglycan b [Source:ZFIN;Acc:ZDB-GENE-040426-21]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000002988	0	-0.053239607800608164	tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000003020	0	-0.003684550865487733	lrrc4.2	leucine rich repeat containing 4.2 [Source:ZFIN;Acc:ZDB-GENE-030131-7997]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000003022	0	-6.585014991534581e-4	limk1b	LIM domain kinase 1b [Source:ZFIN;Acc:ZDB-GENE-110411-106]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000003046	0	-0.04074659722714369	sorbs2a	sorbin and SH3 domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-070308-2]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000003058	0	-0.06314342333494644	fgfr1op	FGFR1 oncogene partner [Source:ZFIN;Acc:ZDB-GENE-090417-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000003069	0	-0.09034809124794473	btbd7	BTB (POZ) domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-030131-4477]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000003084	0	-0.12848751005818854	spire2	spire-type actin nucleation factor 2 [Source:NCBI gene;Acc:492470]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000003085	0	-0.14860259722068145	stambpl1	STAM binding protein-like 1 [Source:ZFIN;Acc:ZDB-GENE-100215-4]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000003087	0	-0.020809709603788515	ubxn6	UBX domain protein 6 [Source:ZFIN;Acc:ZDB-GENE-030131-5680]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000003151	0	-0.0339183369839397	skp1	S-phase kinase-associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1707]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000003169	0	-0.03297519880865836	magi1b	membrane associated guanylate kinase, WW and PDZ domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5110]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000003251	0	-0.036685383079054425	zbtb22b	zinc finger and BTB domain containing 22b [Source:ZFIN;Acc:ZDB-GENE-010110-4]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000003293	0	-0.043728875533237815	sox9a	SRY-box transcription factor 9a [Source:ZFIN;Acc:ZDB-GENE-001103-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000003307	0	-0.01115727552727416	stx16	syntaxin 16 [Source:ZFIN;Acc:ZDB-GENE-060810-113]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000003375	0	-0.033039610880704194	gng12a	guanine nucleotide binding protein (G protein), gamma 12a [Source:ZFIN;Acc:ZDB-GENE-040426-2555]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000003383	0	-0.08186405196661596	asb8	ankyrin repeat and SOCS box containing 8 [Source:ZFIN;Acc:ZDB-GENE-030131-5411]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000003399	0	-0.05921741062554672	fgf8a	fibroblast growth factor 8a [Source:NCBI gene;Acc:30538]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000003403	0	-0.12584852252001202	tenm1	teneurin transmembrane protein 1 [Source:ZFIN;Acc:ZDB-GENE-060531-26]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000003411	0	-0.0016392551342203614	foxa2	forkhead box A2 [Source:NCBI gene;Acc:30126]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000003449	0	-0.0016903738047352721	pde10a	phosphodiesterase 10A [Source:ZFIN;Acc:ZDB-GENE-040426-1115]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000003469	0	-0.02544803735178969	neurod4	neuronal differentiation 4 [Source:ZFIN;Acc:ZDB-GENE-030730-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000003495	0	-0.06534940659527717	madd	MAP-kinase activating death domain [Source:ZFIN;Acc:ZDB-GENE-030131-8076]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000003512	0	-0.04206494292419378	anks1b	ankyrin repeat and sterile alpha motif domain containing 1B [Source:NCBI gene;Acc:565408]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000003576	0	-0.019813221135590746	klhl32	kelch-like family member 32 [Source:ZFIN;Acc:ZDB-GENE-070209-47]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000003631	0	-0.06823015541107456	clockb	clock circadian regulator b [Source:ZFIN;Acc:ZDB-GENE-030408-2]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000003681	0	-0.019617515361748966	eif5	eukaryotic translation initiation factor 5 [Source:ZFIN;Acc:ZDB-GENE-030131-975]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000003684	0	-0.04933456956111041	obsl1a	obscurin like cytoskeletal adaptor 1a [Source:ZFIN;Acc:ZDB-GENE-060503-649]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000003779	0	-0.05968962251259656	ctnnd2b	catenin (cadherin-associated protein), delta 2b [Source:ZFIN;Acc:ZDB-GENE-070912-532]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000003789	0	-0.0725737781816472	dennd5b	DENN/MADD domain containing 5B [Source:NCBI gene;Acc:323528]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000003811	0	-0.021548723972571873	plxnb2a	plexin b2a [Source:ZFIN;Acc:ZDB-GENE-030131-8917]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000003822	0	-0.1681131963200862	ankrd16	ankyrin repeat domain 16 [Source:ZFIN;Acc:ZDB-GENE-041210-253]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000003877	0	-0.03578077467813746	pbrm1	polybromo 1 [Source:ZFIN;Acc:ZDB-GENE-080926-4]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000003974	0	-0.04519509114321624	spoplb	speckle type BTB/POZ protein like b [Source:NCBI gene;Acc:558170]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000003994	0	-0.028406537263335026	syt9a	synaptotagmin IXa [Source:ZFIN;Acc:ZDB-GENE-031002-18]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000003998	0	-0.09771939784060951	phyhipla	phytanoyl-CoA 2-hydroxylase interacting protein-like a [Source:ZFIN;Acc:ZDB-GENE-061215-64]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000004049	0	-0.072611266806027	marcksa	myristoylated alanine-rich protein kinase C substrate a [Source:ZFIN;Acc:ZDB-GENE-050522-145]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000004074	0	-0.08313819039659377	bach2b	BTB and CNC homology 1, basic leucine zipper transcription factor 2b [Source:ZFIN;Acc:ZDB-GENE-041001-139]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000004105	0	-0.08721246837481338	tie1	tyrosine kinase with immunoglobulin-like and EGF-like domains 1 [Source:NCBI gene;Acc:30746]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000004218	0	-0.07951686254396961	rnd1b	Rho family GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060315-7]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000004246	0	-0.0539735681837006	slit2	slit homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-3]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000004291	0	-0.0910116567765822	hecw1b	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1b [Source:ZFIN;Acc:ZDB-GENE-060503-2]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000004306	0	-0.02398409248603275	klhl18	kelch-like family member 18 [Source:ZFIN;Acc:ZDB-GENE-030131-5785]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000004322	0	-0.14187192032261767	ush1ga	Usher syndrome 1Ga (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-131120-173]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000004358	0	-0.1473385411275614	gnb3a	guanine nucleotide binding protein (G protein), beta polypeptide 3a [Source:ZFIN;Acc:ZDB-GENE-040718-134]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000004451	0	-0.1500470712412909	tnfrsfa	tumor necrosis factor receptor superfamily, member a [Source:ZFIN;Acc:ZDB-GENE-010802-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000004470	0	-2.602457449555376e-4	prkcsh	protein kinase C substrate 80K-H [Source:ZFIN;Acc:ZDB-GENE-040426-770]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000004537	0	-0.06390871290555211	kmt2a	lysine (K)-specific methyltransferase 2A [Source:ZFIN;Acc:ZDB-GENE-080521-3]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000004574	0	-0.3374408345884732	gtf3c2	general transcription factor IIIC, polypeptide 2, beta [Source:ZFIN;Acc:ZDB-GENE-041014-349]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000004581	0	-0.01390100190003064	sel1l	SEL1L adaptor subunit of ERAD E3 ubiquitin ligase [Source:ZFIN;Acc:ZDB-GENE-041001-122]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000004587	0	-0.03679221083921052	kat5a	K(lysine) acetyltransferase 5a [Source:ZFIN;Acc:ZDB-GENE-040718-57]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000004597	0	-8.67787286575784e-4	lrrc4ba	leucine rich repeat containing 4Ba [Source:ZFIN;Acc:ZDB-GENE-080327-25]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000004618	0	-0.014575168322915635	stx2a	syntaxin 2a [Source:ZFIN;Acc:ZDB-GENE-040801-80]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000004633	0	-0.0626048049609116	epn3b	epsin 3b [Source:ZFIN;Acc:ZDB-GENE-121214-173]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000004672	0	-0.05307853409288803	ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000004680	0	-0.0422443544401749	dnajb6a	DnaJ heat shock protein family (Hsp40) member B6a [Source:ZFIN;Acc:ZDB-GENE-040718-45]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000004721	0	-0.15147465345731045	mpp5b	membrane protein, palmitoylated 5b (MAGUK p55 subfamily member 5) [Source:ZFIN;Acc:ZDB-GENE-060531-2]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000004771	0	-0.030046600111517857	ankrd10b	ankyrin repeat domain 10b [Source:ZFIN;Acc:ZDB-GENE-061013-49]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000004774	0	-0.005752353220662669	wdr36	WD repeat domain 36 [Source:ZFIN;Acc:ZDB-GENE-030131-464]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000004789	0	-0.4314466212514692	lrp1ba	low density lipoprotein receptor-related protein 1Ba [Source:ZFIN;Acc:ZDB-GENE-050208-608]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000004806	0	-0.08274048808222442	grwd1	glutamate-rich WD repeat containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9844]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000004877	0	-0.12214505649517562	rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000005104	0	-0.008179180121630299	limk2	LIM domain kinase 2 [Source:ZFIN;Acc:ZDB-GENE-040718-398]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000005159	0	-0.011603632536959245	cyth1a	cytohesin 1a [Source:ZFIN;Acc:ZDB-GENE-030131-657]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000005172	0	-0.01244047810769727	dynll2b	dynein, light chain, LC8-type 2b [Source:ZFIN;Acc:ZDB-GENE-050320-132]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000005216	0	-0.0977860063408138	zgc:158328	zgc:158328 [Source:ZFIN;Acc:ZDB-GENE-070112-1202]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000005246	0	-0.20451768272059434	asb3	ankyrin repeat and SOCS box containing 3 [Source:ZFIN;Acc:ZDB-GENE-030131-6142]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000005284	0	-0.1126105116034809	fbxl15	F-box and leucine-rich repeat protein 15 [Source:NCBI gene;Acc:405878]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000005356	0	-0.32269519452517004	tyro3	TYRO3 protein tyrosine kinase [Source:NCBI gene;Acc:30709]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000005372	0	-0.15649019767682631	camk4	calcium/calmodulin-dependent protein kinase IV [Source:ZFIN;Acc:ZDB-GENE-050417-76]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000005382	0	-0.10015282406001913	prdm9	PR domain containing 9 [Source:NCBI gene;Acc:393876]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000005397	0	-0.08389164344654657	trim3b	tripartite motif containing 3b [Source:ZFIN;Acc:ZDB-GENE-070112-1132]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000005425	0	-0.020155077793948113	wdfy1	WD repeat and FYVE domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-041024-4]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000005456	0	-0.06397510086889767	katnb1	katanin p80 (WD repeat containing) subunit B 1 [Source:NCBI gene;Acc:406291]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000005476	0	-0.051847961382857334	nav3	neuron navigator 3 [Source:NCBI gene;Acc:567779]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000005479	0	-0.012327722284950762	tenm3	Teneurin-3  [Source:UniProtKB/Swiss-Prot;Acc:Q9W7R4]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000005482	0	-0.05087648006376553	rapgef2	Rap guanine nucleotide exchange factor (GEF) 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6959]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000005540	0	-0.014436873607825758	xpo7	exportin 7 [Source:ZFIN;Acc:ZDB-GENE-060628-2]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000005544	0	-0.1314187226186501	btbd3a	BTB (POZ) domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-090312-7]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000005629	0	-0.1088464639347581	smyd2b	SET and MYND domain containing 2b [Source:NCBI gene;Acc:568616]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000005645	0	-0.050419900449179836	robo3	roundabout, axon guidance receptor, homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-000209-4]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000005704	0	-3.946150358147759e-4	eps8l3b	EPS8-like 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1335]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000005754	0	-0.014769368606845615	ptprfb	protein tyrosine phosphatase receptor type Fb [Source:NCBI gene;Acc:799867]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000005762	0	-0.05935577856670472	col14a1a	collagen, type XIV, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9889]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000005948	0	-0.07693223933520478	ankmy2a	ankyrin repeat and MYND domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6321]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000005989	0	-0.008126241751114835	rgl1	ral guanine nucleotide dissociation stimulator-like 1 [Source:NCBI gene;Acc:402933]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000006011	0	-0.0522288017826099	klhl42	kelch-like family, member 42 [Source:ZFIN;Acc:ZDB-GENE-041210-190]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000006110	0	-0.22485987601124424	chrd	chordin [Source:NCBI gene;Acc:30161]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000006128	0	-0.15720843476853	cep170aa	centrosomal protein 170Aa [Source:NCBI gene;Acc:557463]
