GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0015629	actin cytoskeleton	113	2	0.13	0.0063	ENSDARG00000078582	0	-0.16585264268812525	myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0015629	actin cytoskeleton	113	2	0.13	0.0063	ENSDARG00000079366	0	-0.016665346299336723	ppp1r9ba	protein phosphatase 1, regulatory subunit 9Ba [Source:ZFIN;Acc:ZDB-GENE-091006-1]
GO:0015629	actin cytoskeleton	113	2	0.13	0.0063	ENSDARG00000079564	0	-0.017800903261359097	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0015629	actin cytoskeleton	113	2	0.13	0.0063	ENSDARG00000079782	0	-0.01933307546320452	myh7l	myosin heavy chain 7-like [Source:ZFIN;Acc:ZDB-GENE-061027-393]
GO:0015629	actin cytoskeleton	113	2	0.13	0.0063	ENSDARG00000079895	0	-0.08899993884160202	ehbp1l1b	EH domain binding protein 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-091204-238]
GO:0015629	actin cytoskeleton	113	2	0.13	0.0063	ENSDARG00000079994	0	-0.08488460934329377	akap13	A-kinase anchoring protein 13 [Source:ZFIN;Acc:ZDB-GENE-030131-6253]
GO:0015629	actin cytoskeleton	113	2	0.13	0.0063	ENSDARG00000086391	0	-0.090013163668205	cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0015629	actin cytoskeleton	113	2	0.13	0.0063	ENSDARG00000088168	0	-0.05696868674929237	ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0015629	actin cytoskeleton	113	2	0.13	0.0063	ENSDARG00000094181	0	-0.09367009487676443	shroom1	shroom family member 1 [Source:ZFIN;Acc:ZDB-GENE-091204-385]
GO:0015629	actin cytoskeleton	113	2	0.13	0.0063	ENSDARG00000095217	0	-0.20827266078538778	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0015629	actin cytoskeleton	113	2	0.13	0.0063	ENSDARG00000095930	0	-0.19834262315659665	myha	myosin, heavy chain a [Source:ZFIN;Acc:ZDB-GENE-060531-50]
GO:0015629	actin cytoskeleton	113	2	0.13	0.0063	ENSDARG00000099352	0	-0.07116491421367512	si:rp71-62i8.1	si:rp71-62i8.1 [Source:ZFIN;Acc:ZDB-GENE-131127-571]
GO:0015629	actin cytoskeleton	113	2	0.13	0.0063	ENSDARG00000099871	0	-0.12146175427065263	myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0015629	actin cytoskeleton	113	2	0.13	0.0063	ENSDARG00000099959	0	-0.08123565688054633	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0015629	actin cytoskeleton	113	2	0.13	0.0063	ENSDARG00000100222	0	-0.018083225328765426	utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0015629	actin cytoskeleton	113	2	0.13	0.0063	ENSDARG00000100694	0	-0.04153919118680868	tnnt2b	troponin T type 2b (cardiac) [Source:ZFIN;Acc:ZDB-GENE-091106-2]
GO:0015629	actin cytoskeleton	113	2	0.13	0.0063	ENSDARG00000100805	0	-0.14980541646724735	si:ch1073-209e23.1	si:ch1073-209e23.1 [Source:ZFIN;Acc:ZDB-GENE-131121-494]
GO:0015629	actin cytoskeleton	113	2	0.13	0.0063	ENSDARG00000101777	0	-0.06813530909698345	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0015629	actin cytoskeleton	113	2	0.13	0.0063	ENSDARG00000102056	0	-0.03719102904042512	svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0015629	actin cytoskeleton	113	2	0.13	0.0063	ENSDARG00000102081	0	-0.02406112515562385	mprip	myosin phosphatase Rho interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4471]
GO:0015629	actin cytoskeleton	113	2	0.13	0.0063	ENSDARG00000102414	0	-0.2108544035402974	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0015629	actin cytoskeleton	113	2	0.13	0.0063	ENSDARG00000102441	0	-0.05344676339576771	ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0015629	actin cytoskeleton	113	2	0.13	0.0063	ENSDARG00000102883	0	-0.09673453501967075	sptbn1	spectrin, beta, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-031006-3]
GO:0015629	actin cytoskeleton	113	2	0.13	0.0063	ENSDARG00000103969	0	-0.10039363037937932	smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0015629	actin cytoskeleton	113	2	0.13	0.0063	ENSDARG00000104118	0	-0.06162140098005059	antxr2a	ANTXR cell adhesion molecule 2a [Source:ZFIN;Acc:ZDB-GENE-060526-14]
GO:0015629	actin cytoskeleton	113	2	0.13	0.0063	ENSDARG00000104283	0	-0.17027567454329745	cdc42bpaa	CDC42 binding protein kinase alpha (DMPK-like) a [Source:ZFIN;Acc:ZDB-GENE-120727-12]
GO:0015629	actin cytoskeleton	113	2	0.13	0.0063	ENSDARG00000104315	0	-0.06685198912090669	fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0015629	actin cytoskeleton	113	2	0.13	0.0063	ENSDARG00000104713	0	-0.06396358206769494	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0015629	actin cytoskeleton	113	2	0.13	0.0063	ENSDARG00000105209	0	-0.028426764555666284	ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0015629	actin cytoskeleton	113	2	0.13	0.0063	ENSDARG00000110192	0	-0.11104335789541367	CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0015629	actin cytoskeleton	113	2	0.13	0.0063	ENSDARG00000110596	0	-0.18054419566876848	CABZ01079179.1	NA
GO:0015629	actin cytoskeleton	113	2	0.13	0.0063	ENSDARG00000112287	0	-0.2879744957839127	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0015629	actin cytoskeleton	113	2	0.13	0.0063	ENSDARG00000114031	0	-0.4414523793882331	smyhc3	slow myosin heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-080930-1]
GO:0015629	actin cytoskeleton	113	2	0.13	0.0063	ENSDARG00000071113	1	-0.5016326872514539	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0015629	actin cytoskeleton	113	2	0.13	0.0063	ENSDARG00000079111	1	-0.6338171352989204	actc1c	actin alpha cardiac muscle 1c [Source:ZFIN;Acc:ZDB-GENE-040625-46]
GO:0001725	stress fiber	10	1	0.01	0.0112	ENSDARG00000009689	0	-0.10473098656756989	daam1b	dishevelled associated activator of morphogenesis 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4212]
GO:0001725	stress fiber	10	1	0.01	0.0112	ENSDARG00000014248	0	-0.2968589628040094	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0001725	stress fiber	10	1	0.01	0.0112	ENSDARG00000023578	0	-0.028230013906523584	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0001725	stress fiber	10	1	0.01	0.0112	ENSDARG00000045064	0	-0.09908517459147208	ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0001725	stress fiber	10	1	0.01	0.0112	ENSDARG00000069331	0	-0.008033758402857517	trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0001725	stress fiber	10	1	0.01	0.0112	ENSDARG00000088168	0	-0.05696868674929237	ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0001725	stress fiber	10	1	0.01	0.0112	ENSDARG00000101777	0	-0.06813530909698345	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0001725	stress fiber	10	1	0.01	0.0112	ENSDARG00000104315	0	-0.06685198912090669	fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0001725	stress fiber	10	1	0.01	0.0112	ENSDARG00000104713	0	-0.06396358206769494	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0001725	stress fiber	10	1	0.01	0.0112	ENSDARG00000071113	1	-0.5016326872514539	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0097517	contractile actin filament bundle	10	1	0.01	0.0112	ENSDARG00000009689	0	-0.10473098656756989	daam1b	dishevelled associated activator of morphogenesis 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4212]
GO:0097517	contractile actin filament bundle	10	1	0.01	0.0112	ENSDARG00000014248	0	-0.2968589628040094	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0097517	contractile actin filament bundle	10	1	0.01	0.0112	ENSDARG00000023578	0	-0.028230013906523584	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0097517	contractile actin filament bundle	10	1	0.01	0.0112	ENSDARG00000045064	0	-0.09908517459147208	ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0097517	contractile actin filament bundle	10	1	0.01	0.0112	ENSDARG00000069331	0	-0.008033758402857517	trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0097517	contractile actin filament bundle	10	1	0.01	0.0112	ENSDARG00000088168	0	-0.05696868674929237	ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0097517	contractile actin filament bundle	10	1	0.01	0.0112	ENSDARG00000101777	0	-0.06813530909698345	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0097517	contractile actin filament bundle	10	1	0.01	0.0112	ENSDARG00000104315	0	-0.06685198912090669	fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0097517	contractile actin filament bundle	10	1	0.01	0.0112	ENSDARG00000104713	0	-0.06396358206769494	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0097517	contractile actin filament bundle	10	1	0.01	0.0112	ENSDARG00000071113	1	-0.5016326872514539	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0032432	actin filament bundle	11	1	0.01	0.0123	ENSDARG00000004049	0	-0.072611266806027	marcksa	myristoylated alanine-rich protein kinase C substrate a [Source:ZFIN;Acc:ZDB-GENE-050522-145]
GO:0032432	actin filament bundle	11	1	0.01	0.0123	ENSDARG00000009689	0	-0.10473098656756989	daam1b	dishevelled associated activator of morphogenesis 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4212]
GO:0032432	actin filament bundle	11	1	0.01	0.0123	ENSDARG00000014248	0	-0.2968589628040094	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0032432	actin filament bundle	11	1	0.01	0.0123	ENSDARG00000023578	0	-0.028230013906523584	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0032432	actin filament bundle	11	1	0.01	0.0123	ENSDARG00000045064	0	-0.09908517459147208	ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
