GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000003941	0	0.22753840105249531	rrs1	ribosome biogenesis regulator 1 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-9345]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000004015	0	0.04371233350407283	adcyap1a	adenylate cyclase activating polypeptide 1a [Source:ZFIN;Acc:ZDB-GENE-020809-4]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000004173	0	0.12249164551269373	copa	coatomer protein complex, subunit alpha [Source:ZFIN;Acc:ZDB-GENE-020905-2]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000004261	0	0.18796446080392062	tmed9	transmembrane p24 trafficking protein 9 [Source:ZFIN;Acc:ZDB-GENE-050417-434]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000004618	0	0.01133716643650442	stx2a	syntaxin 2a [Source:ZFIN;Acc:ZDB-GENE-040801-80]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000004757	0	0.09581490215366618	ybx1	Y box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-000629-3]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000004891	0	0.08837357120354287	pex19	peroxisomal biogenesis factor 19 [Source:ZFIN;Acc:ZDB-GENE-050417-424]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000005451	0	0.08956630942484423	gdi2	GDP dissociation inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2485]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000005540	0	0.08066234779589178	xpo7	exportin 7 [Source:ZFIN;Acc:ZDB-GENE-060628-2]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000005675	0	0.1675417491926612	sec61a1l	SEC61 translocon alpha 1 subunit, like [Source:NCBI gene;Acc:266796]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000005894	0	0.43653446172473975	slc7a9	solute carrier family 7 member 9 [Source:ZFIN;Acc:ZDB-GENE-080116-2]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000006615	0	0.06336010509015833	hnf1ba	HNF1 homeobox Ba [Source:NCBI gene;Acc:792391]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000006617	0	0.0011621228838790381	napga	N-ethylmaleimide-sensitive factor attachment protein, gamma a [Source:ZFIN;Acc:ZDB-GENE-050320-46]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000006869	0	0.22512074536993243	stx17	syntaxin 17 [Source:ZFIN;Acc:ZDB-GENE-041114-164]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000006915	0	0.07290317332103566	arl8ba	ADP-ribosylation factor-like 8Ba [Source:NCBI gene;Acc:337424]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000006963	0	0.15173585627842195	cse1l	CSE1 chromosome segregation 1-like (yeast) [Source:NCBI gene;Acc:30707]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000007080	0	0.2498917857683801	rhcgl1	Rh family, C glycoprotein, like 1 [Source:ZFIN;Acc:ZDB-GENE-060209-2]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000007196	0	0.17761278488877602	rae1	ribonucleic acid export 1 [Source:NCBI gene;Acc:393973]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000007216	0	0.16441302898826082	abce1	ATP-binding cassette, sub-family E (OABP), member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1995]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000007257	0	0.23787619321449527	rab5ab	RAB5A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040122-3]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000007566	0	0.006961153335681578	appbp2	amyloid beta precursor protein (cytoplasmic tail) binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1715]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000007886	0	0.12430430985758824	slc35b2	solute carrier family 35 member B2 [Source:ZFIN;Acc:ZDB-GENE-050213-1]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000008224	0	0.03373821881138075	vps35	VPS35 retromer complex component [Source:ZFIN;Acc:ZDB-GENE-030131-2042]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000008395	0	0.0012895530638103374	snupn	snurportin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3464]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000008678	0	0.06394646247937463	snx3	sorting nexin 3 [Source:ZFIN;Acc:ZDB-GENE-030131-921]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000008765	0	0.15412667604766922	tmed5	transmembrane p24 trafficking protein 5 [Source:ZFIN;Acc:ZDB-GENE-040426-1302]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000008803	0	0.07348467787629619	marcksb	myristoylated alanine-rich protein kinase C substrate b [Source:ZFIN;Acc:ZDB-GENE-030131-1921]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000009018	0	0.0179219169293536	rhbg	Rh family, B glycoprotein (gene/pseudogene) [Source:NCBI gene;Acc:337596]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000009087	0	0.25811575055259567	cd74a	CD74 molecule, major histocompatibility complex, class II invariant chain a [Source:ZFIN;Acc:ZDB-GENE-000901-1]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000009470	0	0.05837030138282636	hnf1a	HNF1 homeobox a [Source:ZFIN;Acc:ZDB-GENE-021206-12]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000009484	0	0.13014116941603426	arf1	ADP-ribosylation factor 1 [Source:ZFIN;Acc:ZDB-GENE-010724-5]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000009534	0	0.08234375281518141	wls	Wnt ligand secretion mediator [Source:ZFIN;Acc:ZDB-GENE-040426-2161]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000009693	0	0.0384701990162425	llgl1	LLGL scribble cell polarity complex component 1 [Source:ZFIN;Acc:ZDB-GENE-060825-69]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000009743	0	0.11453151067721777	efhc1	EF-hand domain (C-terminal) containing 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1300]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000010021	0	0.1493509815793476	grpel1	GrpE-like 1, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-051120-111]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000010266	0	0.13725292118724572	igf2bp3	insulin-like growth factor 2 mRNA binding protein 3 [Source:NCBI gene;Acc:30967]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000010279	0	0.16940689440455955	scamp2	secretory carrier membrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2702]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000010531	0	0.10412120996938824	scamp4	secretory carrier membrane protein 4 [Source:ZFIN;Acc:ZDB-GENE-050913-40]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000010936	0	0.21397595654971455	abcb4	ATP-binding cassette, sub-family B (MDR/TAP), member 4 [Source:ZFIN;Acc:ZDB-GENE-080204-52]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000011299	0	0.012109346369655936	blzf1	basic leucine zipper nuclear factor 1 [Source:ZFIN;Acc:ZDB-GENE-010724-1]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000011897	0	0.07087395206534529	tsg101b	tumor susceptibility 101b [Source:ZFIN;Acc:ZDB-GENE-130530-542]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000011983	0	0.2816691253716634	zgc:136908	zgc:136908 [Source:ZFIN;Acc:ZDB-GENE-060312-22]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000012222	0	0.3540269265438465	nup35	nucleoporin 35 [Source:NCBI gene;Acc:337461]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000013667	0	0.11193847978473026	tbck	TBC1 domain containing kinase [Source:ZFIN;Acc:ZDB-GENE-070112-1062]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000013732	0	0.01575034524863188	vta1	vesicle (multivesicular body) trafficking 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2154]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000013749	0	0.0726777235073217	slc25a55b	solute carrier family 25 member 55b [Source:ZFIN;Acc:ZDB-GENE-040801-184]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000013763	0	0.4191603378035281	rrbp1a	ribosome binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9795]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000013802	0	0.1238590595584588	pcid2	PCI domain containing 2 [Source:NCBI gene;Acc:492509]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000014139	0	0.05915591753533205	srp72	signal recognition particle 72 [Source:ZFIN;Acc:ZDB-GENE-030131-5546]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000014165	0	0.14000763682238762	ssr3	signal sequence receptor, gamma [Source:ZFIN;Acc:ZDB-GENE-030131-9134]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000014329	0	0.23613324710454195	npm1a	nucleophosmin 1a [Source:ZFIN;Acc:ZDB-GENE-021028-1]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000014462	0	0.004484737946052758	rab3c	RAB3C, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-263]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000014499	0	0.20109105253343443	nutf2l	nuclear transport factor 2, like [Source:ZFIN;Acc:ZDB-GENE-020416-1]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000014599	0	0.18137155173154534	slc5a6b	solute carrier family 5 member 6 [Source:ZFIN;Acc:ZDB-GENE-050913-86]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000014763	0	0.09345672115648157	arf2a	ADP-ribosylation factor 2a [Source:ZFIN;Acc:ZDB-GENE-040122-4]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000014914	0	0.12064562733539004	lamp2	lysosomal-associated membrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-030729-9]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000014954	0	0.3723820190117516	snx33	sorting nexin 33 [Source:ZFIN;Acc:ZDB-GENE-041111-209]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000015823	0	0.08413626623564549	vps26b	VPS26, retromer complex component B [Source:NCBI gene;Acc:406684]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000015915	0	0.06721339949932326	slc25a36b	solute carrier family 25 member 36b [Source:ZFIN;Acc:ZDB-GENE-080219-28]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000016212	0	0.021165923766397202	nup214	nucleoporin 214 [Source:ZFIN;Acc:ZDB-GENE-110203-3]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000016231	0	0.19744460849027234	bcap29	B cell receptor associated protein 29 [Source:ZFIN;Acc:ZDB-GENE-050522-468]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000016630	0	0.0800291427476245	tprb	translocated promoter region b, nuclear basket protein [Source:ZFIN;Acc:ZDB-GENE-030131-6410]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000016753	0	0.23936008654993277	ipo9	importin 9 [Source:ZFIN;Acc:ZDB-GENE-040426-2953]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000016977	0	0.02267873637783628	snx27b	sorting nexin 27b [Source:ZFIN;Acc:ZDB-GENE-040426-1529]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000017010	0	0.05673130900472818	scamp2l	secretory carrier membrane protein 2, like [Source:ZFIN;Acc:ZDB-GENE-030131-6432]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000017235	0	0.11870416737704184	eif5a	eukaryotic translation initiation factor 5A [Source:ZFIN;Acc:ZDB-GENE-040426-2229]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000017255	0	0.10154094555643967	tmed1b	transmembrane p24 trafficking protein 1b [Source:ZFIN;Acc:ZDB-GENE-070112-1112]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000017454	0	0.06693845477741102	nup50	nucleoporin 50 [Source:ZFIN;Acc:ZDB-GENE-030131-1689]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000017740	0	0.09509109464495681	sec63	SEC63 homolog, protein translocation regulator [Source:ZFIN;Acc:ZDB-GENE-040718-328]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000017844	0	0.09618988687133512	copz1	coatomer protein complex, subunit zeta 1 [Source:ZFIN;Acc:ZDB-GENE-000406-6]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000017960	0	0.14585315318507677	sfxn2	sideroflexin 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2831]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000018432	0	0.2814662818845416	m6pr	mannose-6-phosphate receptor (cation dependent) [Source:ZFIN;Acc:ZDB-GENE-040426-2285]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000018627	0	0.02313757539272545	arl5a	ADP-ribosylation factor-like 5A [Source:ZFIN;Acc:ZDB-GENE-040718-28]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000018980	0	0.2198217532467859	zgc:91890	zgc:91890 [Source:NCBI gene;Acc:431729]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000019137	0	0.2636447189981476	tram1	translocation associated membrane protein 1 [Source:ZFIN;Acc:ZDB-GENE-021011-1]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000019253	0	0.21876077458079235	rhag	Rh associated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-030131-8229]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000019360	0	0.1463309837753818	sec23b	SEC23 homolog B, coat complex II component [Source:ZFIN;Acc:ZDB-GENE-030131-5479]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000019941	0	0.004835184111689383	sgta	small glutamine-rich tetratricopeptide repeat (TPR)-containing, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-8811]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000019951	0	0.04579359041252599	sec62	SEC62 homolog, preprotein translocation factor [Source:ZFIN;Acc:ZDB-GENE-050913-83]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000020085	0	0.06687423170042264	slc33a1	solute carrier family 33 member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1241]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000020212	0	0.00930690307755648	slc1a1	solute carrier family 1 member 1 [Source:ZFIN;Acc:ZDB-GENE-040718-414]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000020278	0	0.15519758994052602	si:dkeyp-120h9.1	si:dkeyp-120h9.1 [Source:ZFIN;Acc:ZDB-GENE-070705-534]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000020405	0	0.17338546336860458	napab	N-ethylmaleimide-sensitive factor attachment protein, alpha b [Source:ZFIN;Acc:ZDB-GENE-030131-5290]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000020442	0	0.2499922933256145	snx5	sorting nexin 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2857]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000020527	0	0.10998138772062356	nup62l	nucleoporin 62 like [Source:ZFIN;Acc:ZDB-GENE-030131-8491]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000020621	0	0.10473050147268119	ap1b1	adaptor related protein complex 1 subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-061025-1]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000020820	0	0.15036544646326022	srp68	signal recognition particle 68 [Source:ZFIN;Acc:ZDB-GENE-040831-3]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000020981	0	0.2845991664288401	slc35a3b	solute carrier family 35 member A3b [Source:ZFIN;Acc:ZDB-GENE-050417-460]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000021120	0	0.01652057163446992	ndc1	NDC1 transmembrane nucleoporin [Source:NCBI gene;Acc:335236]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000021669	0	0.10085303965828836	sec61a1	SEC61 translocon alpha 1 subunit [Source:NCBI gene;Acc:192298]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000022295	0	0.22023306664609493	hnf1bb	HNF1 homeobox Bb [Source:NCBI gene;Acc:324283]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000023117	0	0.07516624064724306	gopc	golgi-associated PDZ and coiled-coil motif containing [Source:ZFIN;Acc:ZDB-GENE-030131-5086]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000024116	0	0.04497140603306495	vamp8	vesicle-associated membrane protein 8 (endobrevin) [Source:ZFIN;Acc:ZDB-GENE-030131-5215]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000025033	0	0.024849207427599523	stx5a	syntaxin 5A [Source:ZFIN;Acc:ZDB-GENE-040718-18]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000025147	0	0.12275638551452522	cd63	CD63 molecule [Source:ZFIN;Acc:ZDB-GENE-030131-180]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000026109	0	0.13513226072389278	slc48a1b	solute carrier family 48 member 1b [Source:NCBI gene;Acc:792763]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000026712	0	0.08321690853934027	rab5c	RAB5C, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-031118-30]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000026835	0	0.2106095146562242	slc25a32b	solute carrier family 25 member 32b [Source:ZFIN;Acc:ZDB-GENE-050306-39]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000026908	0	0.10942272120652648	tmed2	transmembrane p24 trafficking protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-269]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000026967	0	0.025272867967335428	ap2s1	adaptor related protein complex 2 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2174]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000027322	0	0.02849197320955443	lin7c	lin-7 homolog C (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-041011-2]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000027355	0	0.0031179935174757882	slc25a4	solute carrier family 25 member 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5275]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000027899	0	0.15962426279161146	sem1	SEM1 26S proteasome complex subunit [Source:ZFIN;Acc:ZDB-GENE-030131-988]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000028322	0	0.18556936919104305	pex14	peroxisomal biogenesis factor 14 [Source:ZFIN;Acc:ZDB-GENE-060130-169]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000028816	0	0.059918932482597456	tmed3	transmembrane p24 trafficking protein 3 [Source:ZFIN;Acc:ZDB-GENE-030131-8335]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000029036	0	0.165767350633311	rab32a	RAB32a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-031006-10]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000029039	0	0.2340600383498091	zdhhc23a	zinc finger DHHC-type containing 23a [Source:ZFIN;Acc:ZDB-GENE-060526-38]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000029415	0	0.11969573096983609	mtx2	metaxin 2 [Source:ZFIN;Acc:ZDB-GENE-021210-2]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000029510	0	0.010751150043410658	timm17a	translocase of inner mitochondrial membrane 17 homolog A (yeast) [Source:ZFIN;Acc:ZDB-GENE-031030-6]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000029663	0	0.14049122692785354	rab1ab	RAB1A, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-030616-564]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000029928	0	0.27596795332966206	ap3m1	adaptor related protein complex 3 subunit mu 1 [Source:ZFIN;Acc:ZDB-GENE-021015-2]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000030092	0	0.23706348062324775	tram2	translocation associated membrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2024]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000030269	0	0.28606971447089513	grtp1b	growth hormone regulated TBC protein 1b [Source:ZFIN;Acc:ZDB-GENE-050417-346]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000030563	0	0.01890608408787258	zgc:77880	zgc:77880 [Source:ZFIN;Acc:ZDB-GENE-040426-1901]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000031098	0	0.13867088085355736	timm50	translocase of inner mitochondrial membrane 50 homolog (S. cerevisiae) [Source:NCBI gene;Acc:393638]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000031214	0	0.018691269151364136	arcn1b	archain 1b [Source:ZFIN;Acc:ZDB-GENE-040121-7]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000031325	0	0.04948076763166024	tmed1a	transmembrane p24 trafficking protein 1a [Source:ZFIN;Acc:ZDB-GENE-040801-229]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000031506	0	0.09669552493393635	flvcr2b	feline leukemia virus subgroup C cellular receptor family, member 2b [Source:ZFIN;Acc:ZDB-GENE-041210-312]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000031587	0	0.09220131671163093	flvcr1	feline leukemia virus subgroup C cellular receptor 1 [Source:ZFIN;Acc:ZDB-GENE-041014-359]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000032037	0	0.038112851346934214	bet1l	Bet1 golgi vesicular membrane trafficking protein-like [Source:NCBI gene;Acc:445493]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000032639	0	0.06156898252294118	cd36	CD36 molecule (thrombospondin receptor) [Source:ZFIN;Acc:ZDB-GENE-040718-55]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000032802	0	0.17105516392561104	ktn1	kinectin 1 [Source:ZFIN;Acc:ZDB-GENE-030408-4]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000033182	0	0.07952082417853165	arl4ab	ADP-ribosylation factor-like 4ab [Source:ZFIN;Acc:ZDB-GENE-030219-167]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000033320	0	0.01450686289708001	sar1ab	secretion associated, Ras related GTPase 1Ab [Source:ZFIN;Acc:ZDB-GENE-050417-437]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000033376	0	0.1269275994607917	chchd4a	coiled-coil-helix-coiled-coil-helix domain containing 4a [Source:NCBI gene;Acc:445144]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000033446	0	0.2426543333481326	tap2t	transporter associated with antigen processing, subunit type t, teleost specific [Source:ZFIN;Acc:ZDB-GENE-130531-48]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000033965	0	0.17830044512136559	nup58	nucleoporin 58 [Source:ZFIN;Acc:ZDB-GENE-040426-2326]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000034001	0	0.1647044817268038	tango6	transport and golgi organization 6 homolog (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-050419-237]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000034823	0	0.10167660218482007	copg2	coatomer protein complex, subunit gamma 2 [Source:NCBI gene;Acc:30187]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000034885	0	0.06179815539022575	bet1	Bet1 golgi vesicular membrane trafficking protein [Source:ZFIN;Acc:ZDB-GENE-040625-3]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000035686	0	0.9009001822247918	mon1ba	MON1 secretory trafficking family member Ba [Source:ZFIN;Acc:ZDB-GENE-081104-318]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000035699	0	0.10164005811355122	srp19	signal recognition particle 19 [Source:ZFIN;Acc:ZDB-GENE-040426-2657]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000035719	0	0.07156690121278518	arl5c	ADP-ribosylation factor-like 5C [Source:ZFIN;Acc:ZDB-GENE-040426-1866]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000035905	0	0.12496354316523428	slc25a44b	solute carrier family 25 member 44b [Source:ZFIN;Acc:ZDB-GENE-050320-89]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000036076	0	0.2725118534600159	heatr3	HEAT repeat containing 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1876]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000036338	0	0.09986966449281712	vps11	VPS11 core subunit of CORVET and HOPS complexes [Source:ZFIN;Acc:ZDB-GENE-050731-5]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000036427	0	0.05595170789915993	slc3a2a	solute carrier family 3 member 2a [Source:ZFIN;Acc:ZDB-GENE-000831-3]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000036481	0	0.10082826590202486	tcn2	transcobalamin II [Source:ZFIN;Acc:ZDB-GENE-030131-4648]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000036499	0	0.5546025447474684	zgc:162171	zgc:162171 [Source:ZFIN;Acc:ZDB-GENE-070424-24]
