GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030175	filopodium	11	1	0.04	0.038	ENSDARG00000056519	0	0.07542181775545401	si:dkey-280e21.3	si:dkey-280e21.3 [Source:ZFIN;Acc:ZDB-GENE-140106-61]
GO:0030175	filopodium	11	1	0.04	0.038	ENSDARG00000061478	0	0.06007482870776807	igf2bp1	insulin-like growth factor 2 mRNA binding protein 1 [Source:NCBI gene;Acc:558182]
GO:0030175	filopodium	11	1	0.04	0.038	ENSDARG00000070917	0	0.032092516847655274	kitlga	kit ligand a [Source:ZFIN;Acc:ZDB-GENE-070424-1]
GO:0030175	filopodium	11	1	0.04	0.038	ENSDARG00000101626	0	0.25243079150415343	arf6a	ADP-ribosylation factor 6a [Source:ZFIN;Acc:ZDB-GENE-030131-8007]
GO:0030175	filopodium	11	1	0.04	0.038	ENSDARG00000102503	0	0.06598500015531292	slc9a3r1b	SLC9A3 regulator 1b [Source:ZFIN;Acc:ZDB-GENE-170530-6]
GO:0030175	filopodium	11	1	0.04	0.038	ENSDARG00000000068	1	0.3726488335536884	slc9a3r1a	SLC9A3 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-031006-7]
GO:0005902	microvillus	13	1	0.05	0.045	ENSDARG00000009133	0	0.10605792577427499	myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0005902	microvillus	13	1	0.05	0.045	ENSDARG00000017047	0	0.013584684290161799	slc27a4	solute carrier family 27 member 4 [Source:ZFIN;Acc:ZDB-GENE-050417-248]
GO:0005902	microvillus	13	1	0.05	0.045	ENSDARG00000024694	0	0.08730778874665375	myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0005902	microvillus	13	1	0.05	0.045	ENSDARG00000031228	0	0.1051261365019662	podxl	podocalyxin-like [Source:ZFIN;Acc:ZDB-GENE-030131-2805]
GO:0005902	microvillus	13	1	0.05	0.045	ENSDARG00000036179	0	0.008784511369148115	myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
GO:0005902	microvillus	13	1	0.05	0.045	ENSDARG00000040466	0	0.3637683642058659	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0005902	microvillus	13	1	0.05	0.045	ENSDARG00000044441	0	0.12233291572644922	MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0005902	microvillus	13	1	0.05	0.045	ENSDARG00000061579	0	0.11972404502349436	myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0005902	microvillus	13	1	0.05	0.045	ENSDARG00000078603	0	0.13233407089058416	myo1hb	myosin IHb [Source:ZFIN;Acc:ZDB-GENE-070705-355]
GO:0005902	microvillus	13	1	0.05	0.045	ENSDARG00000096533	0	0.25626737733034377	rltgr	RAMP-like triterpene glycoside receptor [Source:ZFIN;Acc:ZDB-GENE-100727-4]
GO:0005902	microvillus	13	1	0.05	0.045	ENSDARG00000102503	0	0.06598500015531292	slc9a3r1b	SLC9A3 regulator 1b [Source:ZFIN;Acc:ZDB-GENE-170530-6]
GO:0005902	microvillus	13	1	0.05	0.045	ENSDARG00000102750	0	0.06255791683001524	cdh1	cadherin 1, type 1, E-cadherin (epithelial) [Source:ZFIN;Acc:ZDB-GENE-010606-1]
GO:0005902	microvillus	13	1	0.05	0.045	ENSDARG00000000068	1	0.3726488335536884	slc9a3r1a	SLC9A3 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-031006-7]
GO:0005922	connexin complex	13	1	0.05	0.045	ENSDARG00000007099	0	0.12231295086249507	cx43.4	connexin 43.4 [Source:NCBI gene;Acc:30276]
GO:0005922	connexin complex	13	1	0.05	0.045	ENSDARG00000041797	0	0.34655654009194287	cx28.9	connexin 28.9 [Source:ZFIN;Acc:ZDB-GENE-041114-200]
GO:0005922	connexin complex	13	1	0.05	0.045	ENSDARG00000042707	0	0.14159956916992544	cx30.3	connexin 30.3 [Source:ZFIN;Acc:ZDB-GENE-040406-1]
GO:0005922	connexin complex	13	1	0.05	0.045	ENSDARG00000042866	0	0.0419894307557175	cx35.4	connexin 35.4 [Source:ZFIN;Acc:ZDB-GENE-050417-174]
GO:0005922	connexin complex	13	1	0.05	0.045	ENSDARG00000057792	0	0.27181056863531267	cx52.7	connexin 52.7 [Source:ZFIN;Acc:ZDB-GENE-050616-15]
GO:0005922	connexin complex	13	1	0.05	0.045	ENSDARG00000069450	0	0.10000919290142407	gja5b	gap junction protein, alpha 5b [Source:ZFIN;Acc:ZDB-GENE-050616-11]
GO:0005922	connexin complex	13	1	0.05	0.045	ENSDARG00000069451	0	0.4000653524084526	gja8a	gap junction protein alpha 8 paralog a [Source:ZFIN;Acc:ZDB-GENE-050616-14]
GO:0005922	connexin complex	13	1	0.05	0.045	ENSDARG00000071042	0	0.21313356795125069	cx28.8	connexin 28.8 [Source:ZFIN;Acc:ZDB-GENE-050616-1]
GO:0005922	connexin complex	13	1	0.05	0.045	ENSDARG00000071192	0	0.558108125108702	cx40.8	connexin 40.8 [Source:ZFIN;Acc:ZDB-GENE-050616-10]
GO:0005922	connexin complex	13	1	0.05	0.045	ENSDARG00000073896	0	0.2584970876000914	cx47.1	connexin 47.1 [Source:ZFIN;Acc:ZDB-GENE-040912-134]
GO:0005922	connexin complex	13	1	0.05	0.045	ENSDARG00000075854	0	0.04242112479722163	cx34.4	connexin 34.4 [Source:ZFIN;Acc:ZDB-GENE-040406-3]
GO:0005922	connexin complex	13	1	0.05	0.045	ENSDARG00000076789	0	0.37173424056995086	cx32.2	connexin 32.2 [Source:NCBI gene;Acc:566647]
GO:0005922	connexin complex	13	1	0.05	0.045	ENSDARG00000041787	1	0.4904508881492649	cx32.3	connexin 32.3 [Source:ZFIN;Acc:ZDB-GENE-030131-1337]
GO:0005921	gap junction	14	1	0.05	0.048	ENSDARG00000004627	0	0.41673607019485875	panx3	pannexin 3 [Source:ZFIN;Acc:ZDB-GENE-091204-114]
GO:0005921	gap junction	14	1	0.05	0.048	ENSDARG00000007099	0	0.12231295086249507	cx43.4	connexin 43.4 [Source:NCBI gene;Acc:30276]
GO:0005921	gap junction	14	1	0.05	0.048	ENSDARG00000041797	0	0.34655654009194287	cx28.9	connexin 28.9 [Source:ZFIN;Acc:ZDB-GENE-041114-200]
GO:0005921	gap junction	14	1	0.05	0.048	ENSDARG00000042707	0	0.14159956916992544	cx30.3	connexin 30.3 [Source:ZFIN;Acc:ZDB-GENE-040406-1]
GO:0005921	gap junction	14	1	0.05	0.048	ENSDARG00000042866	0	0.0419894307557175	cx35.4	connexin 35.4 [Source:ZFIN;Acc:ZDB-GENE-050417-174]
GO:0005921	gap junction	14	1	0.05	0.048	ENSDARG00000057792	0	0.27181056863531267	cx52.7	connexin 52.7 [Source:ZFIN;Acc:ZDB-GENE-050616-15]
GO:0005921	gap junction	14	1	0.05	0.048	ENSDARG00000069450	0	0.10000919290142407	gja5b	gap junction protein, alpha 5b [Source:ZFIN;Acc:ZDB-GENE-050616-11]
GO:0005921	gap junction	14	1	0.05	0.048	ENSDARG00000069451	0	0.4000653524084526	gja8a	gap junction protein alpha 8 paralog a [Source:ZFIN;Acc:ZDB-GENE-050616-14]
GO:0005921	gap junction	14	1	0.05	0.048	ENSDARG00000071042	0	0.21313356795125069	cx28.8	connexin 28.8 [Source:ZFIN;Acc:ZDB-GENE-050616-1]
GO:0005921	gap junction	14	1	0.05	0.048	ENSDARG00000071192	0	0.558108125108702	cx40.8	connexin 40.8 [Source:ZFIN;Acc:ZDB-GENE-050616-10]
GO:0005921	gap junction	14	1	0.05	0.048	ENSDARG00000073896	0	0.2584970876000914	cx47.1	connexin 47.1 [Source:ZFIN;Acc:ZDB-GENE-040912-134]
GO:0005921	gap junction	14	1	0.05	0.048	ENSDARG00000075854	0	0.04242112479722163	cx34.4	connexin 34.4 [Source:ZFIN;Acc:ZDB-GENE-040406-3]
GO:0005921	gap junction	14	1	0.05	0.048	ENSDARG00000076789	0	0.37173424056995086	cx32.2	connexin 32.2 [Source:NCBI gene;Acc:566647]
GO:0005921	gap junction	14	1	0.05	0.048	ENSDARG00000041787	1	0.4904508881492649	cx32.3	connexin 32.3 [Source:ZFIN;Acc:ZDB-GENE-030131-1337]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000001470	0	0.24491513331131887	mhc1zea	major histocompatibility complex class I ZEA [Source:ZFIN;Acc:ZDB-GENE-070705-176]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000001760	0	0.23500877888001087	tnxba	tenascin XBa [Source:ZFIN;Acc:ZDB-GENE-070103-5]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000001818	0	0.05603763938498881	c3b.2	complement component c3b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3063]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000002084	0	0.015555093904091669	lamb2	laminin, beta 2 (laminin S) [Source:ZFIN;Acc:ZDB-GENE-081030-4]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000002192	0	0.18402012077202232	aspn	asporin (LRR class 1) [Source:ZFIN;Acc:ZDB-GENE-041105-7]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000002235	0	0.07419177315003132	mmp14a	matrix metallopeptidase 14a (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000002483	0	0.09177206937383313	wnt7ab	wingless-type MMTV integration site family, member 7Ab [Source:ZFIN;Acc:ZDB-GENE-100922-44]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000002732	0	0.05111861021093151	spon2b	spondin 2b, extracellular matrix protein [Source:ZFIN;Acc:ZDB-GENE-990415-161]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000002760	0	0.22373718387205024	gdf5	growth differentiation factor 5 [Source:ZFIN;Acc:ZDB-GENE-990415-39]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000003216	0	0.10496927007048176	anxa2a	annexin A2a [Source:ZFIN;Acc:ZDB-GENE-030131-4282]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000003259	0	0.007280872712784361	loxa	lysyl oxidase a [Source:ZFIN;Acc:ZDB-GENE-040426-2398]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000003533	0	0.4375690877713719	col8a1b	collagen, type VIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-060503-140]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000003902	0	0.39438466581494813	ctsl.1	cathepsin L.1 [Source:ZFIN;Acc:ZDB-GENE-040718-61]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000004757	0	0.09581490215366618	ybx1	Y box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-000629-3]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000005941	0	0.0641107667903428	clul1	clusterin-like 1 (retinal) [Source:ZFIN;Acc:ZDB-GENE-031118-57]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000007560	0	0.18150936461340086	sema3bl	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3bl [Source:ZFIN;Acc:ZDB-GENE-030131-2956]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000007709	0	0.05619294272542987	adamts8a	ADAM metallopeptidase with thrombospondin type 1 motif, 8a [Source:ZFIN;Acc:ZDB-GENE-060526-202]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000007743	0	0.1318529815245444	il15l	interleukin 15, like [Source:ZFIN;Acc:ZDB-GENE-041111-173]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000008388	0	0.07806888589550676	mmp14b	matrix metallopeptidase 14b (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-2]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000008969	0	0.016533418807720742	fgb	fibrinogen beta chain [Source:ZFIN;Acc:ZDB-GENE-030131-9261]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000009014	0	0.09090359091483818	col11a1b	collagen, type XI, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-607]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000009351	0	0.01714618201297435	fgf6a	fibroblast growth factor 6a [Source:ZFIN;Acc:ZDB-GENE-980526-559]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000009401	0	0.4267487503258629	vcanb	versican b [Source:ZFIN;Acc:ZDB-GENE-030131-2185]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000010097	0	0.21374437595565643	f9a	coagulation factor IXa [Source:ZFIN;Acc:ZDB-GENE-030714-2]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000010130	0	0.31702401172512434	smpdl3b	sphingomyelin phosphodiesterase acid like 3B [Source:ZFIN;Acc:ZDB-GENE-041008-132]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000010294	0	0.12333074153190246	fmodb	fibromodulin b [Source:ZFIN;Acc:ZDB-GENE-080327-28]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000010556	0	0.4985047747866415	mmp25b	matrix metallopeptidase 25b [Source:ZFIN;Acc:ZDB-GENE-100308-4]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000010785	0	0.15004158658970185	thbs1b	thrombospondin 1b [Source:ZFIN;Acc:ZDB-GENE-020708-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000011163	0	0.02900338947473672	sema3fa	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fa [Source:ZFIN;Acc:ZDB-GENE-050513-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000011257	0	0.17178242574742578	enpp2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1156]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000011459	0	0.13424161223261444	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000011490	0	0.07904672223524781	scube3	signal peptide, CUB domain, EGF-like 3 [Source:ZFIN;Acc:ZDB-GENE-060717-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000011769	0	0.24566611358168283	cpm	carboxypeptidase M [Source:ZFIN;Acc:ZDB-GENE-041210-191]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000012013	0	0.2010161616150972	cpa6	carboxypeptidase A6 [Source:ZFIN;Acc:ZDB-GENE-091204-331]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000012066	0	0.1044110307176038	dcn	decorin [Source:ZFIN;Acc:ZDB-GENE-010102-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000012395	0	0.4063397508320058	mmp13a	matrix metallopeptidase 13a [Source:ZFIN;Acc:ZDB-GENE-031202-2]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000012422	0	0.1383124833086602	col11a2	collagen, type XI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-000208-23]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000012506	0	0.3322017810809933	rnpep	arginyl aminopeptidase (aminopeptidase B) [Source:ZFIN;Acc:ZDB-GENE-040718-241]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000012593	0	0.07351647201256782	col5a1	procollagen, type V, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-041105-6]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000012945	0	0.08274094604507654	tnfsf13b	TNF superfamily member 13b [Source:ZFIN;Acc:ZDB-GENE-080204-44]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000012987	0	0.016630833761298508	gpia	glucose-6-phosphate isomerase a [Source:ZFIN;Acc:ZDB-GENE-020513-2]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000013072	0	0.08433391018559884	mmp15b	matrix metallopeptidase 15b [Source:ZFIN;Acc:ZDB-GENE-070817-6]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000013240	0	0.061619630087933294	zgc:172271	zgc:172271 [Source:ZFIN;Acc:ZDB-GENE-080204-110]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000013293	0	0.05075280288498661	crispld1b	cysteine-rich secretory protein LCCL domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1204]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000013771	0	0.3216927137084388	ctss2.2	cathepsin S, ortholog 2, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050626-55]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000014190	0	0.1712360846162988	sst2	somatostatin 2 [Source:ZFIN;Acc:ZDB-GENE-010219-2]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000014556	0	0.09176674819734934	serpinb1l3	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7059]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000014796	0	0.019244423807668522	wnt11	wingless-type MMTV integration site family, member 11 [Source:ZFIN;Acc:ZDB-GENE-980526-249]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000015065	0	0.10659699259649459	c4	complement component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5697]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000015156	0	0.15197502407913585	fbln2	fibulin 2 [Source:ZFIN;Acc:ZDB-GENE-060711-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000015472	0	0.07918304130617568	gpc4	glypican 4 [Source:ZFIN;Acc:ZDB-GENE-011119-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000015623	0	0.3426769214857208	ada2b	adenosine deaminase 2b [Source:ZFIN;Acc:ZDB-GENE-041210-77]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000015947	0	0.17590832313420154	matn4	matrilin 4 [Source:ZFIN;Acc:ZDB-GENE-050208-64]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000016056	0	0.04780746632006154	mhc1laa	major histocompatibility complex class I LAA [Source:ZFIN;Acc:ZDB-GENE-050417-464]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000016153	0	0.014139027856095228	dag1	dystroglycan 1 [Source:ZFIN;Acc:ZDB-GENE-021223-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000016718	0	0.46710926748766124	mmp11b	matrix metallopeptidase 11b [Source:ZFIN;Acc:ZDB-GENE-070817-2]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000016771	0	0.1750249485728572	tfa	transferrin-a [Source:ZFIN;Acc:ZDB-GENE-980526-35]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000016918	0	0.27985664195624144	ace2	angiotensin I converting enzyme 2 [Source:ZFIN;Acc:ZDB-GENE-041114-6]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000017314	0	0.8107451557475971	cela1.6	chymotrypsin like elastase family member 1, tandem duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-040808-55]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000017676	0	0.20333625036457204	mmp2	matrix metallopeptidase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9123]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000017884	0	0.06462135388299424	bgna	biglycan a [Source:ZFIN;Acc:ZDB-GENE-040704-74]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000018383	0	0.14757910002403338	frzb	frizzled related protein [Source:ZFIN;Acc:ZDB-GENE-990715-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000018643	0	0.13449553226814864	igf2a	insulin-like growth factor 2a [Source:ZFIN;Acc:ZDB-GENE-991111-3]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000019341	0	0.04085000811614315	gpc1a	glypican 1a [Source:NCBI gene;Acc:553367]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000019367	0	0.06007613344537356	tgfb3	transforming growth factor, beta 3 [Source:ZFIN;Acc:ZDB-GENE-030723-4]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000019521	0	0.6836772927229372	mpx	myeloid-specific peroxidase [Source:ZFIN;Acc:ZDB-GENE-030131-9460]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000019601	0	0.14266375730769432	col12a1b	collagen, type XII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-120215-116]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000019815	0	0.11384351288004876	fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000019861	0	0.4424499290860663	fgl2a	fibrinogen-like 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9506]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000019949	0	0.4543167062474553	serpinh1b	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1b [Source:ZFIN;Acc:ZDB-GENE-990415-93]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000020007	0	0.10974406075889068	col1a2	collagen, type I, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8415]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000020265	0	0.481827820671906	angptl6	angiopoietin-like 6 [Source:ZFIN;Acc:ZDB-GENE-030131-9735]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000020741	0	0.0350792580722388	fga	fibrinogen alpha chain [Source:ZFIN;Acc:ZDB-GENE-031010-21]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000020785	0	0.061215568828568954	lama4	laminin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040724-213]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000020811	0	0.018112416721511537	efemp2b	EGF containing fibulin extracellular matrix protein 2b [Source:ZFIN;Acc:ZDB-GENE-030219-125]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000021339	0	0.9395620131584105	cpa5	carboxypeptidase A5 [Source:ZFIN;Acc:ZDB-GENE-020514-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000023694	0	0.04375265617117113	spon1b	spondin 1b [Source:ZFIN;Acc:ZDB-GENE-000427-10]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000024588	0	0.10574918656147224	gpc5b	glypican 5b [Source:ZFIN;Acc:ZDB-GENE-060503-64]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000024847	0	0.41936993780714715	col5a2b	collagen, type V, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-110406-2]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000025089	0	0.2581853875431444	loxl4	lysyl oxidase-like 4 [Source:ZFIN;Acc:ZDB-GENE-080722-19]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000025254	0	0.11410034558115968	s100a10b	S100 calcium binding protein A10b [Source:ZFIN;Acc:ZDB-GENE-040426-1937]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000025348	0	0.04921507589690726	igfbp5b	insulin-like growth factor binding protein 5b [Source:ZFIN;Acc:ZDB-GENE-040319-2]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000025465	0	0.3383422499611477	spon2a	spondin 2a, extracellular matrix protein [Source:ZFIN;Acc:ZDB-GENE-990415-160]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000026165	0	0.1719709248009073	col11a1a	collagen, type XI, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070209-167]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000026325	0	0.21844448576726858	mmp11a	matrix metallopeptidase 11a [Source:ZFIN;Acc:ZDB-GENE-070817-3]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000026764	0	0.3887217629129047	ahsg1	alpha-2-HS-glycoprotein 1 [Source:ZFIN;Acc:ZDB-GENE-041114-50]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000027799	0	0.09320499649711642	ucmaa	upper zone of growth plate and cartilage matrix associated a [Source:ZFIN;Acc:ZDB-GENE-070410-71]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000027867	0	0.055870454190275566	paplna	papilin a, proteoglycan-like sulfated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-070815-4]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000029353	0	0.17570223565696014	serpine2	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-848]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000030215	0	0.14219969167011273	matn1	matrilin 1 [Source:ZFIN;Acc:ZDB-GENE-050307-3]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000030650	0	0.002876033169114378	r3hdml	R3H domain containing-like [Source:ZFIN;Acc:ZDB-GENE-090313-275]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000030932	0	0.017346247172801595	fgf10a	fibroblast growth factor 10a [Source:ZFIN;Acc:ZDB-GENE-030715-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000031044	0	0.037812196263642975	lipg	lipase, endothelial [Source:ZFIN;Acc:ZDB-GENE-040426-699]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000031649	0	0.0024525230070728955	cort	cortistatin [Source:ZFIN;Acc:ZDB-GENE-030813-3]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000031678	0	0.08822172514018158	col5a2a	collagen, type V, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030616-13]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000033307	0	0.05111977594573555	igf2b	insulin-like growth factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2935]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000034300	0	0.24632249172164092	sema3c	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3C [Source:ZFIN;Acc:ZDB-GENE-050513-5]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000034700	0	0.15963912250989218	vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000035327	0	0.14476965612530268	ckma	creatine kinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-980526-109]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000035471	0	0.019183900748215375	si:dkey-220k22.1	si:dkey-220k22.1 [Source:ZFIN;Acc:ZDB-GENE-060526-255]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000035521	0	0.338563887624118	sfrp1a	secreted frizzled-related protein 1a [Source:ZFIN;Acc:ZDB-GENE-040310-5]
