GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006281	DNA repair	142	5	1.05	0.00379	ENSDARG00000104541	0	-0.19579918307123745	msh6	mutS homolog 6 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-020905-3]
GO:0006281	DNA repair	142	5	1.05	0.00379	ENSDARG00000104709	0	-0.012061537818521874	sprtn	SprT-like N-terminal domain [Source:ZFIN;Acc:ZDB-GENE-170317-1]
GO:0006281	DNA repair	142	5	1.05	0.00379	ENSDARG00000105014	0	-0.01584824708916773	mre11a	MRE11 homolog A, double strand break repair nuclease [Source:ZFIN;Acc:ZDB-GENE-040426-2638]
GO:0006281	DNA repair	142	5	1.05	0.00379	ENSDARG00000109022	0	-0.03363747081726668	WDR70	WD repeat domain 70 [Source:NCBI gene;Acc:101884837]
GO:0006281	DNA repair	142	5	1.05	0.00379	ENSDARG00000112136	0	-0.2281205180399495	CABZ01079748.1	NA
GO:0006281	DNA repair	142	5	1.05	0.00379	ENSDARG00000113848	0	-0.22681222224636344	LO018629.1	NA
GO:0006281	DNA repair	142	5	1.05	0.00379	ENSDARG00000002396	1	-0.445765099514431	cry-dash	cryptochrome DASH [Source:NCBI gene;Acc:402986]
GO:0006281	DNA repair	142	5	1.05	0.00379	ENSDARG00000019498	1	-0.5620969397327964	cry5	cryptochrome circadian regulator 5 [Source:ZFIN;Acc:ZDB-GENE-010426-8]
GO:0006281	DNA repair	142	5	1.05	0.00379	ENSDARG00000039754	1	-0.6013027026667155	xpc	xeroderma pigmentosum, complementation group C [Source:ZFIN;Acc:ZDB-GENE-030131-8461]
GO:0006281	DNA repair	142	5	1.05	0.00379	ENSDARG00000041140	1	-0.5439140090489937	ddb2	damage-specific DNA binding protein 2 [Source:NCBI gene;Acc:100004133]
GO:0006281	DNA repair	142	5	1.05	0.00379	ENSDARG00000078473	1	-0.49199925493226737	nucks1a	nuclear casein kinase and cyclin-dependent kinase substrate 1a [Source:ZFIN;Acc:ZDB-GENE-040912-175]
GO:0000302	response to reactive oxygen species	14	2	0.1	0.00459	ENSDARG00000015822	0	-0.015501462991077795	sesn3	sestrin 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2924]
GO:0000302	response to reactive oxygen species	14	2	0.1	0.00459	ENSDARG00000020693	0	-0.16209431462022728	sesn1	sestrin 1 [Source:ZFIN;Acc:ZDB-GENE-040718-408]
GO:0000302	response to reactive oxygen species	14	2	0.1	0.00459	ENSDARG00000024669	0	-0.021539885504414664	oser1	oxidative stress responsive serine-rich 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1325]
GO:0000302	response to reactive oxygen species	14	2	0.1	0.00459	ENSDARG00000025350	0	-0.07431073461241504	prdx2	peroxiredoxin 2 [Source:ZFIN;Acc:ZDB-GENE-030326-2]
GO:0000302	response to reactive oxygen species	14	2	0.1	0.00459	ENSDARG00000038980	0	-0.037715998417196826	txndc12	thioredoxin domain containing 12 (endoplasmic reticulum) [Source:ZFIN;Acc:ZDB-GENE-050522-497]
GO:0000302	response to reactive oxygen species	14	2	0.1	0.00459	ENSDARG00000042644	0	-0.044518331228982695	sod2	superoxide dismutase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-7742]
GO:0000302	response to reactive oxygen species	14	2	0.1	0.00459	ENSDARG00000045768	0	-0.09852714667041206	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0000302	response to reactive oxygen species	14	2	0.1	0.00459	ENSDARG00000057437	0	-0.27503464180377984	apodb	apolipoprotein Db [Source:ZFIN;Acc:ZDB-GENE-051023-8]
GO:0000302	response to reactive oxygen species	14	2	0.1	0.00459	ENSDARG00000058734	0	-0.03215866773217853	prdx1	peroxiredoxin 1 [Source:ZFIN;Acc:ZDB-GENE-050320-35]
GO:0000302	response to reactive oxygen species	14	2	0.1	0.00459	ENSDARG00000060345	0	-0.0812121628132702	apoda.1	apolipoprotein Da, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060929-148]
GO:0000302	response to reactive oxygen species	14	2	0.1	0.00459	ENSDARG00000060350	0	-0.59455845335862	apoda.2	apolipoprotein Da, duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-070912-551]
GO:0000302	response to reactive oxygen species	14	2	0.1	0.00459	ENSDARG00000070168	0	-0.00850129931522287	sod3a	superoxide dismutase 3, extracellular a [Source:ZFIN;Acc:ZDB-GENE-050309-208]
GO:0000302	response to reactive oxygen species	14	2	0.1	0.00459	ENSDARG00000026726	1	-0.4256247696762622	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0000302	response to reactive oxygen species	14	2	0.1	0.00459	ENSDARG00000034503	1	-0.5324784235470663	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000000189	0	-0.01131901265043229	sema6e	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6E [Source:ZFIN;Acc:ZDB-GENE-040724-119]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000000767	0	-0.2642952133927008	spi1b	Spi-1 proto-oncogene b [Source:ZFIN;Acc:ZDB-GENE-980526-164]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000005789	0	-0.24890927310066596	enpp1	ectonucleotide pyrophosphatase/phosphodiesterase 1 [Source:ZFIN;Acc:ZDB-GENE-040724-172]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000007560	0	-0.1754686476774611	sema3bl	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3bl [Source:ZFIN;Acc:ZDB-GENE-030131-2956]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000011163	0	-0.05704235204294951	sema3fa	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fa [Source:ZFIN;Acc:ZDB-GENE-050513-1]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000011533	0	-0.043432433003466435	sema6dl	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D, like [Source:ZFIN;Acc:ZDB-GENE-050417-171]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000011989	0	-0.019971300407842063	crx	cone-rod homeobox [Source:ZFIN;Acc:ZDB-GENE-010403-1]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000012248	0	-0.029301702891617352	rgma	repulsive guidance molecule BMP co-receptor a [Source:ZFIN;Acc:ZDB-GENE-040527-1]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000013607	0	-0.023187157014945805	sema3gb	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Gb [Source:ZFIN;Acc:ZDB-GENE-050513-4]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000016173	0	-0.04276022327211456	cct3	chaperonin containing TCP1, subunit 3 (gamma) [Source:ZFIN;Acc:ZDB-GENE-020419-5]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000016363	0	-0.11704655942638949	her8a	hairy-related 8a [Source:ZFIN;Acc:ZDB-GENE-030131-2376]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000018260	0	-0.8820294319760352	bmp7a	bone morphogenetic protein 7a [Source:ZFIN;Acc:ZDB-GENE-000208-25]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000021948	0	-0.1711907966224845	tnc	tenascin C [Source:ZFIN;Acc:ZDB-GENE-980526-104]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000023484	0	-0.28598458798178694	rflna	refilin A [Source:ZFIN;Acc:ZDB-GENE-030616-80]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000028393	0	-0.20363319177256356	daam2	dishevelled associated activator of morphogenesis 2 [Source:ZFIN;Acc:ZDB-GENE-070709-1]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000031496	0	-0.09503687283901156	ap1ar	adaptor related protein complex 1 associated regulatory protein [Source:ZFIN;Acc:ZDB-GENE-130530-580]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000034268	0	-0.06298015431451498	slit3	slit homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-4]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000034300	0	-0.08506428090426865	sema3c	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3C [Source:ZFIN;Acc:ZDB-GENE-050513-5]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000037677	0	-0.19454597376512267	fgf24	fibroblast growth factor 24 [Source:ZFIN;Acc:ZDB-GENE-030708-1]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000040764	0	-0.07619483063543415	id1	inhibitor of DNA binding 1, HLH protein [Source:ZFIN;Acc:ZDB-GENE-990415-96]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000041430	0	-0.15319677006594767	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000042180	0	-0.1555945362585955	foxl2a	forkhead box L2a [Source:ZFIN;Acc:ZDB-GENE-060512-241]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000042545	0	-0.1677168039266362	sema3ga	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Ga [Source:ZFIN;Acc:ZDB-GENE-050513-3]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000042616	0	-0.01197488731418782	sema3h	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3H [Source:ZFIN;Acc:ZDB-GENE-990715-8]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000043066	0	-0.09671334795056219	nog2	noggin 2 [Source:NCBI gene;Acc:30185]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000046081	0	-0.024360896626627167	bloc1s2	biogenesis of lysosomal organelles complex-1, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-050809-129]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000053528	0	-0.10262330047962125	nog3	noggin 3 [Source:NCBI gene;Acc:30173]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000055373	0	-0.012222496358515226	sema3fb	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fb [Source:ZFIN;Acc:ZDB-GENE-050513-2]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000058819	0	-0.29826340671744905	nog1	noggin 1 [Source:NCBI gene;Acc:30174]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000058821	0	-0.026281813791080046	sema5a	sema domain, seven thrombospondin repeats (type 1 and type 1-like), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 5A [Source:ZFIN;Acc:ZDB-GENE-030131-8969]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000060012	0	-0.00921322489323173	f2r	coagulation factor II (thrombin) receptor [Source:ZFIN;Acc:ZDB-GENE-060526-30]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000061352	0	-0.012736467992738492	bcl11aa	BAF chromatin remodeling complex subunit BCL11A a [Source:ZFIN;Acc:ZDB-GENE-060421-4643]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000061471	0	-0.014995544974870196	sema5ba	sema domain, seven thrombospondin repeats (type 1 and type 1-like), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 5Ba [Source:ZFIN;Acc:ZDB-GENE-070912-187]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000062352	0	-0.02482272078606983	sema4ab	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ab [Source:ZFIN;Acc:ZDB-GENE-060503-363]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000062892	0	-0.34839812864237996	foxe3	forkhead box E3 [Source:ZFIN;Acc:ZDB-GENE-061214-6]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000068417	0	-0.32044951951153755	foxl2b	forkhead box L2b [Source:ZFIN;Acc:ZDB-GENE-170803-1]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000075648	0	-0.1964281417105081	sema5bb	sema domain, seven thrombospondin repeats (type 1 and type 1-like), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 5Bb [Source:ZFIN;Acc:ZDB-GENE-130530-778]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000076595	0	-0.23148672408507864	sema4ga	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ga [Source:ZFIN;Acc:ZDB-GENE-060503-381]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000076857	0	-0.02149695857300908	her3	hairy-related 3 [Source:ZFIN;Acc:ZDB-GENE-980526-204]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000077467	0	-0.2174374464781386	sox10	SRY-box transcription factor 10 [Source:ZFIN;Acc:ZDB-GENE-011207-1]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000078707	0	-0.07170238608904618	sema7a	semaphorin 7A [Source:ZFIN;Acc:ZDB-GENE-030131-3633]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000079578	0	-0.020464369214649097	rbpms2b	RNA binding protein, mRNA processing factor 2b [Source:ZFIN;Acc:ZDB-GENE-040426-741]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000089271	0	-0.03092999337438469	nexmifa	neurite extension and migration factor a [Source:ZFIN;Acc:ZDB-GENE-110411-102]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000093931	0	-0.34460663220131066	rflnb	refilin B [Source:ZFIN;Acc:ZDB-GENE-090409-1]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000113719	0	-0.1004796644009838	CABZ01118575.1	NA
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000026726	1	-0.4256247696762622	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000040432	1	-0.5485777581623865	klf2b	Kruppel-like factor 2b [Source:ZFIN;Acc:ZDB-GENE-011109-2]
GO:0045596	negative regulation of cell differentiat...	48	3	0.35	0.00520	ENSDARG00000040747	1	-0.5406359152737771	tm4sf4	transmembrane 4 L six family member 4 [Source:ZFIN;Acc:ZDB-GENE-040801-231]
GO:0021782	glial cell development	15	2	0.11	0.00527	ENSDARG00000002952	0	-0.10221957057205595	smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0021782	glial cell development	15	2	0.11	0.00527	ENSDARG00000010583	0	-0.05472691313101978	pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0021782	glial cell development	15	2	0.11	0.00527	ENSDARG00000027222	0	-0.18688821209266976	adgrg1	adhesion G protein-coupled receptor G1 [Source:ZFIN;Acc:ZDB-GENE-030131-3671]
GO:0021782	glial cell development	15	2	0.11	0.00527	ENSDARG00000032849	0	-0.0706276888479956	ndrg1a	N-myc downstream regulated 1a [Source:ZFIN;Acc:ZDB-GENE-030826-34]
GO:0021782	glial cell development	15	2	0.11	0.00527	ENSDARG00000054683	0	-0.09672118281491726	prdm8b	PR domain containing 8b [Source:ZFIN;Acc:ZDB-GENE-060526-174]
GO:0021782	glial cell development	15	2	0.11	0.00527	ENSDARG00000055226	0	-0.31458715279150506	slc7a7	solute carrier family 7 member 7 [Source:ZFIN;Acc:ZDB-GENE-051127-5]
GO:0021782	glial cell development	15	2	0.11	0.00527	ENSDARG00000056407	0	-0.1393720078444277	irf8	interferon regulatory factor 8 [Source:ZFIN;Acc:ZDB-GENE-040718-367]
GO:0021782	glial cell development	15	2	0.11	0.00527	ENSDARG00000070155	0	-0.11318566839301263	tuba8l3	tubulin, alpha 8 like 3 [Source:ZFIN;Acc:ZDB-GENE-040801-77]
GO:0021782	glial cell development	15	2	0.11	0.00527	ENSDARG00000075211	0	-0.10736937977135147	chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0021782	glial cell development	15	2	0.11	0.00527	ENSDARG00000077467	0	-0.2174374464781386	sox10	SRY-box transcription factor 10 [Source:ZFIN;Acc:ZDB-GENE-011207-1]
GO:0021782	glial cell development	15	2	0.11	0.00527	ENSDARG00000077788	0	-0.1950647768792301	arhgef10	Rho guanine nucleotide exchange factor (GEF) 10 [Source:ZFIN;Acc:ZDB-GENE-030131-6210]
GO:0021782	glial cell development	15	2	0.11	0.00527	ENSDARG00000103025	0	-0.43707730456692073	hmgcs1	3-hydroxy-3-methylglutaryl-CoA synthase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1042]
GO:0021782	glial cell development	15	2	0.11	0.00527	ENSDARG00000104149	0	-0.02964251134057692	rraga	Ras-related GTP binding A [Source:ZFIN;Acc:ZDB-GENE-030131-4083]
GO:0021782	glial cell development	15	2	0.11	0.00527	ENSDARG00000017246	1	-0.3217986315702851	prx	periaxin [Source:ZFIN;Acc:ZDB-GENE-030131-5790]
GO:0021782	glial cell development	15	2	0.11	0.00527	ENSDARG00000053493	1	-0.39252385299800924	aldh1a2	aldehyde dehydrogenase 1 family, member A2 [Source:ZFIN;Acc:ZDB-GENE-011010-3]
GO:0007422	peripheral nervous system development	18	2	0.13	0.00758	ENSDARG00000010583	0	-0.05472691313101978	pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0007422	peripheral nervous system development	18	2	0.13	0.00758	ENSDARG00000015427	0	-0.06186406359435898	hdac1	histone deacetylase 1 [Source:ZFIN;Acc:ZDB-GENE-020419-32]
GO:0007422	peripheral nervous system development	18	2	0.13	0.00758	ENSDARG00000027222	0	-0.18688821209266976	adgrg1	adhesion G protein-coupled receptor G1 [Source:ZFIN;Acc:ZDB-GENE-030131-3671]
GO:0007422	peripheral nervous system development	18	2	0.13	0.00758	ENSDARG00000032578	0	-0.1289159207777207	pax2b	paired box 2b [Source:ZFIN;Acc:ZDB-GENE-001030-4]
GO:0007422	peripheral nervous system development	18	2	0.13	0.00758	ENSDARG00000032849	0	-0.0706276888479956	ndrg1a	N-myc downstream regulated 1a [Source:ZFIN;Acc:ZDB-GENE-030826-34]
GO:0007422	peripheral nervous system development	18	2	0.13	0.00758	ENSDARG00000037677	0	-0.19454597376512267	fgf24	fibroblast growth factor 24 [Source:ZFIN;Acc:ZDB-GENE-030708-1]
GO:0007422	peripheral nervous system development	18	2	0.13	0.00758	ENSDARG00000052094	0	-0.14179039473556374	notch1b	notch receptor 1b [Source:ZFIN;Acc:ZDB-GENE-990415-183]
GO:0007422	peripheral nervous system development	18	2	0.13	0.00758	ENSDARG00000058237	0	-0.08951011104718726	ssbp3a	single stranded DNA binding protein 3a [Source:ZFIN;Acc:ZDB-GENE-070705-484]
GO:0007422	peripheral nervous system development	18	2	0.13	0.00758	ENSDARG00000059279	0	-0.12339262195343238	tfap2a	transcription factor AP-2 alpha [Source:ZFIN;Acc:ZDB-GENE-011212-6]
GO:0007422	peripheral nervous system development	18	2	0.13	0.00758	ENSDARG00000075211	0	-0.10736937977135147	chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0007422	peripheral nervous system development	18	2	0.13	0.00758	ENSDARG00000077467	0	-0.2174374464781386	sox10	SRY-box transcription factor 10 [Source:ZFIN;Acc:ZDB-GENE-011207-1]
GO:0007422	peripheral nervous system development	18	2	0.13	0.00758	ENSDARG00000077788	0	-0.1950647768792301	arhgef10	Rho guanine nucleotide exchange factor (GEF) 10 [Source:ZFIN;Acc:ZDB-GENE-030131-6210]
GO:0007422	peripheral nervous system development	18	2	0.13	0.00758	ENSDARG00000077818	0	-0.04137995451836847	nrg2a	neuregulin 2a [Source:ZFIN;Acc:ZDB-GENE-070615-10]
GO:0007422	peripheral nervous system development	18	2	0.13	0.00758	ENSDARG00000079388	0	-0.06793592590054609	agrn	agrin [Source:ZFIN;Acc:ZDB-GENE-030131-1033]
GO:0007422	peripheral nervous system development	18	2	0.13	0.00758	ENSDARG00000101959	0	-0.08161144999128307	etv1	ETS variant transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-070104-1]
GO:0007422	peripheral nervous system development	18	2	0.13	0.00758	ENSDARG00000104566	0	-0.25784199936590885	foxi1	forkhead box i1 [Source:ZFIN;Acc:ZDB-GENE-030505-1]
GO:0007422	peripheral nervous system development	18	2	0.13	0.00758	ENSDARG00000017246	1	-0.3217986315702851	prx	periaxin [Source:ZFIN;Acc:ZDB-GENE-030131-5790]
GO:0007422	peripheral nervous system development	18	2	0.13	0.00758	ENSDARG00000053493	1	-0.39252385299800924	aldh1a2	aldehyde dehydrogenase 1 family, member A2 [Source:ZFIN;Acc:ZDB-GENE-011010-3]
GO:0031018	endocrine pancreas development	19	2	0.14	0.00843	ENSDARG00000002952	0	-0.10221957057205595	smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0031018	endocrine pancreas development	19	2	0.14	0.00843	ENSDARG00000017882	0	-0.09200681290724369	rdh1	retinol dehydrogenase 1 [Source:ZFIN;Acc:ZDB-GENE-030912-15]
GO:0031018	endocrine pancreas development	19	2	0.14	0.00843	ENSDARG00000025641	0	-0.012224563617499342	gli2a	GLI family zinc finger 2a [Source:ZFIN;Acc:ZDB-GENE-990706-8]
GO:0031018	endocrine pancreas development	19	2	0.14	0.00843	ENSDARG00000036292	0	-0.42010112218529494	cdx4	caudal type homeobox 4 [Source:ZFIN;Acc:ZDB-GENE-980526-330]
GO:0031018	endocrine pancreas development	19	2	0.14	0.00843	ENSDARG00000043130	0	-0.07000861786310215	notch2	notch receptor 2 [Source:ZFIN;Acc:ZDB-GENE-000329-4]
GO:0031018	endocrine pancreas development	19	2	0.14	0.00843	ENSDARG00000045936	0	-0.16786133930065153	pax6b	paired box 6b [Source:ZFIN;Acc:ZDB-GENE-001031-1]
GO:0031018	endocrine pancreas development	19	2	0.14	0.00843	ENSDARG00000051880	0	-0.3042387937374704	kcnj11	potassium inwardly rectifying channel subfamily J member 11 [Source:ZFIN;Acc:ZDB-GENE-060308-2]
GO:0031018	endocrine pancreas development	19	2	0.14	0.00843	ENSDARG00000052833	0	-0.017290693042108427	zfand3	zinc finger, AN1-type domain 3 [Source:ZFIN;Acc:ZDB-GENE-050706-134]
GO:0031018	endocrine pancreas development	19	2	0.14	0.00843	ENSDARG00000053082	0	-0.014244580990775881	thada	THADA armadillo repeat containing [Source:ZFIN;Acc:ZDB-GENE-050320-49]
GO:0031018	endocrine pancreas development	19	2	0.14	0.00843	ENSDARG00000068006	0	-2.810455590810594	gck	glucokinase (hexokinase 4) [Source:ZFIN;Acc:ZDB-GENE-060825-204]
GO:0031018	endocrine pancreas development	19	2	0.14	0.00843	ENSDARG00000069726	0	-0.037183431724621956	glis3	GLIS family zinc finger 3 [Source:ZFIN;Acc:ZDB-GENE-070112-2232]
GO:0031018	endocrine pancreas development	19	2	0.14	0.00843	ENSDARG00000070047	0	-0.03789556316331612	rgs4	regulator of G protein signaling 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9839]
GO:0031018	endocrine pancreas development	19	2	0.14	0.00843	ENSDARG00000079296	0	-0.3481523213247154	gcga	glucagon a [Source:ZFIN;Acc:ZDB-GENE-010219-1]
GO:0031018	endocrine pancreas development	19	2	0.14	0.00843	ENSDARG00000098834	0	-0.05096353123593486	sox4b	SRY-box transcription factor 4b [Source:ZFIN;Acc:ZDB-GENE-040426-1274]
GO:0031018	endocrine pancreas development	19	2	0.14	0.00843	ENSDARG00000099182	0	-0.032358433345554195	ankrd55	ankyrin repeat domain 55 [Source:ZFIN;Acc:ZDB-GENE-080104-7]
GO:0031018	endocrine pancreas development	19	2	0.14	0.00843	ENSDARG00000100917	0	-0.20371287015128967	slc30a8	solute carrier family 30 member 8 [Source:ZFIN;Acc:ZDB-GENE-060315-10]
GO:0031018	endocrine pancreas development	19	2	0.14	0.00843	ENSDARG00000102389	0	-0.001191147736187217	ved	ventrally expressed dharma/bozozok antagonist [Source:ZFIN;Acc:ZDB-GENE-030813-1]
GO:0031018	endocrine pancreas development	19	2	0.14	0.00843	ENSDARG00000026726	1	-0.4256247696762622	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0031018	endocrine pancreas development	19	2	0.14	0.00843	ENSDARG00000040747	1	-0.5406359152737771	tm4sf4	transmembrane 4 L six family member 4 [Source:ZFIN;Acc:ZDB-GENE-040801-231]
GO:0018298	protein-chromophore linkage	19	2	0.14	0.00843	ENSDARG00000011890	0	-0.053456880922507076	cry4	cryptochrome circadian regulator 4 [Source:ZFIN;Acc:ZDB-GENE-010426-7]
GO:0018298	protein-chromophore linkage	19	2	0.14	0.00843	ENSDARG00000027822	0	-0.17107276307758482	tmtops2b	teleost multiple tissue opsin 2b [Source:ZFIN;Acc:ZDB-GENE-110411-43]
GO:0018298	protein-chromophore linkage	19	2	0.14	0.00843	ENSDARG00000030867	0	-0.04780061328341431	opn7c	opsin 7, group member c [Source:ZFIN;Acc:ZDB-GENE-060526-333]
GO:0018298	protein-chromophore linkage	19	2	0.14	0.00843	ENSDARG00000032246	0	-0.08423597183376262	tmtopsb	teleost multiple tissue opsin b [Source:ZFIN;Acc:ZDB-GENE-091118-50]
GO:0018298	protein-chromophore linkage	19	2	0.14	0.00843	ENSDARG00000036460	0	-0.19632814856896097	tmtops3a	teleost multiple tissue opsin 3a [Source:ZFIN;Acc:ZDB-GENE-130828-1]
GO:0018298	protein-chromophore linkage	19	2	0.14	0.00843	ENSDARG00000039534	0	-0.16649827757660965	rrh	retinal pigment epithelium-derived rhodopsin homolog [Source:ZFIN;Acc:ZDB-GENE-040912-94]
GO:0018298	protein-chromophore linkage	19	2	0.14	0.00843	ENSDARG00000045677	0	-0.09583063175045618	opn1sw1	opsin 1 (cone pigments), short-wave-sensitive 1 [Source:NCBI gene;Acc:30582]
GO:0018298	protein-chromophore linkage	19	2	0.14	0.00843	ENSDARG00000045768	0	-0.09852714667041206	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0018298	protein-chromophore linkage	19	2	0.14	0.00843	ENSDARG00000053929	0	-0.002202094585689414	opn4b	opsin 4b [Source:ZFIN;Acc:ZDB-GENE-080415-3]
