GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000023578	0	-0.03338595802409943	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000023963	0	-0.1503642422807375	tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000023988	0	-0.006636941105990602	dctn4	dynactin 4 [Source:ZFIN;Acc:ZDB-GENE-050417-306]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000024694	0	-0.1889482682802489	myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000025218	0	-0.3664223583049262	myo5ab	myosin VAb [Source:ZFIN;Acc:ZDB-GENE-050411-72]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000027063	0	-0.023127655198892757	arpc1b	actin related protein 2/3 complex, subunit 1B [Source:ZFIN;Acc:ZDB-GENE-030131-7414]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000027600	0	-0.04637124874373538	pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000029069	0	-0.06364571581194009	tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000030270	0	-0.10645396685407998	tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000030490	0	-0.05656468387649112	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000031388	0	-0.10384399887407618	dctn2	dynactin 2 (p50) [Source:NCBI gene;Acc:394141]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000032482	0	-0.09434321536541401	si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000033466	0	-0.1641645070217035	tagln2	transgelin 2 [Source:ZFIN;Acc:ZDB-GENE-020802-2]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000034240	0	-0.01114794514679511	capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000034643	0	-0.10443958764531319	fhl3a	four and a half LIM domains 3a [Source:ZFIN;Acc:ZDB-GENE-030131-4741]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000035322	0	-0.03460219697658995	myh7bb	myosin, heavy chain 7B, cardiac muscle, beta b [Source:ZFIN;Acc:ZDB-GENE-090311-5]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000035598	0	-0.014002315020070604	coro1ca	coronin, actin binding protein, 1Ca [Source:NCBI gene;Acc:317741]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000035629	0	-0.0497507267436119	parvab	parvin, alpha b [Source:ZFIN;Acc:ZDB-GENE-070424-60]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000035958	0	-0.009740213424800305	tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000036104	0	-0.873661115889245	myo1g	myosin IG [Source:ZFIN;Acc:ZDB-GENE-060503-562]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000036179	0	-0.022219403438335426	myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000036671	0	-0.11873241040781922	tnni4b.2	troponin I4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040625-81]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000036764	0	-0.03694252490220046	hax1	HCLS1 associated protein X-1 [Source:ZFIN;Acc:ZDB-GENE-040718-26]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000036863	0	-0.21022648754982012	MYO1D	myosin 1D [Source:NCBI gene;Acc:559562]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000037539	0	-0.03723800874245813	tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000037655	0	-0.08264970199265392	pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000037747	0	-0.06476631639997092	fscn1b	fascin actin-bundling protein 1b [Source:ZFIN;Acc:ZDB-GENE-120507-1]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000037954	0	-0.15726375668452292	tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000040466	0	-0.4848315402362339	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000041257	0	-0.043473009759639615	smtnl1	smoothelin-like 1 [Source:ZFIN;Acc:ZDB-GENE-050306-23]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000042141	0	-0.14374699311009775	myo6b	myosin VIb [Source:ZFIN;Acc:ZDB-GENE-030318-3]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000042559	0	-0.1914438380924645	tnni1c	troponin I, skeletal, slow c [Source:ZFIN;Acc:ZDB-GENE-060825-192]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000043643	0	-0.033669233437968606	ehbp1	EH domain binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-091006-4]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000044016	0	-0.07666032209962771	myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000044441	0	-0.1886948235741292	MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000045064	0	-0.03553732426127273	ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000045180	0	-0.4188037677485073	acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000045262	0	-0.504173652362807	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000045592	0	-0.1121541015513733	tnni2a.1	troponin I type 2a (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041114-60]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000045822	0	-0.08476427800304995	tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000045880	0	-0.022000301027253248	gas2l3	growth arrest-specific 2 like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2560]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000052903	0	-0.01896514646259683	rtkn2b	rhotekin 2b [Source:ZFIN;Acc:ZDB-GENE-040912-64]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000053956	0	-0.11018421456854344	sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000054060	0	-0.18645510087454298	pof1b	POF1B actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4287]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000054063	0	-0.011452066514463696	arpc4	actin related protein 2/3 complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-010724-9]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000055607	0	-0.15234079767094763	cgna	cingulin a [Source:ZFIN;Acc:ZDB-GENE-100921-78]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000056090	0	-0.2577201013074411	capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000056111	0	-0.106506938129072	lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000056209	0	-0.09533952844678377	myoz1a	myozenin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1875]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000059342	0	-0.13432813486452228	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000059442	0	-0.045381229775297315	smtnb	smoothelin b [Source:ZFIN;Acc:ZDB-GENE-070912-2]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000061579	0	-0.21518284996030806	myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000061810	0	-0.0077868985622591355	mbd3b	methyl-CpG binding domain protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-9792]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000062003	0	-0.23206725355657498	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000062481	0	-0.12585155587254426	mlphb	melanophilin b [Source:ZFIN;Acc:ZDB-GENE-070803-2]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000063295	0	-0.0016869170869029573	myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000063580	0	-0.12781808324031807	ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000067995	0	-0.03330475937943261	myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000067997	0	-0.022223490130547436	myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000068973	0	-0.08811216616492368	pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000069331	0	-0.011533120852198108	trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000070835	0	-0.020341281119015266	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000073732	0	-0.020179004340317056	myh14	myosin, heavy chain 14, non-muscle [Source:ZFIN;Acc:ZDB-GENE-100921-1]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000073843	0	-0.007894483302729335	myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000074143	0	-0.14956823371123382	myo10l3	myosin X, like 3 [Source:ZFIN;Acc:ZDB-GENE-070912-237]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000074396	0	-0.08741222898113021	fscn2b	fascin actin-bundling protein 2b, retinal [Source:ZFIN;Acc:ZDB-GENE-040426-1740]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000074723	0	-0.016824795769328247	myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000075292	0	-0.27850412776433786	myo15aa	myosin XVAa [Source:ZFIN;Acc:ZDB-GENE-080425-2]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000075540	0	-0.17590378827678133	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000075989	0	-0.09259861535683331	arpc2	actin related protein 2/3 complex, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5276]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000076075	0	-0.21932450768205317	myh7ba	myosin, heavy chain 7B, cardiac muscle, beta a [Source:ZFIN;Acc:ZDB-GENE-100914-2]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000077157	0	-0.24797366934219164	synpo2b	synaptopodin 2b [Source:ZFIN;Acc:ZDB-GENE-101230-1]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000077201	0	-0.2477690697350547	myo7bb	myosin VIIBb [Source:ZFIN;Acc:ZDB-GENE-070912-482]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000077261	0	-0.2657525058027663	lmod1b	leiomodin 1b (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-141215-22]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000078474	0	-0.1793804899286273	myo15ab	myosin XVAb [Source:ZFIN;Acc:ZDB-GENE-090312-149]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000078603	0	-0.1291116830908271	myo1hb	myosin IHb [Source:ZFIN;Acc:ZDB-GENE-070705-355]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000078734	0	-0.022205636778780836	myo1f	myosin IF [Source:ZFIN;Acc:ZDB-GENE-081104-506]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000078803	0	-0.05294854107375449	gas2l1	growth arrest-specific 2 like 1 [Source:ZFIN;Acc:ZDB-GENE-070705-38]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000079366	0	-0.1809594486212645	ppp1r9ba	protein phosphatase 1, regulatory subunit 9Ba [Source:ZFIN;Acc:ZDB-GENE-091006-1]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000079564	0	-0.012807324629175509	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000079900	0	-0.10194858107126525	shroom4	shroom family member 4 [Source:ZFIN;Acc:ZDB-GENE-041111-246]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000086300	0	-0.09848217853570575	FAM107A	si:ch211-236d3.4 [Source:ZFIN;Acc:ZDB-GENE-141216-56]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000086391	0	-0.16413591994455917	cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000086874	0	-0.11355175050241838	si:ch211-232i5.3	si:ch211-232i5.3 [Source:ZFIN;Acc:ZDB-GENE-091204-88]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000087402	0	-0.21408746869433365	tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000088130	0	-0.1849870440549047	si:dkey-30c15.10	si:dkey-30c15.10 [Source:ZFIN;Acc:ZDB-GENE-060503-826]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000089435	0	-0.20546510826881054	macf1b	microtubule actin crosslinking factor 1b [Source:ZFIN;Acc:ZDB-GENE-100922-36]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000090369	0	-0.39105062136909285	zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000090637	0	-0.3643863667918516	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000091090	0	-0.003920221239155798	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000092999	0	-0.41835295635804925	tnni4b.1	troponin I4b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-090312-198]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000093931	0	-0.34460663220131066	rflnb	refilin B [Source:ZFIN;Acc:ZDB-GENE-090409-1]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000094181	0	-0.18430737442175635	shroom1	shroom family member 1 [Source:ZFIN;Acc:ZDB-GENE-091204-385]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000098695	0	-0.08099258561637444	vclb	vinculin b [Source:ZFIN;Acc:ZDB-GENE-131017-1]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000098747	0	-0.26097541661573614	CU633479.1	myosin-7-like [Source:NCBI gene;Acc:100329748]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000099352	0	-0.018476479889656526	si:rp71-62i8.1	si:rp71-62i8.1 [Source:ZFIN;Acc:ZDB-GENE-131127-571]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000099870	0	-0.16803352959055903	tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000099871	0	-0.10262168480802696	myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000100972	0	-0.15885454861837756	myh11b	myosin, heavy chain 11b, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-101124-2]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000101812	0	-0.1281101508475645	zgc:114120	zgc:114120 [Source:ZFIN;Acc:ZDB-GENE-050913-55]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000102003	0	-0.29517860089320225	CU695215.3	formin-like [Source:NCBI gene;Acc:103909278]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000102056	0	-0.07397900148752594	svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000102081	0	-0.14936579056833882	mprip	myosin phosphatase Rho interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4471]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000102883	0	-0.07585116236036434	sptbn1	spectrin, beta, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-031006-3]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000103837	0	-0.8914484795155104	CU633479.2	myosin-7 [Source:NCBI gene;Acc:100329813]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000103917	0	-0.004238976861619548	znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000104118	0	-0.03150077527182601	antxr2a	ANTXR cell adhesion molecule 2a [Source:ZFIN;Acc:ZDB-GENE-060526-14]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000104283	0	-0.13999094552899194	cdc42bpaa	CDC42 binding protein kinase alpha (DMPK-like) a [Source:ZFIN;Acc:ZDB-GENE-120727-12]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000104300	0	-0.05628488598698864	wipf1a	WAS/WASL interacting protein family, member 1a [Source:ZFIN;Acc:ZDB-GENE-080204-101]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000104315	0	-0.053027829999062435	fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000104682	0	-0.08721029830339823	tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000104924	0	-1.194349572835609	BX072577.1	myozenin-2 [Source:NCBI gene;Acc:100536537]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000106873	0	-0.2180928634627242	LO018188.1	synaptopodin [Source:NCBI gene;Acc:100536545]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000110192	0	-0.0034352440791313543	CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000110596	0	-0.5846416928943328	CABZ01079179.1	NA
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000112015	0	-0.356966029980607	ENSDARG00000112015	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000114818	0	-0.7056601735860808	CU633479.5	NA
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000036371	1	-1.1436147444492248	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000042535	1	-0.2902770060667358	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000055618	1	-1.4216162897416447	acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000076357	1	-0.5736414351782119	CABZ01102039.1	NA
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000079111	1	-0.7977232724674389	actc1c	actin alpha cardiac muscle 1c [Source:ZFIN;Acc:ZDB-GENE-040625-46]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000099197	1	-0.569460530461813	actc1b	actin alpha cardiac muscle 1b [Source:ZFIN;Acc:ZDB-GENE-000322-1]
GO:0015629	actin cytoskeleton	161	7	1.49	0.00067	ENSDARG00000100252	1	-0.18774401279079195	capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
