GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006897	endocytosis	164	5	1.43	0.0141	ENSDARG00000003219	1		bin2a	bridging integrator 2a [Source:ZFIN;Acc:ZDB-GENE-041114-126]
GO:0006897	endocytosis	164	5	1.43	0.0141	ENSDARG00000010977	1		rab34b	RAB34, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-091118-61]
GO:0006897	endocytosis	164	5	1.43	0.0141	ENSDARG00000029170	1		si:ch211-200p22.4	si:ch211-200p22.4 [Source:ZFIN;Acc:ZDB-GENE-081104-61]
GO:0006897	endocytosis	164	5	1.43	0.0141	ENSDARG00000054973	1		itsn2b	intersectin 2b [Source:ZFIN;Acc:ZDB-GENE-050309-102]
GO:0006897	endocytosis	164	5	1.43	0.0141	ENSDARG00000101028	1		fnbp1b	formin binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-091117-6]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000002791	0		atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000002988	0		tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000007436	0		avpr2aa	arginine vasopressin receptor 2a, duplicate a [Source:ZFIN;Acc:ZDB-GENE-090313-344]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000008487	0		dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000008982	0		casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000011400	0		tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000011615	0		mybpc3	myosin binding protein C, cardiac [Source:ZFIN;Acc:ZDB-GENE-070112-2362]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000013335	0		anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000013623	0		vdac2	voltage-dependent anion channel 2 [Source:ZFIN;Acc:ZDB-GENE-030131-845]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000015985	0		abcc9	ATP-binding cassette, sub-family C (CFTR/MRP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-23]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000019008	0		erp44	endoplasmic reticulum protein 44 [Source:ZFIN;Acc:ZDB-GENE-040426-1902]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000019096	0		myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000019117	0		parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000019371	0		flt1	fms-related tyrosine kinase 1 (vascular endothelial growth factor/vascular permeability factor receptor) [Source:ZFIN;Acc:ZDB-GENE-050407-1]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000020610	0		tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000024831	0		crhbp	corticotropin releasing hormone binding protein [Source:ZFIN;Acc:ZDB-GENE-040801-196]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000029439	0		atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000030270	0		tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000032801	0		grk5	G protein-coupled receptor kinase 5 [Source:ZFIN;Acc:ZDB-GENE-091204-274]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000033971	0		prrx1a	paired related homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-020905-5]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000036232	0		trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000037415	0		dlgap1b	discs, large (Drosophila) homolog-associated protein 1b [Source:ZFIN;Acc:ZDB-GENE-091116-98]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000037539	0		tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000037954	0		tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000038442	0		plcg1	phospholipase C, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-030421-3]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000041421	0		taz	tafazzin [Source:ZFIN;Acc:ZDB-GENE-030131-684]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000043299	0		nmu	neuromedin U [Source:ZFIN;Acc:ZDB-GENE-041001-111]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000043313	0		ank2b	ankyrin 2b, neuronal [Source:ZFIN;Acc:ZDB-GENE-041010-165]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000045822	0		tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000056964	0		ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000058656	0		desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000059003	0		strip2	striatin interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-120328-1]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000059798	0		kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000059993	0		trpm4a	transient receptor potential cation channel, subfamily M, member 4a [Source:ZFIN;Acc:ZDB-GENE-090302-3]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000060994	0		fbxw7	F-box and WD repeat domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-090313-79]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000062134	0		kcnab2b	potassium voltage-gated channel, shaker-related subfamily, beta member 2 b [Source:ZFIN;Acc:ZDB-GENE-080219-36]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000062359	0		scn3b	sodium channel, voltage-gated, type III, beta [Source:ZFIN;Acc:ZDB-GENE-070920-2]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000063347	0		hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000063435	0		trpm4b.2	transient receptor potential cation channel, subfamily M, member 4b, transient receptor potential cation channel, subfamily M, member 4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-061214-2]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000068457	0		tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000070170	0		si:ch211-225p5.8	si:ch211-225p5.8 [Source:ZFIN;Acc:ZDB-GENE-060503-783]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000070435	0		vapb	VAMP (vesicle-associated membrane protein)-associated protein B and C [Source:ZFIN;Acc:ZDB-GENE-030131-2348]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000070835	0		tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000071091	0		chrm3a	cholinergic receptor, muscarinic 3a [Source:ZFIN;Acc:ZDB-GENE-090410-4]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000075713	0		shox2	short stature homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1457]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000078105	0		depdc5	DEP domain containing 5, GATOR1 subcomplex subunit [Source:ZFIN;Acc:ZDB-GENE-091204-356]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000078324	0		si:ch211-263k4.2	si:ch211-263k4.2 [Source:ZFIN;Acc:ZDB-GENE-081104-207]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000079687	0		rnf10	ring finger protein 10 [Source:ZFIN;Acc:ZDB-GENE-030131-2969]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000090724	0		scn12aa	sodium channel, voltage gated, type XII, alpha a [Source:ZFIN;Acc:ZDB-GENE-060908-2]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000091126	0		rnf207a	ring finger protein 207a [Source:ZFIN;Acc:ZDB-GENE-120813-7]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000092376	0		dlgap2b	discs, large (Drosophila) homolog-associated protein 2b [Source:ZFIN;Acc:ZDB-GENE-040724-191]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000098439	0		nr1h3	nuclear receptor subfamily 1, group H, member 3 [Source:ZFIN;Acc:ZDB-GENE-050410-7]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000100694	0		tnnt2b	troponin T type 2b (cardiac) [Source:ZFIN;Acc:ZDB-GENE-091106-2]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000101340	0		CABZ01117840.1	
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000103907	0		sgo1	shugoshin 1 [Source:ZFIN;Acc:ZDB-GENE-070112-422]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000104094	0		grk3	G protein-coupled receptor kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-382]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000001803	1		kcnh6a	potassium voltage-gated channel, subfamily H (eag-related), member 6a [Source:ZFIN;Acc:ZDB-GENE-040702-5]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000020574	1		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0044057	regulation of system process	59	3	0.52	0.0147	ENSDARG00000060222	1		scn1ba	sodium channel, voltage-gated, type I, beta a [Source:ZFIN;Acc:ZDB-GENE-060503-604]
GO:0048488	synaptic vesicle endocytosis	22	2	0.19	0.0155	ENSDARG00000000086	0		itsn1	intersectin 1 (SH3 domain protein) [Source:ZFIN;Acc:ZDB-GENE-030616-226]
GO:0048488	synaptic vesicle endocytosis	22	2	0.19	0.0155	ENSDARG00000000161	0		itsn2a	intersectin 2a [Source:ZFIN;Acc:ZDB-GENE-041014-84]
GO:0048488	synaptic vesicle endocytosis	22	2	0.19	0.0155	ENSDARG00000007663	0		amph	amphiphysin [Source:ZFIN;Acc:ZDB-GENE-040426-1711]
GO:0048488	synaptic vesicle endocytosis	22	2	0.19	0.0155	ENSDARG00000010042	0		dnm1a	dynamin 1a [Source:NCBI gene;Acc:100307098]
GO:0048488	synaptic vesicle endocytosis	22	2	0.19	0.0155	ENSDARG00000011640	0		syt5b	synaptotagmin Vb [Source:ZFIN;Acc:ZDB-GENE-050522-134]
GO:0048488	synaptic vesicle endocytosis	22	2	0.19	0.0155	ENSDARG00000012866	0		picalma	phosphatidylinositol binding clathrin assembly protein a [Source:ZFIN;Acc:ZDB-GENE-040426-761]
GO:0048488	synaptic vesicle endocytosis	22	2	0.19	0.0155	ENSDARG00000014137	0		picalmb	phosphatidylinositol binding clathrin assembly protein b [Source:ZFIN;Acc:ZDB-GENE-030131-6795]
GO:0048488	synaptic vesicle endocytosis	22	2	0.19	0.0155	ENSDARG00000014169	0		SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]
GO:0048488	synaptic vesicle endocytosis	22	2	0.19	0.0155	ENSDARG00000015931	0		snap91b	synaptosome associated protein 91b [Source:ZFIN;Acc:ZDB-GENE-041210-81]
GO:0048488	synaptic vesicle endocytosis	22	2	0.19	0.0155	ENSDARG00000017490	0		cel.1	carboxyl ester lipase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1201]
GO:0048488	synaptic vesicle endocytosis	22	2	0.19	0.0155	ENSDARG00000025011	0		synj1	synaptojanin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9180]
GO:0048488	synaptic vesicle endocytosis	22	2	0.19	0.0155	ENSDARG00000025206	0		syt2a	synaptotagmin IIa [Source:ZFIN;Acc:ZDB-GENE-060503-315]
GO:0048488	synaptic vesicle endocytosis	22	2	0.19	0.0155	ENSDARG00000030614	0		syt1a	synaptotagmin Ia [Source:ZFIN;Acc:ZDB-GENE-040718-165]
GO:0048488	synaptic vesicle endocytosis	22	2	0.19	0.0155	ENSDARG00000032238	0		dnm3a	dynamin 3a [Source:ZFIN;Acc:ZDB-GENE-040724-76]
GO:0048488	synaptic vesicle endocytosis	22	2	0.19	0.0155	ENSDARG00000034423	0		sncga	synuclein, gamma a [Source:ZFIN;Acc:ZDB-GENE-050417-18]
GO:0048488	synaptic vesicle endocytosis	22	2	0.19	0.0155	ENSDARG00000062330	0		si:ch211-233a24.2	si:ch211-233a24.2 [Source:NCBI gene;Acc:564367]
GO:0048488	synaptic vesicle endocytosis	22	2	0.19	0.0155	ENSDARG00000069937	0		dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0048488	synaptic vesicle endocytosis	22	2	0.19	0.0155	ENSDARG00000079891	0		dnajc6	DnaJ (Hsp40) homolog, subfamily C, member 6 [Source:ZFIN;Acc:ZDB-GENE-080104-2]
GO:0048488	synaptic vesicle endocytosis	22	2	0.19	0.0155	ENSDARG00000098809	0		snap91a	synaptosome associated protein 91a [Source:ZFIN;Acc:ZDB-GENE-100422-6]
GO:0048488	synaptic vesicle endocytosis	22	2	0.19	0.0155	ENSDARG00000104945	0		sncb	synuclein, beta [Source:ZFIN;Acc:ZDB-GENE-040426-1615]
GO:0048488	synaptic vesicle endocytosis	22	2	0.19	0.0155	ENSDARG00000029170	1		si:ch211-200p22.4	si:ch211-200p22.4 [Source:ZFIN;Acc:ZDB-GENE-081104-61]
GO:0048488	synaptic vesicle endocytosis	22	2	0.19	0.0155	ENSDARG00000054973	1		itsn2b	intersectin 2b [Source:ZFIN;Acc:ZDB-GENE-050309-102]
GO:0140238	presynaptic endocytosis	22	2	0.19	0.0155	ENSDARG00000000086	0		itsn1	intersectin 1 (SH3 domain protein) [Source:ZFIN;Acc:ZDB-GENE-030616-226]
GO:0140238	presynaptic endocytosis	22	2	0.19	0.0155	ENSDARG00000000161	0		itsn2a	intersectin 2a [Source:ZFIN;Acc:ZDB-GENE-041014-84]
GO:0140238	presynaptic endocytosis	22	2	0.19	0.0155	ENSDARG00000007663	0		amph	amphiphysin [Source:ZFIN;Acc:ZDB-GENE-040426-1711]
GO:0140238	presynaptic endocytosis	22	2	0.19	0.0155	ENSDARG00000010042	0		dnm1a	dynamin 1a [Source:NCBI gene;Acc:100307098]
GO:0140238	presynaptic endocytosis	22	2	0.19	0.0155	ENSDARG00000011640	0		syt5b	synaptotagmin Vb [Source:ZFIN;Acc:ZDB-GENE-050522-134]
GO:0140238	presynaptic endocytosis	22	2	0.19	0.0155	ENSDARG00000012866	0		picalma	phosphatidylinositol binding clathrin assembly protein a [Source:ZFIN;Acc:ZDB-GENE-040426-761]
GO:0140238	presynaptic endocytosis	22	2	0.19	0.0155	ENSDARG00000014137	0		picalmb	phosphatidylinositol binding clathrin assembly protein b [Source:ZFIN;Acc:ZDB-GENE-030131-6795]
GO:0140238	presynaptic endocytosis	22	2	0.19	0.0155	ENSDARG00000014169	0		SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]
GO:0140238	presynaptic endocytosis	22	2	0.19	0.0155	ENSDARG00000015931	0		snap91b	synaptosome associated protein 91b [Source:ZFIN;Acc:ZDB-GENE-041210-81]
GO:0140238	presynaptic endocytosis	22	2	0.19	0.0155	ENSDARG00000017490	0		cel.1	carboxyl ester lipase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1201]
GO:0140238	presynaptic endocytosis	22	2	0.19	0.0155	ENSDARG00000025011	0		synj1	synaptojanin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9180]
GO:0140238	presynaptic endocytosis	22	2	0.19	0.0155	ENSDARG00000025206	0		syt2a	synaptotagmin IIa [Source:ZFIN;Acc:ZDB-GENE-060503-315]
GO:0140238	presynaptic endocytosis	22	2	0.19	0.0155	ENSDARG00000030614	0		syt1a	synaptotagmin Ia [Source:ZFIN;Acc:ZDB-GENE-040718-165]
GO:0140238	presynaptic endocytosis	22	2	0.19	0.0155	ENSDARG00000032238	0		dnm3a	dynamin 3a [Source:ZFIN;Acc:ZDB-GENE-040724-76]
GO:0140238	presynaptic endocytosis	22	2	0.19	0.0155	ENSDARG00000034423	0		sncga	synuclein, gamma a [Source:ZFIN;Acc:ZDB-GENE-050417-18]
GO:0140238	presynaptic endocytosis	22	2	0.19	0.0155	ENSDARG00000062330	0		si:ch211-233a24.2	si:ch211-233a24.2 [Source:NCBI gene;Acc:564367]
GO:0140238	presynaptic endocytosis	22	2	0.19	0.0155	ENSDARG00000069937	0		dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0140238	presynaptic endocytosis	22	2	0.19	0.0155	ENSDARG00000079891	0		dnajc6	DnaJ (Hsp40) homolog, subfamily C, member 6 [Source:ZFIN;Acc:ZDB-GENE-080104-2]
GO:0140238	presynaptic endocytosis	22	2	0.19	0.0155	ENSDARG00000098809	0		snap91a	synaptosome associated protein 91a [Source:ZFIN;Acc:ZDB-GENE-100422-6]
GO:0140238	presynaptic endocytosis	22	2	0.19	0.0155	ENSDARG00000104945	0		sncb	synuclein, beta [Source:ZFIN;Acc:ZDB-GENE-040426-1615]
GO:0140238	presynaptic endocytosis	22	2	0.19	0.0155	ENSDARG00000029170	1		si:ch211-200p22.4	si:ch211-200p22.4 [Source:ZFIN;Acc:ZDB-GENE-081104-61]
GO:0140238	presynaptic endocytosis	22	2	0.19	0.0155	ENSDARG00000054973	1		itsn2b	intersectin 2b [Source:ZFIN;Acc:ZDB-GENE-050309-102]
GO:0031018	endocrine pancreas development	23	2	0.2	0.0169	ENSDARG00000002952	0		smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0031018	endocrine pancreas development	23	2	0.2	0.0169	ENSDARG00000003270	0		dhps	deoxyhypusine synthase [Source:ZFIN;Acc:ZDB-GENE-040426-2001]
GO:0031018	endocrine pancreas development	23	2	0.2	0.0169	ENSDARG00000017880	0		kcnip3b	Kv channel interacting protein 3b, calsenilin [Source:ZFIN;Acc:ZDB-GENE-040426-1752]
GO:0031018	endocrine pancreas development	23	2	0.2	0.0169	ENSDARG00000017882	0		rdh1	retinol dehydrogenase 1 [Source:ZFIN;Acc:ZDB-GENE-030912-15]
GO:0031018	endocrine pancreas development	23	2	0.2	0.0169	ENSDARG00000021494	0		hnf4a	hepatocyte nuclear factor 4, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-1077]
GO:0031018	endocrine pancreas development	23	2	0.2	0.0169	ENSDARG00000025641	0		gli2a	GLI family zinc finger 2a [Source:ZFIN;Acc:ZDB-GENE-990706-8]
GO:0031018	endocrine pancreas development	23	2	0.2	0.0169	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0031018	endocrine pancreas development	23	2	0.2	0.0169	ENSDARG00000034785	0		dachb	dachshund b [Source:ZFIN;Acc:ZDB-GENE-020402-4]
GO:0031018	endocrine pancreas development	23	2	0.2	0.0169	ENSDARG00000040747	0		tm4sf4	transmembrane 4 L six family member 4 [Source:ZFIN;Acc:ZDB-GENE-040801-231]
GO:0031018	endocrine pancreas development	23	2	0.2	0.0169	ENSDARG00000045936	0		pax6b	paired box 6b [Source:ZFIN;Acc:ZDB-GENE-001031-1]
GO:0031018	endocrine pancreas development	23	2	0.2	0.0169	ENSDARG00000052833	0		zfand3	zinc finger, AN1-type domain 3 [Source:ZFIN;Acc:ZDB-GENE-050706-134]
GO:0031018	endocrine pancreas development	23	2	0.2	0.0169	ENSDARG00000053082	0		thada	THADA armadillo repeat containing [Source:ZFIN;Acc:ZDB-GENE-050320-49]
GO:0031018	endocrine pancreas development	23	2	0.2	0.0169	ENSDARG00000056653	0		fhl1b	four and a half LIM domains 1b [Source:ZFIN;Acc:ZDB-GENE-031219-1]
GO:0031018	endocrine pancreas development	23	2	0.2	0.0169	ENSDARG00000070047	0		rgs4	regulator of G protein signaling 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9839]
GO:0031018	endocrine pancreas development	23	2	0.2	0.0169	ENSDARG00000075570	0		ide	insulin-degrading enzyme [Source:ZFIN;Acc:ZDB-GENE-070410-85]
GO:0031018	endocrine pancreas development	23	2	0.2	0.0169	ENSDARG00000079296	0		gcga	glucagon a [Source:ZFIN;Acc:ZDB-GENE-010219-1]
GO:0031018	endocrine pancreas development	23	2	0.2	0.0169	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0031018	endocrine pancreas development	23	2	0.2	0.0169	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0031018	endocrine pancreas development	23	2	0.2	0.0169	ENSDARG00000101076	0		irx3a	iroquois homeobox 3a [Source:ZFIN;Acc:ZDB-GENE-991119-5]
GO:0031018	endocrine pancreas development	23	2	0.2	0.0169	ENSDARG00000102889	0		sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0031018	endocrine pancreas development	23	2	0.2	0.0169	ENSDARG00000104359	0		anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0031018	endocrine pancreas development	23	2	0.2	0.0169	ENSDARG00000069726	1		glis3	GLIS family zinc finger 3 [Source:ZFIN;Acc:ZDB-GENE-070112-2232]
GO:0031018	endocrine pancreas development	23	2	0.2	0.0169	ENSDARG00000099182	1		ankrd55	ankyrin repeat domain 55 [Source:ZFIN;Acc:ZDB-GENE-080104-7]
GO:0036465	synaptic vesicle recycling	23	2	0.2	0.0169	ENSDARG00000000086	0		itsn1	intersectin 1 (SH3 domain protein) [Source:ZFIN;Acc:ZDB-GENE-030616-226]
GO:0036465	synaptic vesicle recycling	23	2	0.2	0.0169	ENSDARG00000000161	0		itsn2a	intersectin 2a [Source:ZFIN;Acc:ZDB-GENE-041014-84]
GO:0036465	synaptic vesicle recycling	23	2	0.2	0.0169	ENSDARG00000007663	0		amph	amphiphysin [Source:ZFIN;Acc:ZDB-GENE-040426-1711]
GO:0036465	synaptic vesicle recycling	23	2	0.2	0.0169	ENSDARG00000010042	0		dnm1a	dynamin 1a [Source:NCBI gene;Acc:100307098]
GO:0036465	synaptic vesicle recycling	23	2	0.2	0.0169	ENSDARG00000011640	0		syt5b	synaptotagmin Vb [Source:ZFIN;Acc:ZDB-GENE-050522-134]
GO:0036465	synaptic vesicle recycling	23	2	0.2	0.0169	ENSDARG00000012866	0		picalma	phosphatidylinositol binding clathrin assembly protein a [Source:ZFIN;Acc:ZDB-GENE-040426-761]
GO:0036465	synaptic vesicle recycling	23	2	0.2	0.0169	ENSDARG00000014137	0		picalmb	phosphatidylinositol binding clathrin assembly protein b [Source:ZFIN;Acc:ZDB-GENE-030131-6795]
GO:0036465	synaptic vesicle recycling	23	2	0.2	0.0169	ENSDARG00000014169	0		SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]
GO:0036465	synaptic vesicle recycling	23	2	0.2	0.0169	ENSDARG00000015931	0		snap91b	synaptosome associated protein 91b [Source:ZFIN;Acc:ZDB-GENE-041210-81]
GO:0036465	synaptic vesicle recycling	23	2	0.2	0.0169	ENSDARG00000017490	0		cel.1	carboxyl ester lipase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1201]
GO:0036465	synaptic vesicle recycling	23	2	0.2	0.0169	ENSDARG00000025011	0		synj1	synaptojanin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9180]
GO:0036465	synaptic vesicle recycling	23	2	0.2	0.0169	ENSDARG00000025206	0		syt2a	synaptotagmin IIa [Source:ZFIN;Acc:ZDB-GENE-060503-315]
GO:0036465	synaptic vesicle recycling	23	2	0.2	0.0169	ENSDARG00000030614	0		syt1a	synaptotagmin Ia [Source:ZFIN;Acc:ZDB-GENE-040718-165]
GO:0036465	synaptic vesicle recycling	23	2	0.2	0.0169	ENSDARG00000032238	0		dnm3a	dynamin 3a [Source:ZFIN;Acc:ZDB-GENE-040724-76]
GO:0036465	synaptic vesicle recycling	23	2	0.2	0.0169	ENSDARG00000034423	0		sncga	synuclein, gamma a [Source:ZFIN;Acc:ZDB-GENE-050417-18]
GO:0036465	synaptic vesicle recycling	23	2	0.2	0.0169	ENSDARG00000062330	0		si:ch211-233a24.2	si:ch211-233a24.2 [Source:NCBI gene;Acc:564367]
GO:0036465	synaptic vesicle recycling	23	2	0.2	0.0169	ENSDARG00000069937	0		dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0036465	synaptic vesicle recycling	23	2	0.2	0.0169	ENSDARG00000071424	0		ap3d1	adaptor related protein complex 3 subunit delta 1 [Source:ZFIN;Acc:ZDB-GENE-050208-437]
GO:0036465	synaptic vesicle recycling	23	2	0.2	0.0169	ENSDARG00000079891	0		dnajc6	DnaJ (Hsp40) homolog, subfamily C, member 6 [Source:ZFIN;Acc:ZDB-GENE-080104-2]
GO:0036465	synaptic vesicle recycling	23	2	0.2	0.0169	ENSDARG00000098809	0		snap91a	synaptosome associated protein 91a [Source:ZFIN;Acc:ZDB-GENE-100422-6]
GO:0036465	synaptic vesicle recycling	23	2	0.2	0.0169	ENSDARG00000104945	0		sncb	synuclein, beta [Source:ZFIN;Acc:ZDB-GENE-040426-1615]
GO:0036465	synaptic vesicle recycling	23	2	0.2	0.0169	ENSDARG00000029170	1		si:ch211-200p22.4	si:ch211-200p22.4 [Source:ZFIN;Acc:ZDB-GENE-081104-61]
GO:0036465	synaptic vesicle recycling	23	2	0.2	0.0169	ENSDARG00000054973	1		itsn2b	intersectin 2b [Source:ZFIN;Acc:ZDB-GENE-050309-102]
