GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005793	endoplasmic reticulum-Golgi intermediate...	18	2	0.14	0.0083	ENSDARG00000061951	0		golgb1	golgin B1 [Source:ZFIN;Acc:ZDB-GENE-030429-9]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	18	2	0.14	0.0083	ENSDARG00000099923	0		zgc:154054	zgc:154054 [Source:ZFIN;Acc:ZDB-GENE-061103-283]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	18	2	0.14	0.0083	ENSDARG00000100435	0		sec22bb	SEC22 homolog B, vesicle trafficking protein b [Source:NCBI gene;Acc:327277]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	18	2	0.14	0.0083	ENSDARG00000102657	0		lman2la	lectin, mannose-binding 2-like a [Source:ZFIN;Acc:ZDB-GENE-040715-4]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	18	2	0.14	0.0083	ENSDARG00000103011	0		CABZ01090373.1	WAS protein homolog associated with actin, golgi membranes and microtubules [Source:NCBI gene;Acc:110438074]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	18	2	0.14	0.0083	ENSDARG00000105208	0		zgc:85843	zgc:85843 [Source:ZFIN;Acc:ZDB-GENE-040426-2362]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	18	2	0.14	0.0083	ENSDARG00000020574	1		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	18	2	0.14	0.0083	ENSDARG00000063330	1		mgat4a	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:ZFIN;Acc:ZDB-GENE-070912-27]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000000103	0		myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000000183	0		ptpn4b	protein tyrosine phosphatase non-receptor type 4b [Source:ZFIN;Acc:ZDB-GENE-030131-6259]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000000212	0		krt97	keratin 97 [Source:ZFIN;Acc:ZDB-GENE-040718-78]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000000606	0		dnah6	dynein, axonemal, heavy chain 6 [Source:ZFIN;Acc:ZDB-GENE-030616-623]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000000631	0		ptpn4a	protein tyrosine phosphatase non-receptor type 4a [Source:ZFIN;Acc:ZDB-GENE-030616-449]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000000729	0		daxx	death-domain associated protein [Source:ZFIN;Acc:ZDB-GENE-010110-3]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000000943	0		dzip1	DAZ interacting zinc finger protein 1 [Source:NCBI gene;Acc:402875]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000001014	0		myh9b	myosin, heavy chain 9b, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-998]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000001057	0		bysl	bystin-like [Source:ZFIN;Acc:ZDB-GENE-040426-1287]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000001259	0		gas2a	growth arrest-specific 2a [Source:ZFIN;Acc:ZDB-GENE-091013-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000001431	0		actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000001558	0		kifc1	kinesin family member C1 [Source:ZFIN;Acc:ZDB-GENE-000208-21]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000001754	0		noc2l	NOC2-like nucleolar associated transcriptional repressor [Source:ZFIN;Acc:ZDB-GENE-000607-75]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000001825	0		cfap43	cilia and flagella associated protein 43 [Source:ZFIN;Acc:ZDB-GENE-080815-3]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000001889	0		tuba1a	tubulin, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090507-4]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000001993	0		myhb	myosin, heavy chain b [Source:ZFIN;Acc:ZDB-GENE-081124-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000002255	0		epb41l3a	erythrocyte membrane protein band 4.1-like 3a [Source:ZFIN;Acc:ZDB-GENE-040822-8]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000002267	0		dcaf13	ddb1 and cul4 associated factor 13 [Source:NCBI gene;Acc:393097]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000002344	0		tubb4b	tubulin, beta 4B class IVb [Source:ZFIN;Acc:ZDB-GENE-030131-8625]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000002403	0		nusap1	nucleolar and spindle associated protein 1 [Source:NCBI gene;Acc:567446]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000002591	0		ruvbl1	RuvB-like AAA ATPase 1 [Source:NCBI gene;Acc:317679]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000002659	0		mapre1b	microtubule-associated protein, RP/EB family, member 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2256]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000002682	0		tbcela	tubulin folding cofactor E-like a [Source:ZFIN;Acc:ZDB-GENE-040426-1719]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000002720	0		utp15	UTP15 small subunit processome component [Source:NCBI gene;Acc:325106]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000002758	0		dedd1	death effector domain-containing 1 [Source:ZFIN;Acc:ZDB-GENE-000616-2]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000002988	0		tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000003017	0		ube2al	ubiquitin conjugating enzyme E2 A, like [Source:ZFIN;Acc:ZDB-GENE-030131-4195]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000003058	0		fgfr1op	FGFR1 oncogene partner [Source:ZFIN;Acc:ZDB-GENE-090417-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000003217	0		urb2	URB2 ribosome biogenesis homolog [Source:ZFIN;Acc:ZDB-GENE-030131-2621]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000003599	0		rpl3	ribosomal protein L3 [Source:ZFIN;Acc:ZDB-GENE-030131-1291]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000003642	0		zfyve19	zinc finger, FYVE domain containing 19 [Source:ZFIN;Acc:ZDB-GENE-040718-109]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000003846	0		mrpl21	mitochondrial ribosomal protein L21 [Source:ZFIN;Acc:ZDB-GENE-061027-183]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000003860	0		cbx3a	chromobox homolog 3a (HP1 gamma homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-1158]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000003872	0		ccdc102a	coiled-coil domain containing 102A [Source:NCBI gene;Acc:325319]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000003877	0		pbrm1	polybromo 1 [Source:ZFIN;Acc:ZDB-GENE-080926-4]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000003904	0		sycp1	synaptonemal complex protein 1 [Source:ZFIN;Acc:ZDB-GENE-040910-6]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000003952	0		pfn2	profilin 2 [Source:ZFIN;Acc:ZDB-GENE-040115-4]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000004078	0		acsl4a	acyl-CoA synthetase long chain family member 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1565]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000004131	0		rttn	rotatin [Source:ZFIN;Acc:ZDB-GENE-090609-5]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000004189	0		cbx1a	chromobox homolog 1a (HP1 beta homolog Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-4945]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000004472	0		atat1	alpha tubulin acetyltransferase 1 [Source:NCBI gene;Acc:406389]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000004529	0		zgc:173742	zgc:173742 [Source:ZFIN;Acc:ZDB-GENE-030131-6489]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000004576	0		plk4	polo-like kinase 4 (Drosophila) [Source:NCBI gene;Acc:368390]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000004658	0		zgc:101810	zgc:101810 [Source:ZFIN;Acc:ZDB-GENE-041121-7]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000004672	0		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000004713	0		mad2l1	MAD2 mitotic arrest deficient-like 1 (yeast) [Source:ZFIN;Acc:ZDB-GENE-030515-3]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000004757	0		ybx1	Y box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-000629-3]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000004877	0		rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000004904	0		gys2	glycogen synthase 2 [Source:ZFIN;Acc:ZDB-GENE-030826-31]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000004948	0		bccip	BRCA2 and CDKN1A interacting protein [Source:NCBI gene;Acc:541348]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000005015	0		tspy	testis specific protein Y-linked [Source:ZFIN;Acc:ZDB-GENE-030131-9158]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000005092	0		cep89	centrosomal protein 89 [Source:NCBI gene;Acc:393852]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000005162	0		tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000005221	0		desmb	desmin b [Source:ZFIN;Acc:ZDB-GENE-061027-102]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000005271	0		zc3h12a	zinc finger CCCH-type containing 12A [Source:ZFIN;Acc:ZDB-GENE-110411-6]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000005374	0		tubgcp4	tubulin, gamma complex associated protein 4 [Source:ZFIN;Acc:ZDB-GENE-081022-124]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000005454	0		tacc3	transforming, acidic coiled-coil containing protein 3 [Source:ZFIN;Acc:ZDB-GENE-050522-327]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000005456	0		katnb1	katanin p80 (WD repeat containing) subunit B 1 [Source:NCBI gene;Acc:406291]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000005670	0		ttbk2a	tau tubulin kinase 2a [Source:ZFIN;Acc:ZDB-GENE-120928-3]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000005774	0		ddx3xb	DEAD-box helicase 3 X-linked b [Source:ZFIN;Acc:ZDB-GENE-980526-150]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000005791	0		rpl28	ribosomal protein L28 [Source:ZFIN;Acc:ZDB-GENE-040930-10]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000005993	0		prc1b	protein regulator of cytokinesis 1b [Source:ZFIN;Acc:ZDB-GENE-040426-777]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000006092	0		rad21a	RAD21 cohesin complex component a [Source:NCBI gene;Acc:322275]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000006192	0		gatad2ab	GATA zinc finger domain containing 2Ab [Source:ZFIN;Acc:ZDB-GENE-040426-2372]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000006260	0		tuba8l4	tubulin, alpha 8 like 4 [Source:ZFIN;Acc:ZDB-GENE-040426-860]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000006316	0		rpl23a	ribosomal protein L23a [Source:ZFIN;Acc:ZDB-GENE-030131-7479]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000006385	0		triobpb	TRIO and F-actin binding protein b [Source:ZFIN;Acc:ZDB-GENE-061215-80]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000006408	0		hmgb3b	high mobility group box 3b [Source:ZFIN;Acc:ZDB-GENE-050417-290]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000006413	0		rpl38	ribosomal protein L38 [Source:ZFIN;Acc:ZDB-GENE-030131-8752]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000006434	0		polr1e	RNA polymerase I subunit E [Source:ZFIN;Acc:ZDB-GENE-050522-251]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000006600	0		lsm14aa	LSM14A mRNA processing body assembly factor a [Source:ZFIN;Acc:ZDB-GENE-040426-1567]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000006691	0		rpl12	ribosomal protein L12 [Source:ZFIN;Acc:ZDB-GENE-030131-5297]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000006862	0		kifap3b	kinesin-associated protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2219]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000006892	0		myo3b	myosin IIIB [Source:ZFIN;Acc:ZDB-GENE-070706-2]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000007065	0		mrps18b	mitochondrial ribosomal protein S18B [Source:ZFIN;Acc:ZDB-GENE-050417-278]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000007130	0		mrto4	MRT4 homolog, ribosome maturation factor [Source:ZFIN;Acc:ZDB-GENE-050417-142]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000007135	0		cnot3a	CCR4-NOT transcription complex, subunit 3a [Source:ZFIN;Acc:ZDB-GENE-040927-6]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000007198	0		mta1	metastasis associated 1 [Source:ZFIN;Acc:ZDB-GENE-131121-353]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000007217	0		wdr55	WD repeat domain 55 [Source:NCBI gene;Acc:445394]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000007285	0		mrpl57	mitochondrial ribosomal protein L57 [Source:NCBI gene;Acc:393748]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000007315	0		tmpoa	thymopoietin a [Source:ZFIN;Acc:ZDB-GENE-030131-6003]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000007320	0		rpl7	ribosomal protein L7 [Source:ZFIN;Acc:ZDB-GENE-030131-8654]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000007444	0		ift81	intraflagellar transport 81 homolog [Source:ZFIN;Acc:ZDB-GENE-040714-3]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000007715	0		lgsn	lengsin, lens protein with glutamine synthetase domain [Source:ZFIN;Acc:ZDB-GENE-060312-26]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000007751	0		lmnl3	lamin L3 [Source:ZFIN;Acc:ZDB-GENE-020424-4]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000008022	0		kif18a	kinesin family member 18A [Source:ZFIN;Acc:ZDB-GENE-040426-862]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000008170	0		dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000008383	0		arpc1a	actin related protein 2/3 complex, subunit 1A [Source:ZFIN;Acc:ZDB-GENE-040116-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000008461	0		anapc5	anaphase promoting complex subunit 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1574]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000008487	0		dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000008551	0		pole3	polymerase (DNA directed), epsilon 3 (p17 subunit) [Source:ZFIN;Acc:ZDB-GENE-040426-1773]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000008639	0		kifap3a	kinesin-associated protein 3a [Source:ZFIN;Acc:ZDB-GENE-040912-74]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000008740	0		esf1	ESF1, nucleolar pre-rRNA processing protein, homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-4917]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000008805	0		orc3	origin recognition complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030131-6247]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000008808	0		eml2	EMAP like 2 [Source:ZFIN;Acc:ZDB-GENE-050706-71]
