GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000063636	0	-0.08975129706602383	galnt11	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 11 (GalNAc-T11) [Source:ZFIN;Acc:ZDB-GENE-060929-998]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000067670	0	0.20483310492560208	pomt1	protein-O-mannosyltransferase 1 [Source:NCBI gene;Acc:569769]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000068219	0	0.18871973716326637	b3gnt2l	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2, like [Source:ZFIN;Acc:ZDB-GENE-061207-60]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000068503	0	0.1417698030979248	gbgt1l4	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1, like 4 [Source:ZFIN;Acc:ZDB-GENE-031204-4]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000068515	0	0.10878909984259814	chs1	chitin synthase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1188]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000069472	0	-0.14878139685087577	chsy3	chondroitin sulfate synthase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-4]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000069934	0	0.04617417189969115	parp4	poly (ADP-ribose) polymerase family, member 4 [Source:ZFIN;Acc:ZDB-GENE-070912-387]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000069998	0	0.0035970587313458842	si:ch211-145b13.6	si:ch211-145b13.6 [Source:ZFIN;Acc:ZDB-GENE-090313-36]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000070399	0	-0.007557583378400394	alg2	ALG2 alpha-1,3/1,6-mannosyltransferase [Source:ZFIN;Acc:ZDB-GENE-060502-2]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000070473	0	0.047208429092094724	parp6b	poly (ADP-ribose) polymerase family, member 6b [Source:ZFIN;Acc:ZDB-GENE-080219-1]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000070979	0	1.4539082403503976	FUT9	si:dkey-88e12.3 [Source:ZFIN;Acc:ZDB-GENE-131126-37]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000073723	0	0.037985436232204156	zgc:194679	zgc:194679 [Source:ZFIN;Acc:ZDB-GENE-030131-2847]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000073917	0	-0.14057747641310225	b3glcta	beta 3-glucosyltransferase a [Source:ZFIN;Acc:ZDB-GENE-110411-147]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000074362	0	0.252563219258613	FUT9	zgc:165582 [Source:ZFIN;Acc:ZDB-GENE-070820-9]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000074528	0	-0.22095023013745038	unm_sa821	un-named sa821 [Source:ZFIN;Acc:ZDB-GENE-120727-16]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000075757	0	-0.12246210715921918	gig2e	grass carp reovirus (GCRV)-induced gene 2e [Source:ZFIN;Acc:ZDB-GENE-130517-2]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000076058	0	-0.0366525746428953	gba	glucosidase, beta, acid [Source:ZFIN;Acc:ZDB-GENE-100922-270]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000076111	0	0.1269585368871057	CABZ01072254.1	glucoside xylosyltransferase 1a [Source:NCBI gene;Acc:100333154]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000076218	0	0.05691527947199372	b3galt4	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-081104-482]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000076317	0	-0.16963203107746236	plod3	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-021031-4]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000076361	0	0.11657704858667091	CABZ01039859.1	beta-1,4 N-acetylgalactosaminyltransferase 2-like [Source:NCBI gene;Acc:100333855]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000076701	0	0.04469091468146967	b4galnt4b	beta-1,4-N-acetyl-galactosaminyl transferase 4b [Source:ZFIN;Acc:ZDB-GENE-100422-5]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000077352	0	0.026987108843088168	b4galnt1b	beta-1,4-N-acetyl-galactosaminyl transferase 1b [Source:ZFIN;Acc:ZDB-GENE-100728-3]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000077583	0	-0.0671663642332048	b4gat1	beta-1,4-glucuronyltransferase 1 [Source:NCBI gene;Acc:101669768]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000077650	0	0.050369351984634034	tnksa	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase a [Source:ZFIN;Acc:ZDB-GENE-030131-7450]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000077740	0	0.16457743442720865	b3glctb	beta 3-glucosyltransferase b [Source:ZFIN;Acc:ZDB-GENE-091204-128]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000077994	0	0.042382085933662855	b4galt2	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-070912-258]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000078037	0	0.04584121537996445	chpfb	chondroitin polymerizing factor b [Source:ZFIN;Acc:ZDB-GENE-100504-1]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000078178	0	-0.39305228596355035	art4	ADP-ribosyltransferase 4 (Dombrock blood group) [Source:ZFIN;Acc:ZDB-GENE-070725-5]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000078299	0	-0.15258771867984014	si:ch211-13f8.2	si:ch211-13f8.2 [Source:ZFIN;Acc:ZDB-GENE-070705-32]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000078392	0	-0.01128389480316377	chpfa	chondroitin polymerizing factor a [Source:ZFIN;Acc:ZDB-GENE-100504-2]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000078550	0	-0.18321678037483707	zgc:194839	zgc:194839 [Source:ZFIN;Acc:ZDB-GENE-081022-153]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000078619	0	0.30882348693828066	pnp5a	purine nucleoside phosphorylase 5a [Source:ZFIN;Acc:ZDB-GENE-040426-2553]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000078749	0	0.2677411394451194	b4galnt3a	beta-1,4-N-acetyl-galactosaminyl transferase 3a [Source:ZFIN;Acc:ZDB-GENE-060503-519]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000079013	0	-0.030221614979901286	dpy19l3	dpy-19 like C-mannosyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-100319-1]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000079027	0	-0.08008377267725501	chsy1	chondroitin sulfate synthase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3127]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000079202	0	-0.09136030704044157	parp2	poly (ADP-ribose) polymerase 2 [Source:ZFIN;Acc:ZDB-GENE-031113-6]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000079310	0	0.4761934479598722	st3gal1l	ST3 beta-galactoside alpha-2,3-sialyltransferase 1, like [Source:ZFIN;Acc:ZDB-GENE-060321-2]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000079416	0	0.18422010248007165	zgc:174895	zgc:174895 [Source:ZFIN;Acc:ZDB-GENE-070928-41]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000079700	0	0.02925461281608082	b3galt1a	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 1a [Source:ZFIN;Acc:ZDB-GENE-120215-203]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000086603	0	-0.651438623449275	zgc:136963	zgc:136963 [Source:ZFIN;Acc:ZDB-GENE-060312-8]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000086903	0	0.3738322753202235	gig2o	grass carp reovirus (GCRV)-induced gene 2o [Source:ZFIN;Acc:ZDB-GENE-130517-8]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000087145	0	0.24247401839525393	si:ch1073-296d18.1	si:ch1073-296d18.1 [Source:ZFIN;Acc:ZDB-GENE-120215-181]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000088117	0	0.3017973005252194	fut8b	fucosyltransferase 8b (alpha (1,6) fucosyltransferase) [Source:ZFIN;Acc:ZDB-GENE-130530-923]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000088260	0	0.542217058950166	gig2p	grass carp reovirus (GCRV)-induced gene 2p [Source:ZFIN;Acc:ZDB-GENE-070705-490]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000088515	0	0.06217065457678069	st6gal2b	ST6 beta-galactosamide alpha-2,6-sialyltranferase 2b [Source:ZFIN;Acc:ZDB-GENE-120426-2]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000088601	0	-0.011539082132135102	si:dkey-175m17.6	si:dkey-175m17.6 [Source:ZFIN;Acc:ZDB-GENE-091204-392]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000088799	0	0.10803353450978155	xxylt1	xyloside xylosyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-120521-2]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000089094	0	-0.2722074983244836	si:dkey-160o24.3	si:dkey-160o24.3 [Source:ZFIN;Acc:ZDB-GENE-140106-224]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000089233	0	-0.3785798135784478	csgalnact1b	chondroitin sulfate N-acetylgalactosaminyltransferase 1b [Source:ZFIN;Acc:ZDB-GENE-130530-957]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000089507	0	-0.21516193704542452	ugt1b5	UDP glucuronosyltransferase 1 family, polypeptide B5 [Source:ZFIN;Acc:ZDB-GENE-080227-14]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000091241	0	1.0725878639296334e-4	glt1d1	glycosyltransferase 1 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-110203-1]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000091598	0	0.20890431962842598	si:ch73-91k6.2	si:ch73-91k6.2 [Source:ZFIN;Acc:ZDB-GENE-050208-270]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000091624	0	0.1458944718892292	ugt2a7	UDP glucuronosyltransferase 2 family, polypeptide A7 [Source:ZFIN;Acc:ZDB-GENE-141215-33]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000091902	0	0.060974486782246096	b3gnt2b	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2b [Source:ZFIN;Acc:ZDB-GENE-050913-158]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000091916	0	0.0353331344455927	ugt5b4	UDP glucuronosyltransferase 5 family, polypeptide B4 [Source:ZFIN;Acc:ZDB-GENE-070112-2332]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000091936	0	0.27693626822864525	GBGT1	si:ch211-135f11.5 [Source:ZFIN;Acc:ZDB-GENE-060531-16]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000091944	0	0.652405652709366	si:ch211-287c22.1	si:ch211-287c22.1 [Source:ZFIN;Acc:ZDB-GENE-060531-59]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000091969	0	0.5206351805913407	gbgt1l3	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1, like 3 [Source:ZFIN;Acc:ZDB-GENE-040912-46]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000092718	0	0.24368011047352056	gbgt1l2	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-060531-71]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000093043	0	-0.112285266181701	ugt2a7	UDP glucuronosyltransferase 2 family, polypeptide A7 [Source:ZFIN;Acc:ZDB-GENE-141215-33]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000093640	0	-0.18757282152283802	ugt5a2	UDP glucuronosyltransferase 5 family, polypeptide A2 [Source:ZFIN;Acc:ZDB-GENE-061103-373]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000094253	0	0.019217079346446474	B3GALT9	si:ch73-29c22.2 [Source:ZFIN;Acc:ZDB-GENE-091204-199]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000094415	0	-0.17322337671550903	si:ch211-264e16.2	si:ch211-264e16.2 [Source:ZFIN;Acc:ZDB-GENE-060503-320]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000094579	0	0.15487353079008523	b4galnt2.1	beta-1,4-N-acetyl-galactosaminyl transferase 2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9081]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000094959	0	-0.10848232193706098	si:ch73-379f5.5	si:ch73-379f5.5 [Source:ZFIN;Acc:ZDB-GENE-091204-256]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000097155	0	0.11527737473266739	GDPGP1	zgc:153343 [Source:NCBI gene;Acc:560896]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000097231	0	-0.4549627390061138	ugt1b2	UDP glucuronosyltransferase 1 family, polypeptide B2 [Source:ZFIN;Acc:ZDB-GENE-080227-11]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000097491	0	-0.0379107148995975	ugt1b1	UDP glucuronosyltransferase 1 family, polypeptide B1 [Source:ZFIN;Acc:ZDB-GENE-080227-10]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000097795	0	0.03573019296709864	zgc:162952	zgc:162952 [Source:ZFIN;Acc:ZDB-GENE-070424-98]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000097979	0	-0.3313637884506302	ugt1b3	UDP glucuronosyltransferase 1 family, polypeptide B3 [Source:ZFIN;Acc:ZDB-GENE-080227-12]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000098221	0	-0.13091028645727282	st8sia1	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-051005-1]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000098463	0	-0.2811838863463657	gig2g	grass carp reovirus (GCRV)-induced gene 2g [Source:ZFIN;Acc:ZDB-GENE-130517-4]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000098716	0	1.0445484275295065	parp11	poly(ADP-ribose) polymerase family member 11 [Source:ZFIN;Acc:ZDB-GENE-170630-1]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000098772	0	0.08999056753694812	gig2d	grass carp reovirus (GCRV)-induced gene 2d [Source:ZFIN;Acc:ZDB-GENE-130517-1]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000099276	0	-0.05709417203610612	ugt5b2	UDP glucuronosyltransferase 5 family, polypeptide B2 [Source:ZFIN;Acc:ZDB-GENE-100406-4]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000099377	0	-0.02445656992994318	si:cabz01030277.1	si:cabz01030277.1 [Source:ZFIN;Acc:ZDB-GENE-160114-55]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000099455	0	0.011693793337780093	ogt.1	O-linked N-acetylglucosamine (GlcNAc) transferase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9631]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000099524	0	0.04053251960354407	gbe1b	glucan (1,4-alpha-), branching enzyme 1b [Source:ZFIN;Acc:ZDB-GENE-110914-16]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000099802	0	0.07316922420441539	pnp5b	purine nucleoside phosphorylase 5b [Source:ZFIN;Acc:ZDB-GENE-040912-54]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000099821	0	-0.039839184413019334	tymp	thymidine phosphorylase [Source:ZFIN;Acc:ZDB-GENE-100415-1]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000100247	0	0.5436470650520047	CU929199.1	NA
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000100322	0	0.07123098993490631	fut10	fucosyltransferase 10 [Source:NCBI gene;Acc:497615]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000100352	0	-0.03612082709849157	aglb	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase b [Source:ZFIN;Acc:ZDB-GENE-050309-54]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000100364	0	-0.33242744487875353	FO907110.1	ecto-ADP-ribosyltransferase 5-like [Source:NCBI gene;Acc:100537553]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000100804	0	0.06786920653252385	st6galnac4	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 4 [Source:ZFIN;Acc:ZDB-GENE-060322-6]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000101019	0	0.027414782597767594	ext1b	exostosin glycosyltransferase 1b [Source:NCBI gene;Acc:497280]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000101176	0	-0.10034464290506423	ugt1b7	UDP glucuronosyltransferase 1 family, polypeptide B7 [Source:ZFIN;Acc:ZDB-GENE-080227-15]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000101495	0	-0.08653854354433632	ugt5b2	UDP glucuronosyltransferase 5 family, polypeptide B2 [Source:ZFIN;Acc:ZDB-GENE-100406-4]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000101952	0	0.09366289214993276	pigv	phosphatidylinositol glycan anchor biosynthesis, class V [Source:ZFIN;Acc:ZDB-GENE-121116-1]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000102061	0	0.004998882632368179	b3galt2	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2078]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000102402	0	-0.0657868074465047	fut11	fucosyltransferase 11 (alpha (1,3) fucosyltransferase) [Source:NCBI gene;Acc:568888]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000102554	0	0.18384001163236738	zgc:112433	zgc:112433 [Source:ZFIN;Acc:ZDB-GENE-050417-294]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000103155	0	-0.05062052058737489	ext1a	exostosin glycosyltransferase 1a [Source:NCBI gene;Acc:497279]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000103444	0	0.02911184138945748	gig2h	grass carp reovirus (GCRV)-induced gene 2h [Source:ZFIN;Acc:ZDB-GENE-130517-5]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000103600	0	0.3514444845730895	st8sia4	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4 [Source:ZFIN;Acc:ZDB-GENE-060322-10]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000103811	0	-0.00434512089901938	agla	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase a [Source:ZFIN;Acc:ZDB-GENE-071004-6]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000104203	0	0.73644938630239	ugt5b5	UDP glucuronosyltransferase 5 family, polypeptide B5 [Source:ZFIN;Acc:ZDB-GENE-160628-4]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000104404	0	0.16695562496661098	b4galt1l	DP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1, like [Source:ZFIN;Acc:ZDB-GENE-061013-84]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000104953	0	-0.05122584278212843	stt3a	STT3 oligosaccharyltransferase complex catalytic subunit A [Source:ZFIN;Acc:ZDB-GENE-021015-3]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000104995	0	0.016461765309385465	ugt5b1	UDP glucuronosyltransferase 5 family, polypeptide B1 [Source:ZFIN;Acc:ZDB-GENE-100406-3]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000105011	0	0.019872042674523804	pigb	phosphatidylinositol glycan anchor biosynthesis, class B [Source:NCBI gene;Acc:393448]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000105044	0	-0.24947964001054634	si:ch211-51i16.3	si:ch211-51i16.3 [Source:ZFIN;Acc:ZDB-GENE-131127-411]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000105243	0	0.07423583275278572	ogt.1	O-linked N-acetylglucosamine (GlcNAc) transferase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9631]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000106630	0	0.09479266707014754	LO018627.1	NA
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000107385	0	-0.061892399943388354	aars2	alanyl-tRNA synthetase 2, mitochondrial (putative) [Source:ZFIN;Acc:ZDB-GENE-041008-213]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000108649	0	0.12284801419296297	GALNT3	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 3 (GalNAc-T3) [Source:NCBI gene;Acc:100331984]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000109567	0	0.3954679117357753	ft2	alpha(1,3)fucosyltransferase gene 2 [Source:ZFIN;Acc:ZDB-GENE-990715-18]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000109611	0	-0.18896988762718728	FP236810.1	NA
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000110614	0	-0.11568989236145505	ugt2a7	UDP glucuronosyltransferase 2 family, polypeptide A7 [Source:ZFIN;Acc:ZDB-GENE-141215-33]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000111323	0	0.13018061533871234	si:ch211-51i16.1	si:ch211-51i16.1 [Source:ZFIN;Acc:ZDB-GENE-131127-39]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000111820	0	0.2125460412235339	CABZ01053748.1	NA
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000112644	0	-0.0805231687952343	CU459056.1	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase [Source:NCBI gene;Acc:407706]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000112898	0	0.03545734748461348	st3gal2	ST3 beta-galactoside alpha-2,3-sialyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-050419-181]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000113218	0	0.159431944159421	FP236810.2	UDP-glucuronosyltransferase 2B20-like [Source:NCBI gene;Acc:571561]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000113928	0	-0.1247498128156383	B3GAT1	beta-1,3-glucuronyltransferase 1 (glucuronosyltransferase P) b [Source:NCBI gene;Acc:100332644]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000114948	0	0.16657627328605648	zgc:194551	zgc:194551 [Source:ZFIN;Acc:ZDB-GENE-030131-4878]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000115505	0	0.2806623592254838	ENSDARG00000115505	mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B [Source:NCBI gene;Acc:101884072]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000116666	0	0.058164541570826685	CABZ01078320.1	NA
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000116986	0	-0.19179610957649337	zgc:172315	zgc:172315 [Source:ZFIN;Acc:ZDB-GENE-080220-7]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000011934	1	0.22441178378818671	gyg1a	glycogenin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2910]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000014386	1	0.4216110528142274	galnt6	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 6 (GalNAc-T6) [Source:ZFIN;Acc:ZDB-GENE-040426-2272]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000027930	1	-0.2019005396988714	naprt	nicotinate phosphoribosyltransferase [Source:NCBI gene;Acc:393864]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000028098	1	0.4406910398636806	fut9d	fucosyltransferase 9d [Source:ZFIN;Acc:ZDB-GENE-050309-15]
