GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030018	Z disc	48	12	1.71	7.8e-08	ENSDARG00000034643	0	-0.04860754137654153	fhl3a	four and a half LIM domains 3a [Source:ZFIN;Acc:ZDB-GENE-030131-4741]
GO:0030018	Z disc	48	12	1.71	7.8e-08	ENSDARG00000037266	0	0.07591685366315828	myoz2b	myozenin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1853]
GO:0030018	Z disc	48	12	1.71	7.8e-08	ENSDARG00000040917	0	-0.0015368973163740552	cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0030018	Z disc	48	12	1.71	7.8e-08	ENSDARG00000042018	0	-0.17739162133283964	fhl2a	four and a half LIM domains 2a [Source:ZFIN;Acc:ZDB-GENE-040808-49]
GO:0030018	Z disc	48	12	1.71	7.8e-08	ENSDARG00000045228	0	0.1130498276639185	stub1	STIP1 homology and U-Box containing protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2963]
GO:0030018	Z disc	48	12	1.71	7.8e-08	ENSDARG00000056209	0	-0.016721190477540643	myoz1a	myozenin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1875]
GO:0030018	Z disc	48	12	1.71	7.8e-08	ENSDARG00000056322	0	0.24366524958975566	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0030018	Z disc	48	12	1.71	7.8e-08	ENSDARG00000056964	0	0.052008696595326837	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0030018	Z disc	48	12	1.71	7.8e-08	ENSDARG00000057317	0	0.15833967001270982	nexn	nexilin (F actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-041114-92]
GO:0030018	Z disc	48	12	1.71	7.8e-08	ENSDARG00000067701	0	0.5985197879719502	myoz3a	myozenin 3a [Source:ZFIN;Acc:ZDB-GENE-111012-4]
GO:0030018	Z disc	48	12	1.71	7.8e-08	ENSDARG00000068973	0	-0.1135391790170882	pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0030018	Z disc	48	12	1.71	7.8e-08	ENSDARG00000071331	0	0.061977315239458854	ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0030018	Z disc	48	12	1.71	7.8e-08	ENSDARG00000071498	0	0.06977080184734577	fhl1a	four and a half LIM domains 1a [Source:ZFIN;Acc:ZDB-GENE-040206-1]
GO:0030018	Z disc	48	12	1.71	7.8e-08	ENSDARG00000076449	0	-0.3464384424029143	kbtbd13	kelch repeat and BTB (POZ) domain containing 13 [Source:ZFIN;Acc:ZDB-GENE-140106-122]
GO:0030018	Z disc	48	12	1.71	7.8e-08	ENSDARG00000077157	0	-0.005282496241723985	synpo2b	synaptopodin 2b [Source:ZFIN;Acc:ZDB-GENE-101230-1]
GO:0030018	Z disc	48	12	1.71	7.8e-08	ENSDARG00000098856	0	0.1379255413014482	ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0030018	Z disc	48	12	1.71	7.8e-08	ENSDARG00000099032	0	0.8554294655110082	FO818704.1	myozenin-2-like [Source:NCBI gene;Acc:108190739]
GO:0030018	Z disc	48	12	1.71	7.8e-08	ENSDARG00000101777	0	0.10139264665350556	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0030018	Z disc	48	12	1.71	7.8e-08	ENSDARG00000104315	0	-0.15598369479788513	fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0030018	Z disc	48	12	1.71	7.8e-08	ENSDARG00000104924	0	-0.355709421429963	BX072577.1	myozenin-2 [Source:NCBI gene;Acc:100536537]
GO:0030018	Z disc	48	12	1.71	7.8e-08	ENSDARG00000106873	0	-0.13272575144838625	LO018188.1	synaptopodin [Source:NCBI gene;Acc:100536545]
GO:0030018	Z disc	48	12	1.71	7.8e-08	ENSDARG00000001431	1	0.241742803497745	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0030018	Z disc	48	12	1.71	7.8e-08	ENSDARG00000008982	1	-0.22531481959606828	casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0030018	Z disc	48	12	1.71	7.8e-08	ENSDARG00000012311	1	0.6593180624281979	myoz2a	myozenin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1880]
GO:0030018	Z disc	48	12	1.71	7.8e-08	ENSDARG00000014248	1	0.5468833894800135	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0030018	Z disc	48	12	1.71	7.8e-08	ENSDARG00000019117	1	0.20693018002460142	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0030018	Z disc	48	12	1.71	7.8e-08	ENSDARG00000058656	1	1.020656473658729	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0030018	Z disc	48	12	1.71	7.8e-08	ENSDARG00000071445	1	0.24935697567322967	myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0030018	Z disc	48	12	1.71	7.8e-08	ENSDARG00000078696	1	0.6293057036358438	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0030018	Z disc	48	12	1.71	7.8e-08	ENSDARG00000099974	1	0.39363451647556463	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0030018	Z disc	48	12	1.71	7.8e-08	ENSDARG00000101706	1	0.6648049863086765	csrp3	cysteine and glycine-rich protein 3 (cardiac LIM protein) [Source:ZFIN;Acc:ZDB-GENE-041010-119]
GO:0030018	Z disc	48	12	1.71	7.8e-08	ENSDARG00000104713	1	0.4015112680679639	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0030018	Z disc	48	12	1.71	7.8e-08	ENSDARG00000114870	1	0.2400587562971716	CABZ01078594.1	NA
GO:0005869	dynactin complex	12	6	0.43	1.5e-06	ENSDARG00000023988	0	0.06339114931446879	dctn4	dynactin 4 [Source:ZFIN;Acc:ZDB-GENE-050417-306]
GO:0005869	dynactin complex	12	6	0.43	1.5e-06	ENSDARG00000031388	0	-0.07591190892842997	dctn2	dynactin 2 (p50) [Source:NCBI gene;Acc:394141]
GO:0005869	dynactin complex	12	6	0.43	1.5e-06	ENSDARG00000038432	0	-0.03997613147666157	actr10	actin related protein 10 [Source:ZFIN;Acc:ZDB-GENE-040426-768]
GO:0005869	dynactin complex	12	6	0.43	1.5e-06	ENSDARG00000041363	0	0.011758760848698127	dctn3	dynactin 3 (p22) [Source:ZFIN;Acc:ZDB-GENE-040704-65]
GO:0005869	dynactin complex	12	6	0.43	1.5e-06	ENSDARG00000057911	0	-0.1208242801476588	ACTC1	zgc:86709 [Source:ZFIN;Acc:ZDB-GENE-040625-35]
GO:0005869	dynactin complex	12	6	0.43	1.5e-06	ENSDARG00000076126	0	-0.17789401698054913	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0005869	dynactin complex	12	6	0.43	1.5e-06	ENSDARG00000036371	1	-1.3480531723135838	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0005869	dynactin complex	12	6	0.43	1.5e-06	ENSDARG00000042535	1	-0.3539195683853088	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0005869	dynactin complex	12	6	0.43	1.5e-06	ENSDARG00000045180	1	-0.28285965048951855	acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0005869	dynactin complex	12	6	0.43	1.5e-06	ENSDARG00000055618	1	-1.513783420323701	acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0005869	dynactin complex	12	6	0.43	1.5e-06	ENSDARG00000079111	1	-1.0121438897307617	actc1c	actin alpha cardiac muscle 1c [Source:ZFIN;Acc:ZDB-GENE-040625-46]
GO:0005869	dynactin complex	12	6	0.43	1.5e-06	ENSDARG00000099197	1	-0.5463286050195975	actc1b	actin alpha cardiac muscle 1b [Source:ZFIN;Acc:ZDB-GENE-000322-1]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000002167	0	0.12386755346111182	cacnb1	calcium channel, voltage-dependent, beta 1 subunit [Source:ZFIN;Acc:ZDB-GENE-040718-399]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000012138	0	-0.09980656505946038	sgce	sarcoglycan, epsilon [Source:ZFIN;Acc:ZDB-GENE-030724-1]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000013422	0	0.1441950869539592	slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000014804	0	-0.02341776270509372	cacna2d1a	calcium channel, voltage-dependent, alpha 2/delta subunit 1a [Source:ZFIN;Acc:ZDB-GENE-041210-215]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000016153	0	0.07012516687658447	dag1	dystroglycan 1 [Source:ZFIN;Acc:ZDB-GENE-021223-1]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000021987	0	0.04482113354004754	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000024141	0	0.15911739513982062	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000037145	0	0.043667098188973755	slc8a4b	solute carrier family 8 member 4b [Source:ZFIN;Acc:ZDB-GENE-050809-103]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000043313	0	0.03618864429873243	ank2b	ankyrin 2b, neuronal [Source:ZFIN;Acc:ZDB-GENE-041010-165]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000043406	0	-0.1193184229605699	slc8a1b	solute carrier family 8 member 1b [Source:ZFIN;Acc:ZDB-GENE-060110-3]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000052341	0	0.07539797909740888	sgcb	sarcoglycan, beta (dystrophin-associated glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-030131-6695]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000055154	0	0.10539996392437463	slc8a4a	solute carrier family 8 member 4a [Source:ZFIN;Acc:ZDB-GENE-060110-2]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000056964	0	0.052008696595326837	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000058551	0	-0.12855999948508284	popdc3	popeye domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040624-10]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000060095	0	0.287092305983252	kcnb1	potassium voltage-gated channel, Shab-related subfamily, member 1 [Source:ZFIN;Acc:ZDB-GENE-090831-3]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000060745	0	0.08339138841367084	pgm5	phosphoglucomutase 5 [Source:ZFIN;Acc:ZDB-GENE-060503-838]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000062590	0	0.008056343355433229	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000068910	0	0.06292797675160254	nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000070923	0	0.0726690598435438	zgc:158296	zgc:158296 [Source:ZFIN;Acc:ZDB-GENE-070112-1272]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000071331	0	0.061977315239458854	ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000074004	0	0.06658718136099655	stac	SH3 and cysteine rich domain [Source:ZFIN;Acc:ZDB-GENE-131121-459]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000089920	0	0.308716997786462	mlip	muscular LMNA-interacting protein [Source:ZFIN;Acc:ZDB-GENE-041111-277]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000098420	0	0.2062730940266814	SNTA1	syntrophin, alpha 1 [Source:NCBI gene;Acc:100332905]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000098573	0	0.1445395337068596	sgcd	sarcoglycan, delta (dystrophin-associated glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-030131-3684]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000098856	0	0.1379255413014482	ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000099045	0	0.02078987872477039	cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000100592	0	0.132294867176521	slc8a2b	solute carrier family 8 member 2b [Source:ZFIN;Acc:ZDB-GENE-050419-209]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000003632	1	0.7473025166149123	zgc:172270	zgc:172270 [Source:ZFIN;Acc:ZDB-GENE-080204-67]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000007370	1	0.4682081704198985	dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000008487	1	0.26330721404960594	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000008772	1	0.5328167731785338	cacng1a	calcium channel, voltage-dependent, gamma subunit 1a [Source:ZFIN;Acc:ZDB-GENE-030131-732]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000036457	1	0.4450900917961626	cacng6a	calcium channel, voltage-dependent, gamma subunit 6a [Source:ZFIN;Acc:ZDB-GENE-060503-440]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000044968	1	0.2286266873302252	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000052000	1	-0.25250454811891293	cav2	caveolin 2 [Source:ZFIN;Acc:ZDB-GENE-040625-164]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000098883	1	0.24362065951399967	stac3	SH3 and cysteine rich domain 3 [Source:NCBI gene;Acc:445111]
GO:0042383	sarcolemma	36	9	1.28	3.4e-06	ENSDARG00000103747	1	-0.21309323724865378	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000000212	0	-0.0325997860930971	krt97	keratin 97 [Source:ZFIN;Acc:ZDB-GENE-040718-78]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000003146	0	0.1017895757173844	si:dkey-27m7.4	si:dkey-27m7.4 [Source:ZFIN;Acc:ZDB-GENE-090313-297]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000005221	0	0.01589258040094963	desmb	desmin b [Source:ZFIN;Acc:ZDB-GENE-061027-102]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000007751	0	-0.27620612409432876	lmnl3	lamin L3 [Source:ZFIN;Acc:ZDB-GENE-020424-4]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000010008	0	-0.17391679930832818	vim	vimentin [Source:ZFIN;Acc:ZDB-GENE-011212-3]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000011862	0	0.02353584140639134	inaa	internexin neuronal intermediate filament protein, alpha a [Source:ZFIN;Acc:ZDB-GENE-060531-65]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000011998	0	-0.022432976021272134	bfsp2	beaded filament structural protein 2, phakinin [Source:ZFIN;Acc:ZDB-GENE-041212-58]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000012281	0	0.06838298458851755	zgc:65851	zgc:65851 [Source:ZFIN;Acc:ZDB-GENE-030131-9669]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000012426	0	0.009665358234346158	neflb	neurofilament, light polypeptide b [Source:ZFIN;Acc:ZDB-GENE-060312-44]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000014356	0	-0.1550215502497566	krt95	kertain 95 [Source:ZFIN;Acc:ZDB-GENE-040718-88]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000019365	0	0.0908982234106366	krt99	keratin 99 [Source:ZFIN;Acc:ZDB-GENE-050417-50]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000021351	0	0.1625816573523335	nefma	neurofilament, medium polypeptide a [Source:ZFIN;Acc:ZDB-GENE-050522-205]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000021987	0	0.04482113354004754	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000022334	0	0.0583547872491583	si:ch211-156l18.7	si:ch211-156l18.7 [Source:ZFIN;Acc:ZDB-GENE-130530-566]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000023026	0	0.11475107871008036	pkp2	plakophilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-167]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000023082	0	-0.15352238132603718	krt1-19d	keratin, type 1, gene 19d [Source:ZFIN;Acc:ZDB-GENE-060316-1]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000025301	0	-0.1435409503854574	gfap	glial fibrillary acidic protein [Source:NCBI gene;Acc:30646]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000026979	0	0.02074779840051349	krt1-c5	keratin, type 1, gene c5 [Source:ZFIN;Acc:ZDB-GENE-060316-3]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000028306	0	-0.14579313821709244	prph	peripherin [Source:ZFIN;Acc:ZDB-GENE-990415-207]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000028533	0	0.05004194930357619	macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000028618	0	-0.08192886833603118	krt18b	keratin 18b [Source:ZFIN;Acc:ZDB-GENE-040426-1508]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000034836	0	-0.15822061963899284	si:dkey-222n6.2	si:dkey-222n6.2 [Source:ZFIN;Acc:ZDB-GENE-031118-10]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000036830	0	0.07986997594758394	krt91	keratin 91 [Source:ZFIN;Acc:ZDB-GENE-040801-181]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000036834	0	-0.1226350363052602	krt92	keratin 92 [Source:ZFIN;Acc:ZDB-GENE-050417-363]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000041339	0	-0.10017446196698089	zgc:92380	zgc:92380 [Source:ZFIN;Acc:ZDB-GENE-040801-221]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000043242	0	-0.1489541376923749	si:dkey-222f2.1	si:dkey-222f2.1 [Source:ZFIN;Acc:ZDB-GENE-050208-726]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000043697	0	-0.1361815245983116	nefmb	neurofilament, medium polypeptide b [Source:ZFIN;Acc:ZDB-GENE-070103-4]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000044261	0	-0.05521897599044719	si:ch211-243g18.2	si:ch211-243g18.2 [Source:ZFIN;Acc:ZDB-GENE-030131-2830]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000044299	0	-0.0910051615930755	lmnb1	lamin B1 [Source:ZFIN;Acc:ZDB-GENE-020424-2]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000044501	0	0.2175119710060607	viml	vimentin like [Source:ZFIN;Acc:ZDB-GENE-040426-1743]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000044973	0	-0.27178655756054304	krt98	keratin 98 [Source:ZFIN;Acc:ZDB-GENE-070822-8]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000044976	0	0.15863532692040028	krt93	keratin 93 [Source:ZFIN;Acc:ZDB-GENE-060421-4592]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000053201	0	-0.1301373210822402	zgc:172323	zgc:172323 [Source:ZFIN;Acc:ZDB-GENE-080204-113]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000053248	0	0.023384527981192466	inab	internexin neuronal intermediate filament protein, alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-83]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000054321	0	-0.25459922608646757	ngs	notochord granular surface [Source:ZFIN;Acc:ZDB-GENE-080722-29]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000055192	0	-0.11362836181139506	zgc:136930	zgc:136930 [Source:ZFIN;Acc:ZDB-GENE-060312-16]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000056248	0	-0.19905913369922115	si:dkey-183i3.5	si:dkey-183i3.5 [Source:ZFIN;Acc:ZDB-GENE-030131-8568]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000057568	0	0.1455211076105607	nefla	neurofilament, light polypeptide a [Source:ZFIN;Acc:ZDB-GENE-091117-1]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000057881	0	0.10494950779233245	si:dkey-33c12.3	si:dkey-33c12.3 [Source:ZFIN;Acc:ZDB-GENE-030131-7320]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000058332	0	-0.1969689512784933	krt18a.2	keratin 18a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-090312-205]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000058358	0	-0.08249196023903885	krt8	keratin 8 [Source:NCBI gene;Acc:797433]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000058371	0	-0.023980547138166632	krt5	keratin 5 [Source:ZFIN;Acc:ZDB-GENE-991110-23]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000058462	0	-0.07467171593779555	zgc:158846	zgc:158846 [Source:ZFIN;Acc:ZDB-GENE-070209-50]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000062101	0	0.06749059386626112	iffo2a	intermediate filament family orphan 2a [Source:ZFIN;Acc:ZDB-GENE-090313-342]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000062108	0	0.06544685765969795	iffo1b	intermediate filament family orphan 1b [Source:ZFIN;Acc:ZDB-GENE-050208-308]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000062590	0	0.008056343355433229	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000062976	0	0.1676509366076149	iffo1a	intermediate filament family orphan 1a [Source:ZFIN;Acc:ZDB-GENE-060503-418]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000068589	0	-0.2723110782649351	vimr1	vimentin-related 1 [Source:ZFIN;Acc:ZDB-GENE-130530-722]
