GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0007160	cell-matrix adhesion	65	13	2.23	2.5e-07	ENSDARG00000097080	1	1.0647851427694255	si:ch73-181m17.1	si:ch73-181m17.1 [Source:ZFIN;Acc:ZDB-GENE-131122-49]
GO:0007160	cell-matrix adhesion	65	13	2.23	2.5e-07	ENSDARG00000098256	1	0.91617563125502	si:ch73-329n5.6	si:ch73-329n5.6 [Source:ZFIN;Acc:ZDB-GENE-131121-171]
GO:0007160	cell-matrix adhesion	65	13	2.23	2.5e-07	ENSDARG00000098736	1	1.3966242799443063	si:dkey-201i2.4	si:dkey-201i2.4 [Source:ZFIN;Acc:ZDB-GENE-141215-24]
GO:0007160	cell-matrix adhesion	65	13	2.23	2.5e-07	ENSDARG00000100106	1	1.55688518989478	CR385054.1	NA
GO:0007160	cell-matrix adhesion	65	13	2.23	2.5e-07	ENSDARG00000100190	1	0.4473923970117664	si:ch211-188p14.4	si:ch211-188p14.4 [Source:ZFIN;Acc:ZDB-GENE-121214-355]
GO:0007160	cell-matrix adhesion	65	13	2.23	2.5e-07	ENSDARG00000103650	1	0.9920704409481876	si:ch73-329n5.1	si:ch73-329n5.1 [Source:ZFIN;Acc:ZDB-GENE-131121-475]
GO:0007160	cell-matrix adhesion	65	13	2.23	2.5e-07	ENSDARG00000104642	1	0.8590179484380669	si:dkey-31i7.2	si:dkey-31i7.2 [Source:ZFIN;Acc:ZDB-GENE-131121-104]
GO:0007160	cell-matrix adhesion	65	13	2.23	2.5e-07	ENSDARG00000113076	1	1.6232704049430473	si:ch211-182p11.1	si:ch211-182p11.1 [Source:ZFIN;Acc:ZDB-GENE-131127-323]
GO:0045214	sarcomere organization	33	9	1.13	1.1e-06	ENSDARG00000002988	0	-0.06204165637291116	tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0045214	sarcomere organization	33	9	1.13	1.1e-06	ENSDARG00000006603	0	-0.04532816230069352	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0045214	sarcomere organization	33	9	1.13	1.1e-06	ENSDARG00000011961	0	-0.11296887342156905	csrp2	cysteine and glycine-rich protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1863]
GO:0045214	sarcomere organization	33	9	1.13	1.1e-06	ENSDARG00000013422	0	0.1441950869539592	slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0045214	sarcomere organization	33	9	1.13	1.1e-06	ENSDARG00000017400	0	0.01583113808265344	klf1	Kruppel-like factor 1 (erythroid) [Source:ZFIN;Acc:ZDB-GENE-980526-55]
GO:0045214	sarcomere organization	33	9	1.13	1.1e-06	ENSDARG00000018820	0	0.21325278358147487	flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0045214	sarcomere organization	33	9	1.13	1.1e-06	ENSDARG00000019096	0	-0.11646613121627424	myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0045214	sarcomere organization	33	9	1.13	1.1e-06	ENSDARG00000020610	0	-0.05260140524183778	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0045214	sarcomere organization	33	9	1.13	1.1e-06	ENSDARG00000024141	0	0.15911739513982062	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0045214	sarcomere organization	33	9	1.13	1.1e-06	ENSDARG00000028213	0	-0.2306741536210515	ttn.2	titin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030113-2]
GO:0045214	sarcomere organization	33	9	1.13	1.1e-06	ENSDARG00000030270	0	-0.037345689939757835	tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0045214	sarcomere organization	33	9	1.13	1.1e-06	ENSDARG00000030980	0	-0.18564255162662496	csrp1b	cysteine and glycine-rich protein 1b [Source:ZFIN;Acc:ZDB-GENE-070112-252]
GO:0045214	sarcomere organization	33	9	1.13	1.1e-06	ENSDARG00000032976	0	-0.023747790846841435	cmlc1	cardiac myosin light chain-1 [Source:ZFIN;Acc:ZDB-GENE-030522-1]
GO:0045214	sarcomere organization	33	9	1.13	1.1e-06	ENSDARG00000037954	0	-0.04736652004932758	tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0045214	sarcomere organization	33	9	1.13	1.1e-06	ENSDARG00000040917	0	-0.0015368973163740552	cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0045214	sarcomere organization	33	9	1.13	1.1e-06	ENSDARG00000041864	0	-0.07704067603960399	capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0045214	sarcomere organization	33	9	1.13	1.1e-06	ENSDARG00000043035	0	-0.1799261654324455	capn3b	calpain 3b [Source:ZFIN;Acc:ZDB-GENE-041001-149]
GO:0045214	sarcomere organization	33	9	1.13	1.1e-06	ENSDARG00000045822	0	0.03279316803060058	tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0045214	sarcomere organization	33	9	1.13	1.1e-06	ENSDARG00000061351	0	-0.08662774228037438	tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0045214	sarcomere organization	33	9	1.13	1.1e-06	ENSDARG00000061904	0	0.05781238295687717	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0045214	sarcomere organization	33	9	1.13	1.1e-06	ENSDARG00000068457	0	0.04856889255978294	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0045214	sarcomere organization	33	9	1.13	1.1e-06	ENSDARG00000077722	0	0.14907168720395428	ppp2r3a	protein phosphatase 2, regulatory subunit B'', alpha [Source:ZFIN;Acc:ZDB-GENE-070912-646]
GO:0045214	sarcomere organization	33	9	1.13	1.1e-06	ENSDARG00000100729	0	-0.04396784625152451	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0045214	sarcomere organization	33	9	1.13	1.1e-06	ENSDARG00000114022	0	0.005986350416898786	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0045214	sarcomere organization	33	9	1.13	1.1e-06	ENSDARG00000006757	1	0.2825056996221357	klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0045214	sarcomere organization	33	9	1.13	1.1e-06	ENSDARG00000008487	1	0.26330721404960594	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0045214	sarcomere organization	33	9	1.13	1.1e-06	ENSDARG00000009280	1	0.36717008527895234	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0045214	sarcomere organization	33	9	1.13	1.1e-06	ENSDARG00000032242	1	0.3365306421309346	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0045214	sarcomere organization	33	9	1.13	1.1e-06	ENSDARG00000044968	1	0.2286266873302252	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0045214	sarcomere organization	33	9	1.13	1.1e-06	ENSDARG00000058656	1	1.020656473658729	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0045214	sarcomere organization	33	9	1.13	1.1e-06	ENSDARG00000063682	1	0.26161965029018697	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0045214	sarcomere organization	33	9	1.13	1.1e-06	ENSDARG00000091253	1	0.5317220482336179	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0045214	sarcomere organization	33	9	1.13	1.1e-06	ENSDARG00000101706	1	0.6648049863086765	csrp3	cysteine and glycine-rich protein 3 (cardiac LIM protein) [Source:ZFIN;Acc:ZDB-GENE-041010-119]
GO:0014866	skeletal myofibril assembly	11	5	0.38	1.8e-05	ENSDARG00000000563	0	0.04279214958100257	ttn.1	titin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-413]
GO:0014866	skeletal myofibril assembly	11	5	0.38	1.8e-05	ENSDARG00000005162	0	-0.0289711652183263	tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0014866	skeletal myofibril assembly	11	5	0.38	1.8e-05	ENSDARG00000010717	0	-0.07905509804413101	chchd10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-1753]
GO:0014866	skeletal myofibril assembly	11	5	0.38	1.8e-05	ENSDARG00000040237	0	-0.021752897982096484	mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0014866	skeletal myofibril assembly	11	5	0.38	1.8e-05	ENSDARG00000045399	0	-0.005586455990843793	cct5	chaperonin containing TCP1, subunit 5 (epsilon) [Source:ZFIN;Acc:ZDB-GENE-030131-977]
GO:0014866	skeletal myofibril assembly	11	5	0.38	1.8e-05	ENSDARG00000061862	0	0.0904790009996754	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0014866	skeletal myofibril assembly	11	5	0.38	1.8e-05	ENSDARG00000009280	1	0.36717008527895234	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0014866	skeletal myofibril assembly	11	5	0.38	1.8e-05	ENSDARG00000020890	1	0.29755800433405977	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0014866	skeletal myofibril assembly	11	5	0.38	1.8e-05	ENSDARG00000029764	1	0.21732240127741406	mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0014866	skeletal myofibril assembly	11	5	0.38	1.8e-05	ENSDARG00000091253	1	0.5317220482336179	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0014866	skeletal myofibril assembly	11	5	0.38	1.8e-05	ENSDARG00000099959	1	0.21187286369832375	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000002952	0	-0.08211989967483521	smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000007277	0	0.21421473651275152	myf5	myogenic factor 5 [Source:ZFIN;Acc:ZDB-GENE-000616-6]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000008322	0	-0.051988868306885594	ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000011490	0	-0.08055809095862566	scube3	signal peptide, CUB domain, EGF-like 3 [Source:ZFIN;Acc:ZDB-GENE-060717-1]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000011821	0	-0.15757492282755356	plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000012944	0	0.14455438149436808	myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000013317	0	0.1057861038292995	pygmb	phosphorylase, glycogen, muscle b [Source:ZFIN;Acc:ZDB-GENE-040426-1206]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000016153	0	0.07012516687658447	dag1	dystroglycan 1 [Source:ZFIN;Acc:ZDB-GENE-021223-1]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000019125	0	0.23001950999835655	klhl40b	kelch-like family member 40b [Source:NCBI gene;Acc:795319]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000019717	0	0.06495538825475933	pbx2	pre-B-cell leukemia homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-000405-5]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000030095	0	-0.03826081809989913	ccdc78	coiled-coil domain containing 78 [Source:ZFIN;Acc:ZDB-GENE-060301-1]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000037560	0	0.01886428311474293	mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000039878	0	0.04988817306298867	ambra1b	autophagy/beclin-1 regulator 1b [Source:ZFIN;Acc:ZDB-GENE-050208-235]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000045560	0	-0.12655501585357415	mybpc1	myosin binding protein C, slow type [Source:ZFIN;Acc:ZDB-GENE-041114-196]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000052150	0	-0.07741315400611855	pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000053505	0	-0.010022487997853458	fbxo22	F-box protein 22 [Source:ZFIN;Acc:ZDB-GENE-040724-68]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000054942	0	0.2288604767970347	lgals2a	lectin, galactoside-binding, soluble, 2a [Source:ZFIN;Acc:ZDB-GENE-050318-2]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000055185	0	-0.03017537314459471	tm4sf5	transmembrane 4 L six family member 5 [Source:ZFIN;Acc:ZDB-GENE-040718-65]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000055518	0	0.2883678982239985	pygma	phosphorylase, glycogen, muscle A [Source:ZFIN;Acc:ZDB-GENE-050522-482]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000060236	0	0.3057715810854388	dok7	docking protein 7 [Source:ZFIN;Acc:ZDB-GENE-090312-103]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000060758	0	0.052317660656103236	nphs1	NPHS1 adhesion molecule, nephrin [Source:ZFIN;Acc:ZDB-GENE-051102-1]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000061752	0	-0.05971202072334639	ripor2	RHO family interacting cell polarization regulator 2 [Source:NCBI gene;Acc:563800]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000061862	0	0.0904790009996754	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000074894	0	-0.024743765602561016	myorg	myogenesis regulating glycosidase (putative) [Source:ZFIN;Acc:ZDB-GENE-091113-62]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000078618	0	-0.04532251995251548	inpp5kb	inositol polyphosphate-5-phosphatase Kb [Source:ZFIN;Acc:ZDB-GENE-100408-3]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000079605	0	-0.08268887214692318	prmt5	protein arginine methyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-030616-585]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000099563	0	-0.05272561570811204	inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000100564	0	0.037493727141992415	sil1	SIL1 nucleotide exchange factor [Source:ZFIN;Acc:ZDB-GENE-160113-49]
