GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0015629	actin cytoskeleton	111	4	0.47	0.0011	ENSDARG00000079895	0	-0.14113431852634645	ehbp1l1b	EH domain binding protein 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-091204-238]
GO:0015629	actin cytoskeleton	111	4	0.47	0.0011	ENSDARG00000079900	0	-0.01581785215798483	shroom4	shroom family member 4 [Source:ZFIN;Acc:ZDB-GENE-041111-246]
GO:0015629	actin cytoskeleton	111	4	0.47	0.0011	ENSDARG00000086300	0	-0.014914800716516147	FAM107A	si:ch211-236d3.4 [Source:ZFIN;Acc:ZDB-GENE-141216-56]
GO:0015629	actin cytoskeleton	111	4	0.47	0.0011	ENSDARG00000086874	0	-0.0016198954413825517	si:ch211-232i5.3	si:ch211-232i5.3 [Source:ZFIN;Acc:ZDB-GENE-091204-88]
GO:0015629	actin cytoskeleton	111	4	0.47	0.0011	ENSDARG00000087402	0	-0.07217370563710146	tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0015629	actin cytoskeleton	111	4	0.47	0.0011	ENSDARG00000088168	0	-0.09776791238793879	ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0015629	actin cytoskeleton	111	4	0.47	0.0011	ENSDARG00000093931	0	-0.11192564137265373	rflnb	refilin B [Source:ZFIN;Acc:ZDB-GENE-090409-1]
GO:0015629	actin cytoskeleton	111	4	0.47	0.0011	ENSDARG00000094181	0	-0.02835884303852223	shroom1	shroom family member 1 [Source:ZFIN;Acc:ZDB-GENE-091204-385]
GO:0015629	actin cytoskeleton	111	4	0.47	0.0011	ENSDARG00000094760	0	-0.002612939421727758	si:dkey-125i10.3	si:dkey-125i10.3 [Source:ZFIN;Acc:ZDB-GENE-060526-198]
GO:0015629	actin cytoskeleton	111	4	0.47	0.0011	ENSDARG00000095217	0	-0.09608146034963995	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0015629	actin cytoskeleton	111	4	0.47	0.0011	ENSDARG00000099352	0	-0.20842022382540173	si:rp71-62i8.1	si:rp71-62i8.1 [Source:ZFIN;Acc:ZDB-GENE-131127-571]
GO:0015629	actin cytoskeleton	111	4	0.47	0.0011	ENSDARG00000099871	0	-0.033988459105179794	myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0015629	actin cytoskeleton	111	4	0.47	0.0011	ENSDARG00000100252	0	-0.22315549033159626	capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0015629	actin cytoskeleton	111	4	0.47	0.0011	ENSDARG00000100694	0	-0.10354826251813173	tnnt2b	troponin T type 2b (cardiac) [Source:ZFIN;Acc:ZDB-GENE-091106-2]
GO:0015629	actin cytoskeleton	111	4	0.47	0.0011	ENSDARG00000101812	0	-0.3882289600835308	zgc:114120	zgc:114120 [Source:ZFIN;Acc:ZDB-GENE-050913-55]
GO:0015629	actin cytoskeleton	111	4	0.47	0.0011	ENSDARG00000102056	0	-0.08695810487870957	svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0015629	actin cytoskeleton	111	4	0.47	0.0011	ENSDARG00000102414	0	-0.10509553059892315	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0015629	actin cytoskeleton	111	4	0.47	0.0011	ENSDARG00000104118	0	-0.1858388583356627	antxr2a	ANTXR cell adhesion molecule 2a [Source:ZFIN;Acc:ZDB-GENE-060526-14]
GO:0015629	actin cytoskeleton	111	4	0.47	0.0011	ENSDARG00000104235	0	-0.0796761268328516	myo5c	myosin VC [Source:ZFIN;Acc:ZDB-GENE-131127-196]
GO:0015629	actin cytoskeleton	111	4	0.47	0.0011	ENSDARG00000104283	0	-0.2379306180186899	cdc42bpaa	CDC42 binding protein kinase alpha (DMPK-like) a [Source:ZFIN;Acc:ZDB-GENE-120727-12]
GO:0015629	actin cytoskeleton	111	4	0.47	0.0011	ENSDARG00000104315	0	-0.13793041017260124	fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0015629	actin cytoskeleton	111	4	0.47	0.0011	ENSDARG00000104924	0	-0.13204207616402291	BX072577.1	myozenin-2 [Source:NCBI gene;Acc:100536537]
GO:0015629	actin cytoskeleton	111	4	0.47	0.0011	ENSDARG00000110596	0	-0.3538658844120351	CABZ01079179.1	NA
GO:0015629	actin cytoskeleton	111	4	0.47	0.0011	ENSDARG00000114022	0	-0.001413655674158776	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0015629	actin cytoskeleton	111	4	0.47	0.0011	ENSDARG00000036371	1	-1.1857477726743348	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0015629	actin cytoskeleton	111	4	0.47	0.0011	ENSDARG00000055618	1	-1.3659305471220933	acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0015629	actin cytoskeleton	111	4	0.47	0.0011	ENSDARG00000079111	1	-1.04847791758915	actc1c	actin alpha cardiac muscle 1c [Source:ZFIN;Acc:ZDB-GENE-040625-46]
GO:0015629	actin cytoskeleton	111	4	0.47	0.0011	ENSDARG00000099197	1	-0.5000951581315892	actc1b	actin alpha cardiac muscle 1b [Source:ZFIN;Acc:ZDB-GENE-000322-1]
GO:0005741	mitochondrial outer membrane	22	2	0.09	0.0037	ENSDARG00000006169	0	-0.04352525833412246	lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0005741	mitochondrial outer membrane	22	2	0.09	0.0037	ENSDARG00000008434	0	-0.012193666664314673	bcl2l1	BCL2 like 1 [Source:ZFIN;Acc:ZDB-GENE-010730-1]
GO:0005741	mitochondrial outer membrane	22	2	0.09	0.0037	ENSDARG00000013861	0	-0.024154951589634842	armc1	armadillo repeat containing 1 [Source:ZFIN;Acc:ZDB-GENE-041212-33]
GO:0005741	mitochondrial outer membrane	22	2	0.09	0.0037	ENSDARG00000020239	0	-0.19374902871122343	lpin1	lipin 1 [Source:ZFIN;Acc:ZDB-GENE-080722-2]
GO:0005741	mitochondrial outer membrane	22	2	0.09	0.0037	ENSDARG00000025468	0	-0.017336983397764395	bnip3la	BCL2 interacting protein 3 like a [Source:ZFIN;Acc:ZDB-GENE-030131-2283]
GO:0005741	mitochondrial outer membrane	22	2	0.09	0.0037	ENSDARG00000025500	0	-0.048079653397627306	mtx1a	metaxin 1a [Source:ZFIN;Acc:ZDB-GENE-060606-2]
GO:0005741	mitochondrial outer membrane	22	2	0.09	0.0037	ENSDARG00000026655	0	-0.1540719455740613	tspo	translocator protein [Source:ZFIN;Acc:ZDB-GENE-041010-125]
GO:0005741	mitochondrial outer membrane	22	2	0.09	0.0037	ENSDARG00000035181	0	-0.061035507654512	slc25a46	solute carrier family 25 member 46 [Source:NCBI gene;Acc:436831]
GO:0005741	mitochondrial outer membrane	22	2	0.09	0.0037	ENSDARG00000036109	0	-0.09146659552550972	mtx1b	metaxin 1b [Source:ZFIN;Acc:ZDB-GENE-021210-1]
GO:0005741	mitochondrial outer membrane	22	2	0.09	0.0037	ENSDARG00000041421	0	-0.1472108281632372	taz	tafazzin [Source:ZFIN;Acc:ZDB-GENE-030131-684]
GO:0005741	mitochondrial outer membrane	22	2	0.09	0.0037	ENSDARG00000043105	0	-0.00390775861433253	qtrt1	queuine tRNA-ribosyltransferase 1 [Source:NCBI gene;Acc:393985]
GO:0005741	mitochondrial outer membrane	22	2	0.09	0.0037	ENSDARG00000045132	0	-0.07476544311605808	vdac1	voltage-dependent anion channel 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6514]
GO:0005741	mitochondrial outer membrane	22	2	0.09	0.0037	ENSDARG00000068265	0	-0.0437226968205671	tomm5	translocase of outer mitochondrial membrane 5 homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-040724-90]
GO:0005741	mitochondrial outer membrane	22	2	0.09	0.0037	ENSDARG00000069290	0	-0.07592596076588451	bida	BH3 interacting domain death agonist [Source:ZFIN;Acc:ZDB-GENE-050419-35]
GO:0005741	mitochondrial outer membrane	22	2	0.09	0.0037	ENSDARG00000073845	0	-0.016883221517344855	zgc:110843	zgc:110843 [Source:ZFIN;Acc:ZDB-GENE-050327-15]
GO:0005741	mitochondrial outer membrane	22	2	0.09	0.0037	ENSDARG00000074169	0	-0.09571045692162519	gpam	glycerol-3-phosphate acyltransferase, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-101026-1]
GO:0005741	mitochondrial outer membrane	22	2	0.09	0.0037	ENSDARG00000079064	0	-0.01807510458370736	CABZ01079080.1	NA
GO:0005741	mitochondrial outer membrane	22	2	0.09	0.0037	ENSDARG00000079219	0	-0.023449766355805476	mfn1b	mitofusin 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1553]
GO:0005741	mitochondrial outer membrane	22	2	0.09	0.0037	ENSDARG00000090195	0	-0.1683293302093776	mtx3	metaxin 3 [Source:NCBI gene;Acc:402916]
GO:0005741	mitochondrial outer membrane	22	2	0.09	0.0037	ENSDARG00000099888	0	-0.25487412002740434	snn	stannin [Source:ZFIN;Acc:ZDB-GENE-040426-1987]
GO:0005741	mitochondrial outer membrane	22	2	0.09	0.0037	ENSDARG00000021789	1	-0.5148149096922577	myoc	myocilin [Source:ZFIN;Acc:ZDB-GENE-050425-2]
GO:0005741	mitochondrial outer membrane	22	2	0.09	0.0037	ENSDARG00000058285	1	-0.6233970630974053	cpt1b	carnitine palmitoyltransferase 1B (muscle) [Source:ZFIN;Acc:ZDB-GENE-041010-9]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000000212	0	-0.3767586743525642	krt97	keratin 97 [Source:ZFIN;Acc:ZDB-GENE-040718-78]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000007751	0	-0.19439479635601023	lmnl3	lamin L3 [Source:ZFIN;Acc:ZDB-GENE-020424-4]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000010008	0	-0.4166859068472449	vim	vimentin [Source:ZFIN;Acc:ZDB-GENE-011212-3]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000011998	0	-0.1482593213300767	bfsp2	beaded filament structural protein 2, phakinin [Source:ZFIN;Acc:ZDB-GENE-041212-58]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000012426	0	-0.037776586029047196	neflb	neurofilament, light polypeptide b [Source:ZFIN;Acc:ZDB-GENE-060312-44]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000013415	0	-0.37992459778778254	lmna	lamin A [Source:ZFIN;Acc:ZDB-GENE-020424-3]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000014356	0	-1.2378264881812506	krt95	kertain 95 [Source:ZFIN;Acc:ZDB-GENE-040718-88]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000017624	0	-0.2121749747988214	krt4	keratin 4 [Source:ZFIN;Acc:ZDB-GENE-000607-83]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000023082	0	-0.3108464779614427	krt1-19d	keratin, type 1, gene 19d [Source:ZFIN;Acc:ZDB-GENE-060316-1]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000026979	0	-0.34454220255222384	krt1-c5	keratin, type 1, gene c5 [Source:ZFIN;Acc:ZDB-GENE-060316-3]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000028306	0	-0.06828912018222273	prph	peripherin [Source:ZFIN;Acc:ZDB-GENE-990415-207]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000028618	0	-0.09468140909774395	krt18b	keratin 18b [Source:ZFIN;Acc:ZDB-GENE-040426-1508]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000034836	0	-0.1425200834613365	si:dkey-222n6.2	si:dkey-222n6.2 [Source:ZFIN;Acc:ZDB-GENE-031118-10]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000036830	0	-0.027786974945166687	krt91	keratin 91 [Source:ZFIN;Acc:ZDB-GENE-040801-181]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000036832	0	-0.36811757603555956	cyt1l	type I cytokeratin, enveloping layer, like [Source:ZFIN;Acc:ZDB-GENE-061026-4]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000036834	0	-0.12803556402327235	krt92	keratin 92 [Source:ZFIN;Acc:ZDB-GENE-050417-363]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000041339	0	-0.21214389027968655	zgc:92380	zgc:92380 [Source:ZFIN;Acc:ZDB-GENE-040801-221]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000043242	0	-0.21323377115930467	si:dkey-222f2.1	si:dkey-222f2.1 [Source:ZFIN;Acc:ZDB-GENE-050208-726]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000043697	0	-0.09421435766498248	nefmb	neurofilament, medium polypeptide b [Source:ZFIN;Acc:ZDB-GENE-070103-4]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000044973	0	-0.7920463148276664	krt98	keratin 98 [Source:ZFIN;Acc:ZDB-GENE-070822-8]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000053201	0	-0.26476415051052493	zgc:172323	zgc:172323 [Source:ZFIN;Acc:ZDB-GENE-080204-113]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000054321	0	-0.4241210952587829	ngs	notochord granular surface [Source:ZFIN;Acc:ZDB-GENE-080722-29]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000055192	0	-0.2469665433593102	zgc:136930	zgc:136930 [Source:ZFIN;Acc:ZDB-GENE-060312-16]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000056248	0	-0.2662854145008046	si:dkey-183i3.5	si:dkey-183i3.5 [Source:ZFIN;Acc:ZDB-GENE-030131-8568]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000058358	0	-0.23026583304980566	krt8	keratin 8 [Source:NCBI gene;Acc:797433]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000058371	0	-0.0731722275808689	krt5	keratin 5 [Source:ZFIN;Acc:ZDB-GENE-991110-23]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000058462	0	-0.026247224209560348	zgc:158846	zgc:158846 [Source:ZFIN;Acc:ZDB-GENE-070209-50]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000062108	0	-0.015538303417469061	iffo1b	intermediate filament family orphan 1b [Source:ZFIN;Acc:ZDB-GENE-050208-308]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000068589	0	-0.4466533549699029	vimr1	vimentin-related 1 [Source:ZFIN;Acc:ZDB-GENE-130530-722]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000069046	0	-0.9149915834353625	wu:fk65c09	wu:fk65c09 [Source:ZFIN;Acc:ZDB-GENE-030131-7018]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000071518	0	-0.08106579363589807	krt222	keratin 222 [Source:ZFIN;Acc:ZDB-GENE-070912-343]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000074919	0	-0.11954678477727478	BFSP1	beaded filament structural protein 1 [Source:HGNC Symbol;Acc:HGNC:1040]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000090268	0	-0.5326225926184802	krtt1c19e	keratin type 1 c19e [Source:ZFIN;Acc:ZDB-GENE-050506-95]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000092947	0	-0.283193151757341	cyt1	type I cytokeratin, enveloping layer [Source:ZFIN;Acc:ZDB-GENE-991008-6]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000105188	0	-0.16315570743290336	vimr2	vimentin-related 2 [Source:ZFIN;Acc:ZDB-GENE-160113-76]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000107053	0	-0.01581741523152027	CR848788.2	NA
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000115956	0	-0.1859591297498827	CABZ01044281.1	NA
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000036840	1	-0.7359679861721752	krt15	keratin 15 [Source:ZFIN;Acc:ZDB-GENE-040426-2931]
GO:0005882	intermediate filament	39	2	0.16	0.0115	ENSDARG00000044975	1	-0.4560155407776087	krt94	keratin 94 [Source:ZFIN;Acc:ZDB-GENE-061027-116]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000000212	0	-0.3767586743525642	krt97	keratin 97 [Source:ZFIN;Acc:ZDB-GENE-040718-78]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000007751	0	-0.19439479635601023	lmnl3	lamin L3 [Source:ZFIN;Acc:ZDB-GENE-020424-4]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000010008	0	-0.4166859068472449	vim	vimentin [Source:ZFIN;Acc:ZDB-GENE-011212-3]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000011998	0	-0.1482593213300767	bfsp2	beaded filament structural protein 2, phakinin [Source:ZFIN;Acc:ZDB-GENE-041212-58]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000012426	0	-0.037776586029047196	neflb	neurofilament, light polypeptide b [Source:ZFIN;Acc:ZDB-GENE-060312-44]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000013415	0	-0.37992459778778254	lmna	lamin A [Source:ZFIN;Acc:ZDB-GENE-020424-3]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000014356	0	-1.2378264881812506	krt95	kertain 95 [Source:ZFIN;Acc:ZDB-GENE-040718-88]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000017624	0	-0.2121749747988214	krt4	keratin 4 [Source:ZFIN;Acc:ZDB-GENE-000607-83]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000023082	0	-0.3108464779614427	krt1-19d	keratin, type 1, gene 19d [Source:ZFIN;Acc:ZDB-GENE-060316-1]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000026979	0	-0.34454220255222384	krt1-c5	keratin, type 1, gene c5 [Source:ZFIN;Acc:ZDB-GENE-060316-3]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000028306	0	-0.06828912018222273	prph	peripherin [Source:ZFIN;Acc:ZDB-GENE-990415-207]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000028618	0	-0.09468140909774395	krt18b	keratin 18b [Source:ZFIN;Acc:ZDB-GENE-040426-1508]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000034836	0	-0.1425200834613365	si:dkey-222n6.2	si:dkey-222n6.2 [Source:ZFIN;Acc:ZDB-GENE-031118-10]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000036830	0	-0.027786974945166687	krt91	keratin 91 [Source:ZFIN;Acc:ZDB-GENE-040801-181]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000036832	0	-0.36811757603555956	cyt1l	type I cytokeratin, enveloping layer, like [Source:ZFIN;Acc:ZDB-GENE-061026-4]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000036834	0	-0.12803556402327235	krt92	keratin 92 [Source:ZFIN;Acc:ZDB-GENE-050417-363]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000041339	0	-0.21214389027968655	zgc:92380	zgc:92380 [Source:ZFIN;Acc:ZDB-GENE-040801-221]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000043242	0	-0.21323377115930467	si:dkey-222f2.1	si:dkey-222f2.1 [Source:ZFIN;Acc:ZDB-GENE-050208-726]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000043697	0	-0.09421435766498248	nefmb	neurofilament, medium polypeptide b [Source:ZFIN;Acc:ZDB-GENE-070103-4]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000044973	0	-0.7920463148276664	krt98	keratin 98 [Source:ZFIN;Acc:ZDB-GENE-070822-8]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000053201	0	-0.26476415051052493	zgc:172323	zgc:172323 [Source:ZFIN;Acc:ZDB-GENE-080204-113]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000054321	0	-0.4241210952587829	ngs	notochord granular surface [Source:ZFIN;Acc:ZDB-GENE-080722-29]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000055192	0	-0.2469665433593102	zgc:136930	zgc:136930 [Source:ZFIN;Acc:ZDB-GENE-060312-16]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000056248	0	-0.2662854145008046	si:dkey-183i3.5	si:dkey-183i3.5 [Source:ZFIN;Acc:ZDB-GENE-030131-8568]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000058358	0	-0.23026583304980566	krt8	keratin 8 [Source:NCBI gene;Acc:797433]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000058371	0	-0.0731722275808689	krt5	keratin 5 [Source:ZFIN;Acc:ZDB-GENE-991110-23]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000058462	0	-0.026247224209560348	zgc:158846	zgc:158846 [Source:ZFIN;Acc:ZDB-GENE-070209-50]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000062108	0	-0.015538303417469061	iffo1b	intermediate filament family orphan 1b [Source:ZFIN;Acc:ZDB-GENE-050208-308]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000068589	0	-0.4466533549699029	vimr1	vimentin-related 1 [Source:ZFIN;Acc:ZDB-GENE-130530-722]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000069046	0	-0.9149915834353625	wu:fk65c09	wu:fk65c09 [Source:ZFIN;Acc:ZDB-GENE-030131-7018]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000071518	0	-0.08106579363589807	krt222	keratin 222 [Source:ZFIN;Acc:ZDB-GENE-070912-343]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000074919	0	-0.11954678477727478	BFSP1	beaded filament structural protein 1 [Source:HGNC Symbol;Acc:HGNC:1040]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000090268	0	-0.5326225926184802	krtt1c19e	keratin type 1 c19e [Source:ZFIN;Acc:ZDB-GENE-050506-95]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000092947	0	-0.283193151757341	cyt1	type I cytokeratin, enveloping layer [Source:ZFIN;Acc:ZDB-GENE-991008-6]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000105188	0	-0.16315570743290336	vimr2	vimentin-related 2 [Source:ZFIN;Acc:ZDB-GENE-160113-76]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000107053	0	-0.01581741523152027	CR848788.2	NA
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000115956	0	-0.1859591297498827	CABZ01044281.1	NA
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000036840	1	-0.7359679861721752	krt15	keratin 15 [Source:ZFIN;Acc:ZDB-GENE-040426-2931]
GO:0045111	intermediate filament cytoskeleton	39	2	0.16	0.0115	ENSDARG00000044975	1	-0.4560155407776087	krt94	keratin 94 [Source:ZFIN;Acc:ZDB-GENE-061027-116]
GO:0099513	polymeric cytoskeletal fiber	139	3	0.58	0.0199	ENSDARG00000000212	0	-0.3767586743525642	krt97	keratin 97 [Source:ZFIN;Acc:ZDB-GENE-040718-78]
GO:0099513	polymeric cytoskeletal fiber	139	3	0.58	0.0199	ENSDARG00000001889	0	-0.004872674597267195	tuba1a	tubulin, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090507-4]
GO:0099513	polymeric cytoskeletal fiber	139	3	0.58	0.0199	ENSDARG00000004472	0	-0.08813744779907676	atat1	alpha tubulin acetyltransferase 1 [Source:NCBI gene;Acc:406389]
GO:0099513	polymeric cytoskeletal fiber	139	3	0.58	0.0199	ENSDARG00000005172	0	-0.052143915540226946	dynll2b	dynein, light chain, LC8-type 2b [Source:ZFIN;Acc:ZDB-GENE-050320-132]
GO:0099513	polymeric cytoskeletal fiber	139	3	0.58	0.0199	ENSDARG00000007751	0	-0.19439479635601023	lmnl3	lamin L3 [Source:ZFIN;Acc:ZDB-GENE-020424-4]
GO:0099513	polymeric cytoskeletal fiber	139	3	0.58	0.0199	ENSDARG00000008022	0	-0.12019276134978761	kif18a	kinesin family member 18A [Source:ZFIN;Acc:ZDB-GENE-040426-862]
GO:0099513	polymeric cytoskeletal fiber	139	3	0.58	0.0199	ENSDARG00000008170	0	-0.3190942629311584	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0099513	polymeric cytoskeletal fiber	139	3	0.58	0.0199	ENSDARG00000009336	0	-0.09448283911658598	aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0099513	polymeric cytoskeletal fiber	139	3	0.58	0.0199	ENSDARG00000009727	0	-0.029934717195937686	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0099513	polymeric cytoskeletal fiber	139	3	0.58	0.0199	ENSDARG00000009733	0	-0.3002738150978758	kif21b	kinesin family member 21B [Source:ZFIN;Acc:ZDB-GENE-130530-537]
GO:0099513	polymeric cytoskeletal fiber	139	3	0.58	0.0199	ENSDARG00000010008	0	-0.4166859068472449	vim	vimentin [Source:ZFIN;Acc:ZDB-GENE-011212-3]
GO:0099513	polymeric cytoskeletal fiber	139	3	0.58	0.0199	ENSDARG00000010042	0	-0.05767895752336112	dnm1a	dynamin 1a [Source:NCBI gene;Acc:100307098]
GO:0099513	polymeric cytoskeletal fiber	139	3	0.58	0.0199	ENSDARG00000010280	0	-0.06480896184835781	clasp1a	cytoplasmic linker associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-081104-520]
GO:0099513	polymeric cytoskeletal fiber	139	3	0.58	0.0199	ENSDARG00000011023	0	-0.01690802955421565	pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0099513	polymeric cytoskeletal fiber	139	3	0.58	0.0199	ENSDARG00000011661	0	-0.07463327692878892	twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
