GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000074326	0	-0.21151405825616335	mcm8	minichromosome maintenance 8 homologous recombination repair factor [Source:ZFIN;Acc:ZDB-GENE-120927-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000074365	0	-0.08687266567364324	zgc:171901	zgc:171901 [Source:ZFIN;Acc:ZDB-GENE-080220-13]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000074378	0	-0.22042321545439164	junba	JunB proto-oncogene, AP-1 transcription factor subunit a [Source:ZFIN;Acc:ZDB-GENE-040426-2172]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000074451	0	-0.022626649728716933	mnd1	meiotic nuclear divisions 1 homolog (S. cerevisiae) [Source:NCBI gene;Acc:445203]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000074453	0	-0.06176264129038357	zfx	zinc finger protein X-linked [Source:ZFIN;Acc:ZDB-GENE-061220-2]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000074526	0	-0.30392500351062446	zbtb16b	zinc finger and BTB domain containing 16b [Source:ZFIN;Acc:ZDB-GENE-100923-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000074752	0	-0.04218780436232881	hlfa	HLF transcription factor, PAR bZIP family member a [Source:ZFIN;Acc:ZDB-GENE-061013-159]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000074820	0	-0.3727280836648563	si:dkey-253d23.9	si:dkey-253d23.9 [Source:ZFIN;Acc:ZDB-GENE-050208-648]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000074889	0	-0.3754644489108449	CT025742.1	mutY DNA glycosylase [Source:NCBI gene;Acc:558403]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000075107	0	-0.12262117009532461	nkx2.4a	NK2 homeobox 4a [Source:ZFIN;Acc:ZDB-GENE-030131-6336]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000075116	0	-0.14465110600784994	sall2	spalt-like transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-030829-32]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000075194	0	-0.28142188082728414	si:dkey-56e3.3	si:dkey-56e3.3 [Source:ZFIN;Acc:ZDB-GENE-050411-91]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000075226	0	-0.16502762305229296	smad4a	SMAD family member 4a [Source:ZFIN;Acc:ZDB-GENE-990603-8]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000075269	0	-0.3015913099208124	si:dkey-20i10.7	si:dkey-20i10.7 [Source:ZFIN;Acc:ZDB-GENE-090313-232]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000075417	0	-0.33251241772874834	zgc:175107	zgc:175107 [Source:ZFIN;Acc:ZDB-GENE-080220-38]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000075450	0	-0.05303642479957258	mkxa	mohawk homeobox a [Source:ZFIN;Acc:ZDB-GENE-080513-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000075542	0	-0.03374900548892765	zfhx4	zinc finger homeobox 4 [Source:ZFIN;Acc:ZDB-GENE-070530-3]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000075569	0	-0.031116415437294133	gpbp1l1	GC-rich promoter binding protein 1-like 1 [Source:ZFIN;Acc:ZDB-GENE-031118-220]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000075670	0	-0.028007495851439707	rereb	arginine-glutamic acid dipeptide (RE) repeats b [Source:ZFIN;Acc:ZDB-GENE-070212-3]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000075672	0	-0.08332114614836378	pms2	PMS1 homolog 2, mismatch repair system component [Source:ZFIN;Acc:ZDB-GENE-030131-686]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000075713	0	-0.13714847635616823	shox2	short stature homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1457]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000075774	0	-0.09637405234634025	foxj3	forkhead box J3 [Source:ZFIN;Acc:ZDB-GENE-101005-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000075783	0	-0.05458944416385256	hmgxb4a	HMG box domain containing 4a [Source:ZFIN;Acc:ZDB-GENE-070912-675]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000075826	0	-2.301951290710754	msh4	mutS homolog 4 [Source:ZFIN;Acc:ZDB-GENE-131121-643]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000075834	0	-0.1296351806525346	si:dkey-182i3.8	si:dkey-182i3.8 [Source:ZFIN;Acc:ZDB-GENE-030131-4134]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000075904	0	-0.09469495900488946	rfx1b	regulatory factor X, 1b (influences HLA class II expression) [Source:ZFIN;Acc:ZDB-GENE-041008-101]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000075928	0	-0.24517862100685053	hivep3a	HIVEP zinc finger 3a [Source:ZFIN;Acc:ZDB-GENE-081029-2]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000075952	0	-0.011547610379934847	mbd2	methyl-CpG binding domain protein 2 [Source:NCBI gene;Acc:337105]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000076120	0	-0.08713025048920486	foxp4	forkhead box P4 [Source:ZFIN;Acc:ZDB-GENE-101207-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000076251	0	-0.0883679758002881	irf3	interferon regulatory factor 3 [Source:ZFIN;Acc:ZDB-GENE-071120-7]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000076262	0	-0.17744546091698102	pou3f2b	POU class 3 homeobox 2b [Source:NCBI gene;Acc:30397]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000076297	0	-0.03327970577408556	nfatc3a	nuclear factor of activated T cells 3a [Source:ZFIN;Acc:ZDB-GENE-041111-41]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000076380	0	-0.11523761250323038	hnrnpa0l	heterogeneous nuclear ribonucleoprotein A0, like [Source:ZFIN;Acc:ZDB-GENE-030131-618]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000076437	0	-0.5632664097445951	zgc:163143	zgc:163143 [Source:ZFIN;Acc:ZDB-GENE-070410-143]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000076501	0	-0.13174390265791203	asxl2	ASXL transcriptional regulator 2 [Source:ZFIN;Acc:ZDB-GENE-100412-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000076571	0	-0.24401961825519788	sp5a	Sp5 transcription factor a [Source:ZFIN;Acc:ZDB-GENE-030430-2]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000076611	0	-0.01946969687196199	fbxo21	F-box protein 21 [Source:ZFIN;Acc:ZDB-GENE-100922-229]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000076657	0	-0.053804036162201495	plagl2	pleiomorphic adenoma gene-like 2 [Source:ZFIN;Acc:ZDB-GENE-020806-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000076763	0	-0.12719945477251077	sp2	sp2 transcription factor [Source:ZFIN;Acc:ZDB-GENE-080410-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000076766	0	-0.6148872984969216	zgc:163061	zgc:163061 [Source:ZFIN;Acc:ZDB-GENE-070410-132]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000076807	0	-0.26309704314026033	zgc:174268	zgc:174268 [Source:ZFIN;Acc:ZDB-GENE-080219-18]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000076903	0	-0.027209466441232337	bend3	BEN domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-090312-181]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000077085	0	-0.22734759234785532	zgc:110821	zgc:110821 [Source:ZFIN;Acc:ZDB-GENE-050227-8]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000077089	0	-0.11962633239775816	blm	BLM RecQ like helicase [Source:ZFIN;Acc:ZDB-GENE-070702-5]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000077143	0	-0.14946869975165283	znf526	zinc finger protein 526 [Source:ZFIN;Acc:ZDB-GENE-100922-260]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000077227	0	-0.09335947184935849	fbxl6	F-box and leucine-rich repeat protein 6 [Source:ZFIN;Acc:ZDB-GENE-060810-162]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000077237	0	-0.14053444982825744	rfx7a	regulatory factor X7a [Source:ZFIN;Acc:ZDB-GENE-100309-3]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000077353	0	-0.006846398074402295	rerea	arginine-glutamic acid dipeptide (RE) repeats a [Source:ZFIN;Acc:ZDB-GENE-060718-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000077428	0	-0.07630426066717776	camta1a	calmodulin binding transcription activator 1a [Source:ZFIN;Acc:ZDB-GENE-090312-183]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000077456	0	-0.3699031388220389	si:ch211-113a14.12	si:ch211-113a14.12 [Source:ZFIN;Acc:ZDB-GENE-121214-99]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000077471	0	-0.24748784848392483	hmces	5-hydroxymethylcytosine binding, ES cell specific [Source:ZFIN;Acc:ZDB-GENE-070620-10]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000077762	0	-0.22439388029265256	si:rp71-79p20.2	si:rp71-79p20.2 [Source:ZFIN;Acc:ZDB-GENE-030616-83]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000077785	0	-0.04923867629715146	atf5b	activating transcription factor 5b [Source:ZFIN;Acc:ZDB-GENE-030131-2637]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000077799	0	-0.4393741080407511	egr4	early growth response 4 [Source:ZFIN;Acc:ZDB-GENE-080204-90]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000077811	0	-0.02617649621981499	sox11a	SRY-box transcription factor 11a [Source:ZFIN;Acc:ZDB-GENE-980526-395]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000077840	0	-0.08316777313541733	meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000077852	0	-0.058497379601262015	samd11	sterile alpha motif domain containing 11 [Source:ZFIN;Acc:ZDB-GENE-060428-2]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000078055	0	-0.04848405718126596	acd	ACD shelterin complex subunit and telomerase recruitment factor [Source:ZFIN;Acc:ZDB-GENE-081022-45]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000078133	0	-0.01001644403885492	kdm2ab	lysine (K)-specific demethylase 2Ab [Source:ZFIN;Acc:ZDB-GENE-101007-5]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000078159	0	-0.40421357236012145	zgc:175284	zgc:175284 [Source:ZFIN;Acc:ZDB-GENE-080219-49]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000078191	0	-0.15735795126072508	zbtb46	zinc finger and BTB domain containing 46 [Source:ZFIN;Acc:ZDB-GENE-090313-352]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000078266	0	-0.02942498611310594	twist2	twist2 [Source:ZFIN;Acc:ZDB-GENE-980526-235]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000078324	0	-0.16169817462329283	si:ch211-263k4.2	si:ch211-263k4.2 [Source:ZFIN;Acc:ZDB-GENE-081104-207]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000078416	0	-0.11127910025494102	zeb2b	zinc finger E-box binding homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-080717-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000078459	0	-0.016120683228018864	cux1a	cut-like homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5868]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000078541	0	-0.46087015017396266	cers3a	ceramide synthase 3a [Source:ZFIN;Acc:ZDB-GENE-130320-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000078572	0	-0.06851111423264294	stox2b	storkhead box 2b [Source:ZFIN;Acc:ZDB-GENE-130524-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000078759	0	-0.09872669473996447	dna2	DNA replication helicase/nuclease 2 [Source:ZFIN;Acc:ZDB-GENE-090313-71]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000078865	0	-0.20489726439445705	cxxc5a	CXXC finger protein 5a [Source:ZFIN;Acc:ZDB-GENE-030131-3178]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000078954	0	-0.07138120215305788	rxrba	retinoid x receptor, beta a [Source:NCBI gene;Acc:30530]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000079010	0	-0.6966256847931339	si:dkey-7i4.5	si:dkey-7i4.5 [Source:ZFIN;Acc:ZDB-GENE-131120-155]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000079015	0	-0.08869835253735373	brca2	BRCA2 DNA repair associated [Source:ZFIN;Acc:ZDB-GENE-060510-3]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000079035	0	-0.02342115000460191	zgc:174573	zgc:174573 [Source:ZFIN;Acc:ZDB-GENE-030131-2123]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000079201	0	-0.010942874712378954	tshz2	teashirt zinc finger homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-100322-2]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000079236	0	-0.2973492091555275	si:dkey-253d23.11	si:dkey-253d23.11 [Source:ZFIN;Acc:ZDB-GENE-050208-631]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000079547	0	-0.15908105341613796	zbtb47b	zinc finger and BTB domain containing 47b [Source:ZFIN;Acc:ZDB-GENE-091118-34]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000079626	0	-0.12315538063509032	elf2b	E74-like factor 2b (ets domain transcription factor) [Source:ZFIN;Acc:ZDB-GENE-031215-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000079699	0	-0.14047642403750535	zgc:162612	zgc:162612 [Source:ZFIN;Acc:ZDB-GENE-070410-88]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000079760	0	-0.6178490536829594	zgc:112998	zgc:112998 [Source:ZFIN;Acc:ZDB-GENE-050320-134]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000079915	0	-0.08750590915756777	pot1	protection of telomeres 1 homolog [Source:ZFIN;Acc:ZDB-GENE-110324-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000079964	0	-0.22508663644950735	dlx2a	distal-less homeobox 2a [Source:NCBI gene;Acc:30574]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000086107	0	-0.07889939232589115	MTERF1	mitochondrial transcription termination factor 1 [Source:NCBI gene;Acc:100536997]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000086345	0	-0.20140295122290996	cux2b	cut-like homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-081104-176]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000086362	0	-0.03660235835801365	pou6f2	POU class 6 homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-091118-71]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000086393	0	-0.056524949914587376	dbx1a	developing brain homeobox 1a [Source:NCBI gene;Acc:30394]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000086405	0	-0.20524765096892011	mterf2	mitochondrial transcription termination factor 2 [Source:ZFIN;Acc:ZDB-GENE-070424-91]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000086449	0	-0.6996159943850933	znf1055	zinc finger protein 1055 [Source:ZFIN;Acc:ZDB-GENE-110913-80]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000086626	0	-0.008177403875130336	im:7147486	im:7147486 [Source:ZFIN;Acc:ZDB-GENE-050208-286]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000086825	0	-0.5917970293261102	znf521	zinc finger protein 521 [Source:ZFIN;Acc:ZDB-GENE-141210-10]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000086831	0	-0.11473815882618528	zmp:0000001228	zmp:0000001228 [Source:ZFIN;Acc:ZDB-GENE-140106-188]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000086892	0	-0.06179286067847713	erfl1	Ets2 repressor factor like 1 [Source:ZFIN;Acc:ZDB-GENE-090529-3]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000086944	0	-0.4620072253385701	TCF24	transcription factor 24 [Source:HGNC Symbol;Acc:HGNC:32275]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000086980	0	-0.0469518857599222	mbd6	methyl-CpG binding domain protein 6 [Source:ZFIN;Acc:ZDB-GENE-041027-3]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000087046	0	-0.1884470055626677	si:ch211-222k6.2	si:ch211-222k6.2 [Source:ZFIN;Acc:ZDB-GENE-030131-9038]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000087094	0	-0.31356572306392644	foxa	forkhead box A sequence [Source:ZFIN;Acc:ZDB-GENE-990415-76]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000087186	0	-0.13176831046406973	si:ch211-232b12.5	si:ch211-232b12.5 [Source:ZFIN;Acc:ZDB-GENE-031002-40]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000087303	0	-0.12401708282177	cebpd	CCAAT enhancer binding protein delta [Source:ZFIN;Acc:ZDB-GENE-020111-4]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000087330	0	-0.0529001959413817	maza	MYC-associated zinc finger protein a (purine-binding transcription factor) [Source:ZFIN;Acc:ZDB-GENE-110603-4]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000087394	0	-0.21332969628999537	tshz3a	teashirt zinc finger homeobox 3a [Source:ZFIN;Acc:ZDB-GENE-100322-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000087438	0	-0.05639716542824877	spi2	Spi-2 proto-oncogene [Source:ZFIN;Acc:ZDB-GENE-131121-377]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000087636	0	-0.07950415520226282	hmgn6	high mobility group nucleosome binding domain 6 [Source:ZFIN;Acc:ZDB-GENE-030131-1005]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000088000	0	-0.46200332637308356	znf1057	zinc finger protein 1057 [Source:ZFIN;Acc:ZDB-GENE-131120-158]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000088039	0	-0.6098538295100244	CU929391.1	NA
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000088123	0	-0.0033153174893263138	znf217	zinc finger protein 217 [Source:ZFIN;Acc:ZDB-GENE-030131-2542]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000088214	0	-0.12517952149702072	si:dkey-23a23.3	si:dkey-23a23.3 [Source:ZFIN;Acc:ZDB-GENE-110913-89]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000088290	0	-0.28206284856622005	foxj1b	forkhead box J1b [Source:NCBI gene;Acc:494105]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000088507	0	-0.2943439180798243	znf982	zinc finger protein 982 [Source:ZFIN;Acc:ZDB-GENE-131120-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000088810	0	-0.15305791982546932	prox3	prospero homeobox 3 [Source:ZFIN;Acc:ZDB-GENE-050107-3]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000088820	0	-0.5478571598186377	zgc:174288	zgc:174288 [Source:NCBI gene;Acc:100126137]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000089032	0	-0.21464762060192819	si:ch211-154o6.2	si:ch211-154o6.2 [Source:ZFIN;Acc:ZDB-GENE-030131-2855]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000089042	0	-0.02657161177181264	foxb1a	forkhead box B1a [Source:ZFIN;Acc:ZDB-GENE-990616-47]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000089262	0	-0.11056319797701078	pbx3a	pre-B-cell leukemia homeobox 3a [Source:ZFIN;Acc:ZDB-GENE-031218-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000089368	0	-0.11797693005249386	hopx	HOP homeobox [Source:NCBI gene;Acc:386589]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000089883	0	-0.28941224020332307	si:dkey-210j14.3	si:dkey-210j14.3 [Source:ZFIN;Acc:ZDB-GENE-131121-88]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000089940	0	-0.281689938693728	znf1008	zinc finger protein 1008 [Source:ZFIN;Acc:ZDB-GENE-131121-84]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000089947	0	-0.30930293171877943	BX005085.1	NA
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000090304	0	-0.05494465068052603	CU929391.2	NA
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000090679	0	-0.1685129238788169	si:ch211-79k12.2	si:ch211-79k12.2 [Source:ZFIN;Acc:ZDB-GENE-131121-535]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000090740	0	-0.2048913003228469	zmp:0000001003	zmp:0000001003 [Source:ZFIN;Acc:ZDB-GENE-130530-1006]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000090814	0	-0.23648473954886598	si:dkey-18a10.3	si:dkey-18a10.3 [Source:ZFIN;Acc:ZDB-GENE-091204-174]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000090836	0	-0.009544747807677216	si:ch211-191d2.2	si:ch211-191d2.2 [Source:ZFIN;Acc:ZDB-GENE-110407-3]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000090871	0	-0.4215337922804416	si:dkey-210j14.4	si:dkey-210j14.4 [Source:ZFIN;Acc:ZDB-GENE-131121-333]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000090903	0	-0.24855924079728947	creb3l3b	cAMP responsive element binding protein 3-like 3b [Source:ZFIN;Acc:ZDB-GENE-131023-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000090914	0	-0.19154957905005376	si:ch211-117k10.3	si:ch211-117k10.3 [Source:ZFIN;Acc:ZDB-GENE-141212-273]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000090942	0	-0.1207376793077789	CABZ01054394.1	gastrula zinc finger protein XlCGF26.1-like [Source:NCBI gene;Acc:101885996]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000090998	0	-0.14495484024351202	si:cabz01071911.3	si:cabz01071911.3 [Source:ZFIN;Acc:ZDB-GENE-161017-60]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000091029	0	-0.07333633346543904	phox2bb	paired like homeobox 2Bb [Source:ZFIN;Acc:ZDB-GENE-050407-3]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000091271	0	-0.011560595011049293	cenpt	centromere protein T [Source:ZFIN;Acc:ZDB-GENE-030131-3256]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000091595	0	-0.1677516439664162	LO018154.1	uncharacterized LOC100330838 [Source:NCBI gene;Acc:100330838]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000091726	0	-0.41927781010675674	aebp1	AE binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2390]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000091728	0	-0.17989720765593092	zgc:114046	zgc:114046 [Source:ZFIN;Acc:ZDB-GENE-050320-24]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000091762	0	-0.038994639541736556	zbtb40	zinc finger and BTB domain containing 40 [Source:ZFIN;Acc:ZDB-GENE-030131-1704]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000091821	0	-0.26594682150787435	smc6	structural maintenance of chromosomes 6 [Source:ZFIN;Acc:ZDB-GENE-110303-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000092174	0	-0.10228147533924006	fosl2l	fos-like antigen 2 like [Source:ZFIN;Acc:ZDB-GENE-041014-37]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000092305	0	-0.022913526471309818	poldip2	polymerase (DNA-directed), delta interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5881]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000092503	0	-0.038308124039411834	arid1b	AT rich interactive domain 1B (SWI1-like) [Source:ZFIN;Acc:ZDB-GENE-030131-4459]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000092507	0	-0.06752290346120676	znf1013	zinc finger protein 1013 [Source:ZFIN;Acc:ZDB-GENE-131126-19]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000092608	0	-0.07659454686417587	si:dkey-262g12.12	si:dkey-262g12.12 [Source:ZFIN;Acc:ZDB-GENE-161017-24]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000092765	0	-0.42532303502792645	znf1151	zinc finger protein 1151 [Source:ZFIN;Acc:ZDB-GENE-050208-561]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000092766	0	-0.33947332220129117	si:dkeyp-68b7.7	si:dkeyp-68b7.7 [Source:ZFIN;Acc:ZDB-GENE-070912-672]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000092816	0	-0.38184404211537304	si:dkey-93n13.2	si:dkey-93n13.2 [Source:ZFIN;Acc:ZDB-GENE-091204-177]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000092849	0	-0.04556347132321399	si:ch73-92e7.4	si:ch73-92e7.4 [Source:ZFIN;Acc:ZDB-GENE-081031-48]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000093143	0	-0.058383534235852824	znf1010	zinc finger protein 1010 [Source:ZFIN;Acc:ZDB-GENE-131120-161]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000093170	0	-0.2046634929052476	mef2b	myocyte enhancer factor 2b [Source:ZFIN;Acc:ZDB-GENE-050208-357]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000093240	0	-0.06187598274080127	GMEB2	si:ch73-302a13.2 [Source:ZFIN;Acc:ZDB-GENE-090313-149]
