GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030018	Z disc	25	7	0.49	3.6e-07	ENSDARG00000099974	1	0.40835455650304714	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0030018	Z disc	25	7	0.49	3.6e-07	ENSDARG00000101706	1	0.7860815065419988	csrp3	cysteine and glycine-rich protein 3 (cardiac LIM protein) [Source:ZFIN;Acc:ZDB-GENE-041010-119]
GO:0042383	sarcolemma	23	5	0.45	7.0e-05	ENSDARG00000002167	0	0.06088229994462074	cacnb1	calcium channel, voltage-dependent, beta 1 subunit [Source:ZFIN;Acc:ZDB-GENE-040718-399]
GO:0042383	sarcolemma	23	5	0.45	7.0e-05	ENSDARG00000008487	0	0.19149250318281785	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0042383	sarcolemma	23	5	0.45	7.0e-05	ENSDARG00000016153	0	0.05027584379666113	dag1	dystroglycan 1 [Source:ZFIN;Acc:ZDB-GENE-021223-1]
GO:0042383	sarcolemma	23	5	0.45	7.0e-05	ENSDARG00000021987	0	0.008363138585178745	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0042383	sarcolemma	23	5	0.45	7.0e-05	ENSDARG00000024141	0	0.1423477579377439	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0042383	sarcolemma	23	5	0.45	7.0e-05	ENSDARG00000052341	0	0.06874495816564775	sgcb	sarcoglycan, beta (dystrophin-associated glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-030131-6695]
GO:0042383	sarcolemma	23	5	0.45	7.0e-05	ENSDARG00000055154	0	0.024766216542938074	slc8a4a	solute carrier family 8 member 4a [Source:ZFIN;Acc:ZDB-GENE-060110-2]
GO:0042383	sarcolemma	23	5	0.45	7.0e-05	ENSDARG00000056964	0	0.08219630717746325	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0042383	sarcolemma	23	5	0.45	7.0e-05	ENSDARG00000060095	0	0.3377714953437237	kcnb1	potassium voltage-gated channel, Shab-related subfamily, member 1 [Source:ZFIN;Acc:ZDB-GENE-090831-3]
GO:0042383	sarcolemma	23	5	0.45	7.0e-05	ENSDARG00000060745	0	0.17359418291925152	pgm5	phosphoglucomutase 5 [Source:ZFIN;Acc:ZDB-GENE-060503-838]
GO:0042383	sarcolemma	23	5	0.45	7.0e-05	ENSDARG00000070923	0	0.23083866157665986	zgc:158296	zgc:158296 [Source:ZFIN;Acc:ZDB-GENE-070112-1272]
GO:0042383	sarcolemma	23	5	0.45	7.0e-05	ENSDARG00000089920	0	0.15566305910295822	mlip	muscular LMNA-interacting protein [Source:ZFIN;Acc:ZDB-GENE-041111-277]
GO:0042383	sarcolemma	23	5	0.45	7.0e-05	ENSDARG00000098420	0	0.13453625836471467	SNTA1	syntrophin, alpha 1 [Source:NCBI gene;Acc:100332905]
GO:0042383	sarcolemma	23	5	0.45	7.0e-05	ENSDARG00000098573	0	0.19475248929872427	sgcd	sarcoglycan, delta (dystrophin-associated glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-030131-3684]
GO:0042383	sarcolemma	23	5	0.45	7.0e-05	ENSDARG00000098856	0	0.05034189784507851	ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0042383	sarcolemma	23	5	0.45	7.0e-05	ENSDARG00000098883	0	0.202896628437856	stac3	SH3 and cysteine rich domain 3 [Source:NCBI gene;Acc:445111]
GO:0042383	sarcolemma	23	5	0.45	7.0e-05	ENSDARG00000099045	0	0.04295705122170018	cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0042383	sarcolemma	23	5	0.45	7.0e-05	ENSDARG00000100592	0	0.29498397719321423	slc8a2b	solute carrier family 8 member 2b [Source:ZFIN;Acc:ZDB-GENE-050419-209]
GO:0042383	sarcolemma	23	5	0.45	7.0e-05	ENSDARG00000003632	1	0.9465495250240259	zgc:172270	zgc:172270 [Source:ZFIN;Acc:ZDB-GENE-080204-67]
GO:0042383	sarcolemma	23	5	0.45	7.0e-05	ENSDARG00000007370	1	0.5129080409874087	dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0042383	sarcolemma	23	5	0.45	7.0e-05	ENSDARG00000008772	1	0.6015482858388816	cacng1a	calcium channel, voltage-dependent, gamma subunit 1a [Source:ZFIN;Acc:ZDB-GENE-030131-732]
GO:0042383	sarcolemma	23	5	0.45	7.0e-05	ENSDARG00000036457	1	0.4824307482314052	cacng6a	calcium channel, voltage-dependent, gamma subunit 6a [Source:ZFIN;Acc:ZDB-GENE-060503-440]
GO:0042383	sarcolemma	23	5	0.45	7.0e-05	ENSDARG00000044968	1	0.22303593426749527	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000002494	0	0.009751561655671372	itgb6	integrin, beta 6 [Source:ZFIN;Acc:ZDB-GENE-100812-2]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000004672	0	7.217318912627874e-4	ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000005343	0	0.007126076761309588	ccdc85al	coiled-coil domain containing 85A, like [Source:ZFIN;Acc:ZDB-GENE-040912-92]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000012942	0	0.048539090674261674	itgb5	integrin, beta 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6022]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000013335	0	0.20926602077193038	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000013414	0	0.018567307498235572	lin7a	lin-7 homolog A (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-040426-1665]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000017901	0	0.2677716193060207	tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000019117	0	0.1831915174075975	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000021987	0	0.008363138585178745	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000022841	0	0.26446771164296307	ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000023026	0	0.07828017339106368	pkp2	plakophilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-167]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000023542	0	0.014682191299701032	cdh7a	cadherin 7a [Source:ZFIN;Acc:ZDB-GENE-061019-3]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000023578	0	0.008536380703536739	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000024141	0	0.1423477579377439	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000027322	0	0.0076820012732569465	lin7c	lin-7 homolog C (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-041011-2]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000031049	0	0.12139272910846034	igsf21a	immunoglobin superfamily, member 21a [Source:ZFIN;Acc:ZDB-GENE-050809-118]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000032324	0	0.09109389245187272	epb41l5	erythrocyte membrane protein band 4.1 like 5 [Source:ZFIN;Acc:ZDB-GENE-030616-450]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000043710	0	0.10977565254904816	parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000045302	0	0.18686509015297936	smpx	small muscle protein X-linked [Source:ZFIN;Acc:ZDB-GENE-040704-24]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000051857	0	0.055461984255152454	tes	testis derived transcript (3 LIM domains) [Source:ZFIN;Acc:ZDB-GENE-040718-59]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000053232	0	0.02406752806721607	itgb1b.1	integrin, beta 1b.1 [Source:ZFIN;Acc:ZDB-GENE-060803-3]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000056322	0	0.22602105564045027	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000056964	0	0.08219630717746325	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000059067	0	0.001481835367025906	jupb	junction plakoglobin b [Source:ZFIN;Acc:ZDB-GENE-110407-10]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000060745	0	0.17359418291925152	pgm5	phosphoglucomutase 5 [Source:ZFIN;Acc:ZDB-GENE-060503-838]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000060766	0	0.016249770219732614	pxnb	paxillin b [Source:ZFIN;Acc:ZDB-GENE-130530-697]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000063390	0	0.017916343868337122	pvrl2l	PVR cell adhesion molecule related 2 like [Source:ZFIN;Acc:ZDB-GENE-060503-249]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000069767	0	0.15065020702991605	nectin1a	nectin cell adhesion molecule 1a [Source:ZFIN;Acc:ZDB-GENE-090224-1]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000070923	0	0.23083866157665986	zgc:158296	zgc:158296 [Source:ZFIN;Acc:ZDB-GENE-070112-1272]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000075215	0	0.24314836621034308	vezt	vezatin, adherens junctions transmembrane protein [Source:ZFIN;Acc:ZDB-GENE-070705-251]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000075733	0	0.010857926213861155	zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000076416	0	0.008794064949408745	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000077842	0	0.042996589972666484	ajuba	ajuba LIM protein [Source:ZFIN;Acc:ZDB-GENE-030131-9341]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000077996	0	0.11102634711885613	cdh24b	cadherin 24, type 2b [Source:ZFIN;Acc:ZDB-GENE-081104-50]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000078233	0	0.02215419204186574	ctnnd1	catenin (cadherin-associated protein), delta 1 [Source:ZFIN;Acc:ZDB-GENE-110208-9]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000079317	0	0.03335330660763991	dlc1	DLC1 Rho GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-130206-12]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000088590	0	0.011112492592202676	pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000091090	0	0.18335023926766583	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000097726	0	0.05006262124839814	si:ch211-149e23.4	si:ch211-149e23.4 [Source:ZFIN;Acc:ZDB-GENE-131121-606]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000100287	0	1.0443747009816615	SLA	src-like-adapter [Source:NCBI gene;Acc:101884146]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000100973	0	0.005864199688705283	arhgap24	Rho GTPase activating protein 24 [Source:ZFIN;Acc:ZDB-GENE-091118-20]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000101777	0	0.0625311245824099	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000101858	0	0.04656361623927609	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000102441	0	0.03874904733526219	ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000102750	0	0.11741191819810153	cdh1	cadherin 1, type 1, E-cadherin (epithelial) [Source:ZFIN;Acc:ZDB-GENE-010606-1]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000102769	0	0.0332562377425638	CDH18	cadherin-18 [Source:NCBI gene;Acc:101886358]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000107053	0	0.11527295336090897	CR848788.2	NA
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000114870	0	0.21691323106855726	CABZ01078594.1	NA
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000003632	1	0.9465495250240259	zgc:172270	zgc:172270 [Source:ZFIN;Acc:ZDB-GENE-080204-67]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000014248	1	0.7441376915706065	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000014976	1	0.4411321859905694	lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000044968	1	0.22303593426749527	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000071113	1	0.82419277521329	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0005912	adherens junction	54	6	1.07	0.00063	ENSDARG00000099974	1	0.40835455650304714	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0001725	stress fiber	13	3	0.26	0.00186	ENSDARG00000023578	0	0.008536380703536739	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0001725	stress fiber	13	3	0.26	0.00186	ENSDARG00000056322	0	0.22602105564045027	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0001725	stress fiber	13	3	0.26	0.00186	ENSDARG00000056964	0	0.08219630717746325	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0001725	stress fiber	13	3	0.26	0.00186	ENSDARG00000073860	0	0.018113376450164524	gas2l2	growth arrest specific 2 like 2 [Source:ZFIN;Acc:ZDB-GENE-170206-1]
GO:0001725	stress fiber	13	3	0.26	0.00186	ENSDARG00000075733	0	0.010857926213861155	zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0001725	stress fiber	13	3	0.26	0.00186	ENSDARG00000079869	0	0.12261050719521933	si:ch211-218o21.4	si:ch211-218o21.4 [Source:ZFIN;Acc:ZDB-GENE-081104-178]
GO:0001725	stress fiber	13	3	0.26	0.00186	ENSDARG00000091090	0	0.18335023926766583	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0001725	stress fiber	13	3	0.26	0.00186	ENSDARG00000101777	0	0.0625311245824099	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0001725	stress fiber	13	3	0.26	0.00186	ENSDARG00000104713	0	0.3045969784052538	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0001725	stress fiber	13	3	0.26	0.00186	ENSDARG00000114870	0	0.21691323106855726	CABZ01078594.1	NA
GO:0001725	stress fiber	13	3	0.26	0.00186	ENSDARG00000014248	1	0.7441376915706065	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0001725	stress fiber	13	3	0.26	0.00186	ENSDARG00000071113	1	0.82419277521329	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0001725	stress fiber	13	3	0.26	0.00186	ENSDARG00000099974	1	0.40835455650304714	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000009567	0	0.170035893728312	spegb	striated muscle enriched protein kinase b [Source:ZFIN;Acc:ZDB-GENE-081104-517]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000018105	0	0.01085396773521017	casq1b	calsequestrin 1b [Source:ZFIN;Acc:ZDB-GENE-060929-1070]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000019117	0	0.1831915174075975	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000020574	0	0.022190358289898102	atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000020890	0	0.25208845197803775	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000022101	0	0.2886029447786878	obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000029907	0	0.6668439873551534	trim54	tripartite motif containing 54 [Source:ZFIN;Acc:ZDB-GENE-041014-342]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000029995	0	0.11633491462801364	tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000030270	0	0.009880108518807457	tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000032242	0	0.34448584559589557	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000032630	0	0.04359821035873977	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000035958	0	0.026656095515065217	tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000037266	0	0.059050187723426975	myoz2b	myozenin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1853]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000040917	0	0.036854213702946864	cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000045228	0	0.13505207036852385	stub1	STIP1 homology and U-Box containing protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2963]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000045302	0	0.18686509015297936	smpx	small muscle protein X-linked [Source:ZFIN;Acc:ZDB-GENE-040704-24]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000045864	0	0.37294751660484254	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000056322	0	0.22602105564045027	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000056964	0	0.08219630717746325	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000057317	0	0.17342519477223037	nexn	nexilin (F actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-041114-92]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000067701	0	0.7098224226618505	myoz3a	myozenin 3a [Source:ZFIN;Acc:ZDB-GENE-111012-4]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000068457	0	0.024914320477016156	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000070835	0	0.01977574434630089	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000071445	0	0.19081477222653917	myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000071498	0	0.1800187887074228	fhl1a	four and a half LIM domains 1a [Source:ZFIN;Acc:ZDB-GENE-040206-1]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000073766	0	0.2698830267096502	tnni1d	troponin I, skeletal, slow d [Source:ZFIN;Acc:ZDB-GENE-040718-374]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000075433	0	0.0708391699537954	myom2a	myomesin 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6201]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000087388	0	0.2622975885113848	si:dkey-29b11.3	si:dkey-29b11.3 [Source:ZFIN;Acc:ZDB-GENE-100922-178]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000098856	0	0.05034189784507851	ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000099032	0	0.5376918980187521	FO818704.1	myozenin-2-like [Source:NCBI gene;Acc:108190739]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000099870	0	0.11699916300427124	tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000101777	0	0.0625311245824099	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000104713	0	0.3045969784052538	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
