GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0015662	ATPase activity, coupled to transmembran...	16	2	0.21	0.018	ENSDARG00000039131	0		atp1a1a.3	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-001212-3]
GO:0015662	ATPase activity, coupled to transmembran...	16	2	0.21	0.018	ENSDARG00000043474	0		atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
GO:0015662	ATPase activity, coupled to transmembran...	16	2	0.21	0.018	ENSDARG00000044902	0		atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0015662	ATPase activity, coupled to transmembran...	16	2	0.21	0.018	ENSDARG00000020574	1		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0015662	ATPase activity, coupled to transmembran...	16	2	0.21	0.018	ENSDARG00000029439	1		atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000003693	0		hars	histidyl-tRNA synthetase [Source:ZFIN;Acc:ZDB-GENE-040912-152]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000008237	0		sars1	seryl-tRNA synthetase 1 [Source:NCBI gene;Acc:445405]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000010316	0		qars1	glutaminyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1011]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000010978	0		trmt1	tRNA methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-060810-40]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000011152	0		rpp14	ribonuclease P/MRP 14 subunit [Source:ZFIN;Acc:ZDB-GENE-050522-182]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000013250	0		tars1	threonyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-041010-218]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000016093	0		qtrt2	queuine tRNA-ribosyltransferase accessory subunit 2 [Source:NCBI gene;Acc:402798]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000017605	0		rpp40	ribonuclease P/MRP 40 subunit [Source:ZFIN;Acc:ZDB-GENE-040625-161]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000032876	0		trit1	tRNA isopentenyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-060503-297]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000035913	0		yars1	tyrosyl-tRNA synthetase 1 [Source:NCBI gene;Acc:368235]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000036164	0		cars1	cysteinyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030328-29]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000037628	0		trpt1	tRNA phosphotransferase 1 [Source:NCBI gene;Acc:503604]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000042057	0		trmt1l	tRNA methyltransferase 1-like [Source:ZFIN;Acc:ZDB-GENE-041014-189]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000044134	0		iars2	isoleucyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030616-608]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000044575	0		vars1	valyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-010601-1]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000044628	0		dtd1	D-aminoacyl-tRNA deacylase 1 [Source:NCBI gene;Acc:445046]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000056665	0		nsun2	NOP2/Sun RNA methyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4017]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000056717	0		vars2	valyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-060503-575]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000057089	0		ftsj1	FtsJ RNA 2'-O-methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-041114-83]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000060494	0		eprs1	glutamyl-prolyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-638]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000061100	0		nars1	asparaginyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1016]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000068602	0		dalrd3	DALR anticodon binding domain containing 3 [Source:NCBI gene;Acc:571036]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000069142	0		aars1	alanyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3663]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000070043	0		dars1	aspartyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-061110-135]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000074565	0		pusl1	pseudouridine synthase like 1 [Source:ZFIN;Acc:ZDB-GENE-101110-1]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000075385	0		LO017852.1	
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000077607	0		dus2	dihydrouridine synthase 2 [Source:ZFIN;Acc:ZDB-GENE-100922-233]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000078546	0		cars2	cysteinyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-5564]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000079055	0		si:dkey-85a20.4	si:dkey-85a20.4 [Source:ZFIN;Acc:ZDB-GENE-090313-347]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000089260	0		dus1l	dihydrouridine synthase 1-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-1435]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000090988	0		lars1a	leucyl-tRNA synthetase 1a [Source:ZFIN;Acc:ZDB-GENE-110411-16]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000091247	0		fars2	phenylalanyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070928-38]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000091851	0		tsen2	TSEN2 tRNA splicing endonuclease subunit [Source:ZFIN;Acc:ZDB-GENE-060929-918]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000097465	0		trmt61b	tRNA methyltransferase 61B [Source:ZFIN;Acc:ZDB-GENE-131127-35]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000098206	0		ptrh1	peptidyl-tRNA hydrolase 1 homolog [Source:ZFIN;Acc:ZDB-GENE-050306-33]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000098441	0		nars2	asparaginyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-060929-596]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000100954	0		wars1	tryptophanyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1742]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000101472	0		pop4	POP4 homolog, ribonuclease P/MRP subunit [Source:ZFIN;Acc:ZDB-GENE-050522-505]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000102846	0		trmt13	tRNA methyltransferase 13 homolog [Source:ZFIN;Acc:ZDB-GENE-050327-19]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000103799	0		kars1	lysyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-021115-8]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000107385	0		aars2	alanyl-tRNA synthetase 2, mitochondrial (putative) [Source:ZFIN;Acc:ZDB-GENE-041008-213]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000111509	0		dtwd1	DTW domain containing 1 [Source:NCBI gene;Acc:449778]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000032704	1		qrsl1	glutaminyl-tRNA amidotransferase subunit QRSL1 [Source:NCBI gene;Acc:327329]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000059070	1		gars1	glycyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9174]
GO:0140101	catalytic activity, acting on a tRNA	45	3	0.59	0.021	ENSDARG00000103099	1		EARS2	zgc:153247 [Source:NCBI gene;Acc:751732]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000002071	0		adss2	adenylosuccinate synthase 2 [Source:NCBI gene;Acc:550502]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000002215	0		rtca	RNA 3'-terminal phosphate cyclase [Source:ZFIN;Acc:ZDB-GENE-030131-9687]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000003693	0		hars	histidyl-tRNA synthetase [Source:ZFIN;Acc:ZDB-GENE-040912-152]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000003750	0		pfas	phosphoribosylformylglycinamidine synthase [Source:ZFIN;Acc:ZDB-GENE-030131-4420]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000004078	0		acsl4a	acyl-CoA synthetase long chain family member 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1565]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000004880	0		acsm3	acyl-CoA synthetase medium chain family member 3 [Source:ZFIN;Acc:ZDB-GENE-080220-22]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000006240	0		slc27a1a	solute carrier family 27 member 1a [Source:ZFIN;Acc:ZDB-GENE-050320-112]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000007715	0		lgsn	lengsin, lens protein with glutamine synthetase domain [Source:ZFIN;Acc:ZDB-GENE-060312-26]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000008237	0		sars1	seryl-tRNA synthetase 1 [Source:NCBI gene;Acc:445405]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000008239	0		mocs3	molybdenum cofactor synthesis 3 [Source:NCBI gene;Acc:393095]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000010316	0		qars1	glutaminyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1011]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000011301	0		nae1	nedd8 activating enzyme E1 subunit 1 [Source:NCBI gene;Acc:573336]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000012399	0		adssl	adenylosuccinate synthase, like [Source:ZFIN;Acc:ZDB-GENE-020419-28]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000012468	0		aacs	acetoacetyl-CoA synthetase [Source:NCBI gene;Acc:393984]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000013095	0		gclc	glutamate-cysteine ligase, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-5056]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000013227	0		glulc	glutamate-ammonia ligase (glutamine synthase) c [Source:ZFIN;Acc:ZDB-GENE-060929-540]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000013250	0		tars1	threonyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-041010-218]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000014674	0		acsl3b	acyl-CoA synthetase long chain family member 3b [Source:ZFIN;Acc:ZDB-GENE-030131-492]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000016375	0		asns	asparagine synthetase [Source:ZFIN;Acc:ZDB-GENE-040426-1091]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000017571	0		mccc2	methylcrotonoyl-CoA carboxylase 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040426-2493]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000018266	0		mthfd1a	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1a, methenyltetrahydrofolate cyclohydrolase, formyltetrahydrofolate synthetase [Source:ZFIN;Acc:ZDB-GENE-041001-127]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000026871	0		uchl1	ubiquitin carboxyl-terminal esterase L1 (ubiquitin thiolesterase) [Source:ZFIN;Acc:ZDB-GENE-030131-3844]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000027930	0		naprt	nicotinate phosphoribosyltransferase [Source:NCBI gene;Acc:393864]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000028982	0		pcca	propionyl-CoA carboxylase subunit alpha [Source:ZFIN;Acc:ZDB-GENE-040718-246]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000030514	0		acsl1a	acyl-CoA synthetase long chain family member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-115]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000030700	0		ctps1a	CTP synthase 1a [Source:NCBI gene;Acc:322089]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000032079	0		acsl3a	acyl-CoA synthetase long chain family member 3a [Source:ZFIN;Acc:ZDB-GENE-050420-181]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000033539	0		paics	phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoimidazole succinocarboxamide synthetase [Source:ZFIN;Acc:ZDB-GENE-030131-9762]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000035913	0		yars1	tyrosyl-tRNA synthetase 1 [Source:NCBI gene;Acc:368235]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000036164	0		cars1	cysteinyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030328-29]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000036237	0		slc27a2a	solute carrier family 27 member 2a [Source:ZFIN;Acc:ZDB-GENE-050706-104]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000037309	0		gatb	glutamyl-tRNA(Gln) amidotransferase, subunit B [Source:NCBI gene;Acc:541317]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000037559	0		uba1	ubiquitin-like modifier activating enzyme 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2009]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000037781	0		acss2	acyl-CoA synthetase short chain family member 2 [Source:ZFIN;Acc:ZDB-GENE-040718-388]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000038910	0		pccb	propionyl-CoA carboxylase subunit beta [Source:ZFIN;Acc:ZDB-GENE-040426-2467]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000040492	0		mthfd1b	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1b [Source:ZFIN;Acc:ZDB-GENE-020905-4]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000041895	0		cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000042221	0		mthfd1l	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1 like [Source:ZFIN;Acc:ZDB-GENE-041001-133]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000044134	0		iars2	isoleucyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030616-608]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000044575	0		vars1	valyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-010601-1]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000044809	0		fpgs	folylpolyglutamate synthase [Source:ZFIN;Acc:ZDB-GENE-040426-2781]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000046053	0		slc27a6	solute carrier family 27 member 6 [Source:ZFIN;Acc:ZDB-GENE-060825-27]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000054400	0		si:ch211-198n5.11	si:ch211-198n5.11 [Source:ZFIN;Acc:ZDB-GENE-050411-52]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000056717	0		vars2	valyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-060503-575]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000057987	0		uba3	ubiquitin-like modifier activating enzyme 3 [Source:NCBI gene;Acc:406776]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000060041	0		lig1	ligase I, DNA, ATP-dependent [Source:ZFIN;Acc:ZDB-GENE-110404-2]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000060494	0		eprs1	glutamyl-prolyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-638]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000061100	0		nars1	asparaginyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1016]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000061994	0		acacb	acetyl-CoA carboxylase beta [Source:ZFIN;Acc:ZDB-GENE-060526-132]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000062077	0		acsbg1	acyl-CoA synthetase bubblegum family member 1 [Source:ZFIN;Acc:ZDB-GENE-110914-219]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000062806	0		ttll9	tubulin tyrosine ligase-like family, member 9 [Source:ZFIN;Acc:ZDB-GENE-030131-1582]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000063588	0		uba5	ubiquitin-like modifier activating enzyme 5 [Source:NCBI gene;Acc:386712]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000067520	0		zgc:158482	zgc:158482 [Source:ZFIN;Acc:ZDB-GENE-070209-32]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000068602	0		dalrd3	DALR anticodon binding domain containing 3 [Source:NCBI gene;Acc:571036]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000069142	0		aars1	alanyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3663]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000070043	0		dars1	aspartyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-061110-135]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000075385	0		LO017852.1	
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000075931	0		acsl5	acyl-CoA synthetase long chain family member 5 [Source:ZFIN;Acc:ZDB-GENE-040912-169]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000078512	0		acaca	acetyl-CoA carboxylase alpha [Source:ZFIN;Acc:ZDB-GENE-060526-74]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000078546	0		cars2	cysteinyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-5564]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000078935	0		ttll4	tubulin tyrosine ligase-like family, member 4 [Source:ZFIN;Acc:ZDB-GENE-070912-313]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000079848	0		gmps	guanine monophosphate synthase [Source:ZFIN;Acc:ZDB-GENE-040426-1503]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000080019	0		UBA6	si:dkey-82j4.2 [Source:ZFIN;Acc:ZDB-GENE-090312-139]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000090778	0		ttll1	tubulin tyrosine ligase-like family, member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1326]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000090988	0		lars1a	leucyl-tRNA synthetase 1a [Source:ZFIN;Acc:ZDB-GENE-110411-16]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000091247	0		fars2	phenylalanyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070928-38]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000098386	0		ctps1b	CTP synthase 1b [Source:ZFIN;Acc:ZDB-GENE-040801-160]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000098441	0		nars2	asparaginyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-060929-596]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000099517	0		adss1	adenylosuccinate synthase 1 [Source:NCBI gene;Acc:407989]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000099776	0		glula	glutamate-ammonia ligase (glutamine synthase) a [Source:ZFIN;Acc:ZDB-GENE-030131-688]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000100003	0		glulb	glutamate-ammonia ligase (glutamine synthase) b [Source:ZFIN;Acc:ZDB-GENE-030131-8417]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000100954	0		wars1	tryptophanyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1742]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000101047	0		rtcb	RNA 2',3'-cyclic phosphate and 5'-OH ligase [Source:NCBI gene;Acc:406376]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000101332	0		uba2	ubiquitin-like modifier activating enzyme 2 [Source:NCBI gene;Acc:406672]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000101378	0		nadsyn1	NAD synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-070615-22]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000103799	0		kars1	lysyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-021115-8]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000107385	0		aars2	alanyl-tRNA synthetase 2, mitochondrial (putative) [Source:ZFIN;Acc:ZDB-GENE-041008-213]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000113657	0		LO018363.2	
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000000540	1		asdurf	asnsd1 upstream reading frame [Source:ZFIN;Acc:ZDB-GENE-170731-1]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000032704	1		qrsl1	glutaminyl-tRNA amidotransferase subunit QRSL1 [Source:NCBI gene;Acc:327329]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000059070	1		gars1	glycyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9174]
GO:0016874	ligase activity	82	4	1.07	0.022	ENSDARG00000103099	1		EARS2	zgc:153247 [Source:NCBI gene;Acc:751732]
GO:0005212	structural constituent of eye lens	18	2	0.24	0.023	ENSDARG00000007576	0		crybb1l1	crystallin, beta B1, like 1 [Source:ZFIN;Acc:ZDB-GENE-100112-3]
GO:0005212	structural constituent of eye lens	18	2	0.24	0.023	ENSDARG00000014803	0		cryba1l2	crystallin, beta A1, like 2 [Source:ZFIN;Acc:ZDB-GENE-041010-40]
GO:0005212	structural constituent of eye lens	18	2	0.24	0.023	ENSDARG00000015445	0		lim2.4	lens intrinsic membrane protein 2.4 [Source:ZFIN;Acc:ZDB-GENE-040718-104]
GO:0005212	structural constituent of eye lens	18	2	0.24	0.023	ENSDARG00000016793	0		crybb1l2	crystallin, beta B1, like 2 [Source:ZFIN;Acc:ZDB-GENE-070822-18]
GO:0005212	structural constituent of eye lens	18	2	0.24	0.023	ENSDARG00000032929	0		cryba1l1	crystallin, beta A1, like 1 [Source:ZFIN;Acc:ZDB-GENE-050417-249]
GO:0005212	structural constituent of eye lens	18	2	0.24	0.023	ENSDARG00000036140	0		crybgx	crystallin beta gamma X [Source:ZFIN;Acc:ZDB-GENE-070410-2]
GO:0005212	structural constituent of eye lens	18	2	0.24	0.023	ENSDARG00000040738	0		zgc:153846	zgc:153846 [Source:ZFIN;Acc:ZDB-GENE-060929-898]
GO:0005212	structural constituent of eye lens	18	2	0.24	0.023	ENSDARG00000041179	0		crygm5	crystallin, gamma M5 [Source:ZFIN;Acc:ZDB-GENE-041024-6]
GO:0005212	structural constituent of eye lens	18	2	0.24	0.023	ENSDARG00000053875	0		cryba1b	crystallin, beta A1b [Source:ZFIN;Acc:ZDB-GENE-040718-326]
GO:0005212	structural constituent of eye lens	18	2	0.24	0.023	ENSDARG00000069792	0		crygm2d5	crystallin, gamma M2d5 [Source:ZFIN;Acc:ZDB-GENE-060918-4]
GO:0005212	structural constituent of eye lens	18	2	0.24	0.023	ENSDARG00000069801	0		crygm2d12	crystallin, gamma M2d12 [Source:ZFIN;Acc:ZDB-GENE-070822-19]
GO:0005212	structural constituent of eye lens	18	2	0.24	0.023	ENSDARG00000069827	0		crygm2d11	crystallin, gamma M2d11 [Source:ZFIN;Acc:ZDB-GENE-071004-42]
GO:0005212	structural constituent of eye lens	18	2	0.24	0.023	ENSDARG00000074001	0		crygmxl2	crystallin, gamma MX, like 2 [Source:ZFIN;Acc:ZDB-GENE-050522-401]
GO:0005212	structural constituent of eye lens	18	2	0.24	0.023	ENSDARG00000087324	0		crygm2d1	crystallin, gamma M2d1 [Source:ZFIN;Acc:ZDB-GENE-050522-395]
GO:0005212	structural constituent of eye lens	18	2	0.24	0.023	ENSDARG00000091148	0		crygm2d20	crystallin, gamma M2d20 [Source:ZFIN;Acc:ZDB-GENE-070424-32]
GO:0005212	structural constituent of eye lens	18	2	0.24	0.023	ENSDARG00000116164	0		crygm2d8	crystallin, gamma M2d8 [Source:ZFIN;Acc:ZDB-GENE-040718-321]
GO:0005212	structural constituent of eye lens	18	2	0.24	0.023	ENSDARG00000024548	1		cryba4	crystallin, beta A4 [Source:ZFIN;Acc:ZDB-GENE-050522-143]
GO:0005212	structural constituent of eye lens	18	2	0.24	0.023	ENSDARG00000076790	1		crygm2d16	crystallin, gamma M2d16 [Source:ZFIN;Acc:ZDB-GENE-071004-53]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000001897	0		man2b1	mannosidase, alpha, class 2B, member 1 [Source:ZFIN;Acc:ZDB-GENE-050327-52]
